time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
24.0,A0100,-53812.26466893357,88.76366791378678,5834.579557685211,264.27128729905706,2.4284679225669454,-14.452605500538027,0.3255328588671248,5.2762156872365775,2.12094698853775
24.0,A0200,-54087.9299913809,1658.1803531262049,5878.018333653665,232.44843042669348,-224.46859261172506,5.720556538263834,315.91881439851807,3.1792218817352134,-65.55710348799188
24.0,B0100,54618.272444580834,13.577036682429025,5864.733295171529,-227.26739389962722,3.305145497687233,1.5600144309755992,178.9453516622446,4.994664442107114,3.8120780011010034
24.0,B0200,54618.31562098446,554.6618036007058,5864.708906912416,-227.267393899627,3.305145497683577,1.5600144309746418,178.94535166224549,4.994664442106689,3.8120780011018547
26.0,A0100,-53285.39564269321,94.6887395556405,5833.369546406757,262.88963924922075,3.4597656178570655,0.4629903935108895,0.5388516475173987,-1.2364334569547275,7.443251828681554
26.0,A0200,-53630.53289942389,1194.4708689174222,5886.898162503116,228.6654267093547,-235.59180714758924,-9.244952658794775,315.2984147301662,-5.009464393658411,5.344099306859794
26.0,B0100,54164.968836338805,20.09824524146825,5869.516974535894,-226.428381628608,3.3178757550737976,2.4940296806891444,178.26037421864459,-0.23609041235138828,6.3853524892392715
26.0,B0200,54165.013009007555,561.2523092764168,5869.492023535971,-226.42838162860792,3.3178757550700118,2.494029680687908,178.2603742186455,-0.23609041235119843,6.385352489240212
28.0,A0100,-52762.03486336199,102.39379640946936,5840.446816896128,260.64135167726823,4.084889915788399,1.357095102147855,0.7133567636390249,-2.734435319172965,1.981441138665166
28.0,A0200,-53171.683201246444,725.1958472430124,5817.655350993078,247.06411736743377,-215.52024392082103,-43.94785665737332,324.4684349396249,-6.159940617754657,60.741895101035716
28.0,B0100,53713.37801748101,28.46387203780614,5869.562040033765,-225.0551998774635,4.732843742609842,-3.730322805626352,177.5791683296431,-5.315543346683141,3.7402221446627837
28.0,B0200,53713.423466652974,569.686566121909,5869.53636799903,-225.055199877463,4.732843742605755,-3.730322805625152,177.57916832964415,-5.3155433466829445,3.7402221446615806
30.0,A0100,-52242.84350747096,111.38776797131868,5845.744388849493,258.24959692428916,4.734186172293948,2.5365851376191655,0.34764684828560366,3.537495274677255,0.1865253036327966
30.0,A0200,-52618.62673657491,383.51876630284823,5754.768387840108,301.0043599442127,-119.75042868845509,-27.603954842630188,343.70899527151295,-2.541780312881174,67.82392976409838
30.0,B0100,53264.97852763692,38.54427694498008,5870.230252978174,-223.23463278656752,5.388088669756092,-2.907788190534765,177.72532860148354,0.9024781697334066,-1.8117816464132028
30.0,B0200,53265.02551386684,579.8351695708661,5870.20371273495,-223.2346327865669,5.388088669752472,-2.9077881905336715,177.72532860148442,0.9024781697337662,-1.8117816464147996
32.0,A0100,-51728.9075019587,120.17563581005379,5856.0280449654965,255.75739152247365,3.834424285400582,-0.2705527569655616,359.51639029099204,-3.4291164988342215,8.451939336376551
32.0,A0200,-51992.53413349366,251.46708525840586,5711.127133679147,318.30201468865624,-19.773748624456143,-9.094245534337578,0.3176484071426657,2.2029792161035076,-1.4963280379758328
32.0,B0100,52818.24787302932,49.94011121488802,5874.159482082265,-223.45074501990663,5.645836249610849,2.907683089362371,178.19162761468837,1.687111327883801,2.7515956757494093
32.0,B0200,52818.29659621956,591.2992286769841,5874.131960712206,-223.45074501990626,5.64583624960802,2.9076830893644674,178.19162761468917,1.6871113278836336,2.751595675746731
34.0,A0100,-51220.32268587347,127.33658726226713,5861.27948769935,253.02568945738753,3.5915890942133606,3.464640960925764,0.32478533131690485,5.602356569251048,3.726234299158076
34.0,A0200,-51351.05948826037,214.39402309335128,5706.256343277593,323.01981487167393,-17.279936081979706,-3.6972278721100738,357.37220259401744,0.6707476595738636,-1.9972766004547804
34.0,B0100,52371.79138507137,62.442241672797536,5876.676709749932,-222.87859043009155,6.776105914512042,-3.1236516640720984,177.4562750028972,-2.6814043277228503,-0.4837526460558712
34.0,B0200,52371.84201332246,603.8694210842732,5876.648112303315,-222.878590430091,6.776105914509329,-3.1236516640728325,177.45627500289797,-2.6814043277234942,-0.4837526460574743
36.0,A0100,-50717.89099187247,134.93689055750292,5873.152795618567,249.91228605410822,3.7963987659446996,2.8545809779618265,0.15827151069862497,-1.4931789754489155,4.806290794541904
36.0,A0200,-50702.033024128425,179.89255605871585,5711.3866813402165,325.8855895635625,-17.02398730020642,3.1326647126790377,356.7048119875449,0.85234873778624,2.0782683026970137
36.0,B0100,51926.37543131748,76.4850795977909,5878.64020170402,-222.15828383737997,7.9229410583564235,-0.8124230631380813,176.8964767300396,4.6630952383233755,-5.547344273497127
36.0,B0200,51926.42819875853,617.9801152839391,5878.610395933734,-222.15828383737957,7.922941058353966,-0.8124230631398053,176.89647673004023,4.663095238322917,-5.547344273498516
38.0,A0100,-50220.0019958424,141.70287245562577,5882.901129424958,248.0465510302281,2.777539306993951,4.32781754026355,359.7980155985387,0.8124153412496147,4.012601638542074
38.0,A0200,-50048.42842103368,144.83658104857386,5723.422846335099,327.825849764893,-18.243249494251874,1.9086586572930186,356.49973103749716,-0.22370838401228402,-1.5408778748744103
38.0,B0100,51481.926453704495,93.57570935729746,5879.473506516755,-222.06482867404912,8.614128627330812,1.9390932287852733,176.6993360166752,1.7403495606594546,4.525543222921671
38.0,B0200,51481.98182347015,635.1383573057974,5879.442230818335,-222.06482867404864,8.614128627328366,1.939093228782183,176.6993360166759,1.74034956065912,4.5255432229207875
40.0,A0100,-49726.5403342448,145.71917269864934,5893.489334650232,245.69648420740273,1.4138330020823373,3.43674908036112,359.3780975200909,3.859280717062168,4.081462099951286
40.0,A0200,-49390.786129657055,107.28464928237372,5731.689396808451,329.7381854573379,-19.174822440979465,1.8165637674692707,356.1717340997338,-0.10538203075552674,-0.7718697823819882
40.0,B0100,51038.8296633229,111.24379355879137,5884.990422010294,-220.85554767194483,8.816386066876655,2.2173592557954613,176.16308270727453,-3.6925041924940283,-0.9762609157503147
40.0,B0200,51038.88772318287,652.8742503054782,5884.957626809031,-220.85554767194446,8.816386066874372,2.21735925579249,176.1630827072751,-3.692504192494371,-0.9762609157504861
42.0,A0100,-49237.637343239636,147.55504398627454,5902.701647068756,243.45551640302565,0.42280063866427486,-0.2352817528280121,359.3748601943236,-4.69198178015108,2.9809757329610047
42.0,A0200,-48739.90685933386,79.29294523098724,5773.414146756302,314.414253968823,5.760133087207392,52.697926755098955,3.5359324985092995,15.592331533951256,44.52269288582695
42.0,B0100,50598.11484045735,129.98248283031717,5885.16955329536,-219.77461571242478,9.917681077931348,-5.300294410803194,176.20047419120715,-3.111174368084436,1.342812538877094
42.0,B0200,50598.175753046715,671.6799282018583,5885.135146725508,-219.77461571242475,9.91768107792882,-5.300294410806194,176.20047419120786,-3.111174368085318,1.3428125388767145
44.0,A0100,-48752.26248946847,147.02859060369155,5903.55531159294,241.75379312122703,-0.6789658355400902,-1.2387229644391675,358.8579133553113,-4.70673921104604,2.2976767237675495
44.0,A0200,-48155.0142359827,150.65168615560106,5946.624753990249,279.21601042732266,48.28111694416555,95.72900069463617,5.656923921930854,16.626349816881103,45.23234345245968
44.0,B0100,50158.77491752233,151.7655316219316,5885.694159660648,-219.83725541303323,11.518143125307825,-1.5406719861433287,176.0258017665694,-2.1433880978119846,1.897763324060468
44.0,B0200,50158.83914546243,693.5297862876578,5885.657880409832,-219.8372554130334,11.51814312530507,-1.5406719861467126,176.02580176657005,-2.143388097812462,1.8977633240606913
46.0,A0100,-48270.63445795903,143.90664699607805,5907.534308627572,240.1037962261396,-2.0914697390259085,1.005919868051605,358.68584805230404,5.497138104688997,1.0557802208825935
46.0,A0200,-47598.69821052191,220.30541648233702,6095.643972929769,276.4442178499923,30.215697734479733,55.49807444450243,10.991780417902142,14.613910351480726,61.40728835224273
46.0,B0100,49719.5349797713,175.36057551890553,5885.837329394501,-219.35387964745274,11.866402943655222,-0.8824878493965368,175.90684465128928,-4.456235528029875,1.3459800931096644
46.0,B0200,49719.602798422566,717.1915915131067,5885.799021924959,-219.35387964745317,11.8664029436524,-0.8824878494010653,175.90684465128987,-4.456235528030807,1.345980093110308
48.0,A0100,-47792.90288236486,138.84319982879242,5917.130773480752,237.58746042193778,-2.551011023643884,7.912324260406562,358.700810114085,5.247379900757406,4.124200484567344
48.0,A0200,-47091.60862416086,331.80117142320523,6267.711541763807,238.37872686175024,66.55402118725792,100.1066862330685,12.693095743597475,20.254418101573386,33.426277671918626
48.0,B0100,49281.325930931154,199.28266697767322,5881.30701240501,-218.86645420740183,11.742039115263001,-4.263480348388596,176.10574528728074,-2.710893470465121,2.1357544815344527
48.0,B0200,49281.39738994846,741.1798864747725,5881.266648668032,-218.86645420740237,11.742039115259816,-4.263480348395057,176.10574528728142,-2.7108934704667274,2.135754481536272
50.0,A0100,-47318.96686317946,132.61273320061446,5927.03747816503,235.59001405650324,-3.5251319459751804,5.254660982494368,357.638779390239,-2.510965798957725,-4.4552293827113605
50.0,A0200,-46610.82894418518,438.72676546092407,6415.917249402439,240.4293405769951,36.86532544355025,39.147858488718136,1.2372995619317224,1.7823795800728666,32.54793055319932
50.0,B0100,48843.74112836176,221.72996524470364,5880.832084816604,-218.35282217845798,10.97321125063877,-7.746666705276781,176.8244983780603,-0.6904011694686989,0.7520314371444587
50.0,B0200,48843.81600365055,763.6936415086784,5880.789791394494,-218.352822178459,10.973211250635435,-7.746666705284144,176.82449837806115,-0.6904011694710588,0.752031437146626
52.0,A0100,-46847.56971717697,125.61665592244026,5932.481123738384,235.1464571430378,-3.5671622740303333,-3.307377929607661,358.1641805387093,-3.128153917966874,-0.4692362708113956
52.0,A0200,-46152.914515141456,520.5674787293392,6511.555256291644,211.2038367353699,54.158997633067564,73.40232868167693,18.804597337684886,31.200477829209824,27.48544230468043
52.0,B0100,48408.207769637025,242.6273594204249,5883.275188434,-217.3593078811321,10.298948394957703,-0.638025654217949,177.02587997594506,4.510317959940051,0.10427482604614119
52.0,B0200,48408.2858256609,784.6574312069461,5883.2310983687785,-217.3593078811344,10.298948394953708,-0.6380256542241278,177.02587997594625,4.510317959938271,0.10427482604758712
54.0,A0100,-46378.0376916254,118.46610676435012,5933.019552039936,234.1118086371241,-3.8064887927812556,-1.832943901832147,358.0414087689718,4.491310948395785,4.3632161333399475
54.0,A0200,-45742.26264544381,631.0372231424299,6655.861913248751,206.9834735882532,48.696717064018166,48.56349164813691,7.363047100906499,5.299018290266374,25.20580817905171
54.0,B0100,47974.82017253125,262.75538690982285,5888.236484399007,-216.19058145067456,10.450639839071153,3.266181151678355,176.88604871015986,5.053604193681841,0.738593892139989
54.0,B0200,47974.901292363706,804.8517443003802,5888.190663737863,-216.1905814506774,10.450639839067497,3.266181151673476,176.88604871016094,5.05360419367871,0.7385938921407871
56.0,A0100,-45911.99307812863,110.31508234933062,5938.500962627761,231.9797086224829,-5.074735323957263,2.7708477680227377,357.523997416353,7.214502797913064,1.3640978656596752
56.0,A0200,-45339.37141824219,723.3290247687983,6744.879569609699,191.45835989841913,49.26317182890473,58.4572368668775,16.63980972330888,30.673735900219437,20.338662904986936
56.0,B0100,47542.22888810942,283.8745147351801,5892.34706643004,-216.2556276550333,10.456973201277359,3.62911583389694,176.482771094278,0.9075884133199364,4.443894951408715
56.0,B0200,47542.313222344696,826.0369636806954,5892.299430105311,-216.25562765503645,10.456973201274375,3.6291158338975853,176.4827710942788,0.9075884133181822,4.443894951407427
58.0,A0100,-45449.35002584716,98.2346607914842,5944.137545451991,230.7919369778219,-6.981289310184123,3.6893412862870036,357.20779463357235,1.2099066346223375,3.9374719109130027
58.0,A0200,-44962.67920092002,822.5475145064302,6858.550859662953,189.02704292199596,45.90604990405767,40.97299913101266,9.065428087808442,8.566284620162033,19.4768150092827
58.0,B0100,47110.425042738076,305.24649297822543,5895.931554855844,-215.51119398921273,10.566484484942098,0.07284874971294601,176.15538882765222,-4.261426794401208,-1.7084473912593265
58.0,B0200,47110.51262979037,847.4748686512339,5895.882081173491,-215.51119398921577,10.566484484939572,0.0728487497148995,176.15538882765313,-4.261426794401954,-1.708447391262156
60.0,A0100,-44989.23041758506,83.07299301106832,5949.688488400043,229.3014185005222,-7.9879273007841185,-0.048197837310159405,356.50500758683324,-4.248605713348985,3.8431622270313435
60.0,A0200,-44599.085089519474,918.5652712023802,6961.9114628452535,178.6154474767933,49.11988258828665,52.30902553263829,12.168352910874528,14.647254441633722,24.870226309833267
60.0,B0100,46680.30278857947,327.2786044638324,5896.285904655408,-214.85241665524387,11.450596095520005,-0.48418646172279367,175.6047062577175,-4.026292010217206,-2.2563616085798075
60.0,B0200,46680.39372872521,869.5723740434732,5896.234536974123,-214.85241665524651,11.450596095518662,-0.484186461720028,175.60470625771822,-4.026292010217918,-2.256361608583872
62.0,A0100,-44531.56322565229,65.7549978346251,5952.631911068649,228.29951237604976,-9.04049063372388,2.133144311120507,356.911043840284,5.91351383457507,2.131819512230545
62.0,A0200,-44248.450313317735,1017.1019661618666,7062.410396972597,169.97732901396688,51.76803029321128,54.12353097854092,17.83019833000774,25.73997052704645,22.364419361582538
62.0,B0100,46250.38974676492,350.52813830067134,5890.107939238827,-214.82587399403644,11.57564677931876,-4.332354332794511,176.1701064652796,-1.723210701240174,1.7830322268451904
62.0,B0200,46250.484224966815,892.8867092542041,5890.054573080008,-214.82587399403897,11.575646779318076,-4.3323543327905565,176.17010646528,-1.7232107012393425,1.783032226841055
64.0,A0100,-44075.94584424961,47.00425732591975,5960.480113492344,227.39144193121635,-9.658265991423816,4.871481200531531,356.4737590762661,1.5555023527637297,7.71641486587128
64.0,A0200,-43909.305308744355,1120.6037762844862,7160.225105306514,167.12452287890846,52.50511857242343,47.36601939178892,18.993928315098394,28.116720995009278,18.206743514338594
64.0,B0100,45820.93090434351,372.84956700241673,5889.93669630486,-214.31342146041519,10.988180570404067,-8.241520391963318,176.66901673269962,-1.1171375650332431,0.458614109384126
64.0,B0200,45821.02877959218,915.2733859239943,5889.88141132001,-214.3134214604171,10.988180570403548,-8.241520391958538,176.66901673269976,-1.1171375650316102,0.45861410937940983
66.0,A0100,-43623.53275891546,27.112153788148134,5966.660417251069,225.62986524726574,-10.126389751163103,-3.0903457059582613,356.6368239778612,-2.516012474222282,-2.6240255260994094
66.0,A0200,-43585.77277559983,1230.3396483986253,7263.5107934134885,161.9663260169286,54.980272308857906,43.49876931347358,14.394122819112207,9.354837087841139,15.17323370325922
66.0,B0100,45392.65573566076,393.7721507088354,5889.380666095873,-214.23299842038827,10.038440471658323,-1.8942448326948926,177.31551719456562,5.436929711480853,4.4540885011909275
66.0,B0200,45392.756795365254,936.2610047138896,5889.323582366247,-214.23299842038904,10.038440471659523,-1.894244832688902,177.31551719456496,5.436929711482058,4.4540885011851525
68.0,A0100,-43172.9988967888,6.53369158892383,5967.333487960539,225.02962161276648,-10.667696440205804,-3.0461459109184044,356.6591426018831,4.915284349870673,4.208531917896993
68.0,A0200,-43269.819012587985,1341.7419396344376,7354.078801874601,151.32577433620426,57.56823125231919,51.442149893863615,22.394297995672563,28.5750571835238,17.371409348335114
68.0,B0100,44964.35296356829,412.8290931950105,5893.176775511594,-214.10876062939388,9.041525919537971,3.363215591112977,177.0962876848808,5.94123349350774,5.800087252951756
68.0,B0200,44964.45692424661,955.3833600858234,5893.118053163518,-214.1087606293943,9.04152591954148,3.363215591121207,177.09628768487963,5.941233493508607,5.800087252945263
70.0,A0100,-42724.80043473392,-13.971559179135511,5972.72896910169,223.6801798088102,-10.577071028852822,2.7333749303016126,357.0760785355853,2.2707389462787977,1.2945425035550389
70.0,A0200,-42968.312374589106,1457.71555699694,7446.12020262935,150.13998464219182,58.717201109868746,39.57339291070981,22.339757914752656,22.534215463865667,16.07326323945931
70.0,B0100,44536.831805377115,430.97170951180124,5894.919201869496,-212.91252474497944,8.891568729567199,5.565352302679455,177.4601450584902,6.377573440788426,2.123363657800053
70.0,B0200,44536.93852806183,973.5910942410374,5894.858919396778,-212.9125247449787,8.891568729573658,5.565352302692902,177.46014505848808,6.37757344078952,2.123363657791616
72.0,A0100,-42272.44006041841,-35.33637512859059,5974.672440304983,230.6576420213113,-10.771473179131027,0.4095372073510824,357.9072711247992,2.492324413123843,3.1167514800222764
72.0,A0200,-42677.03668282061,1575.394645337583,7542.600726941357,147.37848480988103,60.74318214247336,43.49158699355169,27.44623111943183,13.041654645788554,-57.45648492105907
72.0,B0100,44110.33953788446,449.0790394810265,5895.058454200454,-212.9066440273525,9.439508459463315,2.448500358596039,177.48061092842903,5.940532370351901,0.3001269358539222
72.0,B0200,44110.44901718195,991.7632480772281,5894.996614649699,-212.9066440273513,9.439508459472053,2.448500358607626,177.48061092842607,5.940532370354186,0.3001269358441
74.0,A0100,-41802.717319767136,-56.57295085498845,5986.606691428762,239.33570398040996,-10.19907129423341,6.632120628509899,358.207571451391,2.810198876358657,1.4180542664249192
74.0,A0200,-42376.42519386717,1703.7547846165144,7612.643866233053,154.06698428846485,66.56783838439544,25.667451373864363,25.304822114629264,10.961857874767691,-133.84968474845468
74.0,B0100,43683.765696527764,467.6878643532473,5891.158799261713,-213.4578653876339,9.117484724549577,-0.8853219655830665,177.80556823094665,2.980401145314911,2.5644551354402494
74.0,B0200,43683.8780086285,1010.4365625120645,5891.095359599825,-213.45786538763193,9.117484724561065,-0.8853219655713412,177.80556823094346,2.9804011453178014,2.564455135429351
76.0,A0100,-41315.28942868096,-74.32225529328207,6003.267197919025,247.90778753464022,-8.012686322547236,0.22447113804109597,358.41332213319583,-2.523153192826972,1.4708815009430556
76.0,A0200,-42058.197904101224,1842.4568024794971,7654.880721726793,166.12232045381072,64.71746730449058,14.759355957415258,20.285388793612178,7.407575532143258,-81.76764040481577
76.0,B0100,43257.08415665188,485.15821482495085,5885.441081796154,-212.77587858713318,8.473367174920464,-0.49485951117167837,178.92982646397223,-1.0404024994718994,-1.1734291982533036
76.0,B0200,43257.199128536595,1027.9712628737252,5885.376139750122,-212.77587858712997,8.473367174934978,-0.49485951115865473,178.92982646396905,-1.0404024994686198,-1.173429198264791
78.0,A0100,-40812.02149572197,-90.0749706498209,5998.714983043845,254.58805980526256,-7.6946659183840245,-2.937538754231646,358.04352197874834,1.0331380569250181,6.586664393368195
78.0,A0200,-41712.345165575854,1963.5186848903359,7672.433048792409,179.82317886663344,56.639342461271234,1.0715102199667412,15.731015766877865,4.319823841632469,-57.95842815013274
78.0,B0100,42831.60418350187,501.1698419117165,5879.935353971494,-212.95855780554987,7.5216457868929325,-0.3593816728112264,177.58786644904367,-0.4406837193039857,5.011713742853771
78.0,B0200,42831.72159347861,1044.0470754722883,5879.869034765434,-212.95855780554578,7.521645786910599,-0.3593816727981221,177.58786644903947,-0.44068371930055406,5.011713742841893
80.0,A0100,-40300.166899032025,-104.8712123029145,6005.619402229007,256.52664378375204,-7.097242976820979,5.924562108142073,357.9984136392512,2.7775049766371156,3.978998399912946
80.0,A0200,-41339.048168723,2061.486645175777,7669.379859771221,193.23901170090343,40.84821723117081,-6.385577889623024,11.32949169895117,1.6133264730925647,-69.45051039825381
80.0,B0100,42406.07718295683,516.5458797498159,5883.228945776937,-212.40509493237877,8.035221865602582,-4.190696948945699,176.55474027977542,-6.53853569859825,0.6496893765195847
80.0,B0200,42406.196934494335,1059.4880612936176,5883.161303937744,-212.40509493237377,8.035221865622551,-4.190696948933822,176.5547402797717,-6.538535698595557,0.649689376506939
82.0,A0100,-39788.74996735344,-117.93195703446327,6015.748389225186,255.56157735305894,-6.867699826584756,-4.442919226428149,357.8566910320268,-1.3531076910241309,1.6218519490772676
82.0,A0200,-40939.63379257504,2131.4707712894924,7652.601816732067,205.39697279441367,24.837876292085575,-10.017947697080544,7.102422765036933,0.5379324215200755,-60.84745327821875
82.0,B0100,41981.100114083514,532.9132228986855,5880.009735690252,-212.3636166128155,8.104461002059413,-4.085151391487558,177.225367704473,-2.3403645414767156,-2.0190929864366343
82.0,B0200,41981.222357780796,1075.9197097928081,5879.940686148628,-212.36361661280986,8.104461002083028,-4.085151391480064,177.2253677044673,-2.3403645414757808,-2.019092986447709
84.0,A0100,-39276.22276498486,-131.73091287369243,6014.612600044195,255.8896574608826,-6.78652381090859,2.7132067362102723,358.0044600818543,1.319842956833755,0.7784581231173759
