time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.9914942823906,-26.10275029921597,31.559429973623057,356.3529924863053,6.082855120269748,-7.324681915064114
28.0,B0100,51206.609097028544,226.94031539200296,1709.5098124911565,-386.6527504899516,-25.68402072305821,-106.67165326873031,183.5381807342066,-10.577055278275834,-7.6376197280047995
28.0,B0200,52189.18888858697,1234.801552139932,4542.809503701159,-323.0014656466535,11.155903222606838,-161.28616149708196,177.70075372141253,-26.245922735173487,-11.6703519233693
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.50380067475186,-27.75593395510305,29.935553025082033,355.7678259725861,5.82388174560054,-19.99660604925322
30.0,B0100,50431.00251149463,199.0308587686377,1676.8187877036398,-377.67283415015766,11.057613111323134,50.476548901853135,178.94187059304912,10.203414812483649,-49.223323681409866
30.0,B0200,51534.095915825856,1254.7762767423192,4207.5981588232535,-328.36921922150964,12.087700391518228,-180.71620997442685,177.0361632268885,-28.123879685705198,-38.51531852308727
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716196,-30.84206913052124,34.22331867754147,355.33484677477236,6.675733319939385,-18.36653198926808
32.0,B0100,49685.535314323206,221.81873105216437,1798.2263677326555,-368.6653143389946,10.422866422583716,59.22158037915568,179.5272858561387,8.517207184200222,-3.3878850602492996
32.0,B0200,50837.412917623056,1301.24630246975,3955.3677429068084,-362.33546844858273,28.197217299481842,-62.23881920371449,175.66580119579388,-4.7099257791430755,-2.630604659644304
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797,355.21604476635207,6.24160025085544,0.5704273189669177
34.0,B0100,48953.33134194779,250.59512973476376,1879.6916444314047,-364.26357888105866,32.30770593503446,2.3274306977945494,172.35780045994886,-2.3514896077280265,52.22894246599159
34.0,B0200,50112.99567945064,1361.1744617150362,3931.2788614910096,-360.45989019331284,30.93453472529776,-0.28085611731743043,175.39725255700088,-0.7930498436385242,-7.234307009315452
36.0,A0100,-51240.53890467722,-169.4837931939801,5906.457156975412,232.8704308955287,-10.460090218315646,-7.696236940665303,355.9916053758664,-4.833861854827365,-11.423952352733934
36.0,A0200,-49130.74866242691,2215.3024007133754,6853.833700142532,331.4355845265952,-32.31612343876946,25.609532628792362,355.55022914304936,1.229815273161888,-5.332780441035139
36.0,B0100,48246.73118845001,343.84973233114215,1819.8580074512392,-342.9018470108728,56.09729770130963,-63.35293068139997,169.59270074864182,-11.480160243191543,19.48660084494179
36.0,B0200,49394.906814004025,1424.021790130253,3935.7985429587134,-357.5899992010716,32.052956871420264,-0.0699915577671823,174.97676222346666,-0.8211451069213804,-5.574231709230834
38.0,A0100,-50794.67120699391,-251.79168893535098,5915.221365651156,208.0890311473117,-79.46759770531018,0.41671802081985293,324.9057878896479,3.67204964739258,-71.51942185889283
38.0,A0200,-48466.0385437086,2184.8021543707036,6885.204922416422,329.38136585288294,27.431399878586138,15.088825796865114,10.745928721220388,4.775530078971618,89.03926893731504
38.0,B0100,47566.11481209667,469.3362351589385,1785.4480633033636,-331.1034116060812,73.81558705690941,44.914337371962986,167.11205410390775,12.073386468176176,-7.587619341161917
38.0,B0200,48682.756601596506,1489.7729856345904,3938.344688244506,-354.5500136140186,33.97792477226443,-2.5893508703073054,174.48062423070743,-1.2592003064530142,-4.699295672601932
40.0,A0100,-50441.778875515534,-492.2004459425225,5910.884238188919,140.2166050338594,-154.02777304453235,-5.458762165244115,300.5155095275526,2.1469914491705557,-88.91523760509052
40.0,A0200,-47835.05878313618,2343.9935668225626,6895.804631737808,296.0753090353016,130.03249322903278,-5.505504768190351,29.695407774050313,0.09546843956213963,82.46012454121644
40.0,B0100,46918.68596555144,615.6809497493814,1904.656720438401,-328.4655682693914,64.82373657699559,27.73263471609498,170.60967757907795,1.7677571652346795,22.925101358282642
40.0,B0200,47976.5038430215,1559.6046437001824,3944.6461011365063,-351.8187724670314,35.489900596434175,2.826759958170175,173.87130604928305,-0.03436370184425083,-0.48346475842693626
42.0,A0100,-50238.437967722144,-839.623489611291,5896.329014712468,61.60651998015625,-187.65367449595968,-8.063725027765662,275.53448350378386,2.842771145950193,-71.8457264541581
42.0,A0200,-47298.39140701507,2689.6173250216525,6877.738409533455,236.32578885141362,212.35502865636948,-15.68718328479832,47.887443245150344,-1.3471745967390343,91.64821400618717
42.0,B0100,46257.14789692058,676.0491843902128,1947.9450311263172,-328.01820951100524,-13.429808818012406,31.73542840946112,182.93454419458087,5.158587763035144,-14.139141584833931
42.0,B0200,47275.68644240222,1632.3420770448338,3955.5495018672736,-349.0801243146746,37.19838062753785,3.074800763929226,173.5431369892043,-0.054775745207656615,-5.486742368150287
44.0,A0100,-50201.88522751555,-1217.7578774223002,5889.900531204556,-24.89987373061539,-183.91075289981563,-1.3080951336758155,251.57440505784479,5.096085529690444,-86.93021365453097
44.0,A0200,-46903.20920207439,3177.5972022760106,6844.364250316645,155.66092447559924,271.3971671465499,-20.239742014956672,65.94490843446602,-1.978354082800236,74.30575974747117
44.0,B0100,45609.031077809836,678.9160249768029,2020.5825173757185,-324.2685264917536,17.833576460153544,19.017109928268514,177.40918140661907,4.15137656460864,-81.19421565306715
44.0,B0200,46579.60068313382,1708.6630689836347,3965.5335762732248,-347.07991396688925,38.50497066953605,2.382799994816073,173.22507386687755,-0.12746286353752814,-0.9856137912286298
46.0,A0100,-50320.832452097515,-1556.680139814198,5885.622741358162,-90.8983045883649,-151.09747758912619,-0.5201835716749535,226.84304855227552,5.667517328001506,-68.29224747799148
46.0,A0200,-46680.60077091844,3755.7217398213506,6799.533782793336,63.96372748860116,302.43720232006183,-25.41413830864388,83.92182536925031,-2.786748772809777,84.84810293011601
46.0,B0100,44956.9119660569,699.2640522963829,2025.650513973651,-327.03883587579656,8.347480765283104,-16.230784875127213,181.9208878171801,-3.3631087112365434,-30.37937638364531
46.0,B0200,45886.31546202387,1781.0437748853637,3976.307026432194,-346.8659275466023,12.674981614556842,10.70895052725986,182.07748775644143,4.914305850664048,71.08559058563489
48.0,A0100,-50554.20938757879,-1804.20546052184,5883.9300156536265,-137.13483895454928,-95.45932727885172,-0.7399407016691248,202.93653353443983,5.615730720954119,-77.68303524694292
48.0,A0200,-46649.6817978129,4367.269060467344,6747.720086512447,-33.026385727850325,304.42184777010084,-24.428736730842175,102.26461728363181,-2.2391574001733323,80.62450054636693
48.0,B0100,44300.579726938035,718.0539169104868,1972.6927594903573,-329.4413834068398,13.06661292079938,-15.573970721230165,178.47185971876902,-0.05155845122996303,-12.450124689608758
48.0,B0200,45219.03740251542,1665.6043494729329,3997.8002157990777,-311.1020827064031,-126.54677053526957,-0.0912919016507957,207.43403824349588,0.9415270119215158,95.89474941595896
50.0,A0100,-50851.2434646217,-1932.74575624715,5881.897115898824,-155.5184125434923,-31.542286445363764,1.4335165147318583,180.2727764668902,6.939226057310502,-78.23447703563372
50.0,A0200,-46811.42496934821,4951.438724177831,6693.259191668176,-127.40767141955969,275.1188206980933,-27.007881209252744,121.20239497805687,-2.9865939247225457,86.18283071340652
50.0,B0100,43640.28357399698,745.1232411223373,1956.4112683571839,-329.74217867184353,10.624635396224846,-1.4169003842301562,178.82454804452945,-0.6431481623251115,0.06161142108018153
50.0,B0200,44651.045333025286,1330.9861169430897,4022.9432140600693,-282.98814716441706,-161.74711675455163,26.762612676990233,207.77208428230384,8.09911565925588,-94.17491987878198
52.0,A0100,-51160.54245298572,-1938.3644952886352,5880.265071225502,-149.80480780618095,26.169219090647147,0.9241777071770049,158.5474622031169,7.492194199860788,-85.89240451259886
52.0,A0200,-47149.22060283803,5447.977917330903,6637.099824617226,-208.12714769281078,216.13068141287596,-29.50354394392329,140.29800126398533,-3.769850405240589,85.71649511829764
52.0,B0100,42980.077563571074,764.8900310093377,1936.4628778738042,-331.2618323888819,10.116393087515826,-13.157172232088577,178.12481316948572,-2.6509192854182326,-5.49623655148951
52.0,B0200,44089.003961737246,992.8840622613188,4061.0554999417072,-279.03850670039924,-175.38211818080364,7.140448296703794,216.1046678373685,2.0197567215339696,-51.694991887110476
54.0,A0100,-51441.32236147415,-1839.2562462072747,5877.1889909619495,-127.54771931610723,72.78655718743663,-1.0029483686813194,138.01531926642704,7.068337046500032,-83.395520102569
54.0,A0200,-47624.19160159408,5802.304518379708,6578.596523128901,-263.9146948087018,132.67139324882842,-28.684246679620315,159.86014688329223,-3.4681306353170784,75.89154200813716
54.0,B0100,42315.72212965027,784.7177323931755,1920.884348760359,-332.2050481890801,6.460711539539221,-2.549922689095753,179.85645964685634,-1.7331527258360666,-3.9132607116338205
54.0,B0200,43514.15605158459,669.6814731394152,4057.7033494694697,-288.11177394233164,-163.0528252916038,-21.684098639109212,211.76457526271523,-3.700097651986935,4.5237453609491975
56.0,A0100,-51663.79281404995,-1657.023981941009,5872.079024079536,-93.48000161004353,107.4109270653058,-2.922047647479429,117.84470309571154,6.595382004501799,-67.24473243593069
56.0,A0200,-48183.75097000864,5974.2791829323505,6516.4304413774735,-290.7557133391589,34.71282335826665,-31.511645285572122,179.99059033799645,-4.108312067429901,81.10200149918961
56.0,B0100,41651.11127666304,796.454310271889,1904.6610305246068,-332.95273801098523,6.354465024588034,-10.68757890330161,178.92271597409174,-2.5391250227245217,-5.885480588571289
56.0,B0200,42941.518916258334,341.03315229312284,4050.2542349199684,-285.42651345760675,-164.48376764910375,-2.6867790799569096,210.06521724464528,-0.7972247174383106,0.2686243541538593
58.0,A0100,-51808.48086308459,-1418.7826427002074,5866.835225440671,-51.276154029664525,128.03692191945635,-1.4503631367440604,99.37577310197015,7.982677766125317,-63.09254467446979
58.0,A0200,-48761.747826053404,5943.3987355306745,6451.877831820435,-281.52334566263033,-66.09234339773815,-28.854312266569234,200.51394618394954,-3.08235318900255,76.40188933706045
58.0,B0100,40984.01812226043,811.9094186607672,1887.6023406839195,-333.93752527934146,8.757274706998166,-10.628267235571103,178.3316829192939,-2.4535740274572464,-7.831582512635972
58.0,B0200,42373.409796393316,13.724738284645355,4050.5896543818453,-282.7439970235177,-162.60828227978243,2.3417430657739007,209.45935573608077,0.7845207706618614,-3.238632747370848
60.0,A0100,-51865.835418044946,-1154.5105136976563,5863.280772639959,-6.963706643409224,133.7941122679331,-1.8546531399762125,80.37593938733724,7.749359383153293,-62.966558959652524
60.0,A0200,-49283.69379944551,5716.51256765041,6388.159990072136,-235.06232569840145,-158.8428232976975,-31.465393738940893,221.86160409224547,-3.9542268336262993,89.36212575795318
60.0,B0100,40315.15425209964,832.4633970808081,1871.616970073057,-334.9973103021266,11.232128075331712,-9.664904387279922,178.21732241507272,-2.3266641377861985,1.5452428993927279
60.0,B0200,41806.542511767766,-310.1398602091049,4060.3203113938835,-283.91909535339903,-161.3316515110814,2.5263702318555272,209.2950702787155,-0.009046316943053226,-0.877578773600871
62.0,A0100,-51836.34879671822,-893.0319324448392,5859.025928955369,34.880968875429154,125.78710094544617,-2.7810231832436987,61.869831630559936,7.540873890253752,-62.08276624798553
62.0,A0200,-49679.26457963984,5321.809116426819,6321.146436604951,-155.7780218430154,-231.6869209461403,-33.18040757535407,244.15703432306486,-4.392702983329701,73.95310155363411
62.0,B0100,39652.08761793864,859.6716809912687,1916.2471161129688,-330.78161332350635,13.454480492180153,11.505763058660417,178.66777947853052,-1.3014200710448232,-2.144111479559602
62.0,B0200,41239.15164454872,-631.5409045768993,4067.486289465567,-282.46203566223807,-159.62850840335534,2.4330112466157816,208.9823174388931,0.23731177923695265,0.3748540743703664
64.0,A0100,-51728.992309945796,-659.7303530665849,5853.877268413715,70.45483540282933,106.30344203998209,-3.3087350273686944,43.952221644154136,7.723706473886466,-60.21113433224791
64.0,A0200,-49893.72923883108,4817.409176833044,6253.1995941690075,-53.959213200273595,-267.7784157065054,-33.68558076291546,266.8419247923719,-4.3519771311407185,72.16777336887193
64.0,B0100,38991.622270690415,883.4571962499867,1899.897633249835,-330.7846765249812,11.716981089453895,-15.136993813599075,178.1458902220743,-2.9327167362333597,-1.0828458878496716
64.0,B0200,40678.20992892928,-947.6835345332329,4073.3596536221776,-279.4760812945255,-156.73036995274694,-1.6102824125203252,208.81332155885954,-0.7749300620421095,-0.16959514407282583
66.0,A0100,-51558.94019681921,-474.92296195055314,5848.725909640485,97.37450038300227,78.30133870921847,-4.256987188056562,25.934004506984863,7.4889372447458555,-58.67233691720116
66.0,A0200,-49898.75248097125,4283.943856755846,6190.1267757860405,50.85732633303836,-258.88272182414715,-33.985476698106154,290.73938516274177,-4.665033431967229,89.83582044515785
66.0,B0100,38328.413648814894,907.5050564995072,1884.0268355860935,-331.3783487400663,12.621941189106137,7.765047866495763,177.69146478220603,4.772283233080391,-6.581165917864974
66.0,B0200,40119.91560222259,-1259.248397524736,4081.8544577248267,-278.69344567238267,-154.780088850306,2.7899141803722434,208.57741504699356,0.016967600366518457,-0.8736786547087838
68.0,A0100,-51345.44570156449,-352.68914149110424,5843.754044929767,114.33119510222019,43.91987208787257,-4.832812685239893,8.37670320139137,7.144789647259601,-66.97572025943414
68.0,A0200,-49695.50226644908,3809.484831494021,6125.689672681048,146.35653095617246,-208.32477377577416,-31.380647695894602,315.9953114021886,-3.540309326592648,83.85812958438108
68.0,B0100,37669.2267905855,920.9686218869174,1929.4335511752033,-325.903303322168,-17.4901570306821,33.19356404197069,183.46726258433344,5.441166026847103,-9.947676721432861
68.0,B0200,39565.971762968984,-1566.2935118642727,4090.8512785271596,-274.8045501883349,-151.84760769086995,0.388857061078656,208.39491090698692,-2.0956865099667805,-3.7540169287717093
70.0,A0100,-51109.49704370384,-300.05572466115336,5837.8310947456885,119.93151154027713,7.5370592014169855,-4.101681963277028,351.910854839478,7.946131261100643,-73.30246255081067
70.0,A0200,-49327.877280935936,3477.3191444056465,6062.393706372408,213.1136043981971,-117.57181734972325,-33.80477347182125,342.68593180293266,-4.434645994139589,79.59768827479094
70.0,B0100,37029.25932905753,920.984142077652,2016.1567520732642,-318.33253498936887,-5.57151883872971,35.67046778159106,184.27234252427488,8.61656717056547,-81.35431531396989
70.0,B0200,39017.86770369703,-1867.6225442394843,4098.748001609556,-272.0515977101166,-148.62343178404794,3.651125223984701,207.91659489471704,1.0594475248221438,-4.248541912802876
72.0,A0100,-50871.178447072605,-322.2291937353075,5830.270560774778,116.24320638117436,-29.578931626291,-5.546348676537241,333.86406494763116,7.05198749943579,-71.62014236532498
72.0,A0200,-48875.11440766175,3340.424261665845,6004.967139011918,231.5779387594101,-17.308553575872857,-31.266723751278032,7.6555427905599,-4.177121690914788,76.54224117505976
72.0,B0100,36395.26320701285,946.6177277609768,2042.2541047089708,-321.3024518637557,6.909855386623858,-18.33071349036792,181.67222126991538,-3.924984026719957,-1.378084384344989
72.0,B0200,38474.45415719264,-2163.057689069523,4108.373702488816,-270.05156797772463,-145.92198320232544,2.5646730517603396,207.77356951530942,1.0014161677873588,0.27525838373930234
74.0,A0100,-50649.7738794045,-413.30948743107,5822.251226692995,102.93566081036239,-62.0430356627486,-3.95502837262118,317.89804557201205,8.57263636472421,-70.50640070682586
74.0,A0200,-48427.02048784589,3398.10984031545,5942.920800517402,209.98460449745755,73.51315873800375,-33.852212233224066,31.70875487810694,-4.602462897501118,82.35573331029431
74.0,B0100,35750.33848365745,956.5839141559773,2009.0534631118353,-322.5084627768305,4.66005986388926,-10.325756974175395,179.17188367869323,-1.610487414796688,-9.485079988008865
74.0,B0200,37939.58922745638,-2451.823821429518,4115.713430068628,-265.88872567557604,-142.76377112115154,3.78173963746111,207.93596401681015,0.5806639712653415,2.6167956401774424
76.0,A0100,-50465.395886745915,-565.9532044523403,5813.82677944651,80.38475548750003,-89.34199834449767,-3.9993905277200192,300.76425560899713,8.47611075547474,-62.37424375050148
76.0,A0200,-48053.731538172644,3619.6072000738604,5877.730686836951,159.96364539396595,143.18009152908212,-33.16857633770825,54.519614317919036,-4.031362235961778,81.93089726870939
76.0,B0100,35106.79090481419,968.4355252144214,1992.9096333770904,-320.9490738235142,6.924094204775227,-10.972573344652695,178.81133080027948,-2.7523193868977427,-3.0923276929541244
76.0,B0200,37410.41805518309,-2727.156188004612,4141.292152513701,-271.7723721461973,-109.17833433832037,30.36537802460774,196.68767427501064,10.09783666491265,-92.88048205844115
78.0,A0100,-50334.17803362752,-766.4213356216969,5805.710519248678,50.653512210407044,-108.85913955426732,-5.4785145511275335,282.3443938205258,7.355900824860771,-56.425222741464836
78.0,A0200,-47798.93850852445,3953.3738956473608,5811.450452173234,93.34260633883679,185.95436772297782,-33.99938026490862,76.31331297089987,-4.498079856515714,82.38987858926859
78.0,B0100,34463.783013286426,984.7463065260727,1974.379210633373,-323.1461645626347,9.195399678890544,-12.113901303918992,178.33005645273025,-2.527573369411599,0.6741053790022219
78.0,B0200,36840.40956694488,-2824.319742029067,4174.370390642625,-289.8084700024865,14.28496535685672,-4.424679067906284,169.5254023700491,-0.906481020362183,-95.6923136677837
80.0,A0100,-50267.68073948659,-996.2636824053116,5797.871458776699,14.970949811092163,-119.65495141080439,-4.909790373004577,265.32108843658665,7.187286857992202,-70.82066348872739
80.0,A0200,-47685.200943675576,4344.688943776084,5739.927266464412,17.268862477713274,200.96154053212663,-36.52982869268704,97.15265485840533,-5.829309067358055,67.61347490253652
80.0,B0100,33815.36126352848,1005.2377809177124,1952.041685109285,-324.7909987591562,10.498659966209068,-16.515199867109892,178.26808636229234,-2.258073621882169,-3.6102393831258386
80.0,B0200,36254.96124946524,-2774.981667016553,4159.936489004451,-293.85968286909133,31.022327527275674,-15.560783044946533,171.41378684200984,-0.5808641526977206,-47.48946880204767
82.0,A0100,-50271.514465974535,-1235.8606786444216,5789.135422689273,-20.360801599756158,-118.4671875422547,-3.64541920703701,249.10208181688682,8.574568777109953,-71.44268139196218
82.0,A0200,-47717.27571866566,4740.847879952955,5665.887446130009,-50.9988722420897,190.59470822901977,-38.76201769205049,117.89030966486861,-6.660076865044722,74.69178977398586
82.0,B0100,33163.01986936711,1028.237297151234,1925.2485192517197,-326.2456247574226,11.681535888777422,-24.116903052901208,178.5923706891017,-6.013093055357232,14.449685313570772
82.0,B0200,35664.00314890286,-2706.530743122368,4140.608182248285,-295.91130831452057,34.25460332799853,-0.2424494831243427,173.72243548238592,1.147747624194653,-6.810888425834962
