time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
42.0,A0200,0.45531575752588727,0.0,0.0,0.0,0.0,0.45531575752588727
44.0,A0100,0.5548097544128563,0.0,0.0,0.0,0.0,0.5548097544128563
44.0,A0200,0.4536518202518303,0.0,0.0,0.0,0.0,0.4536518202518303
46.0,A0100,0.5592924670686765,0.0,0.0,0.0,0.0,0.5592924670686765
46.0,A0200,0.45131646645630163,0.0,0.0,0.0,0.0,0.45131646645630163
48.0,A0100,0.5638894270539133,0.0,0.0,0.0,0.0,0.5638894270539133
48.0,A0200,0.44984711059630583,0.0,0.0,0.0,0.0,0.44984711059630583
50.0,A0100,0.5684674106601836,0.0,0.0,0.0,0.0,0.5684674106601836
50.0,A0200,0.44854398163756654,0.0,0.0,0.0,0.0,0.44854398163756654
52.0,A0100,0.5737312056719688,0.0,0.0,0.0,0.0,0.5737312056719688
52.0,A0200,0.44674731804475853,0.0,0.0,0.0,0.0,0.44674731804475853
54.0,A0100,0.5786590363685873,0.0,0.0,0.0,0.0,0.5786590363685873
54.0,A0200,0.44484787069917814,0.0,0.0,0.0,0.0,0.44484787069917814
56.0,A0100,0.5827785053725063,0.0,0.0,0.0,0.0,0.5827785053725063
56.0,A0200,0.4433771805874204,0.0,0.0,0.0,0.0,0.4433771805874204
58.0,A0100,0.5868264657198998,0.0,0.0,0.0,0.0,0.5868264657198998
58.0,A0200,0.4417495845227214,0.0,0.0,0.0,0.0,0.4417495845227214
60.0,A0100,0.5897722202996473,0.0,0.0,0.0,0.0,0.5897722202996473
60.0,A0200,0.43941058159474267,0.0,0.0,0.0,0.0,0.43941058159474267
62.0,A0100,0.5938536431417214,0.0,0.0,0.0,0.0,0.5938536431417214
62.0,A0200,0.43829276797741457,0.0,0.0,0.0,0.0,0.43829276797741457
64.0,A0100,0.5977879521562155,0.0,0.0,0.0,0.0,0.5977879521562155
64.0,A0200,0.4370871518707598,0.0,0.0,0.0,0.0,0.4370871518707598
66.0,A0100,0.6028699128628571,0.0,0.0,0.0,0.0,0.6028699128628571
66.0,A0200,0.4360822526260292,0.0,0.0,0.0,0.0,0.4360822526260292
68.0,A0100,0.6066496832289581,0.0,0.0,0.0,0.0,0.6066496832289581
68.0,A0200,0.4351919172255635,0.0,0.0,0.0,0.0,0.4351919172255635
70.0,A0100,0.6110520506389826,0.0,0.0,0.0,0.0,0.6110520506389826
70.0,A0200,0.43311427323414325,0.0,0.0,0.0,0.0,0.43311427323414325
72.0,A0100,0.6145445590465543,0.0,0.0,0.0,0.0,0.6145445590465543
72.0,A0200,0.4319884911485752,0.0,0.0,0.0,0.0,0.4319884911485752
74.0,A0100,0.6187200240974168,0.0,0.0,0.0,0.0,0.6187200240974168
74.0,A0200,0.4309363004412224,0.0,0.0,0.0,0.0,0.4309363004412224
76.0,A0100,0.6229730959782261,0.0,0.0,0.0,0.0,0.6229730959782261
76.0,A0200,0.4309444454296748,0.0,0.0,0.0,0.0,0.4309444454296748
78.0,A0100,0.6250795335778534,0.0,0.0,0.0,0.0,0.6250795335778534
78.0,A0200,0.4333487758565816,0.0,0.0,0.0,0.0,0.4333487758565816
80.0,A0100,0.6276033918161836,0.0,0.0,0.0,0.0,0.6276033918161836
80.0,A0200,0.4362634555514238,0.0,0.0,0.0,0.0,0.4362634555514238
82.0,A0100,0.6320165132866568,0.0,0.0,0.0,0.0,0.6320165132866568
82.0,A0200,0.44038957656500427,0.0,0.0,0.0,0.0,0.44038957656500427
84.0,A0100,0.6355933944960487,0.0,0.0,0.0,0.0,0.6355933944960487
84.0,A0200,0.44413432651942014,0.0,0.0,0.0,0.0,0.44413432651942014
86.0,A0100,0.638752840780634,0.0,0.0,0.0,0.0,0.638752840780634
86.0,A0200,0.4482866544530029,0.0,0.0,0.0,0.0,0.4482866544530029
88.0,A0100,0.6420568128469689,0.0,0.0,0.0,0.0,0.6420568128469689
88.0,A0200,0.4511881316625178,0.0,0.0,0.0,0.0,0.4511881316625178
90.0,A0100,0.6446482149909873,0.0,0.0,0.0,0.0,0.6446482149909873
90.0,A0200,0.4545009347086186,0.0,0.0,0.0,0.0,0.4545009347086186
92.0,A0100,0.6484077801438978,0.0,0.0,0.0,0.0,0.6484077801438978
92.0,A0200,0.458336433171212,0.0,0.0,0.0,0.0,0.458336433171212
94.0,A0100,0.6509490730376309,0.0,0.0,0.0,0.0,0.6509490730376309
94.0,A0200,0.461769281290036,0.0,0.0,0.0,0.0,0.461769281290036
96.0,A0100,0.6547348465503999,0.0,0.0,0.0,0.0,0.6547348465503999
96.0,A0200,0.46555039426927314,0.0,0.0,0.0,0.0,0.46555039426927314
98.0,A0100,0.6578631510972901,0.0,0.0,0.0,0.0,0.6578631510972901
98.0,A0200,0.4684777499297648,0.0,0.0,0.0,0.0,0.4684777499297648
100.0,A0100,0.6621052499326796,0.0,0.0,0.0,0.0,0.6621052499326796
100.0,A0200,0.4723069829831125,0.0,0.0,0.0,0.0,0.4723069829831125
102.0,A0100,0.6636215801258911,0.0,0.0,0.0,0.0,0.6636215801258911
102.0,A0200,0.4737852124381181,0.0,0.0,0.0,0.0,0.4737852124381181
104.0,A0100,0.6675025231009687,0.0,0.0,0.0,0.0,0.6675025231009687
104.0,A0200,0.47764442021951153,0.0,0.0,0.0,0.0,0.47764442021951153
106.0,A0100,0.67128962676739,0.0,0.0,0.0,0.0,0.67128962676739
106.0,A0200,0.4804980132985446,0.0,0.0,0.0,0.0,0.4804980132985446
108.0,A0100,0.6741011792523309,0.0,0.0,0.0,0.0,0.6741011792523309
108.0,A0200,0.4841357231878444,0.0,0.0,0.0,0.0,0.4841357231878444
110.0,A0100,0.6615279491645698,0.0,0.0,0.0,0.0,0.6615279491645698
110.0,A0200,0.48725547353086845,0.0,0.0,0.0,0.0,0.48725547353086845
112.0,A0100,0.6560533208930908,0.0,0.0,0.0,0.0,0.6560533208930908
112.0,A0200,0.48980068808808397,0.0,0.0,0.0,0.0,0.48980068808808397
114.0,A0100,0.6612213356899056,0.0,0.0,0.0,0.0,0.6612213356899056
114.0,A0200,0.49250551366881534,0.0,0.0,0.0,0.0,0.49250551366881534
116.0,A0100,0.6455229218518819,0.0,0.0,0.0,0.0,0.6455229218518819
116.0,A0200,0.4946082663822732,0.0,0.0,0.0,0.0,0.4946082663822732
118.0,A0100,0.6357769318232259,0.0,0.0,0.0,0.0,0.6357769318232259
118.0,A0200,0.49803133995298154,0.0,0.0,0.0,0.0,0.49803133995298154
120.0,A0100,0.6256801627456314,0.0,0.0,0.0,0.0,0.6256801627456314
120.0,A0200,0.5049199236114171,0.0,0.0,0.0,0.0,0.5049199236114171
122.0,A0100,0.6172367786637444,0.0,0.0,0.0,0.0,0.6172367786637444
122.0,A0200,0.523947344200015,0.0,0.0,0.0,0.0,0.523947344200015
124.0,A0100,0.6229709296634933,0.0,0.0,0.0,0.0,0.6229709296634933
124.0,A0200,0.521821591562099,0.0,0.0,0.0,0.0,0.521821591562099
126.0,A0100,0.6223163535835684,0.0,0.0,0.0,0.0,0.6223163535835684
126.0,A0200,0.5262438717354652,0.0,0.0,0.0,0.0,0.5262438717354652
128.0,A0100,0.6252417174578934,0.0,0.0,0.0,0.0,0.6252417174578934
128.0,A0200,0.5308685116004652,0.0,0.0,0.0,0.0,0.5308685116004652
130.0,A0100,0.6206671701450475,0.0,0.0,0.0,0.0,0.6206671701450475
130.0,A0200,0.5327376768548605,0.0,0.0,0.0,0.0,0.5327376768548605
132.0,A0100,0.6172418340797857,0.0,0.0,0.0,0.0,0.6172418340797857
132.0,A0200,0.5368123877842779,0.0,0.0,0.0,0.0,0.5368123877842779
134.0,A0100,0.6118908394182568,0.0,0.0,0.0,0.0,0.6118908394182568
134.0,A0200,0.5404636283642246,0.0,0.0,0.0,0.0,0.5404636283642246
136.0,A0100,0.6066347920633354,0.0,0.0,0.0,0.0,0.6066347920633354
136.0,A0200,0.5440253097246082,0.0,0.0,0.0,0.0,0.5440253097246082
138.0,A0100,0.6010262932148782,0.0,0.0,0.0,0.0,0.6010262932148782
138.0,A0200,0.542203590763469,0.0,0.0,0.0,0.0,0.542203590763469
140.0,A0100,0.5949633947447573,0.0,0.0,0.0,0.0,0.5949633947447573
140.0,A0200,0.5388595129824982,0.0,0.0,0.0,0.0,0.5388595129824982
142.0,A0100,0.5865733154525463,0.0,0.0,0.0,0.0,0.5865733154525463
142.0,A0200,0.5340448606890308,0.0,0.0,0.0,0.0,0.5340448606890308
144.0,A0100,0.5786875668047293,0.0,0.0,0.0,0.0,0.5786875668047293
144.0,A0200,0.5292422578152184,0.0,0.0,0.0,0.0,0.5292422578152184
146.0,A0100,0.556783315117835,0.0,0.0,0.0,0.0,0.556783315117835
146.0,A0200,0.5233001649270244,0.0,0.0,0.0,0.0,0.5233001649270244
148.0,A0100,0.5581236503044784,0.0,0.0,0.0,0.0,0.5581236503044784
148.0,A0200,0.5170918610925958,0.0,0.0,0.0,0.0,0.5170918610925958
150.0,A0100,0.5525563119421675,0.0,0.0,0.0,0.0,0.5525563119421675
150.0,A0200,0.511747426660355,0.0,0.0,0.0,0.0,0.511747426660355
152.0,A0100,0.5540182485740514,0.0,0.0,0.0,0.0,0.5540182485740514
152.0,A0200,0.513752703175328,0.0,0.0,0.0,0.0,0.513752703175328
154.0,A0100,0.5551666443296582,0.0,0.0,0.0,0.0,0.5551666443296582
154.0,A0200,0.5148673356767767,0.0,0.0,0.0,0.0,0.5148673356767767
156.0,A0100,0.5543323349749859,0.0,0.0,0.0,0.0,0.5543323349749859
156.0,A0200,0.5149746388165735,0.0,0.0,0.0,0.0,0.5149746388165735
158.0,A0100,0.5544907568252214,0.0,0.0,0.0,0.0,0.5544907568252214
158.0,A0200,0.5147558849245332,0.0,0.0,0.0,0.0,0.5147558849245332
160.0,A0100,0.5537086564777011,0.0,0.0,0.0,0.0,0.5537086564777011
160.0,A0200,0.5148696177357296,0.0,0.0,0.0,0.0,0.5148696177357296
162.0,A0100,0.554269686476505,0.0,0.0,0.0,0.0,0.554269686476505
162.0,A0200,0.5160116473194584,0.0,0.0,0.0,0.0,0.5160116473194584
164.0,A0100,0.5541673314365819,0.0,0.0,0.0,0.0,0.5541673314365819
164.0,A0200,0.5155849523879346,0.0,0.0,0.0,0.0,0.5155849523879346
166.0,A0100,0.5536050190456242,0.0,0.0,0.0,0.0,0.5536050190456242
166.0,A0200,0.5158691680587337,0.0,0.0,0.0,0.0,0.5158691680587337
168.0,A0100,0.5539655808023309,0.0,0.0,0.0,0.0,0.5539655808023309
168.0,A0200,0.5156072122891684,0.0,0.0,0.0,0.0,0.5156072122891684
170.0,A0100,0.5553984584230184,0.0,0.0,0.0,0.0,0.5553984584230184
170.0,A0200,0.5161270437610473,0.0,0.0,0.0,0.0,0.5161270437610473
172.0,A0100,0.5552474993371369,0.0,0.0,0.0,0.0,0.5552474993371369
172.0,A0200,0.5162691592220973,0.0,0.0,0.0,0.0,0.5162691592220973
174.0,A0100,0.5554822702315926,0.0,0.0,0.0,0.0,0.5554822702315926
174.0,A0200,0.5153186817822712,0.0,0.0,0.0,0.0,0.5153186817822712
176.0,A0100,0.5567811757433795,0.0,0.0,0.0,0.0,0.5567811757433795
176.0,A0200,0.5171858096100436,0.0,0.0,0.0,0.0,0.5171858096100436
178.0,A0100,0.5544737600469596,0.0,0.0,0.0,0.0,0.5544737600469596
178.0,A0200,0.5155991823095591,0.0,0.0,0.0,0.0,0.5155991823095591
180.0,A0100,0.5553172131416402,0.0,0.0,0.0,0.0,0.5553172131416402
180.0,A0200,0.5163281510751389,0.0,0.0,0.0,0.0,0.5163281510751389
182.0,A0100,0.5597010838155748,0.0,0.0,0.0,0.0,0.5597010838155748
182.0,A0200,0.5182416298634696,0.0,0.0,0.0,0.0,0.5182416298634696
184.0,A0100,0.5607675796880127,0.0,0.0,0.0,0.0,0.5607675796880127
184.0,A0200,0.5183611732556602,0.0,0.0,0.0,0.0,0.5183611732556602
186.0,A0100,0.5613880498710219,0.0,0.0,0.0,0.0,0.5613880498710219
186.0,A0200,0.5183109145915508,0.0,0.0,0.0,0.0,0.5183109145915508
188.0,A0100,0.5615066126416831,0.0,0.0,0.0,0.0,0.5615066126416831
188.0,A0200,0.5175302749852955,0.0,0.0,0.0,0.0,0.5175302749852955
190.0,A0100,0.5625112129841584,0.0,0.0,0.0,0.0,0.5625112129841584
190.0,A0200,0.5167069044946816,0.0,0.0,0.0,0.0,0.5167069044946816
192.0,A0100,0.5625883642654989,0.0,0.0,0.0,0.0,0.5625883642654989
192.0,A0200,0.5060392295351395,0.0,0.0,0.0,0.0,0.5060392295351395
194.0,A0100,0.5609094175625067,0.0,0.0,0.0,0.0,0.5609094175625067
194.0,A0200,0.4982929277775152,0.0,0.0,0.0,0.0,0.4982929277775152
196.0,A0100,0.5614363019944163,0.0,0.0,0.0,0.0,0.5614363019944163
196.0,A0200,0.48995141535471726,0.0,0.0,0.0,0.0,0.48995141535471726
198.0,A0100,0.5608877070087455,0.0,0.0,0.0,0.0,0.5608877070087455
198.0,A0200,0.4824088104784119,0.0,0.0,0.0,0.0,0.4824088104784119
200.0,A0100,0.5600657655323227,0.0,0.0,0.0,0.0,0.5600657655323227
200.0,A0200,0.48278677716046237,0.0,0.0,0.0,0.0,0.48278677716046237
202.0,A0100,0.5606401684132456,0.0,0.0,0.0,0.0,0.5606401684132456
202.0,A0200,0.4780929066625248,0.0,0.0,0.0,0.0,0.4780929066625248
204.0,A0100,0.5608528296539674,0.0,0.0,0.0,0.0,0.5608528296539674
204.0,A0200,0.4757686935147876,0.0,0.0,0.0,0.0,0.4757686935147876
206.0,A0100,0.5618958802867594,0.0,0.0,0.0,0.0,0.5618958802867594
206.0,A0200,0.47331304666035,0.0,0.0,0.0,0.0,0.47331304666035
208.0,A0100,0.5627610055581334,0.0,0.0,0.0,0.0,0.5627610055581334
208.0,A0200,0.4698912472041971,0.0,0.0,0.0,0.0,0.4698912472041971
210.0,A0100,0.5630878380543219,0.0,0.0,0.0,0.0,0.5630878380543219
210.0,A0200,0.468727399503609,0.0,0.0,0.0,0.0,0.468727399503609
212.0,A0100,0.5641220862895608,0.0,0.0,0.0,0.0,0.5641220862895608
212.0,A0200,0.46662910860449647,0.0,0.0,0.0,0.0,0.46662910860449647
214.0,A0100,0.5620626833850512,0.0,0.0,0.0,0.0,0.5620626833850512
214.0,A0200,0.4644804714661825,0.0,0.0,0.0,0.0,0.4644804714661825
216.0,A0100,0.5619062683780269,0.0,0.0,0.0,0.0,0.5619062683780269
216.0,A0200,0.46422994152225383,0.0,0.0,0.0,0.0,0.46422994152225383
218.0,A0100,0.5616799089534215,0.0,0.0,0.0,0.0,0.5616799089534215
218.0,A0200,0.46375959787523713,0.0,0.0,0.0,0.0,0.46375959787523713
220.0,A0100,0.5620574394701557,0.0,0.0,0.0,0.0,0.5620574394701557
220.0,A0200,0.4616034948826051,0.0,0.0,0.0,0.0,0.4616034948826051
222.0,A0100,0.5626077434801187,0.0,0.0,0.0,0.0,0.5626077434801187
222.0,A0200,0.4589369383509368,0.0,0.0,0.0,0.0,0.4589369383509368
224.0,A0100,0.5615855361366344,0.0,0.0,0.0,0.0,0.5615855361366344
224.0,A0200,0.456379099644716,0.0,0.0,0.0,0.0,0.456379099644716
226.0,A0100,0.5623862180901918,0.0,0.0,0.0,0.0,0.5623862180901918
226.0,A0200,0.4552318270807228,0.0,0.0,0.0,0.0,0.4552318270807228
228.0,A0100,0.5624634376180417,0.0,0.0,0.0,0.0,0.5624634376180417
228.0,A0200,0.4521538191278374,0.0,0.0,0.0,0.0,0.4521538191278374
230.0,A0100,0.5623043053716378,0.0,0.0,0.0,0.0,0.5623043053716378
230.0,A0200,0.4501839745800964,0.0,0.0,0.0,0.0,0.4501839745800964
232.0,A0100,0.5637374270808159,0.0,0.0,0.0,0.0,0.5637374270808159
232.0,A0200,0.44676820931104033,0.0,0.0,0.0,0.0,0.44676820931104033
234.0,A0100,0.562537584976113,0.0,0.0,0.0,0.0,0.562537584976113
234.0,A0200,0.4462196601474776,0.0,0.0,0.0,0.0,0.4462196601474776
236.0,A0100,0.5624162475495463,0.0,0.0,0.0,0.0,0.5624162475495463
236.0,A0200,0.44464094591650405,0.0,0.0,0.0,0.0,0.44464094591650405
238.0,A0100,0.5630672982504961,0.0,0.0,0.0,0.0,0.5630672982504961
238.0,A0200,0.4440703059747233,0.0,0.0,0.0,0.0,0.4440703059747233
240.0,A0100,0.5638622933391424,0.0,0.0,0.0,0.0,0.5638622933391424
240.0,A0200,0.4431134831862285,0.0,0.0,0.0,0.0,0.4431134831862285
242.0,A0100,0.5636738276091862,0.0,0.0,0.0,0.0,0.5636738276091862
242.0,A0200,0.44173164424378353,0.0,0.0,0.0,0.0,0.44173164424378353
244.0,A0100,0.5646355238168324,0.0,0.0,0.0,0.0,0.5646355238168324
244.0,A0200,0.4387391904548851,0.0,0.0,0.0,0.0,0.4387391904548851
246.0,A0100,0.5636176271877964,0.0,0.0,0.0,0.0,0.5636176271877964
246.0,A0200,0.4387125096754812,0.0,0.0,0.0,0.0,0.4387125096754812
248.0,A0100,0.5639937197750999,0.0,0.0,0.0,0.0,0.5639937197750999
248.0,A0200,0.43657314283659926,0.0,0.0,0.0,0.0,0.43657314283659926
250.0,A0100,0.5642043133031589,0.0,0.0,0.0,0.0,0.5642043133031589
250.0,A0200,0.4364971979530161,0.0,0.0,0.0,0.0,0.4364971979530161
252.0,A0100,0.56446570391456,0.0,0.0,0.0,0.0,0.56446570391456
252.0,A0200,0.43514926031237866,0.0,0.0,0.0,0.0,0.43514926031237866
254.0,A0100,0.5636437968745633,0.0,0.0,0.0,0.0,0.5636437968745633
254.0,A0200,0.43452035825145197,0.0,0.0,0.0,0.0,0.43452035825145197
256.0,A0100,0.5637848400674763,0.0,0.0,0.0,0.0,0.5637848400674763
256.0,A0200,0.43331590569274603,0.0,0.0,0.0,0.0,0.43331590569274603
258.0,A0100,0.5652447504718642,0.0,0.0,0.0,0.0,0.5652447504718642
258.0,A0200,0.4321083518265082,0.0,0.0,0.0,0.0,0.4321083518265082
260.0,A0100,0.565642366697924,0.0,0.0,0.0,0.0,0.565642366697924
260.0,A0200,0.4301259180846023,0.0,0.0,0.0,0.0,0.4301259180846023
262.0,A0100,0.5671247006814691,0.0,0.0,0.0,0.0,0.5671247006814691
262.0,A0200,0.42815816841505366,0.0,0.0,0.0,0.0,0.42815816841505366
264.0,A0100,0.5681550854741565,0.0,0.0,0.0,0.0,0.5681550854741565
264.0,A0200,0.425883287320984,0.0,0.0,0.0,0.0,0.425883287320984
266.0,A0100,0.5666035724881819,0.0,0.0,0.0,0.0,0.5666035724881819
266.0,A0200,0.42585172398568594,0.0,0.0,0.0,0.0,0.42585172398568594
268.0,A0100,0.566294906336596,0.0,0.0,0.0,0.0,0.566294906336596
268.0,A0200,0.42329483019599434,0.0,0.0,0.0,0.0,0.42329483019599434
270.0,A0100,0.5670843762527722,0.0,0.0,0.0,0.0,0.5670843762527722
270.0,A0200,0.4216285616540939,0.0,0.0,0.0,0.0,0.4216285616540939
272.0,A0100,0.5663119615638633,0.0,0.0,0.0,0.0,0.5663119615638633
272.0,A0200,0.42131092930927133,0.0,0.0,0.0,0.0,0.42131092930927133
274.0,A0100,0.5680002976519753,0.0,0.0,0.0,0.0,0.5680002976519753
274.0,A0200,0.41808347134391644,0.0,0.0,0.0,0.0,0.41808347134391644
276.0,A0100,0.5673341182243754,0.0,0.0,0.0,0.0,0.5673341182243754
276.0,A0200,0.41749259870448363,0.0,0.0,0.0,0.0,0.41749259870448363
278.0,A0100,0.5662509848215863,0.0,0.0,0.0,0.0,0.5662509848215863
278.0,A0200,0.416798034022569,0.0,0.0,0.0,0.0,0.416798034022569
280.0,A0100,0.5667360303872824,0.0,0.0,0.0,0.0,0.5667360303872824
280.0,A0200,0.4147170917304708,0.0,0.0,0.0,0.0,0.4147170917304708
282.0,A0100,0.5685106391483071,0.0,0.0,0.0,0.0,0.5685106391483071
282.0,A0200,0.4131572397804614,0.0,0.0,0.0,0.0,0.4131572397804614
284.0,A0100,0.5689758546362014,0.0,0.0,0.0,0.0,0.5689758546362014
284.0,A0200,0.411819247012507,0.0,0.0,0.0,0.0,0.411819247012507
286.0,A0100,0.5696963260127328,0.0,0.0,0.0,0.0,0.5696963260127328
286.0,A0200,0.41092266065833805,0.0,0.0,0.0,0.0,0.41092266065833805
288.0,A0100,0.5668348882521446,0.0,0.0,0.0,0.0,0.5668348882521446
288.0,A0200,0.39723009257699554,0.0,0.0,0.0,0.0,0.39723009257699554
290.0,A0100,0.5382727822207989,0.0,0.0,0.0,0.0,0.5382727822207989
290.0,A0200,0.37145589064093504,0.0,0.0,0.0,0.0,0.37145589064093504
292.0,A0100,0.5124187245795712,0.0,0.0,0.0,0.0,0.5124187245795712
292.0,A0200,0.3455794991211365,0.0,0.0,0.0,0.0,0.3455794991211365
294.0,A0100,0.48500306052713826,0.0,0.0,0.0,0.0,0.48500306052713826
294.0,A0200,0.3207701278079031,0.0,0.0,0.0,0.0,0.3207701278079031
296.0,A0100,0.4577338982250363,0.0,0.0,0.0,0.0,0.4577338982250363
296.0,A0200,0.2961978761043349,0.0,0.0,0.0,0.0,0.2961978761043349
298.0,A0100,0.4297236496936616,0.0,0.0,0.0,0.0,0.4297236496936616
298.0,A0200,0.27206607135298766,0.0,0.0,0.0,0.0,0.27206607135298766
300.0,A0100,0.4016479544235949,0.0,0.0,0.0,0.0,0.4016479544235949
300.0,A0200,0.24821329747332105,0.0,0.0,0.0,0.0,0.24821329747332105
302.0,A0100,0.3731440980986881,0.0,0.0,0.0,0.0,0.3731440980986881
302.0,A0200,0.22343149875715995,0.0,0.0,0.0,0.0,0.22343149875715995
304.0,A0100,0.34529691634604404,0.0,0.0,0.0,0.0,0.34529691634604404
304.0,A0200,0.21323659643105133,0.0,0.0,0.0,0.0,0.21323659643105133
306.0,A0100,0.3497267498340686,0.0,0.0,0.0,0.0,0.3497267498340686
306.0,A0200,0.22921587607691515,0.0,0.0,0.0,0.0,0.22921587607691515
308.0,A0100,0.3614256274106249,0.0,0.0,0.0,0.0,0.3614256274106249
308.0,A0200,0.2434235326549824,0.0,0.0,0.0,0.0,0.2434235326549824
310.0,A0100,0.35459038249209357,0.0,0.0,0.0,0.0,0.35459038249209357
310.0,A0200,0.23494901407890834,0.0,0.0,0.0,0.0,0.23494901407890834
312.0,A0100,0.3507731708259162,0.0,0.0,0.0,0.0,0.3507731708259162
312.0,A0200,0.2288188498330107,0.0,0.0,0.0,0.0,0.2288188498330107
314.0,A0100,0.34672596695051283,0.0,0.0,0.0,0.0,0.34672596695051283
314.0,A0200,0.222211082615144,0.0,0.0,0.0,0.0,0.222211082615144
316.0,A0100,0.345133848773235,0.0,0.0,0.0,0.0,0.345133848773235
316.0,A0200,0.21798689843619473,0.0,0.0,0.0,0.0,0.21798689843619473
318.0,A0100,0.34239581886423137,0.0,0.0,0.0,0.0,0.34239581886423137
318.0,A0200,0.21432076715233156,0.0,0.0,0.0,0.0,0.21432076715233156
320.0,A0100,0.3381205134014928,0.0,0.0,0.0,0.0,0.3381205134014928
320.0,A0200,0.2078170498436775,0.0,0.0,0.0,0.0,0.2078170498436775
322.0,A0100,0.3376460940636351,0.0,0.0,0.0,0.0,0.3376460940636351
322.0,A0200,0.20422440209931136,0.0,0.0,0.0,0.0,0.20422440209931136
324.0,A0100,0.33733573021558666,0.0,0.0,0.0,0.0,0.33733573021558666
324.0,A0200,0.19971990669073084,0.0,0.0,0.0,0.0,0.19971990669073084
326.0,A0100,0.3345890434849304,0.0,0.0,0.0,0.0,0.3345890434849304
326.0,A0200,0.1961072051068864,0.0,0.0,0.0,0.0,0.1961072051068864
328.0,A0100,0.3307772651645296,0.0,0.0,0.0,0.0,0.3307772651645296
328.0,A0200,0.19058954114978277,0.0,0.0,0.0,0.0,0.19058954114978277
330.0,A0100,0.3296793133537069,0.0,0.0,0.0,0.0,0.3296793133537069
330.0,A0200,0.18639869713111099,0.0,0.0,0.0,0.0,0.18639869713111099
