time,agent_id,phase,distance,my_intent,enemy_intent,situation
68.0,A0100,MELD_MTR,89467.65443587044,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
68.0,A0200,MELD_MTR,89467.65443587044,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
70.0,A0100,MELD_MTR,88300.55854049984,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
70.0,A0200,MELD_MTR,88300.55854049984,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
72.0,A0100,MELD_MTR,87127.84812280435,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
72.0,A0200,MELD_MTR,87127.84812280435,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
74.0,A0100,MELD_MTR,85947.17851948584,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
74.0,A0200,MELD_MTR,85947.17851948584,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
76.0,A0100,MELD_MTR,84764.62858921966,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
76.0,A0200,MELD_MTR,84764.62858921966,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
78.0,A0100,MELD_MTR,83613.80097388724,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
78.0,A0200,MELD_MTR,83613.80097388724,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
80.0,A0100,MELD_MTR,82530.64079960028,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
80.0,A0200,MELD_MTR,82530.64079960028,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
82.0,A0100,MELD_MTR,81462.18340120053,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
82.0,A0200,MELD_MTR,81462.18340120053,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
84.0,A0100,MELD_MTR,80402.78106196104,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
84.0,A0200,MELD_MTR,80402.78106196104,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
86.0,A0100,MTR_LR,79350.38454336864,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
86.0,A0200,MELD_MTR,79350.38454336864,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
88.0,A0100,MTR_LR,78301.65026335977,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
88.0,A0200,MELD_MTR,78301.65026335977,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
90.0,A0100,LR_TR,77263.02363629521,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
90.0,A0200,MELD_MTR,77263.02363629521,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
92.0,A0100,LR_TR,76279.85562516272,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
92.0,A0200,MELD_MTR,76279.85562516272,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
94.0,A0100,LR_TR,75429.32315919746,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
94.0,A0200,MTR_LR,75429.32315919746,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
96.0,A0100,TR_DOR,74825.88898702966,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
96.0,A0200,MTR_LR,74825.88898702966,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
98.0,A0100,TR_DOR,74462.5433834126,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
98.0,A0200,MTR_LR,74462.5433834126,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
100.0,A0100,TR_DOR,74110.78330598767,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
100.0,A0200,MTR_LR,74110.78330598767,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
102.0,A0100,TR_DOR,73715.20258372702,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
102.0,A0200,LR_TR,73715.20258372702,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
104.0,A0100,TR_DOR,73363.99005395494,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
104.0,A0200,LR_TR,73363.99005395494,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
106.0,A0100,TR_DOR,72998.60321751803,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
106.0,A0200,LR_TR,72998.60321751803,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
108.0,A0100,TR_DOR,72482.32673153338,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
108.0,A0200,LR_TR,72482.32673153338,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
110.0,A0100,TR_DOR,71741.10634820268,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
110.0,A0200,LR_TR,71741.10634820268,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
112.0,A0100,TR_DOR,70807.25725374784,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
112.0,A0200,TR_DOR,70807.25725374784,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
114.0,A0100,DOR_DR,69742.08500133069,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
114.0,A0200,TR_DOR,69742.08500133069,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
116.0,A0100,DOR_DR,68626.27429800059,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
116.0,A0200,TR_DOR,68626.27429800059,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
118.0,A0100,DOR_DR,67491.8717522878,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
118.0,A0200,TR_DOR,67491.8717522878,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
120.0,A0100,DOR_DR,66351.70389630628,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
120.0,A0200,TR_DOR,66351.70389630628,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
122.0,A0100,DOR_DR,65208.26703053406,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
122.0,A0200,DOR_DR,65208.26703053406,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
124.0,A0100,DR_MAR,64061.63279403498,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
124.0,A0200,DOR_DR,64061.63279403498,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
126.0,A0100,DR_MAR,62943.66921700556,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
126.0,A0200,DOR_DR,62943.66921700556,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
128.0,A0100,DR_MAR,61856.659294278616,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
128.0,A0200,DOR_DR,61856.659294278616,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
130.0,A0100,DR_MAR,60828.3436855793,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
130.0,A0200,DR_MAR,60828.3436855793,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
132.0,A0100,DR_MAR,59792.800639424815,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
132.0,A0200,DR_MAR,59792.800639424815,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
134.0,A0100,DR_MAR,58732.13141535603,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
134.0,A0200,DR_MAR,58732.13141535603,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
136.0,A0100,DR_MAR,57636.90033030896,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
136.0,A0200,DR_MAR,57636.90033030896,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
138.0,A0100,DR_MAR,56482.31959446299,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
138.0,A0200,DR_MAR,56482.31959446299,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
140.0,A0100,DR_MAR,55317.38084997634,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
140.0,A0200,DR_MAR,55317.38084997634,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
142.0,A0100,DR_MAR,54224.16778568063,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
142.0,A0200,DR_MAR,54224.16778568063,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
144.0,A0100,DR_MAR,53145.071564505575,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
144.0,A0200,DR_MAR,53145.071564505575,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
146.0,A0100,DR_MAR,52071.90235835951,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
146.0,A0200,DR_MAR,52071.90235835951,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
148.0,A0100,DR_MAR,51012.39860118813,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
148.0,A0200,DR_MAR,51012.39860118813,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
150.0,A0100,DR_MAR,49970.30043758137,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
150.0,A0200,DR_MAR,49970.30043758137,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
152.0,A0100,DR_MAR,48952.978978703126,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
152.0,A0200,DR_MAR,48952.978978703126,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
154.0,A0100,DR_MAR,47964.02783963547,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
154.0,A0200,DR_MAR,47964.02783963547,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
156.0,A0100,DR_MAR,47006.40943306814,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
156.0,A0200,DR_MAR,47006.40943306814,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
158.0,A0100,DR_MAR,46071.86368369949,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
158.0,A0200,DR_MAR,46071.86368369949,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
160.0,A0100,DR_MAR,45175.23570511104,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
160.0,A0200,DR_MAR,45175.23570511104,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
162.0,A0100,DR_MAR,44319.98906463156,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
162.0,A0200,DR_MAR,44319.98906463156,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
164.0,A0100,DR_MAR,43511.02992603175,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
164.0,A0200,DR_MAR,43511.02992603175,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
166.0,A0100,DR_MAR,42730.385552190775,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
166.0,A0200,DR_MAR,42730.385552190775,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
168.0,A0100,DR_MAR,41991.54914266904,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
168.0,A0200,DR_MAR,41991.54914266904,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
170.0,A0100,DR_MAR,41306.30545192228,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
170.0,A0200,DR_MAR,41306.30545192228,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
172.0,A0100,DR_MAR,40675.58011998947,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
172.0,A0200,DR_MAR,40675.58011998947,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
174.0,A0100,DR_MAR,40107.51641971339,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
174.0,A0200,DR_MAR,40107.51641971339,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
176.0,A0100,BEYOND_MAR,39607.15745207948,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
176.0,A0200,DR_MAR,39607.15745207948,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
178.0,A0100,BEYOND_MAR,39174.36637536365,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
178.0,A0200,DR_MAR,39174.36637536365,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
180.0,A0100,BEYOND_MAR,38809.99981192715,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
180.0,A0200,DR_MAR,38809.99981192715,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
182.0,A0100,BEYOND_MAR,38483.961830513865,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
182.0,A0200,DR_MAR,38483.961830513865,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
184.0,A0100,BEYOND_MAR,38165.041216542944,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
184.0,A0200,DR_MAR,38165.041216542944,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
186.0,A0100,BEYOND_MAR,37924.900206591694,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
186.0,A0200,DR_MAR,37924.900206591694,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
188.0,A0100,BEYOND_MAR,37762.247616703135,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
188.0,A0200,DR_MAR,37762.247616703135,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
190.0,A0100,BEYOND_MAR,37715.34920065856,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
190.0,A0200,DR_MAR,37715.34920065856,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
192.0,A0100,BEYOND_MAR,37851.43814224591,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
192.0,A0200,DR_MAR,37851.43814224591,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
194.0,A0100,BEYOND_MAR,38166.97384940696,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
194.0,A0200,DR_MAR,38166.97384940696,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
196.0,A0100,BEYOND_MAR,38556.98342491602,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
196.0,A0200,DR_MAR,38556.98342491602,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
198.0,A0100,BEYOND_MAR,39005.67936195667,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
198.0,A0200,DR_MAR,39005.67936195667,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
200.0,A0100,BEYOND_MAR,39449.229396013674,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
200.0,A0200,DR_MAR,39449.229396013674,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
202.0,A0100,BEYOND_MAR,39963.209357619184,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
202.0,A0200,DR_MAR,39963.209357619184,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
204.0,A0100,DR_MAR,40449.52766582907,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
204.0,A0200,DR_MAR,40449.52766582907,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
206.0,A0100,DR_MAR,41018.83824911038,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
206.0,A0200,DR_MAR,41018.83824911038,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
208.0,A0100,DR_MAR,41724.84206717996,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
208.0,A0200,DR_MAR,41724.84206717996,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
210.0,A0100,DR_MAR,42570.4881434522,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
210.0,A0200,DR_MAR,42570.4881434522,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
212.0,A0100,DR_MAR,43511.889239863754,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
212.0,A0200,DR_MAR,43511.889239863754,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
214.0,A0100,DR_MAR,44461.389089134,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
214.0,A0200,DR_MAR,44461.389089134,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
216.0,A0100,DR_MAR,45350.18339616317,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
216.0,A0200,DR_MAR,45350.18339616317,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
218.0,A0100,DR_MAR,46158.32650866173,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
218.0,A0200,DR_MAR,46158.32650866173,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
220.0,A0100,DR_MAR,46875.642831206605,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
220.0,A0200,DR_MAR,46875.642831206605,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
222.0,A0100,DR_MAR,47494.363893322574,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
222.0,A0200,DR_MAR,47494.363893322574,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
224.0,A0100,DR_MAR,48020.38802413103,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
224.0,A0200,DR_MAR,48020.38802413103,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
226.0,A0100,DR_MAR,48463.60500665576,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
226.0,A0200,DR_MAR,48463.60500665576,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
228.0,A0100,DR_MAR,48853.03186105588,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
228.0,A0200,DR_MAR,48853.03186105588,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
230.0,A0100,DR_MAR,49239.606736392365,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
230.0,A0200,DR_MAR,49239.606736392365,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
232.0,A0100,DR_MAR,49622.0202757901,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
232.0,A0200,DR_MAR,49622.0202757901,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
234.0,A0100,DR_MAR,50000.127814524036,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
234.0,A0200,DR_MAR,50000.127814524036,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
236.0,A0100,DR_MAR,50372.96988340024,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
236.0,A0200,DR_MAR,50372.96988340024,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
238.0,A0100,DR_MAR,50738.02823689728,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
238.0,A0200,DR_MAR,50738.02823689728,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
240.0,A0100,DR_MAR,51093.46825649093,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
240.0,A0200,DR_MAR,51093.46825649093,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
242.0,A0100,DR_MAR,51432.22717135959,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
242.0,A0200,DR_MAR,51432.22717135959,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
244.0,A0100,DR_MAR,51729.93543497659,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
244.0,A0200,DR_MAR,51729.93543497659,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
246.0,A0100,DR_MAR,52003.143626053585,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
246.0,A0200,DR_MAR,52003.143626053585,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
248.0,A0100,DR_MAR,52279.45929227549,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
248.0,A0200,DR_MAR,52279.45929227549,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
250.0,A0100,DR_MAR,52565.86514333444,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
250.0,A0200,DR_MAR,52565.86514333444,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
252.0,A0100,DR_MAR,52830.616256676025,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
