time,agent_id,phase,distance,my_intent,enemy_intent,situation
44.0,A0100,MELD_MTR,97261.26353449414,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
44.0,A0200,NLT_MELD,97261.26353449414,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
46.0,A0100,MELD_MTR,96163.92248509849,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
46.0,A0200,NLT_MELD,96163.92248509849,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
48.0,A0100,MELD_MTR,95065.40454039323,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
48.0,A0200,MELD_MTR,95065.40454039323,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
50.0,A0100,MELD_MTR,93966.3582513626,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
50.0,A0200,MELD_MTR,93966.3582513626,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
52.0,A0100,MELD_MTR,92868.72735413247,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
52.0,A0200,MELD_MTR,92868.72735413247,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
54.0,A0100,MELD_MTR,91772.56910925182,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
54.0,A0200,MELD_MTR,91772.56910925182,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
56.0,A0100,MELD_MTR,90676.47431433099,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
56.0,A0200,MELD_MTR,90676.47431433099,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
58.0,A0100,MELD_MTR,89580.7073054595,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
58.0,A0200,MELD_MTR,89580.7073054595,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
60.0,A0100,MELD_MTR,88484.93782430653,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
60.0,A0200,MELD_MTR,88484.93782430653,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
62.0,A0100,MELD_MTR,87388.65290014952,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
62.0,A0200,MELD_MTR,87388.65290014952,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
64.0,A0100,MELD_MTR,86292.89112314396,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
64.0,A0200,MELD_MTR,86292.89112314396,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
66.0,A0100,MELD_MTR,85197.88216977635,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
66.0,A0200,MELD_MTR,85197.88216977635,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
68.0,A0100,MELD_MTR,84101.66848838913,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
68.0,A0200,MELD_MTR,84101.66848838913,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
70.0,A0100,MELD_MTR,83007.69319060247,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
70.0,A0200,MELD_MTR,83007.69319060247,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
72.0,A0100,MELD_MTR,81916.50819863999,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
72.0,A0200,MELD_MTR,81916.50819863999,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
74.0,A0100,MELD_MTR,80827.7519692038,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
74.0,A0200,MELD_MTR,80827.7519692038,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
76.0,A0100,MTR_LR,79741.02567343693,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
76.0,A0200,MELD_MTR,79741.02567343693,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
78.0,A0100,MTR_LR,78658.62395691506,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
78.0,A0200,MELD_MTR,78658.62395691506,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
80.0,A0100,LR_TR,77575.29254300146,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
80.0,A0200,MELD_MTR,77575.29254300146,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
82.0,A0100,LR_TR,76486.35731569875,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
82.0,A0200,MELD_MTR,76486.35731569875,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
84.0,A0100,LR_TR,75394.68923779899,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
84.0,A0200,MTR_LR,75394.68923779899,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
86.0,A0100,TR_DOR,74304.79801460041,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
86.0,A0200,MTR_LR,74304.79801460041,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
88.0,A0100,TR_DOR,73264.64009987902,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
88.0,A0200,LR_TR,73264.64009987902,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
90.0,A0100,TR_DOR,72250.75609441407,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
90.0,A0200,LR_TR,72250.75609441407,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
92.0,A0100,TR_DOR,71248.92241948943,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
92.0,A0200,LR_TR,71248.92241948943,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
94.0,A0100,TR_DOR,70257.9510201556,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
94.0,A0200,TR_DOR,70257.9510201556,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
96.0,A0100,DOR_DR,69276.04755463809,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
96.0,A0200,TR_DOR,69276.04755463809,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
98.0,A0100,DOR_DR,68304.05391643627,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
98.0,A0200,TR_DOR,68304.05391643627,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
100.0,A0100,DOR_DR,67346.3701991272,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
100.0,A0200,TR_DOR,67346.3701991272,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
102.0,A0100,DOR_DR,66401.18994923057,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
102.0,A0200,TR_DOR,66401.18994923057,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
104.0,A0100,DOR_DR,65472.72981943566,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
104.0,A0200,DOR_DR,65472.72981943566,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
106.0,A0100,DR_MAR,64564.77076469363,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
106.0,A0200,DOR_DR,64564.77076469363,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
108.0,A0100,DR_MAR,63678.489898486165,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
108.0,A0200,DOR_DR,63678.489898486165,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
110.0,A0100,DR_MAR,62817.84255661737,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
110.0,A0200,DOR_DR,62817.84255661737,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
112.0,A0100,DR_MAR,61983.22494727602,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
112.0,A0200,DOR_DR,61983.22494727602,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
114.0,A0100,DR_MAR,61175.10341805119,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
114.0,A0200,DOR_DR,61175.10341805119,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
116.0,A0100,DR_MAR,60394.560060956464,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
116.0,A0200,DR_MAR,60394.560060956464,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
118.0,A0100,DR_MAR,59640.75495786858,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
118.0,A0200,DR_MAR,59640.75495786858,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
120.0,A0100,DR_MAR,58916.38646078006,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
120.0,A0200,DR_MAR,58916.38646078006,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
122.0,A0100,DR_MAR,58222.62398572996,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
122.0,A0200,DR_MAR,58222.62398572996,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
124.0,A0100,DR_MAR,57563.09977418455,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
124.0,A0200,DR_MAR,57563.09977418455,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
126.0,A0100,DR_MAR,56935.68625819283,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
126.0,A0200,DR_MAR,56935.68625819283,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
128.0,A0100,DR_MAR,56338.69990380365,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
128.0,A0200,DR_MAR,56338.69990380365,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
130.0,A0100,DR_MAR,55773.4697990327,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
130.0,A0200,DR_MAR,55773.4697990327,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
132.0,A0100,DR_MAR,55239.47631554422,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
132.0,A0200,DR_MAR,55239.47631554422,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
134.0,A0100,DR_MAR,54738.159926873486,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
134.0,A0200,DR_MAR,54738.159926873486,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
136.0,A0100,DR_MAR,54267.69775507028,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
136.0,A0200,DR_MAR,54267.69775507028,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
138.0,A0100,DR_MAR,53833.75217300142,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
138.0,A0200,DR_MAR,53833.75217300142,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
140.0,A0100,DR_MAR,53431.72008644218,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
140.0,A0200,DR_MAR,53431.72008644218,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
142.0,A0100,DR_MAR,53059.59132630824,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
142.0,A0200,DR_MAR,53059.59132630824,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
144.0,A0100,DR_MAR,52719.30419365875,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
144.0,A0200,DR_MAR,52719.30419365875,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
146.0,A0100,DR_MAR,52409.88227267854,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
146.0,A0200,DR_MAR,52409.88227267854,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
148.0,A0100,DR_MAR,52132.12722145397,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
148.0,A0200,DR_MAR,52132.12722145397,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
150.0,A0100,DR_MAR,51882.71989025989,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
150.0,A0200,DR_MAR,51882.71989025989,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
152.0,A0100,DR_MAR,51662.838753664444,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
152.0,A0200,DR_MAR,51662.838753664444,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
154.0,A0100,DR_MAR,51472.068165044126,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
154.0,A0200,DR_MAR,51472.068165044126,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
156.0,A0100,DR_MAR,51310.11164312235,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
156.0,A0200,DR_MAR,51310.11164312235,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
158.0,A0100,DR_MAR,51178.554047255304,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
158.0,A0200,DR_MAR,51178.554047255304,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
160.0,A0100,DR_MAR,51073.47757489342,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
160.0,A0200,DR_MAR,51073.47757489342,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
162.0,A0100,DR_MAR,50993.090340323775,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
162.0,A0200,DR_MAR,50993.090340323775,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
164.0,A0100,DR_MAR,50940.32251324207,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
164.0,A0200,DR_MAR,50940.32251324207,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
166.0,A0100,DR_MAR,50915.3641512917,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
166.0,A0200,DR_MAR,50915.3641512917,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
168.0,A0100,DR_MAR,50914.58518012747,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
168.0,A0200,DR_MAR,50914.58518012747,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
170.0,A0100,DR_MAR,50935.63041788249,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
170.0,A0200,DR_MAR,50935.63041788249,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
172.0,A0100,DR_MAR,50980.42745993094,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
172.0,A0200,DR_MAR,50980.42745993094,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
174.0,A0100,DR_MAR,51049.14926404932,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
174.0,A0200,DR_MAR,51049.14926404932,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
176.0,A0100,DR_MAR,51140.423779664525,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
176.0,A0200,DR_MAR,51140.423779664525,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
178.0,A0100,DR_MAR,51254.38766379423,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
178.0,A0200,DR_MAR,51254.38766379423,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
180.0,A0100,DR_MAR,51392.79875940001,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
180.0,A0200,DR_MAR,51392.79875940001,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
182.0,A0100,DR_MAR,51554.17420820224,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
182.0,A0200,DR_MAR,51554.17420820224,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
184.0,A0100,DR_MAR,51735.62463425414,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
184.0,A0200,DR_MAR,51735.62463425414,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
186.0,A0100,DR_MAR,51935.43216692482,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
186.0,A0200,DR_MAR,51935.43216692482,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
188.0,A0100,DR_MAR,52152.783047444456,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
188.0,A0200,DR_MAR,52152.783047444456,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
190.0,A0100,DR_MAR,52386.67818744057,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
190.0,A0200,DR_MAR,52386.67818744057,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
192.0,A0100,DR_MAR,52636.9606303063,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
192.0,A0200,DR_MAR,52636.9606303063,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
194.0,A0100,DR_MAR,52906.84452342863,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
194.0,A0200,DR_MAR,52906.84452342863,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
196.0,A0100,DR_MAR,53196.38501056379,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
196.0,A0200,DR_MAR,53196.38501056379,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
198.0,A0100,DR_MAR,53498.264882735304,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
198.0,A0200,DR_MAR,53498.264882735304,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
200.0,A0100,DR_MAR,53814.35114145616,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
200.0,A0200,DR_MAR,53814.35114145616,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
202.0,A0100,DR_MAR,54145.15243681856,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
202.0,A0200,DR_MAR,54145.15243681856,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
204.0,A0100,DR_MAR,54492.57211471012,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
204.0,A0200,DR_MAR,54492.57211471012,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
206.0,A0100,DR_MAR,54854.65125691082,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
206.0,A0200,DR_MAR,54854.65125691082,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
208.0,A0100,DR_MAR,55231.004632779375,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
208.0,A0200,DR_MAR,55231.004632779375,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
210.0,A0100,DR_MAR,55618.511268484675,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
210.0,A0200,DR_MAR,55618.511268484675,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
212.0,A0100,DR_MAR,56015.43045994479,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
212.0,A0200,DR_MAR,56015.43045994479,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
214.0,A0100,DR_MAR,56423.28073315967,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
214.0,A0200,DR_MAR,56423.28073315967,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
216.0,A0100,DR_MAR,56840.78605146104,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
216.0,A0200,DR_MAR,56840.78605146104,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
218.0,A0100,DR_MAR,57265.68274887295,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
218.0,A0200,DR_MAR,57265.68274887295,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
220.0,A0100,DR_MAR,57698.11805645143,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
220.0,A0200,DR_MAR,57698.11805645143,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
222.0,A0100,DR_MAR,58138.720513128894,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
222.0,A0200,DR_MAR,58138.720513128894,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
224.0,A0100,DR_MAR,58586.98519523868,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
224.0,A0200,DR_MAR,58586.98519523868,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
226.0,A0100,DR_MAR,59042.904276476824,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
226.0,A0200,DR_MAR,59042.904276476824,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
228.0,A0100,DR_MAR,59506.109201884945,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
228.0,A0200,DR_MAR,59506.109201884945,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
230.0,A0100,DR_MAR,59973.00717883989,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
230.0,A0200,DR_MAR,59973.00717883989,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
232.0,A0100,DR_MAR,60444.53299950033,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
232.0,A0200,DR_MAR,60444.53299950033,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
234.0,A0100,DR_MAR,60921.034129469066,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
234.0,A0200,DR_MAR,60921.034129469066,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
236.0,A0100,DR_MAR,61400.33397091401,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
236.0,A0200,DOR_DR,61400.33397091401,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
238.0,A0100,DR_MAR,61881.04314192377,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
238.0,A0200,DOR_DR,61881.04314192377,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
240.0,A0100,DR_MAR,62362.54198480298,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
240.0,A0200,DOR_DR,62362.54198480298,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
242.0,A0100,DR_MAR,62845.21930920698,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
242.0,A0200,DOR_DR,62845.21930920698,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
244.0,A0100,DR_MAR,63331.69656183436,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
244.0,A0200,DOR_DR,63331.69656183436,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
246.0,A0100,DR_MAR,63820.2051846838,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
246.0,A0200,DOR_DR,63820.2051846838,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
248.0,A0100,DR_MAR,64309.73629649237,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
248.0,A0200,DOR_DR,64309.73629649237,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
250.0,A0100,DR_MAR,64798.86258855829,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
250.0,A0200,DOR_DR,64798.86258855829,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
252.0,A0100,DOR_DR,65287.259651849,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
