time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
54.0,A0100,0.5690256439178791,0.0,0.0,0.0,0.0,0.5690256439178791
54.0,A0200,0.5185546379866273,0.0,0.0,0.0,0.0,0.5185546379866273
56.0,A0100,0.5777648477144852,0.0,0.0,0.0,0.0,0.5777648477144852
56.0,A0200,0.5246785835921731,0.0,0.0,0.0,0.0,0.5246785835921731
58.0,A0100,0.580581741501424,0.0,0.0,0.0,0.0,0.580581741501424
58.0,A0200,0.530729186869469,0.0,0.0,0.0,0.0,0.530729186869469
60.0,A0100,0.5832049291973955,0.0,0.0,0.0,0.0,0.5832049291973955
60.0,A0200,0.5354743829835653,0.0,0.0,0.0,0.0,0.5354743829835653
62.0,A0100,0.5875611020239964,0.0,0.0,0.0,0.0,0.5875611020239964
62.0,A0200,0.5415664410490091,0.0,0.0,0.0,0.0,0.5415664410490091
64.0,A0100,0.5912461041756253,0.0,0.0,0.0,0.0,0.5912461041756253
64.0,A0200,0.5469998873781317,0.0,0.0,0.0,0.0,0.5469998873781317
66.0,A0100,0.5955130676014533,0.0,0.0,0.0,0.0,0.5955130676014533
66.0,A0200,0.5523699660636352,0.0,0.0,0.0,0.0,0.5523699660636352
68.0,A0100,0.5999434066485999,0.0,0.0,0.0,0.0,0.5999434066485999
68.0,A0200,0.5577391430027615,0.0,0.0,0.0,0.0,0.5577391430027615
70.0,A0100,0.6042547879769982,0.0,0.0,0.0,0.0,0.6042547879769982
70.0,A0200,0.5626475519475633,0.0,0.0,0.0,0.0,0.5626475519475633
72.0,A0100,0.6073697725432683,0.0,0.0,0.0,0.0,0.6073697725432683
72.0,A0200,0.5672133769768397,0.0,0.0,0.0,0.0,0.5672133769768397
74.0,A0100,0.6113316340312971,0.0,0.0,0.0,0.0,0.6113316340312971
74.0,A0200,0.5715009746823596,0.0,0.0,0.0,0.0,0.5715009746823596
76.0,A0100,0.6016395100080627,0.0,0.0,0.0,0.0,0.6016395100080627
76.0,A0200,0.5633510574732647,0.0,0.0,0.0,0.0,0.5633510574732647
78.0,A0100,0.5703587805370549,0.0,0.0,0.0,0.0,0.5703587805370549
78.0,A0200,0.5365432483613339,0.0,0.0,0.0,0.0,0.5365432483613339
80.0,A0100,0.5566912874137027,0.0,0.0,0.0,0.0,0.5566912874137027
80.0,A0200,0.5401278062372363,0.0,0.0,0.0,0.0,0.5401278062372363
82.0,A0100,0.5547429904082133,0.0,0.0,0.0,0.0,0.5547429904082133
82.0,A0200,0.5423433013476802,0.0,0.0,0.0,0.0,0.5423433013476802
84.0,A0100,0.5700482195545759,0.0,0.0,0.0,0.0,0.5700482195545759
84.0,A0200,0.542174021314684,0.0,0.0,0.0,0.0,0.542174021314684
86.0,A0100,0.5787497393824574,0.0,0.0,0.0,0.0,0.5787497393824574
86.0,A0200,0.5457431976293037,0.0,0.0,0.0,0.0,0.5457431976293037
88.0,A0100,0.5851555483906495,0.0,0.0,0.0,0.0,0.5851555483906495
88.0,A0200,0.5524089976238469,0.0,0.0,0.0,0.0,0.5524089976238469
90.0,A0100,0.6029662786288627,0.0,0.0,0.0,0.0,0.6029662786288627
90.0,A0200,0.5656637121389805,0.0,0.0,0.0,0.0,0.5656637121389805
92.0,A0100,0.5810072701346375,0.0,0.0,0.0,0.0,0.5810072701346375
92.0,A0200,0.5394162812144662,0.0,0.0,0.0,0.0,0.5394162812144662
94.0,A0100,0.5542192173682192,0.0,0.0,0.0,0.0,0.5542192173682192
94.0,A0200,0.5292305198665472,0.0,0.0,0.0,0.0,0.5292305198665472
96.0,A0100,0.5444850522639932,0.0,0.0,0.0,0.0,0.5444850522639932
96.0,A0200,0.5315740989837004,0.0,0.0,0.0,0.0,0.5315740989837004
98.0,A0100,0.5312368982739988,0.0,0.0,0.0,0.0,0.5312368982739988
98.0,A0200,0.5469521244929354,0.0,0.0,0.0,0.0,0.5469521244929354
100.0,A0100,0.5099498785825942,0.0,0.0,0.0,0.0,0.5099498785825942
100.0,A0200,0.5585228149874456,0.0,0.0,0.0,0.0,0.5585228149874456
102.0,A0100,0.5051276213447387,0.0,0.0,0.0,0.0,0.5051276213447387
102.0,A0200,0.5789109208616269,0.0,0.0,0.0,0.0,0.5789109208616269
104.0,A0100,0.5026405963725974,0.0,0.0,0.0,0.0,0.5026405963725974
104.0,A0200,0.5890746664917852,0.0,0.0,0.0,0.0,0.5890746664917852
106.0,A0100,0.5104463117326681,0.0,0.0,0.0,0.0,0.5104463117326681
106.0,A0200,0.5940172658197457,0.0,0.0,0.0,0.0,0.5940172658197457
108.0,A0100,0.5188454140730695,0.0,0.0,0.0,0.0,0.5188454140730695
108.0,A0200,0.6023756361931181,0.0,0.0,0.0,0.0,0.6023756361931181
110.0,A0100,0.5238892326350528,0.0,0.0,0.0,0.0,0.5238892326350528
110.0,A0200,0.6101973706567774,0.0,0.0,0.0,0.0,0.6101973706567774
112.0,A0100,0.5363918113295165,0.0,0.0,0.0,0.0,0.5363918113295165
112.0,A0200,0.6250037590013481,0.0,0.0,0.0,0.0,0.6250037590013481
114.0,A0100,0.5607141282761889,0.0,0.0,0.0,0.0,0.5607141282761889
114.0,A0200,0.6424595613874748,0.0,0.0,0.0,0.0,0.6424595613874748
116.0,A0100,0.5595820465177419,0.0,0.0,0.0,0.0,0.5595820465177419
116.0,A0200,0.6511087057975268,0.0,0.0,0.0,0.0,0.6511087057975268
118.0,A0100,0.5737096654399179,0.0,0.0,0.0,0.0,0.5737096654399179
118.0,A0200,0.6514382663760474,0.0,0.0,0.0,0.0,0.6514382663760474
120.0,A0100,0.5707375369759383,0.0,0.0,0.0,0.0,0.5707375369759383
120.0,A0200,0.6654830913354041,0.0,0.0,0.0,0.0,0.6654830913354041
122.0,A0100,0.5754657240053861,0.0,0.0,0.0,0.0,0.5754657240053861
122.0,A0200,0.6710171766320538,0.0,0.0,0.0,0.0,0.6710171766320538
124.0,A0100,0.5741016133958231,0.0,0.0,0.0,0.0,0.5741016133958231
124.0,A0200,0.6776130476350047,0.0,0.0,0.0,0.0,0.6776130476350047
126.0,A0100,0.5747183994438768,0.0,0.0,0.0,0.0,0.5747183994438768
126.0,A0200,0.6898790351113515,0.0,0.0,0.0,0.0,0.6898790351113515
128.0,A0100,0.5781334834123047,0.0,0.0,0.0,0.0,0.5781334834123047
128.0,A0200,0.7008646056431458,0.0,0.0,0.0,0.0,0.7008646056431458
130.0,A0100,0.5783662727106997,0.0,0.0,0.0,0.0,0.5783662727106997
130.0,A0200,0.7129077178580648,0.0,0.0,0.0,0.0,0.7129077178580648
132.0,A0100,0.5743018412791248,0.0,0.0,0.0,0.0,0.5743018412791248
132.0,A0200,0.724867051555068,0.0,0.0,0.0,0.0,0.724867051555068
134.0,A0100,0.5774063095762407,0.0,0.0,0.0,0.0,0.5774063095762407
134.0,A0200,0.7324803330379975,0.0,0.0,0.0,0.0,0.7324803330379975
136.0,A0100,0.582249463892653,0.0,0.0,0.0,0.0,0.582249463892653
136.0,A0200,0.7391838600668835,0.0,0.0,0.0,0.0,0.7391838600668835
138.0,A0100,0.5710942014854024,0.0,0.0,0.0,0.0,0.5710942014854024
138.0,A0200,0.717643592522298,0.0,0.0,0.0,0.0,0.717643592522298
140.0,A0100,0.5397440946511253,0.0,0.0,0.0,0.0,0.5397440946511253
140.0,A0200,0.6757949259416367,0.0,0.0,0.0,0.0,0.6757949259416367
142.0,A0100,0.5026823467778796,0.0,0.0,0.0,0.0,0.5026823467778796
142.0,A0200,0.6294208039098821,0.0,0.0,0.0,0.0,0.6294208039098821
144.0,A0100,0.46920060626954574,0.0,0.0,0.0,0.0,0.46920060626954574
144.0,A0200,0.5873013597499889,0.0,0.0,0.0,0.0,0.5873013597499889
146.0,A0100,0.43443165395652117,0.0,0.0,0.0,0.0,0.43443165395652117
146.0,A0200,0.5480376825203641,0.0,0.0,0.0,0.0,0.5480376825203641
148.0,A0100,0.38431351239073364,0.0,0.0,0.0,0.0,0.38431351239073364
148.0,A0200,0.5333103951473693,0.0,0.0,0.0,0.0,0.5333103951473693
150.0,A0100,0.35220576699510814,0.0,0.0,0.0,0.0,0.35220576699510814
150.0,A0200,0.5161748606905873,0.0,0.0,0.0,0.0,0.5161748606905873
152.0,A0100,0.35525642399242263,0.0,0.0,0.0,0.0,0.35525642399242263
152.0,A0200,0.5209210903356503,0.0,0.0,0.0,0.0,0.5209210903356503
154.0,A0100,0.349870972644984,0.0,0.0,0.0,0.0,0.349870972644984
154.0,A0200,0.5285261616646687,0.0,0.0,0.0,0.0,0.5285261616646687
156.0,A0100,0.3731492626076607,0.0,0.0,0.0,0.0,0.3731492626076607
156.0,A0200,0.5446474191703266,0.0,0.0,0.0,0.0,0.5446474191703266
158.0,A0100,0.37042447525934263,0.0,0.0,0.0,0.0,0.37042447525934263
158.0,A0200,0.54103649966616,0.0,0.0,0.0,0.0,0.54103649966616
160.0,A0100,0.36996542253913295,0.0,0.0,0.0,0.0,0.36996542253913295
160.0,A0200,0.5374347853051016,0.0,0.0,0.0,0.0,0.5374347853051016
162.0,A0100,0.36804849926477545,0.0,0.0,0.0,0.0,0.36804849926477545
162.0,A0200,0.5338494625979586,0.0,0.0,0.0,0.0,0.5338494625979586
164.0,A0100,0.3625533083267249,0.0,0.0,0.0,0.0,0.3625533083267249
164.0,A0200,0.5295428602494159,0.0,0.0,0.0,0.0,0.5295428602494159
166.0,A0100,0.3575999387862302,0.0,0.0,0.0,0.0,0.3575999387862302
166.0,A0200,0.5269662806700246,0.0,0.0,0.0,0.0,0.5269662806700246
168.0,A0100,0.3728017017664018,0.0,0.0,0.0,0.0,0.3728017017664018
168.0,A0200,0.5420790201681118,0.0,0.0,0.0,0.0,0.5420790201681118
170.0,A0100,0.36871427452553585,0.0,0.0,0.0,0.0,0.36871427452553585
170.0,A0200,0.5409511681761974,0.0,0.0,0.0,0.0,0.5409511681761974
172.0,A0100,0.3657233789926861,0.0,0.0,0.0,0.0,0.3657233789926861
172.0,A0200,0.5418964870717761,0.0,0.0,0.0,0.0,0.5418964870717761
174.0,A0100,0.3703901594111657,0.0,0.0,0.0,0.0,0.3703901594111657
174.0,A0200,0.5513951566348418,0.0,0.0,0.0,0.0,0.5513951566348418
176.0,A0100,0.3775304864824505,0.0,0.0,0.0,0.0,0.3775304864824505
176.0,A0200,0.5520520135695578,0.0,0.0,0.0,0.0,0.5520520135695578
178.0,A0100,0.38679665545007447,0.0,0.0,0.0,0.0,0.38679665545007447
178.0,A0200,0.5803126153515343,0.0,0.0,0.0,0.0,0.5803126153515343
180.0,A0100,0.40560680541511307,0.0,0.0,0.0,0.0,0.40560680541511307
180.0,A0200,0.6010516005308919,0.0,0.0,0.0,0.0,0.6010516005308919
182.0,A0100,0.4153558184987384,0.0,0.0,0.0,0.0,0.4153558184987384
182.0,A0200,0.5863828774533884,0.0,0.0,0.0,0.0,0.5863828774533884
184.0,A0100,0.40892690155123723,0.0,0.0,0.0,0.0,0.40892690155123723
184.0,A0200,0.6002197981371133,0.0,0.0,0.0,0.0,0.6002197981371133
186.0,A0100,0.4059339529227209,0.0,0.0,0.0,0.0,0.4059339529227209
186.0,A0200,0.6098242514704444,0.0,0.0,0.0,0.0,0.6098242514704444
188.0,A0100,0.39756766197393467,0.0,0.0,0.0,0.0,0.39756766197393467
188.0,A0200,0.612648972176208,0.0,0.0,0.0,0.0,0.612648972176208
190.0,A0100,0.3818569784064428,0.0,0.0,0.0,0.0,0.3818569784064428
190.0,A0200,0.632118404692781,0.0,0.0,0.0,0.0,0.632118404692781
192.0,A0100,0.38015935869784345,0.0,0.0,0.0,0.0,0.38015935869784345
192.0,A0200,0.6440825687545265,0.0,0.0,0.0,0.0,0.6440825687545265
194.0,A0100,0.3750888072471094,0.0,0.0,0.0,0.0,0.3750888072471094
194.0,A0200,0.642153842234868,0.0,0.0,0.0,0.0,0.642153842234868
196.0,A0100,0.38251323836397144,0.0,0.0,0.0,0.0,0.38251323836397144
196.0,A0200,0.6531886158184125,0.0,0.0,0.0,0.0,0.6531886158184125
198.0,A0100,0.37924084874627306,0.0,0.0,0.0,0.0,0.37924084874627306
198.0,A0200,0.6545064244581171,0.0,0.0,0.0,0.0,0.6545064244581171
200.0,A0100,0.34451267643399186,0.0,0.0,0.0,0.0,0.34451267643399186
200.0,A0200,0.634847553757997,0.0,0.0,0.0,0.0,0.634847553757997
202.0,A0100,0.3336571087659875,0.0,0.0,0.0,0.0,0.3336571087659875
202.0,A0200,0.6339121628914516,0.0,0.0,0.0,0.0,0.6339121628914516
204.0,A0100,0.33028574675661937,0.0,0.0,0.0,0.0,0.33028574675661937
204.0,A0200,0.6344831291115411,0.0,0.0,0.0,0.0,0.6344831291115411
206.0,A0100,0.3262266518775362,0.0,0.0,0.0,0.0,0.3262266518775362
206.0,A0200,0.6313922297673278,0.0,0.0,0.0,0.0,0.6313922297673278
208.0,A0100,0.3223979867335902,0.0,0.0,0.0,0.0,0.3223979867335902
208.0,A0200,0.6202131778895711,0.0,0.0,0.0,0.0,0.6202131778895711
210.0,A0100,0.31741982556033954,0.0,0.0,0.0,0.0,0.31741982556033954
210.0,A0200,0.6169720228558073,0.0,0.0,0.0,0.0,0.6169720228558073
212.0,A0100,0.31303622764279804,0.0,0.0,0.0,0.0,0.31303622764279804
212.0,A0200,0.6065296153182003,0.0,0.0,0.0,0.0,0.6065296153182003
214.0,A0100,0.30957433549680513,0.0,0.0,0.0,0.0,0.30957433549680513
214.0,A0200,0.5995761657985714,0.0,0.0,0.0,0.0,0.5995761657985714
216.0,A0100,0.3061067544744125,0.0,0.0,0.0,0.0,0.3061067544744125
216.0,A0200,0.5984309490270749,0.0,0.0,0.0,0.0,0.5984309490270749
218.0,A0100,0.30962550695147023,0.0,0.0,0.0,0.0,0.30962550695147023
218.0,A0200,0.5907391849017617,0.0,0.0,0.0,0.0,0.5907391849017617
220.0,A0100,0.3205567778345447,0.0,0.0,0.0,0.0,0.3205567778345447
220.0,A0200,0.6184985521724597,0.0,0.0,0.0,0.0,0.6184985521724597
222.0,A0100,0.34463543671601704,0.0,0.0,0.0,0.0,0.34463543671601704
222.0,A0200,0.629219779299576,0.0,0.0,0.0,0.0,0.629219779299576
224.0,A0100,0.3552890264676702,0.0,0.0,0.0,0.0,0.3552890264676702
224.0,A0200,0.6238071753444532,0.0,0.0,0.0,0.0,0.6238071753444532
226.0,A0100,0.3521793247673042,0.0,0.0,0.0,0.0,0.3521793247673042
226.0,A0200,0.6380159096577205,0.0,0.0,0.0,0.0,0.6380159096577205
228.0,A0100,0.3515107822289171,0.0,0.0,0.0,0.0,0.3515107822289171
228.0,A0200,0.6484883419677784,0.0,0.0,0.0,0.0,0.6484883419677784
230.0,A0100,0.35297711804500265,0.0,0.0,0.0,0.0,0.35297711804500265
230.0,A0200,0.6304034599057449,0.0,0.0,0.0,0.0,0.6304034599057449
232.0,A0100,0.340441632191566,0.0,0.0,0.0,0.0,0.340441632191566
232.0,A0200,0.6109179291335997,0.0,0.0,0.0,0.0,0.6109179291335997
234.0,A0100,0.35097848746417004,0.0,0.0,0.0,0.0,0.35097848746417004
234.0,A0200,0.6155298040057577,0.0,0.0,0.0,0.0,0.6155298040057577
236.0,A0100,0.35611845520504104,0.0,0.0,0.0,0.0,0.35611845520504104
236.0,A0200,0.6153505132193883,0.0,0.0,0.0,0.0,0.6153505132193883
238.0,A0100,0.3512529989722295,0.0,0.0,0.0,0.0,0.3512529989722295
238.0,A0200,0.6020191299988595,0.0,0.0,0.0,0.0,0.6020191299988595
240.0,A0100,0.3555177475394208,0.0,0.0,0.0,0.0,0.3555177475394208
240.0,A0200,0.6044417183326736,0.0,0.0,0.0,0.0,0.6044417183326736
242.0,A0100,0.35330665725827737,0.0,0.0,0.0,0.0,0.35330665725827737
242.0,A0200,0.6068096914817573,0.0,0.0,0.0,0.0,0.6068096914817573
244.0,A0100,0.3541193794721834,0.0,0.0,0.0,0.0,0.3541193794721834
244.0,A0200,0.6044932670848454,0.0,0.0,0.0,0.0,0.6044932670848454
246.0,A0100,0.3543776834331265,0.0,0.0,0.0,0.0,0.3543776834331265
246.0,A0200,0.5974784851703939,0.0,0.0,0.0,0.0,0.5974784851703939
248.0,A0100,0.3533133425246021,0.0,0.0,0.0,0.0,0.3533133425246021
248.0,A0200,0.5903445972459758,0.0,0.0,0.0,0.0,0.5903445972459758
250.0,A0100,0.35283064734715597,0.0,0.0,0.0,0.0,0.35283064734715597
250.0,A0200,0.5849197211954555,0.0,0.0,0.0,0.0,0.5849197211954555
252.0,A0100,0.31882472511600435,0.0,0.0,0.0,0.0,0.31882472511600435
252.0,A0200,0.5817419819043435,0.0,0.0,0.0,0.0,0.5817419819043435
254.0,A0100,0.2866710081988842,0.0,0.0,0.0,0.0,0.2866710081988842
254.0,A0200,0.5453837592159297,0.0,0.0,0.0,0.0,0.5453837592159297
256.0,A0100,0.2952419315653695,0.0,0.0,0.0,0.0,0.2952419315653695
256.0,A0200,0.5524101328975786,0.0,0.0,0.0,0.0,0.5524101328975786
258.0,A0100,0.29299714868288185,0.0,0.0,0.0,0.0,0.29299714868288185
258.0,A0200,0.5498872436334712,0.0,0.0,0.0,0.0,0.5498872436334712
260.0,A0100,0.2886788825130897,0.0,0.0,0.0,0.0,0.2886788825130897
260.0,A0200,0.5451852995131886,0.0,0.0,0.0,0.0,0.5451852995131886
262.0,A0100,0.29258255102567593,0.0,0.0,0.0,0.0,0.29258255102567593
262.0,A0200,0.5484704204281828,0.0,0.0,0.0,0.0,0.5484704204281828
264.0,A0100,0.29845770591181187,0.0,0.0,0.0,0.0,0.29845770591181187
264.0,A0200,0.5532525577711493,0.0,0.0,0.0,0.0,0.5532525577711493
266.0,A0100,0.3026753606860699,0.0,0.0,0.0,0.0,0.3026753606860699
266.0,A0200,0.5563626644468935,0.0,0.0,0.0,0.0,0.5563626644468935
268.0,A0100,0.30774962806161366,0.0,0.0,0.0,0.0,0.30774962806161366
268.0,A0200,0.5597774833951956,0.0,0.0,0.0,0.0,0.5597774833951956
270.0,A0100,0.3088638295656836,0.0,0.0,0.0,0.0,0.3088638295656836
270.0,A0200,0.5631857610920361,0.0,0.0,0.0,0.0,0.5631857610920361
272.0,A0100,0.3259957833216153,0.0,0.0,0.0,0.0,0.3259957833216153
272.0,A0200,0.5795994367683361,0.0,0.0,0.0,0.0,0.5795994367683361
274.0,A0100,0.34681303284021237,0.0,0.0,0.0,0.0,0.34681303284021237
274.0,A0200,0.5803580647745751,0.0,0.0,0.0,0.0,0.5803580647745751
276.0,A0100,0.34600456536821145,0.0,0.0,0.0,0.0,0.34600456536821145
276.0,A0200,0.55139278882973,0.0,0.0,0.0,0.0,0.55139278882973
278.0,A0100,0.3419378242666331,0.0,0.0,0.0,0.0,0.3419378242666331
278.0,A0200,0.5471563779975334,0.0,0.0,0.0,0.0,0.5471563779975334
280.0,A0100,0.35086893127962876,0.0,0.0,0.0,0.0,0.35086893127962876
280.0,A0200,0.5554080496718995,0.0,0.0,0.0,0.0,0.5554080496718995
282.0,A0100,0.34728350744680314,0.0,0.0,0.0,0.0,0.34728350744680314
282.0,A0200,0.565974653078976,0.0,0.0,0.0,0.0,0.565974653078976
284.0,A0100,0.315980589883553,0.0,0.0,0.0,0.0,0.315980589883553
284.0,A0200,0.574709233439716,0.0,0.0,0.0,0.0,0.574709233439716
286.0,A0100,0.3097174620455845,0.0,0.0,0.0,0.0,0.3097174620455845
286.0,A0200,0.546200431130853,0.0,0.0,0.0,0.0,0.546200431130853
288.0,A0100,0.3100914552360441,0.0,0.0,0.0,0.0,0.3100914552360441
288.0,A0200,0.5467825775117434,0.0,0.0,0.0,0.0,0.5467825775117434
290.0,A0100,0.3130707700135562,0.0,0.0,0.0,0.0,0.3130707700135562
290.0,A0200,0.5464229979383846,0.0,0.0,0.0,0.0,0.5464229979383846
292.0,A0100,0.31503506406169524,0.0,0.0,0.0,0.0,0.31503506406169524
292.0,A0200,0.5570243348673213,0.0,0.0,0.0,0.0,0.5570243348673213
294.0,A0100,0.3163453648488629,0.0,0.0,0.0,0.0,0.3163453648488629
294.0,A0200,0.5784829857492417,0.0,0.0,0.0,0.0,0.5784829857492417
296.0,A0100,0.3317745520495572,0.0,0.0,0.0,0.0,0.3317745520495572
296.0,A0200,0.5493011062134594,0.0,0.0,0.0,0.0,0.5493011062134594
298.0,A0100,0.31410910067553377,0.0,0.0,0.0,0.0,0.31410910067553377
298.0,A0200,0.5460084954679832,0.0,0.0,0.0,0.0,0.5460084954679832
300.0,A0100,0.30331601100810457,0.0,0.0,0.0,0.0,0.30331601100810457
300.0,A0200,0.5561482057746023,0.0,0.0,0.0,0.0,0.5561482057746023
302.0,A0100,0.2846042584771836,0.0,0.0,0.0,0.0,0.2846042584771836
302.0,A0200,0.529223240787557,0.0,0.0,0.0,0.0,0.529223240787557
304.0,A0100,0.28462863355937795,0.0,0.0,0.0,0.0,0.28462863355937795
304.0,A0200,0.5299871660007225,0.0,0.0,0.0,0.0,0.5299871660007225
306.0,A0100,0.28660764831269336,0.0,0.0,0.0,0.0,0.28660764831269336
306.0,A0200,0.5315926452164444,0.0,0.0,0.0,0.0,0.5315926452164444
308.0,A0100,0.2864233653241355,0.0,0.0,0.0,0.0,0.2864233653241355
308.0,A0200,0.5330267462024663,0.0,0.0,0.0,0.0,0.5330267462024663
310.0,A0100,0.28704087593442795,0.0,0.0,0.0,0.0,0.28704087593442795
310.0,A0200,0.5343138120169451,0.0,0.0,0.0,0.0,0.5343138120169451
312.0,A0100,0.28739150367005095,0.0,0.0,0.0,0.0,0.28739150367005095
312.0,A0200,0.5122416528692479,0.0,0.0,0.0,0.0,0.5122416528692479
314.0,A0100,0.28260754746398,0.0,0.0,0.0,0.0,0.28260754746398
314.0,A0200,0.4957131582222435,0.0,0.0,0.0,0.0,0.4957131582222435
316.0,A0100,0.2677516662678764,0.0,0.0,0.0,0.0,0.2677516662678764
316.0,A0200,0.47765695721148416,0.0,0.0,0.0,0.0,0.47765695721148416
318.0,A0100,0.24247066393705052,0.0,0.0,0.0,0.0,0.24247066393705052
318.0,A0200,0.45603600518491083,0.0,0.0,0.0,0.0,0.45603600518491083
320.0,A0100,0.20953533836728733,0.0,0.0,0.0,0.0,0.20953533836728733
320.0,A0200,0.42644926852886444,0.0,0.0,0.0,0.0,0.42644926852886444
322.0,A0100,0.18614426592016486,0.0,0.0,0.0,0.0,0.18614426592016486
322.0,A0200,0.40321024782239456,0.0,0.0,0.0,0.0,0.40321024782239456
324.0,A0100,0.19679244035978774,0.0,0.0,0.0,0.0,0.19679244035978774
324.0,A0200,0.41523333816380226,0.0,0.0,0.0,0.0,0.41523333816380226
326.0,A0100,0.19840300159388638,0.0,0.0,0.0,0.0,0.19840300159388638
326.0,A0200,0.44220334324111366,0.0,0.0,0.0,0.0,0.44220334324111366
328.0,A0100,0.2090174536257548,0.0,0.0,0.0,0.0,0.2090174536257548
328.0,A0200,0.4670622983040491,0.0,0.0,0.0,0.0,0.4670622983040491
330.0,A0100,0.23548452659017552,0.0,0.0,0.0,0.0,0.23548452659017552
330.0,A0200,0.49464773301754117,0.0,0.0,0.0,0.0,0.49464773301754117
