time,agent_id,mode,target_id,distance,lock_quality,snr
216.0,A0200,LOCK,B0200,63058.163667659435,0.9,20.0
216.0,B0200,LOCK,A0200,63058.163667659435,0.9,20.0
218.0,A0100,LOCK,B0200,43351.62862605589,0.9,20.0
218.0,A0200,LOCK,B0200,63115.17857642222,0.9,20.0
218.0,B0200,LOCK,A0200,63115.17857642222,0.9,20.0
220.0,A0100,LOCK,B0200,43740.560198836865,0.9,20.0
220.0,A0200,LOCK,B0200,63006.53538591552,0.9,20.0
220.0,B0200,LOCK,A0200,63006.53538591552,0.9,20.0
222.0,A0100,LOCK,B0200,44000.56278381813,0.9,20.0
222.0,A0200,LOCK,B0200,62778.1623156883,0.9,20.0
222.0,B0200,LOCK,A0200,62778.1623156883,0.9,20.0
224.0,A0100,LOCK,B0200,44158.2707213359,0.9,20.0
224.0,A0200,LOCK,B0200,62494.55007030705,0.9,20.0
224.0,B0200,LOCK,A0200,62494.55007030705,0.9,20.0
226.0,A0100,LOCK,B0200,44175.52005438554,0.9,20.0
226.0,A0200,LOCK,B0200,62204.887782667254,0.9,20.0
226.0,B0200,LOCK,A0200,62204.887782667254,0.9,20.0
228.0,A0100,LOCK,B0200,43929.59536486558,0.9,20.0
228.0,A0200,LOCK,B0200,61857.68854804689,0.9,20.0
228.0,B0200,LOCK,A0200,61857.68854804689,0.9,20.0
230.0,A0100,LOCK,B0200,43398.42034069787,0.9,20.0
230.0,A0200,LOCK,B0200,61489.584741592014,0.9,20.0
230.0,B0200,LOCK,A0200,61489.584741592014,0.9,20.0
232.0,A0100,LOCK,B0200,42640.25657700653,0.9,20.0
232.0,A0200,LOCK,B0200,61186.00404761505,0.9,20.0
232.0,B0200,LOCK,A0200,61186.00404761505,0.9,20.0
234.0,A0100,LOCK,B0200,41738.60734462764,0.9,20.0
234.0,A0200,LOCK,B0200,61006.663388670204,0.9,20.0
234.0,B0200,LOCK,A0200,61006.663388670204,0.9,20.0
236.0,A0100,LOCK,B0200,40772.798141752435,0.9,20.0
236.0,A0200,LOCK,B0200,60966.82744158072,0.9,20.0
236.0,B0200,LOCK,A0200,60966.82744158072,0.9,20.0
238.0,A0100,LOCK,B0200,39822.50087430669,0.9,20.0
238.0,A0200,LOCK,B0200,61043.76639156914,0.9,20.0
238.0,B0200,LOCK,A0200,61043.76639156914,0.9,20.0
240.0,A0100,LOCK,B0200,38929.1387158141,0.9,20.0
240.0,A0200,LOCK,B0200,61160.922365030136,0.9,20.0
240.0,B0200,LOCK,A0200,61160.922365030136,0.9,20.0
242.0,A0100,LOCK,B0200,38124.93299471473,0.9,20.0
242.0,A0200,LOCK,B0200,61232.404914321865,0.9,20.0
242.0,B0200,LOCK,A0200,61232.404914321865,0.9,20.0
244.0,A0100,LOCK,B0200,37470.61632106501,0.9,20.0
244.0,A0200,LOCK,B0200,61218.65371011665,0.9,20.0
244.0,B0200,LOCK,A0200,61218.65371011665,0.9,20.0
246.0,A0100,LOCK,B0200,37015.2156949752,0.9,20.0
246.0,A0200,LOCK,B0200,61093.42005970344,0.9,20.0
246.0,B0200,LOCK,A0200,61093.42005970344,0.9,20.0
248.0,A0100,LOCK,B0200,36761.89212105937,0.9,20.0
248.0,A0200,LOCK,B0200,60823.22454810128,0.9,20.0
248.0,B0200,LOCK,A0200,60823.22454810128,0.9,20.0
250.0,A0100,LOCK,B0200,36678.18015311014,0.9,20.0
250.0,A0200,LOCK,B0200,60377.32741107038,0.9,20.0
250.0,B0200,LOCK,A0200,60377.32741107038,0.9,20.0
252.0,A0100,LOCK,B0200,36749.253842440026,0.9,20.0
252.0,A0200,LOCK,B0200,59782.36709207472,0.9,20.0
252.0,B0200,LOCK,A0200,59782.36709207472,0.9,20.0
254.0,A0100,LOCK,B0200,36976.59014199998,0.9,20.0
254.0,A0200,LOCK,B0200,59106.56101530939,0.9,20.0
254.0,B0200,LOCK,A0200,59106.56101530939,0.9,20.0
256.0,A0100,LOCK,B0200,37397.897382609175,0.9,20.0
256.0,A0200,LOCK,B0200,58483.10742274521,0.9,20.0
256.0,B0200,LOCK,A0200,58483.10742274521,0.9,20.0
258.0,A0100,LOCK,B0200,37988.19248991153,0.9,20.0
258.0,A0200,LOCK,B0200,58004.83207412177,0.9,20.0
258.0,B0200,LOCK,A0200,58004.83207412177,0.9,20.0
260.0,A0100,LOCK,B0200,38710.763593186624,0.9,20.0
260.0,A0200,LOCK,B0200,57758.62769090166,0.9,20.0
260.0,B0200,LOCK,A0200,57758.62769090166,0.9,20.0
262.0,A0100,LOCK,B0200,39434.52394857255,0.9,20.0
262.0,A0200,LOCK,B0200,57713.844513406264,0.9,20.0
262.0,B0200,LOCK,A0200,57713.844513406264,0.9,20.0
264.0,A0100,LOCK,B0200,40072.27320004894,0.9,20.0
264.0,A0200,LOCK,B0200,57848.36683813104,0.9,20.0
264.0,B0200,LOCK,A0200,57848.36683813104,0.9,20.0
266.0,A0100,LOCK,B0200,40580.169332617086,0.9,20.0
266.0,A0200,LOCK,B0200,58160.23894524777,0.9,20.0
266.0,B0200,LOCK,A0200,58160.23894524777,0.9,20.0
268.0,A0100,LOCK,B0200,40854.16610138668,0.9,20.0
268.0,A0200,LOCK,B0200,58537.61460328092,0.9,20.0
268.0,B0200,LOCK,A0200,58537.61460328092,0.9,20.0
270.0,A0100,LOCK,B0200,40796.38792279866,0.9,20.0
270.0,A0200,LOCK,B0200,58854.15086458377,0.9,20.0
270.0,B0200,LOCK,A0200,58854.15086458377,0.9,20.0
272.0,A0100,LOCK,B0200,40407.625923866486,0.9,20.0
272.0,A0200,LOCK,B0200,59056.30944785986,0.9,20.0
272.0,B0200,LOCK,A0200,59056.30944785986,0.9,20.0
274.0,A0100,LOCK,B0200,39763.50280441007,0.9,20.0
274.0,A0200,LOCK,B0200,59141.21940053516,0.9,20.0
274.0,B0200,LOCK,A0200,59141.21940053516,0.9,20.0
276.0,A0100,LOCK,B0200,38996.42257169144,0.9,20.0
276.0,A0200,LOCK,B0200,59140.986551206166,0.9,20.0
276.0,B0200,LOCK,A0200,59140.986551206166,0.9,20.0
278.0,A0100,LOCK,B0200,38159.05593764331,0.9,20.0
278.0,A0200,LOCK,B0200,59016.486973489424,0.9,20.0
278.0,B0200,LOCK,A0200,59016.486973489424,0.9,20.0
280.0,A0100,LOCK,B0200,37298.578694513795,0.9,20.0
280.0,A0200,LOCK,B0200,58735.557977864126,0.9,20.0
280.0,B0200,LOCK,A0200,58735.557977864126,0.9,20.0
282.0,A0100,LOCK,B0200,36483.84166174593,0.9,20.0
282.0,A0200,LOCK,B0200,58297.51980306035,0.9,20.0
282.0,B0200,LOCK,A0200,58297.51980306035,0.9,20.0
284.0,A0100,LOCK,B0200,35769.780638555094,0.9,20.0
284.0,A0200,LOCK,B0200,57716.99028260327,0.9,20.0
284.0,B0200,LOCK,A0200,57716.99028260327,0.9,20.0
286.0,A0100,LOCK,B0200,35200.686587057105,0.9,20.0
286.0,A0200,LOCK,B0200,57022.841743112585,0.9,20.0
286.0,B0200,LOCK,A0200,57022.841743112585,0.9,20.0
288.0,A0100,LOCK,B0200,34873.424129790146,0.9,20.0
288.0,A0200,LOCK,B0200,56321.87322688861,0.9,20.0
288.0,B0200,LOCK,A0200,56321.87322688861,0.9,20.0
290.0,A0100,LOCK,B0200,34922.124336527406,0.9,20.0
290.0,A0200,LOCK,B0200,55790.435505238696,0.9,20.0
290.0,B0200,LOCK,A0200,55790.435505238696,0.9,20.0
292.0,A0100,LOCK,B0200,35343.97687176799,0.9,20.0
292.0,A0200,LOCK,B0200,55516.21920281189,0.9,20.0
292.0,B0200,LOCK,A0200,55516.21920281189,0.9,20.0
294.0,A0100,LOCK,B0200,36060.91044090407,0.9,20.0
294.0,A0200,LOCK,B0200,55530.54208029102,0.9,20.0
294.0,B0200,LOCK,A0200,55530.54208029102,0.9,20.0
296.0,A0100,LOCK,B0200,36911.209774833296,0.9,20.0
296.0,A0200,LOCK,B0200,55739.41018756573,0.9,20.0
296.0,B0200,LOCK,A0200,55739.41018756573,0.9,20.0
298.0,A0100,LOCK,B0200,37766.27328231026,0.9,20.0
298.0,A0200,LOCK,B0200,56051.918317274976,0.9,20.0
298.0,B0200,LOCK,A0200,56051.918317274976,0.9,20.0
300.0,A0100,LOCK,B0200,38628.02552351574,0.9,20.0
300.0,A0200,LOCK,B0200,56530.25961482647,0.9,20.0
300.0,B0200,LOCK,A0200,56530.25961482647,0.9,20.0
302.0,A0100,LOCK,B0200,39519.14687751817,0.9,20.0
302.0,A0200,LOCK,B0200,57245.38908415467,0.9,20.0
302.0,B0200,LOCK,A0200,57245.38908415467,0.9,20.0
304.0,A0100,LOCK,B0200,40372.05241808197,0.9,20.0
304.0,A0200,LOCK,B0200,58129.94582207686,0.9,20.0
304.0,B0200,LOCK,A0200,58129.94582207686,0.9,20.0
306.0,A0100,LOCK,B0200,41078.82778678169,0.9,20.0
306.0,A0200,LOCK,B0200,59043.44946185193,0.9,20.0
306.0,B0200,LOCK,A0200,59043.44946185193,0.9,20.0
308.0,A0100,LOCK,B0200,41568.99872387513,0.9,20.0
308.0,A0200,LOCK,B0200,59861.073038933304,0.9,20.0
308.0,B0200,LOCK,A0200,59861.073038933304,0.9,20.0
310.0,A0100,LOCK,B0200,41898.457907517775,0.9,20.0
310.0,A0200,LOCK,B0200,60566.15556074499,0.9,20.0
310.0,B0200,LOCK,A0200,60566.15556074499,0.9,20.0
312.0,A0100,LOCK,B0200,42082.31082239385,0.9,20.0
312.0,A0200,LOCK,B0200,61126.64024676781,0.9,20.0
312.0,B0200,LOCK,A0200,61126.64024676781,0.9,20.0
314.0,A0100,LOCK,B0200,42135.63981937307,0.9,20.0
314.0,A0200,LOCK,B0200,61522.4890971627,0.9,20.0
314.0,B0200,LOCK,A0200,61522.4890971627,0.9,20.0
316.0,A0100,LOCK,B0200,42003.529012397565,0.9,20.0
316.0,A0200,LOCK,B0200,61686.62008731605,0.9,20.0
316.0,B0200,LOCK,A0200,61686.62008731605,0.9,20.0
318.0,A0100,LOCK,B0200,41649.18686196944,0.9,20.0
318.0,A0200,LOCK,B0200,61570.72939598433,0.9,20.0
318.0,B0200,LOCK,A0200,61570.72939598433,0.9,20.0
320.0,A0100,LOCK,B0200,41101.231175653025,0.9,20.0
320.0,A0200,LOCK,B0200,61192.41827584763,0.9,20.0
320.0,B0200,LOCK,A0200,61192.41827584763,0.9,20.0
322.0,A0100,LOCK,B0200,40454.72233479174,0.9,20.0
322.0,A0200,LOCK,B0200,60650.45811907939,0.9,20.0
322.0,B0200,LOCK,A0200,60650.45811907939,0.9,20.0
324.0,A0100,LOCK,B0200,39872.22083492577,0.9,20.0
324.0,A0200,LOCK,B0200,60126.489953968914,0.9,20.0
324.0,B0200,LOCK,A0200,60126.489953968914,0.9,20.0
326.0,A0100,LOCK,B0200,39402.110966149936,0.9,20.0
326.0,A0200,LOCK,B0200,59687.6919366929,0.9,20.0
326.0,B0200,LOCK,A0200,59687.6919366929,0.9,20.0
328.0,A0100,LOCK,B0200,39099.58826663869,0.9,20.0
328.0,A0200,LOCK,B0200,59408.5326708725,0.9,20.0
328.0,B0200,LOCK,A0200,59408.5326708725,0.9,20.0
330.0,A0100,LOCK,B0200,39086.892884019464,0.9,20.0
330.0,A0200,LOCK,B0200,59428.66695543116,0.9,20.0
330.0,B0200,LOCK,A0200,59428.66695543116,0.9,20.0
