time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
26.0,B0200,52741.88086796685,-204.0052244604194,5002.170815588754,-305.5137181519057,17.120240549334277,2.092171661779649,175.97052538202237,-0.9012691108635541,4.762972802251729
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.9914942823906,-26.10275029921597,31.559429973623057,356.3529924863053,6.082855120269748,-7.324681915064114
28.0,B0100,53422.02470627047,-1876.7856430312386,5725.997503188257,-237.94123715731251,-126.15254326289877,-46.51499613537651,206.94818939982093,-7.228660063758936,-39.75602620662989
28.0,B0200,52132.65465954508,-168.17627323232955,4973.391134353238,-304.8099054191922,25.4482630284682,-46.85542623074896,173.39293069279827,-12.33983618491381,66.29157750659543
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.50380067475186,-27.75593395510305,29.935553025082033,355.7678259725861,5.82388174560054,-19.99660604925322
30.0,B0100,52928.51963484294,-2123.523466386243,5632.082821878728,-254.5028147574903,-120.66341511328461,-51.844643510467066,205.382192054104,-8.544789368285064,-62.11033621134411
30.0,B0200,51518.97330397485,-115.10728051112164,4863.627223457523,-309.0319888069272,25.103411135213356,-64.61769394182654,174.49060933654644,-12.668277252485732,17.348996639389924
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716196,-30.84206913052124,34.22331867754147,355.33484677477236,6.675733319939385,-18.36653198926808
32.0,B0100,52404.46575250163,-2361.822761445954,5520.832957171886,-269.1401577412036,-116.14856711018298,-62.61174409793549,203.43613132676035,-10.196756943562807,-64.04122741191462
32.0,B0200,50894.16572865739,-66.93465002705489,4723.462295545927,-314.68725647938663,21.887965950577446,-79.61598016883175,175.53965105557597,-14.223198011646963,44.4943134390203
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797,355.21604476635207,6.24160025085544,0.5704273189669177
34.0,B0100,51851.73965768212,-2590.6419736661883,5389.285466565507,-282.6271454628593,-112.15512258698892,-72.30928867077299,201.9792086671169,-11.559171005399772,-42.89871790731815
34.0,B0200,50256.47963994169,-47.15915164287435,4568.16191952239,-321.0179360909656,-25.663510525970242,-70.4212753820126,189.263400086399,-9.23305373687776,55.99026466740172
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-49131.0017658524,2215.055227394816,6855.186316373927,330.35562493602635,-34.042829974257955,33.717955007539445,354.84315820022476,6.749818028863375,-24.96043031037675
36.0,B0100,51271.905023337495,-2806.0594813056487,5244.108746246144,-295.9974161109479,-102.64679679276166,-77.44108765062066,199.78052983694894,-12.202789913992717,-61.02172320765085
36.0,B0200,49635.21442959062,-212.5945901591731,4468.233147341107,-289.9981603524817,-139.9319085151564,-40.93527520450498,210.7288773444466,-4.650830591868955,79.72145122504075
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-48468.44221986508,2144.901143393574,6923.77926134494,332.47345496778877,-36.33449736777399,31.16868583825782,354.4518386364767,6.712707698215467,-5.310492562085416
38.0,B0100,50665.91569884629,-3005.0467879174357,5094.758065599173,-309.7712327925001,-97.95227848060614,-59.08053304111639,197.94127565715453,-5.044580821125532,-2.865086099897976
38.0,B0200,49085.586971326986,-542.2427134404206,4447.43380003994,-277.5134116073211,-162.1037492396768,5.522053907217388,213.15681307815345,0.5268078216792235,-18.53087290030381
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-47804.24312477445,2071.744730962364,6997.830939866022,331.9816405120889,-36.31788633589583,38.3198134588182,354.1163854351626,6.961412762835558,-21.61245622280403
40.0,B0100,50041.9257092402,-3206.1243009780555,5058.120738175061,-312.80605358807094,-101.62433726862066,-3.20568092759156,197.96676875621048,-0.24817173782922494,-0.8451967463177857
40.0,B0200,48532.719949837054,-872.0312560658967,4446.76016397736,-276.1464166178835,-164.76017283337333,-0.30343820657113574,210.32423379348617,1.123660934697773,-22.45064906868436
42.0,A0100,-49846.46762743417,-233.7041545257016,5916.206140333405,232.93805626072515,-6.243793511566681,13.453144278684734,0.8020656110020077,12.750476583246837,-5.833741099006247
42.0,A0200,-47139.243444154024,1996.9762278608432,7073.998018940845,333.61705073955704,-37.473858713559096,34.208607038063924,354.6972235128858,6.836735736691729,-1.6178663756989529
42.0,B0100,49414.46573865594,-3409.417835365137,5067.100459010075,-314.66839239390464,-101.9056838657791,5.743423277666806,197.55511486982348,1.2587785413538393,5.858408284085111
42.0,B0200,47943.87656834228,-1102.3702669123668,4463.012920772515,-309.7339272284826,-55.878211352207046,0.5773989308911684,184.0136717724134,1.4953976643974132,-77.77608675438434
44.0,A0100,-49397.685743907816,-257.3510265581135,6018.307865957991,211.3884747534662,-20.17428226293806,83.78281477960597,352.6533021469136,32.38144961567425,-14.237067906422405
44.0,A0200,-46472.132422804876,1922.2822935484182,7151.44965630568,333.93224852978454,-36.973928979190035,38.55480195958292,354.04869301829945,7.253354523953748,-7.609228883754219
44.0,B0100,48784.78296968862,-3613.7674829411662,5081.58879724074,-315.4801575475125,-101.79293381795657,5.832077774512605,197.34280891312133,-0.3733228162241942,3.6323578539172257
44.0,B0200,47321.68054799689,-1110.8547648303102,4476.836630483318,-310.4230641318218,17.410329830140196,-4.315930349103184,175.93829089167085,-3.48514511659322,6.211508303516536
46.0,A0100,-49006.214498660476,-321.0124208268862,6231.288345318326,183.7382722791668,-42.3365404549138,119.91060913073875,344.9864801178406,38.65806316610493,-45.222500274732674
46.0,A0200,-45804.86408829777,1847.7827605771345,7237.077986548029,334.04043661758504,-36.931663037114504,42.02795324773184,354.4644254016878,8.078315751815243,1.9779586491624592
46.0,B0100,48153.16303530055,-3817.0624967611293,5094.282799567209,-316.68730530732506,-100.97236895824408,4.208431458533967,197.24417339812624,0.1406427477627667,1.521518022726201
46.0,B0200,46704.72780153191,-1077.3287432245925,4477.46599672471,-306.529820591796,16.592517661714556,1.2813601070053877,176.34635774632653,0.4305089576185156,8.155712074578387
48.0,A0100,-48666.371766200195,-423.53952272002425,6494.7917585693085,158.71143044545204,-61.01060125070541,137.7134042622612,339.9805918150321,42.594029883913294,-53.002818067475836
48.0,A0200,-45137.747374831735,1774.7295689265848,7328.1927252568985,333.3559629256208,-35.33079525972163,45.20931143782793,354.6053222233354,8.205331968730652,-16.97705139191193
48.0,B0100,47518.73439513238,-4018.6260048746044,5105.63219616839,-318.16944054464693,-99.78607952776188,2.1164504209263346,197.095186174354,-0.2417442762006657,-1.7073639669457956
48.0,B0200,46091.4439151251,-1083.2056458813604,4481.158012503642,-301.65088901119356,-51.985890687537776,-1.8662473040509597,195.85685515280258,1.7038288337115062,94.6770952171974
50.0,A0100,-48345.594661081224,-544.1533886681318,6768.029971484937,163.48930929086083,-60.17618361398357,132.7023548542056,341.7026367622033,37.838316189869005,-3.308974598705157
50.0,A0200,-44470.66230310296,1703.9840754995494,7421.218675276041,334.16693976158285,-35.14633349382527,44.2462288659508,354.58403178484554,8.47121635188492,5.802110632507823
50.0,B0100,46881.006481761244,-4217.717969999914,5112.60177476404,-319.7314331379636,-98.8007351835417,0.6368181532073692,196.72886702683806,-0.34831136802191287,-1.7578435770710144
50.0,B0200,45533.95686070318,-1308.4038168166044,4465.2638282704065,-247.10917458497252,-169.347911867813,-11.848766046403124,219.3481345906556,-0.1297817219485287,51.63157333815948
52.0,A0100,-48017.80096774055,-665.0567954077233,7030.552767363561,169.47556723868044,-61.740267428370544,122.41506165795501,340.0902382607458,27.74525460143002,-11.876519816836703
52.0,A0200,-43804.01466861867,1633.2739611545112,7518.194033260752,333.05785154716943,-35.3465576812216,48.48082106925151,354.5939296805083,8.904684148261268,-14.769929913874087
52.0,B0100,46240.801107888015,-4415.028191119833,5125.828330671062,-320.45536532230034,-97.89458605542403,2.28603120762604,196.3376062546023,-1.5456718453788607,1.2648138190522271
52.0,B0200,45037.19553264308,-1643.5068162985444,4473.748069459507,-254.59336628555548,-163.9433999254913,-1.8457772763328133,216.28010293668498,-1.296905586637245,-33.57368631840378
54.0,A0100,-47659.63404332548,-789.2083320014463,7241.92157473652,182.234707434976,-62.56314911104552,99.72258720409451,342.4340647454346,27.185600508832664,-17.014273590728894
54.0,A0200,-43138.11694061702,1562.9407250750883,7619.382832823181,333.24601945476655,-34.7420305195109,49.39217396607462,354.5897461231923,9.358083816784276,8.017485494252366
54.0,B0100,45600.01226292417,-4610.464453177869,5137.76203935497,-320.53480599588266,-96.47269285539943,2.290307196965562,196.12099053855857,-0.257993529374983,-1.1522097940017881
54.0,B0200,44502.97135979537,-1918.786690024841,4478.624173243814,-283.5791679299148,-94.41534462985445,-3.992350803717365,190.37929096804262,-0.11907016102886049,-112.28801027432951
56.0,A0100,-47279.86522150546,-904.99558102433,7394.282657440024,198.74586900864117,-51.9305730746006,40.08674160538926,349.50790304329126,3.531036343255228,-7.7443232965233815
56.0,A0200,-42474.127237476954,1493.875674181665,7728.497564613155,331.46249006419015,-34.00644192727787,55.16047840400211,354.70691442514396,10.03673698533079,-10.820095653624668
56.0,B0100,44958.04980908772,-4802.626459490773,5148.753208493323,-321.66760907791013,-95.10271773291473,5.435474090096196,195.94345461556355,0.5483187772888166,2.702465932529974
56.0,B0200,43918.65337894592,-1988.6972056217855,4458.259926772753,-292.7569110030927,13.156346296512382,-5.322698982149368,174.3859576271287,-1.7892257807543368,-13.309615980772076
58.0,A0100,-46874.50849235384,-1002.5910998624604,7424.687013786503,204.89080884272062,-26.16811010388797,8.654012588990112,3.5012638161383207,6.37699912575783,58.08612703004168
58.0,A0200,-41812.67032817389,1426.3270916194633,7844.192794670313,331.2256262397812,-33.779829370198684,53.794191239394884,355.48609747767705,9.21996005173407,-10.400828552615328
58.0,B0100,44316.42328948426,-4992.123793690374,5155.933200487296,-320.86968077869346,-93.73112079645509,1.7357009068348428,195.67386162468497,0.837427603579071,0.12507654927363923
58.0,B0200,43336.68319842082,-1962.6040434689457,4449.429831259822,-289.83942994499336,13.099061912972608,-5.023233699262711,177.0214397049912,0.22596027838570595,3.309183801037886
60.0,A0100,-46469.731104584884,-1017.6959768600354,7462.89917164669,203.22139912446335,-2.51612893987512,4.504372312793169,1.355313010512879,-6.074318636104313,5.664563032911303
60.0,A0200,-41150.122791136426,1363.0823917300222,7953.894861599034,331.9203870564192,-29.258678866252346,51.85345361118041,355.4578741522728,9.418303652258583,10.758897785956806
60.0,B0100,43673.681543467086,-5179.3455143080155,5164.781652019279,-322.1260048672006,-92.48667264131464,1.6940898780757343,195.54976210517074,-0.1928997355057801,-2.9188237496690763
60.0,B0200,42759.520732369405,-1935.269812147315,4455.99658035711,-288.7641459970513,14.755865894701472,1.2958091899769957,176.7583561218721,-0.12928048758156652,6.309508363348199
62.0,A0100,-46064.55031245202,-1020.5615010760921,7462.580014098741,202.8563747351191,-0.2977535927633747,-1.8759627061319122,0.8641581939097789,-2.255175729255903,5.375610456868297
62.0,A0200,-40488.17301894042,1304.6802473631287,8063.926389701481,331.03359910310576,-29.408068469070116,53.17081181052119,355.6578298198981,9.74168474825044,-17.900014549513543
62.0,B0100,43028.271577382475,-5363.910816732538,5171.58893874424,-323.28690293037886,-91.3570160197862,4.186857531134191,195.435447009867,-0.032917126138490696,1.1045894638434557
62.0,B0200,42186.266611795916,-1905.8560750677061,4467.739270222613,-284.3360282623816,15.25103359478213,3.049000366816997,176.25152844935405,0.5264984222623742,-0.8352629851878507
64.0,A0100,-45659.1420002626,-1019.9181832854192,7459.759856896913,203.2253422480275,0.7046594023385305,-5.171507315213058,0.28919291104662687,-4.331142410133113,6.610627123028748
64.0,A0200,-39825.242189624056,1245.8269428120439,8168.828053661622,333.18629656755587,-29.05683915207327,45.60652924657938,356.4660305239564,8.310944064166764,10.268799062110036
64.0,B0100,42382.38485462585,-5546.097215996646,5183.4191213160375,-322.5078103371921,-89.95007196278071,1.223387730638985,194.9210089919689,-0.00918923878097484,11.854329010095883
64.0,B0200,41620.32059029411,-1876.635732843568,4482.088263698606,-280.69852934599913,14.450329411172046,2.703375596376669,175.93442813829336,-0.411278021071248,5.558863827506975
66.0,A0100,-45254.147450365715,-1016.2649760334971,7459.758598456412,202.1035767953381,2.6527389753342776,-5.903638717623297,2.074911491100882,-6.958017843952917,2.51262285429277
66.0,A0200,-39160.17902857037,1191.0328374360215,8267.844126640337,333.00258017182176,-26.97034782479637,47.332562287158595,356.0659833535467,8.569593601137278,3.871325507536767
66.0,B0100,41739.316575716286,-5728.141681220421,5190.511905706004,-319.80639557459193,-90.81830173391242,2.642572377879855,195.18459818685744,0.7838404554994308,11.522191148391444
66.0,B0200,41063.46858464455,-1847.9162015170405,4491.4168979004535,-276.3242911313133,14.581381446238973,-0.8262397243206897,176.35761998504194,0.18597501723758936,5.599443125173943
68.0,A0100,-44851.3551837533,-1009.5902548950689,7456.906969559574,201.04454063953997,3.7210407832630086,-3.273734491265731,0.9993911192768589,-5.217190946785522,2.490246653345976
68.0,A0200,-38495.01018169448,1136.1394088189263,8366.769626278701,332.8731357423126,-27.98947753690793,47.03629895439556,356.1813328830318,8.255432716941195,-22.260721749696447
68.0,B0100,41107.70399240652,-5910.073785868359,5199.293773267063,-312.1000063858726,-90.44158136510357,3.95168452156557,195.2100208211517,-0.48913819598733055,12.13569172868674
68.0,B0200,40507.711932651786,-1804.354686750603,4436.723762390015,-275.1945582146248,31.99176621176856,-65.05428477325127,172.5078324742109,-16.30304703260138,35.70550917293911
70.0,A0100,-44450.27914704241,-1000.9281665776325,7456.892194712158,200.16634327587272,4.792116685491022,-4.044715627118934,2.151049648060648,-6.260195731245537,3.3454959076660975
70.0,A0200,-37827.64022027123,1083.786136583516,8459.84133408225,333.5556342413003,-25.432956511613284,46.42540859857355,356.27540329672564,8.626110839826337,-14.822559210671725
70.0,B0100,40491.52692634272,-6089.1899392250325,5206.8034042149175,-304.9821610076906,-88.18977866545231,2.231179022170716,195.41421024153766,0.530096482652034,4.993671726350161
70.0,B0200,39951.63815795065,-1736.2178515442538,4284.946116159548,-280.7610805021358,34.48526724121367,-88.03835663637449,172.16276184061397,-18.46505427682346,17.847282337089997
72.0,A0100,-44050.92370531765,-989.4877022236979,7455.099424644681,198.67266317814756,6.192674711586122,-0.6156712669811841,1.583315520596762,-3.04786578231546,-5.280924724496256
72.0,A0200,-37160.52958417387,1032.7088766279812,8556.216354890723,334.3675531422239,-25.486475226579916,44.82619396020392,356.39008336435484,8.132264391992186,1.6077325207915687
72.0,B0100,39887.92798424191,-6265.032080143568,5213.840932426352,-299.03037847163097,-86.92191386449971,3.346760035374846,195.5228026790021,0.7908063913505815,5.0108899171922205
72.0,B0200,39382.55244723185,-1666.8318806534953,4092.455571455159,-287.0897735220662,34.29255882124509,-106.33619156874383,172.81825855152624,-21.3237981974525,15.868343282354346
74.0,A0100,-43653.99061694308,-976.7721333427435,7460.628186978169,198.29505440433283,6.725045974444728,-4.610618143087733,2.8705576922838754,-7.174865724540785,3.4697817575083207
74.0,A0200,-36491.73026014705,980.9173648938322,8647.622740948691,335.776396168705,-24.25390783325335,41.08105897482239,356.4441341224697,7.601635323971174,12.380629891915682
74.0,B0100,39295.123817978456,-6433.14145166808,5227.265137448212,-296.7374436201997,-63.76786192817314,24.954294030217632,188.20171731278612,9.943361398510353,-76.65334200928768
74.0,B0200,38791.93296135852,-1635.242085357373,3892.4558563434766,-302.06386436099245,-30.706041075238264,-79.08903478719184,189.98395975150785,-10.61016327384407,52.38788605890448
76.0,A0100,-43259.70984701754,-962.5974595420994,7462.260809496847,196.5551137748216,7.298914255640362,1.3917875260435315,3.250458793177486,-2.6280721830546265,2.379148801851773
76.0,A0200,-35821.61195809239,932.6277665633243,8737.775770883378,334.9419973577961,-24.59706821290366,45.00208015792353,356.4604996546221,8.41993298409921,-18.081661438994804
76.0,B0100,38698.21910469627,-6449.40101612469,5281.392542243746,-293.0850511261191,51.406427401983215,21.045225403843496,162.06998711860646,5.413586321737069,-92.23104427502851
76.0,B0200,38207.08510539146,-1811.4524502488894,3784.883447686663,-271.10367920621803,-146.3947401244661,-37.181590388899416,213.06984529940354,-3.630198171983337,71.24571465296965
78.0,A0100,-42866.81448232328,-947.126182889675,7462.0797232146,195.923295692617,7.8045006304274205,2.4887855417521876,2.510684779023751,-1.2543243955421122,-8.354985562886798
78.0,A0200,-35150.7629145734,882.7825750624252,8827.366655267602,336.9811085431798,-24.85348882169697,38.862003772156775,357.2353348973516,7.139300136953426,8.416677299346816
78.0,B0100,38156.797751411745,-6234.686834201866,5332.4393450051375,-240.45922038702878,160.84954411069123,28.387475610044163,138.18614963891113,8.035360086177342,-70.60291871795914
78.0,B0200,37683.25642758986,-2131.867744500596,3787.508391196725,-266.7373855022586,-157.54657843733676,8.26074704304676,213.75336363891236,0.2190812325321618,-11.459068408998387
80.0,A0100,-42476.03136682104,-930.3172617005366,7461.792304860308,193.94193202397403,8.032935776652389,6.624793028622575,3.0207763890599657,4.545577589848146,-1.9332833708661639
80.0,A0200,-34477.31098310141,835.8789603628156,8911.519186643089,337.3675795206031,-23.218148911029733,39.801247760792,356.8153533642465,7.260362825538749,1.3730216012527887
80.0,B0100,37768.23972307285,-5824.415344320094,5390.700461239749,-141.92662635508364,242.01601137472628,28.940021458697213,111.82591793575072,8.045999179249481,-87.0318006635861
80.0,B0200,37149.208620512436,-2451.267451841348,3788.523202679675,-271.1627524011649,-153.69435856795414,7.414775032883157,209.92681641624642,1.341414870604906,-16.775648712980576
82.0,A0100,-42087.512863856726,-913.6659984205871,7464.967685259779,194.16103407126815,7.587747067181797,6.612968538016078,3.2242779373212502,6.376017194815563,-17.219899791533802
82.0,A0200,-33802.50628454665,788.0915186886286,8993.070071044716,338.46774911506077,-23.371028011880924,32.87900900155418,357.8095076906186,2.4190141791961333,-27.037140111872446
82.0,B0100,37600.075490551404,-5302.373511259315,5453.75584699202,-20.882482103592245,271.5425035683122,31.855622226122378,85.42574702302589,8.677653271588534,-88.85489107184549
82.0,B0200,36610.06235957842,-2770.1844335515034,3814.66981287435,-264.66348893761364,-162.07876258229678,37.662488597967176,210.39756790455448,8.13679285744273,-25.068949021028786
