time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
26.0,A0100,0.5425778372348984,0.0,0.0,0.0,0.0,0.5425778372348984
26.0,A0200,0.5436648489830682,0.0,0.0,0.0,0.0,0.5436648489830682
28.0,A0100,0.5525496966505328,0.0,0.0,0.0,0.0,0.5525496966505328
28.0,A0200,0.5547422432700322,0.0,0.0,0.0,0.0,0.5547422432700322
30.0,A0100,0.5402619182579462,0.0,0.0,0.0,0.0,0.5402619182579462
30.0,A0200,0.539636387261692,0.0,0.0,0.0,0.0,0.539636387261692
32.0,A0100,0.5299351300401806,0.0,0.0,0.0,0.0,0.5299351300401806
32.0,A0200,0.5294257594188911,0.0,0.0,0.0,0.0,0.5294257594188911
34.0,A0100,0.5285538506457126,0.0,0.0,0.0,0.0,0.5285538506457126
34.0,A0200,0.5313058702643088,0.0,0.0,0.0,0.0,0.5313058702643088
36.0,A0100,0.5364732478178436,0.0,0.0,0.0,0.0,0.5364732478178436
36.0,A0200,0.5392782944494284,0.0,0.0,0.0,0.0,0.5392782944494284
38.0,A0100,0.5411754909836393,0.0,0.0,0.0,0.0,0.5411754909836393
38.0,A0200,0.5440339264688651,0.0,0.0,0.0,0.0,0.5440339264688651
40.0,A0100,0.5478600542984444,0.0,0.0,0.0,0.0,0.5478600542984444
40.0,A0200,0.5507733176504104,0.0,0.0,0.0,0.0,0.5507733176504104
42.0,A0100,0.5510081677557871,0.0,0.0,0.0,0.0,0.5510081677557871
42.0,A0200,0.5539762317370881,0.0,0.0,0.0,0.0,0.5539762317370881
44.0,A0100,0.5550119525938874,0.0,0.0,0.0,0.0,0.5550119525938874
44.0,A0200,0.5580355916056388,0.0,0.0,0.0,0.0,0.5580355916056388
46.0,A0100,0.5630862082624036,0.0,0.0,0.0,0.0,0.5630862082624036
46.0,A0200,0.5661627943160481,0.0,0.0,0.0,0.0,0.5661627943160481
48.0,A0100,0.5657394433244058,0.0,0.0,0.0,0.0,0.5657394433244058
48.0,A0200,0.5655527536136317,0.0,0.0,0.0,0.0,0.5655527536136317
50.0,A0100,0.5445530260893047,0.0,0.0,0.0,0.0,0.5445530260893047
50.0,A0200,0.5443476858225852,0.0,0.0,0.0,0.0,0.5443476858225852
52.0,A0100,0.522350025848112,0.0,0.0,0.0,0.0,0.522350025848112
52.0,A0200,0.5221040426243574,0.0,0.0,0.0,0.0,0.5221040426243574
54.0,A0100,0.499499825075824,0.0,0.0,0.0,0.0,0.499499825075824
54.0,A0200,0.49919718165217636,0.0,0.0,0.0,0.0,0.49919718165217636
56.0,A0100,0.47560158840621236,0.0,0.0,0.0,0.0,0.47560158840621236
56.0,A0200,0.4752359952163634,0.0,0.0,0.0,0.0,0.4752359952163634
58.0,A0100,0.49705303607767676,0.0,0.0,0.0,0.0,0.49705303607767676
58.0,A0200,0.49662701045831026,0.0,0.0,0.0,0.0,0.49662701045831026
60.0,A0100,0.5230410847657015,0.0,0.0,0.0,0.0,0.5230410847657015
60.0,A0200,0.5225532831689808,0.0,0.0,0.0,0.0,0.5225532831689808
62.0,A0100,0.5505890775176476,0.0,0.0,0.0,0.0,0.5505890775176476
62.0,A0200,0.5500485066817578,0.0,0.0,0.0,0.0,0.5500485066817578
64.0,A0100,0.5803327965792957,0.0,0.0,0.0,0.0,0.5803327965792957
64.0,A0200,0.5797600829081239,0.0,0.0,0.0,0.0,0.5797600829081239
66.0,A0100,0.5808539649022366,0.0,0.0,0.0,0.0,0.5808539649022366
66.0,A0200,0.5838221486621861,0.0,0.0,0.0,0.0,0.5838221486621861
68.0,A0100,0.5875572106675102,0.0,0.0,0.0,0.0,0.5875572106675102
68.0,A0200,0.5869779100811766,0.0,0.0,0.0,0.0,0.5869779100811766
70.0,A0100,0.59754247171581,0.0,0.0,0.0,0.0,0.59754247171581
70.0,A0200,0.6005852167213974,0.0,0.0,0.0,0.0,0.6005852167213974
72.0,A0100,0.6040984897215872,0.0,0.0,0.0,0.0,0.6040984897215872
72.0,A0200,0.6071825722445792,0.0,0.0,0.0,0.0,0.6071825722445792
74.0,A0100,0.6083706618398891,0.0,0.0,0.0,0.0,0.6083706618398891
74.0,A0200,0.6114978150569899,0.0,0.0,0.0,0.0,0.6114978150569899
76.0,A0100,0.6086199301322435,0.0,0.0,0.0,0.0,0.6086199301322435
76.0,A0200,0.6117915391346477,0.0,0.0,0.0,0.0,0.6117915391346477
78.0,A0100,0.6076126835113629,0.0,0.0,0.0,0.0,0.6076126835113629
78.0,A0200,0.6108305759294652,0.0,0.0,0.0,0.0,0.6108305759294652
80.0,A0100,0.5986949468318675,0.0,0.0,0.0,0.0,0.5986949468318675
80.0,A0200,0.6019636719904998,0.0,0.0,0.0,0.0,0.6019636719904998
82.0,A0100,0.5996663686880621,0.0,0.0,0.0,0.0,0.5996663686880621
82.0,A0200,0.602990080462196,0.0,0.0,0.0,0.0,0.602990080462196
84.0,A0100,0.6035625925702272,0.0,0.0,0.0,0.0,0.6035625925702272
84.0,A0200,0.6069426089782214,0.0,0.0,0.0,0.0,0.6069426089782214
86.0,A0100,0.6071109225708273,0.0,0.0,0.0,0.0,0.6071109225708273
86.0,A0200,0.6105490563841988,0.0,0.0,0.0,0.0,0.6105490563841988
88.0,A0100,0.611278493192922,0.0,0.0,0.0,0.0,0.611278493192922
88.0,A0200,0.6147766481305602,0.0,0.0,0.0,0.0,0.6147766481305602
90.0,A0100,0.6140837473013652,0.0,0.0,0.0,0.0,0.6140837473013652
90.0,A0200,0.6176439293194196,0.0,0.0,0.0,0.0,0.6176439293194196
92.0,A0100,0.6186619149155466,0.0,0.0,0.0,0.0,0.6186619149155466
92.0,A0200,0.6222862512673194,0.0,0.0,0.0,0.0,0.6222862512673194
94.0,A0100,0.6227778605316989,0.0,0.0,0.0,0.0,0.6227778605316989
94.0,A0200,0.6264686185350163,0.0,0.0,0.0,0.0,0.6264686185350163
96.0,A0100,0.6280338592365386,0.0,0.0,0.0,0.0,0.6280338592365386
96.0,A0200,0.631793145127907,0.0,0.0,0.0,0.0,0.631793145127907
98.0,A0100,0.6319450424434556,0.0,0.0,0.0,0.0,0.6319450424434556
98.0,A0200,0.6357746766717295,0.0,0.0,0.0,0.0,0.6357746766717295
100.0,A0100,0.6366457596040497,0.0,0.0,0.0,0.0,0.6366457596040497
100.0,A0200,0.6405480046655208,0.0,0.0,0.0,0.0,0.6405480046655208
102.0,A0100,0.6409486016153146,0.0,0.0,0.0,0.0,0.6409486016153146
102.0,A0200,0.6449256501092657,0.0,0.0,0.0,0.0,0.6449256501092657
104.0,A0100,0.6454155527533452,0.0,0.0,0.0,0.0,0.6454155527533452
104.0,A0200,0.6492924585102965,0.0,0.0,0.0,0.0,0.6492924585102965
106.0,A0100,0.6493893835404402,0.0,0.0,0.0,0.0,0.6493893835404402
106.0,A0200,0.6445818817268384,0.0,0.0,0.0,0.0,0.6445818817268384
108.0,A0100,0.6537051363123456,0.0,0.0,0.0,0.0,0.6537051363123456
108.0,A0200,0.6413677341742473,0.0,0.0,0.0,0.0,0.6413677341742473
110.0,A0100,0.6581135098393235,0.0,0.0,0.0,0.0,0.6581135098393235
110.0,A0200,0.6503109702493746,0.0,0.0,0.0,0.0,0.6503109702493746
112.0,A0100,0.6622425032089688,0.0,0.0,0.0,0.0,0.6622425032089688
112.0,A0200,0.654582142470685,0.0,0.0,0.0,0.0,0.654582142470685
114.0,A0100,0.6652406725827741,0.0,0.0,0.0,0.0,0.6652406725827741
114.0,A0200,0.6578996220098099,0.0,0.0,0.0,0.0,0.6578996220098099
116.0,A0100,0.6649318056317413,0.0,0.0,0.0,0.0,0.6649318056317413
116.0,A0200,0.6567026368210067,0.0,0.0,0.0,0.0,0.6567026368210067
118.0,A0100,0.6705247283497101,0.0,0.0,0.0,0.0,0.6705247283497101
118.0,A0200,0.6463322392111293,0.0,0.0,0.0,0.0,0.6463322392111293
120.0,A0100,0.6768962579556931,0.0,0.0,0.0,0.0,0.6768962579556931
120.0,A0200,0.6414175568338409,0.0,0.0,0.0,0.0,0.6414175568338409
122.0,A0100,0.6832976930660137,0.0,0.0,0.0,0.0,0.6832976930660137
122.0,A0200,0.6359391746285795,0.0,0.0,0.0,0.0,0.6359391746285795
124.0,A0100,0.6906623339520779,0.0,0.0,0.0,0.0,0.6906623339520779
124.0,A0200,0.6200633206383933,0.0,0.0,0.0,0.0,0.6200633206383933
126.0,A0100,0.6652792939991476,0.0,0.0,0.0,0.0,0.6652792939991476
126.0,A0200,0.5799459573920783,0.0,0.0,0.0,0.0,0.5799459573920783
128.0,A0100,0.6382630805152537,0.0,0.0,0.0,0.0,0.6382630805152537
128.0,A0200,0.5524861399425183,0.0,0.0,0.0,0.0,0.5524861399425183
130.0,A0100,0.6093350810522203,0.0,0.0,0.0,0.0,0.6093350810522203
130.0,A0200,0.5221390757509298,0.0,0.0,0.0,0.0,0.5221390757509298
132.0,A0100,0.5797984941594587,0.0,0.0,0.0,0.0,0.5797984941594587
132.0,A0200,0.4886846509586915,0.0,0.0,0.0,0.0,0.4886846509586915
134.0,A0100,0.5490313666560126,0.0,0.0,0.0,0.0,0.5490313666560126
134.0,A0200,0.4528537993702796,0.0,0.0,0.0,0.0,0.4528537993702796
136.0,A0100,0.5497636625473639,0.0,0.0,0.0,0.0,0.5497636625473639
136.0,A0200,0.4462991990171599,0.0,0.0,0.0,0.0,0.4462991990171599
138.0,A0100,0.5755060098421152,0.0,0.0,0.0,0.0,0.5755060098421152
138.0,A0200,0.46387255918750436,0.0,0.0,0.0,0.0,0.46387255918750436
140.0,A0100,0.6045331818830239,0.0,0.0,0.0,0.0,0.6045331818830239
140.0,A0200,0.48590431095652153,0.0,0.0,0.0,0.0,0.48590431095652153
142.0,A0100,0.6351541354859858,0.0,0.0,0.0,0.0,0.6351541354859858
142.0,A0200,0.5093318645447853,0.0,0.0,0.0,0.0,0.5093318645447853
144.0,A0100,0.6693042392667614,0.0,0.0,0.0,0.0,0.6693042392667614
144.0,A0200,0.5373620777774798,0.0,0.0,0.0,0.0,0.5373620777774798
146.0,A0100,0.6718014466883153,0.0,0.0,0.0,0.0,0.6718014466883153
146.0,A0200,0.5480131473909435,0.0,0.0,0.0,0.0,0.5480131473909435
148.0,A0100,0.67576784010029,0.0,0.0,0.0,0.0,0.67576784010029
148.0,A0200,0.5503595316514724,0.0,0.0,0.0,0.0,0.5503595316514724
150.0,A0100,0.685931633380898,0.0,0.0,0.0,0.0,0.685931633380898
150.0,A0200,0.554516507792399,0.0,0.0,0.0,0.0,0.554516507792399
152.0,A0100,0.6956926670544026,0.0,0.0,0.0,0.0,0.6956926670544026
152.0,A0200,0.5429958247208588,0.0,0.0,0.0,0.0,0.5429958247208588
154.0,A0100,0.7060882027211683,0.0,0.0,0.0,0.0,0.7060882027211683
154.0,A0200,0.550876554424326,0.0,0.0,0.0,0.0,0.550876554424326
156.0,A0100,0.7159979440022488,0.0,0.0,0.0,0.0,0.7159979440022488
156.0,A0200,0.5563037736232123,0.0,0.0,0.0,0.0,0.5563037736232123
158.0,A0100,0.7262584548076061,0.0,0.0,0.0,0.0,0.7262584548076061
158.0,A0200,0.5604847392528183,0.0,0.0,0.0,0.0,0.5604847392528183
160.0,A0100,0.7356716563746788,0.0,0.0,0.0,0.0,0.7356716563746788
160.0,A0200,0.5636502441272468,0.0,0.0,0.0,0.0,0.5636502441272468
162.0,A0100,0.7435741116420798,0.0,0.0,0.0,0.0,0.7435741116420798
162.0,A0200,0.5683773320149852,0.0,0.0,0.0,0.0,0.5683773320149852
164.0,A0100,0.7485753645530622,0.0,0.0,0.0,0.0,0.7485753645530622
164.0,A0200,0.5704328066312151,0.0,0.0,0.0,0.0,0.5704328066312151
166.0,A0100,0.7507603947586883,0.0,0.0,0.0,0.0,0.7507603947586883
166.0,A0200,0.5761277383050556,0.0,0.0,0.0,0.0,0.5761277383050556
168.0,A0100,0.7457158991077211,0.0,0.0,0.0,0.0,0.7457158991077211
168.0,A0200,0.5715091546249618,0.0,0.0,0.0,0.0,0.5715091546249618
