time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
8.0,A0100,-58102.3834077642,-0.6894941000318795,5840.3744797670115,259.9364423289123,-0.36094112575944226,3.106712310781759,359.4827354901551,4.320162859703454,6.169641876439393
8.0,A0200,-57955.353802267244,2773.357041629475,5925.65645959416,293.17665019343434,-5.412506815867334,23.38637740211512,359.59724480760246,5.677849533069664,-7.317430083876899
8.0,B0100,57954.037132893856,89.23504127369961,5289.152811625798,-298.6069394292508,11.329365309982565,-117.50244004437525,177.6991944579381,-21.517614001429372,14.747283131056012
8.0,B0200,57961.46957153287,636.127267781605,5299.301522650974,-296.93752067201615,11.357677586533649,-109.9956115280328,178.5357540354254,-19.958244307155613,150.72069142019268
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.27228407019317,-1.5285035012743122,-0.7059911728039355,358.2353253114458,-3.0622818085738084,7.9107611137137575
10.0,A0200,-57365.62178786889,2759.4671189695946,5982.6550145939655,297.3651166658333,-7.62705237375667,26.7617108468221,359.25034244368067,6.126530595246775,-6.768648194852983
10.0,B0100,57345.53008457459,110.3920369665866,5039.001197084384,-307.19686789293434,11.951799175636012,-138.38875193304642,176.88306987913506,-23.466645333900612,-31.01161600233157
10.0,B0200,57356.58714667821,658.5741415306366,5061.776455356256,-305.45037062140665,10.160388066762856,-132.25716537249303,178.80897304001562,-22.934190362976096,85.70191211630011
12.0,A0100,-57069.627685548076,-5.916276362077042,5850.901840311664,256.16734248969664,-1.8844668029978833,0.11137068545219414,358.27948492508966,-0.8233522813709963,5.232157933139064
12.0,A0200,-56768.18078812828,2741.322367803088,6046.213667905995,300.93539335590697,-9.767100608514331,30.057742581466155,358.86761300274395,6.633981421805118,-7.087567318227803
12.0,B0100,56719.933000047706,133.80305296547158,4751.007088989623,-314.73241611047854,11.69884277899354,-157.7547696853489,176.82677128033524,-26.465485190593096,-73.34420011298744
12.0,B0200,56735.25050466761,678.4335523295267,4782.372579553405,-313.8941640516538,12.2630443220142,-149.6815798496778,177.6540930229076,-24.53621959785078,36.76686226493826
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.1659988028553,-2.3795577395496887,3.4452672376646336,358.9754833398869,3.943903943969898,8.387178306868845
14.0,A0200,-56162.975168397796,2719.8801250058495,6112.439932598369,304.8846212818195,-11.518718609509916,29.931960638880557,358.6975240616656,5.978280986829464,-13.331992614278118
14.0,B0100,56080.134092977205,158.62766571178872,4425.263643648825,-320.99978019322117,10.928996437310516,-176.51889433901496,177.48042783691915,-29.242046880313662,-109.77055053811387
14.0,B0200,56097.47607083221,700.7134042059843,4470.421307710458,-320.7296250027173,13.826170556151705,-167.77912340494885,177.2736360459923,-27.268475529937007,0.13289348077863383
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.05019743757032,-3.6513975024637517,-0.5847463815651619,357.46125197793424,-4.219144658386095,1.7436933740432636
16.0,A0200,-55550.36136330897,2694.4104763480536,6178.605765034012,308.28278964880116,-13.65917105417923,30.859631311944216,358.18351320287275,6.436152099407608,-21.10278713195755
16.0,B0100,55426.96062964664,185.40993192214955,4064.849674867637,-327.9046897717236,12.180265295867104,-192.18604637436871,177.72598009646111,-30.94417704075062,-134.646752012987
16.0,B0200,55446.87139748986,725.9614811621905,4121.987108491718,-326.11875847431355,15.287450767204314,-187.0145069482331,176.54174091900998,-28.98449673422629,-26.467116128896816
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096068,-4.623104598273929,-8.22881115298597,358.0043040740389,-1.7332126786009416,-0.43826845040089685
18.0,A0200,-54930.84293318768,2664.7809571974867,6244.676265906564,312.0195768437024,-15.105583293137148,29.784523438046868,357.8166828132792,6.458122956353382,1.9302127884716864
18.0,B0100,54760.667662470165,216.72453996571494,3673.859632043135,-334.5911819013985,14.115949004250064,-205.8331549774177,177.94501375148292,-32.10010154593641,-164.46188394461495
18.0,B0200,54785.82556144212,754.7816136179936,3736.1979265590962,-329.9177160355468,16.462324216436052,-206.88045090116847,176.2351340503623,-31.540557265200228,-49.80951192649009
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.4208485791289,-5.941166732924783,1.1083397205470222,357.6943187967662,4.861879902573916,2.67866082142834
20.0,A0200,-54304.292092149546,2632.4268843471364,6309.207786619874,315.22785107733415,-16.513149986201668,28.543227187629945,357.703582231559,5.775575648619252,-9.189490265837025
20.0,B0100,54082.60154839099,252.09564170708472,3254.2330141998173,-340.517782340664,15.569868766231581,-218.6931225298301,178.15925349906414,-32.972261056747925,168.157066612584
20.0,B0200,54116.54891612788,788.6655967194711,3314.561138601144,-331.5487494257613,17.704777962647814,-226.84079316998145,176.06330772566517,-34.4437710789949,-106.01018734117397
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653645,-7.021819310716217,1.8031166056927033,357.3036799740362,-0.1910185880567721,6.607919505703156
22.0,A0200,-53672.808857672746,2595.7441568901995,6376.049815501956,317.2507621640333,-19.163656289541674,31.39682472411473,357.12256288497633,6.183375310177001,-14.641189514636459
22.0,B0100,53402.24635373755,297.47127968210043,2799.568014188746,-343.6665481396235,23.005956729036143,-229.39097983806408,176.2244798333396,-32.713736060713366,50.500879360677885
22.0,B0200,53436.88485786313,825.8051851237906,2870.7022322117155,-345.1574075923557,8.47676578804272,-219.6358939606655,178.84481569581646,-31.909217328156778,76.32462761381056
24.0,A0100,-54087.59827321097,-62.47392853909696,5885.476092381996,241.99533662567578,-7.927638829402251,0.9917632989759351,357.1208371403532,2.9979102341790727,2.011704115734108
24.0,A0200,-53035.733310421136,2554.7103733894764,6441.186376511287,319.9430354513001,-21.35743170361224,29.797643941202406,357.06109477423337,6.041546863244692,-17.759305754599026
24.0,B0100,52695.73961021027,305.57801776606357,2370.759790338543,-358.5526638075744,-11.074344330955286,-202.55401858856555,181.14981313414543,-29.71702900895056,8.341952379953481
24.0,B0200,52731.78288791172,804.8999551176639,2461.9762234217887,-357.6693871498784,-20.27889079897039,-191.07139424292336,183.19387101891732,-28.294778884654626,1.5728266950335017
26.0,A0100,-53605.65115544997,-78.9353884565462,5894.6411383821105,240.06651381071188,-8.351798053228656,4.036391946107229,357.2412382309374,5.117361432463721,6.265661037414957
26.0,A0200,-52394.239155351526,2508.796091564076,6507.083304717675,322.005727059758,-24.028241583522234,30.608570705820554,356.4651317874589,5.984036654871628,-14.714193485146401
26.0,B0100,51962.082894880565,276.3284836144594,2005.8852933442395,-371.01912775272416,-16.82556733970598,-171.64322602806425,183.19106516133002,-24.604545855336923,26.316355990309493
26.0,B0200,52000.90660348737,758.3780629805624,2114.475363367488,-369.6682759125769,-28.94452442276881,-161.39398740861188,184.45840926261766,-23.732975773100996,12.764737430263546
28.0,A0100,-53128.0616739796,-96.39897065364494,5897.327300461362,238.51415256637347,-9.023028463599893,1.1055195039141148,357.4305015800274,1.0540962387681807,2.0334664230345787
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.99149428238894,-26.102750299123393,31.559429973650754,356.35299248631907,6.082855120271245,-7.324681914897749
28.0,B0100,51206.609097028544,226.94031539200296,1709.5098124911565,-386.65275048995136,-25.684020723057312,-106.67165326873115,183.53818073420646,-10.57705527827602,-7.637619728005498
28.0,B0200,51252.05515312388,685.9317416955382,1825.5177462619286,-375.8145169461862,-45.38211429339374,-133.42249932303832,187.0668304669063,-19.545164060996832,25.861553198261365
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546438,-8.343736468422673,0.6283810711714267,357.37550684544823,-4.035786796022824,3.3240833075995155
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.5038006747506,-27.75593395495797,29.935553025122285,355.7678259726075,5.8238817456037895,-19.99660604896507
30.0,B0100,50431.00251149463,199.0308587686377,1676.8187877036398,-377.6728341501592,11.057613111325711,50.47654890184843,178.94187059304863,10.203414812482944,-49.22332368141057
30.0,B0200,50488.01261126743,588.0805561210727,1671.9647677006578,-383.35051633440946,-39.087671110071966,2.3012967859638356,185.79997836339982,4.658291031047147,-22.42724114935555
32.0,A0100,-52179.47791074436,-131.73358470554012,5903.437475473762,235.8186671833179,-9.310110497327228,-2.1688135088914855,356.76550128211403,-5.091772634568667,1.047994065258219
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716215,-30.842069130259038,34.22331867761156,355.33484677481255,6.675733319944799,-18.36653198882526
32.0,B0100,49685.535314323206,221.81873105216437,1798.2263677326555,-368.6653143389965,10.422866422586548,59.221580379151185,179.5272858561383,8.517207184199517,-3.3878850602500084
32.0,B0200,49739.98019018394,551.7208765001669,1769.5831025576008,-366.9028018201414,-12.499464400754436,66.0778975972669,182.7911292508067,10.607418235629636,-21.87333012043357
34.0,A0100,-51709.243923932445,-149.9098488971904,5906.653608264307,233.99620037428178,-9.305277495696279,-6.212358366442363,356.6974269954125,-3.937291933800253,-2.573033786411174
34.0,A0200,-49790.20470737034,2280.81765681085,6783.48942564032,329.34049725718216,-31.742262653877454,32.929540405371654,355.21604476641033,6.241600250860937,0.5704273197353636
34.0,B0100,48953.33134194779,250.59512973476376,1879.6916444314047,-364.2635788810601,32.307705935036665,2.3274306977894557,172.35780045994858,-2.3514896077288636,52.228942465990876
34.0,B0200,49018.92880572959,548.717599287309,1890.3136006281275,-355.53354852173953,25.114379222372488,40.91447820767012,177.2291139549458,8.423750082477977,-105.961597043687
36.0,A0100,-51240.53890467556,-169.4837931926777,5906.457156976612,232.87043089552614,-10.46009021827505,-7.6962369406611595,355.9916053758726,-4.833861854825498,-11.4239523526926
36.0,A0200,-49130.74866242682,2215.3024007150198,6853.833700143545,331.4355845266009,-32.31612343826234,25.609532628913627,355.5502291430429,1.2298152731575405,-5.33278043983306
36.0,B0100,48246.73118845001,343.84973233114215,1819.8580074512392,-342.901847010873,56.09729770131107,-63.35293068140553,169.59270074864162,-11.48016024319247,19.486600844940963
36.0,B0200,48311.11403057981,614.5103165751316,1937.8283642518072,-352.3811556016028,30.139225147540966,-11.841653561007483,175.40027892950891,-3.9276984892143827,-5.234946462423373
38.0,A0100,-50794.67120699236,-251.791688933783,5915.221365650279,208.08903114731984,-79.46759770526306,0.41671802088401716,324.90578788966263,3.672049647420218,-71.51942185884546
38.0,A0200,-48466.038543710216,2184.8021543720533,6885.204922417335,329.3813658528775,27.431399879234874,15.088825795594198,10.745928721372106,4.775530078623014,89.03926893866647
38.0,B0100,47566.11481209667,469.3362351589385,1785.4480633033636,-331.10341160608544,73.81558705691255,44.914337371946424,167.11205410390733,12.073386468173304,-7.587619341161894
38.0,B0200,47610.08962948718,675.6710601192462,1911.0632463803777,-348.7440471966409,32.02314652027765,-14.825837273087693,174.78575217045992,-3.3027787821745225,-12.84091240343336
40.0,A0100,-50441.778875512406,-492.20044594132924,5910.88423818929,140.21660503388475,-154.02777304448884,-5.4587621651088,300.5155095275678,2.1469914492145166,-88.91523760506169
40.0,A0200,-47835.05878313752,2343.9935668253092,6895.804631734289,296.0753090351557,130.03249322958965,-5.505504771922627,29.695407774167514,0.09546843877454733,82.46012454241608
40.0,B0100,46918.833751025835,615.2799433833352,1905.0119575131575,-327.4351711807035,61.17022776102127,30.248946272673567,171.74663556342966,2.3372793232026248,-25.297143037848976
40.0,B0200,46914.30634790505,741.9869341155172,1886.1546612506318,-346.6643772834644,34.548630628083934,-16.20324261807187,174.32267045865558,-3.509057337563141,-0.295417080814393
42.0,A0100,-50238.43796772047,-839.6234896100214,5896.3290147147345,61.606519980208255,-187.65367449591764,-8.063725027595625,275.53448350380256,2.8427711460030616,-71.84572645414366
42.0,A0200,-47298.39140702217,2689.6173250240863,6877.738409516076,236.32578885089302,212.35502865715443,-15.687183290463034,47.88744324533945,-1.34717459785609,91.64821400707024
42.0,B0100,46260.7496077138,725.3255130188045,1887.9890357588774,-328.38113587942206,53.99406714371259,-40.39569606075119,171.07562105981373,-8.011465976199952,11.792310436499964
42.0,B0200,46223.21136375364,813.898035962513,1860.1510035690117,-344.4918789051829,37.152354186131184,-16.584434735393184,173.80314326739926,-3.5315576194082854,-2.565236574183294
44.0,A0100,-50201.88522751207,-1217.7578774208705,5889.90053120473,-24.899873730531898,-183.91075289978423,-1.3080951334951636,251.574405057868,5.0960855297474525,-86.93021365452701
44.0,A0200,-46903.20920208454,3177.5972022801398,6844.364250286015,155.6609244743829,271.3971671475807,-20.23974202182601,65.94490843477041,-1.9783540841047513,74.30575974790852
44.0,B0100,45600.59532475144,828.7369939126002,1805.0231546170944,-331.92582336977506,47.13283778312884,-24.169053276685368,172.8061282482028,-0.19855598145427616,-2.457641162868337
44.0,B0200,45535.98149782252,891.5270639367263,1834.642921214534,-342.32961916478376,41.01668973681876,-10.133013425421792,172.64716938204887,-0.5498219207124353,-15.850182328324996
46.0,A0100,-50320.8324520946,-1556.680139812568,5885.622741357583,-90.89830458825845,-151.09747758912494,-0.5201835715047161,226.84304855230167,5.667517328055787,-68.29224747800146
46.0,A0200,-46680.60077092898,3755.7217398283356,6799.5337827500825,63.963727486677584,302.4372023209356,-25.41413831589196,83.92182536957736,-2.78674877415834,84.84810293003065
46.0,B0100,44956.91288488159,948.5015782389764,1879.552759230508,-312.6774316673277,69.1993709833152,67.45821359569496,170.94216534109626,11.347421192077636,-44.29122087970365
46.0,B0200,44867.39093106856,1019.00823535165,1876.2537688503216,-332.657496535044,74.40281042195964,1.9122888674155192,168.68927667751092,-1.728406792218088,60.48071570165304
48.0,A0100,-50554.20938757758,-1804.2054605205376,5883.930015654016,-137.1348389544372,-95.45932727889672,-0.7399407015183864,202.93653353447124,5.615730721004394,-77.68303524695763
48.0,A0200,-46649.68179782562,4367.269060477061,6747.720086457597,-33.0263857301448,304.4218477706799,-24.428736737575193,102.2646172839474,-2.2391574013922115,80.62450054583248
48.0,B0100,44312.65756893708,1058.164746192624,1935.5247688008822,-325.7998627195553,48.29942256258865,-16.153355423632995,172.51868279104826,-6.324644356103047,-2.9442508545103916
48.0,B0200,44206.26782999803,1104.095387962454,1936.3387977954953,-329.11835279512553,35.886506158588496,32.77955503602001,175.48525908442858,2.3540033553803394,-4.125575178808833
50.0,A0100,-50851.243464619474,-1932.7457562460186,5881.897115899708,-155.51841254339655,-31.54228644546021,1.4335165148548557,180.27277646692664,6.939226057353786,-78.23447703564086
50.0,A0200,-46811.4249693662,4951.438724188076,6693.259191600257,-127.40767142209553,275.1188206981713,-27.007881214584753,121.20239497835556,-2.986593925626832,86.18283071236897
50.0,B0100,43662.538270223195,1158.793469861781,1856.5736044605837,-325.4425261939447,49.282810125649185,-52.6430465641346,170.87911019942064,-10.15120173949293,16.720894242423025
50.0,B0200,43547.80121703955,1172.2382580294052,1942.8258192776775,-329.1139545523084,33.46145733904479,-14.353149345470108,174.0685634713553,-3.0738305837364526,-5.1712059918412
52.0,A0100,-51160.542452982634,-1938.3644952883114,5880.2650712269715,-149.8048078061246,26.169219090509888,0.9241777072819867,158.547462203161,7.4921941999011805,-85.89240451259482
52.0,A0200,-47149.22060286022,5447.977917339409,6637.09982454419,-208.12714769537124,216.13068141239785,-29.50354394695624,140.29800126425405,-3.7698504056657822,85.71649511672642
52.0,B0100,43012.41180306194,1264.0847650034848,1834.3033227084015,-317.6764771349736,63.01735289009942,45.39141824822565,168.52086504035148,12.770257934510372,-9.537762868391296
52.0,B0200,42888.28151438246,1242.1874924338263,1918.5272996865897,-330.4757778870408,35.992074146380766,-14.452287709387221,173.63092467306973,-2.8749202767211934,-2.184928110025645
54.0,A0100,-51441.322361471124,-1839.2562462059104,5877.188990963448,-127.54771931610692,72.78655718727153,-1.0029483685855922,138.01531926648062,7.068337046541081,-83.39552010255737
54.0,A0200,-47624.19160162157,5802.3045183866925,6578.596523055645,-263.9146948109878,132.67139324798876,-28.684246679617807,159.8601468834655,-3.468130635131145,75.8915420062946
54.0,B0100,42393.33690468161,1392.1799239883003,1967.186228350678,-318.0510411416553,47.85157390068848,36.84205345109075,174.52074509786377,4.776895740529642,-8.317133030992814
54.0,B0200,42226.14685244206,1317.109777531483,1898.6975702769123,-331.54225816319973,38.32159280572204,-10.881567651676505,173.18084449303737,-2.4655257290472137,-6.521682667533831
56.0,A0100,-51663.79281404631,-1657.0239819408525,5872.0790240806855,-93.48000161011409,107.41092706513253,-2.9220476473850763,117.84470309577726,6.595382004546198,-67.2447324359192
56.0,A0200,-48183.75097004288,5974.27918293792,6516.430441304823,-290.7557133410844,34.712823357137,-31.511645282199595,179.99059033809033,-4.108312066565473,81.10200149733699
56.0,B0100,41750.35933020299,1479.6014882910677,1961.9105585504076,-320.1929372603254,45.727463689923326,-41.80881727407776,171.40407523151524,-10.725237415341399,11.83533645106303
56.0,B0200,41562.57565643327,1396.871841241904,1879.987792036267,-332.16728775411684,40.37856414497996,-10.943974686357654,173.2343678964648,-2.620952948848824,-8.297152035234763
58.0,A0100,-51808.48086308213,-1418.7826426986103,5866.835225440351,-51.27615402981155,128.036921919301,-1.450363136646689,99.37577310205013,7.982677766174159,-63.09254467443936
58.0,A0200,-48761.747826089995,5943.398735535171,6451.877831758744,-281.52334566404875,-66.09234339877906,-28.854312259881606,200.51394618392607,-3.0823531874879113,76.40188933554688
58.0,B0100,41110.46467718514,1574.0395567191608,1856.390029772232,-319.9733809296045,46.996095935710954,-60.93503815896766,171.33886329162831,-11.858120168049563,3.802814401693899
58.0,B0200,40897.56674874003,1479.9017914506658,1865.8695665273444,-329.91688967630915,48.306765559825486,14.195313382297952,170.76927698341677,6.527031803628861,-19.51179080580537
60.0,A0100,-51865.83541804203,-1154.5105136960265,5863.28077263938,-6.963706643628851,133.79411226782642,-1.8546531398642072,80.37593938743356,7.749359383212344,-62.96655895960904
60.0,A0200,-49283.69379948887,5716.512567653197,6388.159990028173,-235.0623256993838,-158.84282329865815,-31.465393729606177,221.8616040921957,-3.954226831598821,89.36212575696297
60.0,B0100,40469.17156621377,1678.2289033276757,1838.8743545953039,-312.9168757841034,62.60279408184603,50.403246103644456,168.4233044881947,13.9324508811084,-9.148483623366332
60.0,B0200,40240.939156726694,1565.4674729092148,1921.5570416771006,-327.7614560969481,7.995009794372605,34.75404859038086,179.26648972559377,5.756497220090633,11.690803695660605
62.0,A0100,-51836.348796715836,-893.0319324449811,5859.025928957235,34.88096887515141,125.78710094541698,-2.7810231831103325,61.869831630675066,7.540873890325581,-62.082766247932994
62.0,A0200,-49679.26457968341,5321.809116428594,6321.1464365878455,-155.77802184360536,-231.6869209468032,-33.180407564407744,244.15703432302044,-4.392702981035631,73.95310155342197
62.0,B0100,39854.13269739921,1805.7048600931212,1963.1806473031938,-314.895597488211,53.719857336546305,26.695955199266713,172.64379879269657,2.175573157172742,3.2831521794296235
62.0,B0200,39601.47556976703,1608.7868434567335,2023.1807084492466,-315.25574737557247,25.27776863918631,40.239589393358,172.3339184947665,5.531236908622191,-115.52184460785253
64.0,A0100,-51728.99230994487,-659.7303530666177,5853.877268416403,70.45483540251684,106.30344204005368,-3.308735027212043,43.9522216442911,7.723706473972083,-60.21113433218815
64.0,A0200,-49893.72923887857,4817.409176833,6253.199594171234,-53.959213200612005,-267.77841570662105,-33.685580752014445,266.8419247923796,-4.351977128924348,72.167773369577
64.0,B0100,39220.88565362495,1913.764960149978,1940.8146029468644,-316.9328361791897,54.585840615718325,-38.4061504594984,170.70190301143435,-7.888985423307583,4.522930915431405
64.0,B0200,38968.30247008486,1690.041114745327,2052.3445551975637,-318.3629755509951,39.22691804833204,-18.891714336099238,173.36789862056582,-4.488283485091674,3.5055477992869175
66.0,A0100,-51558.94019681901,-474.9229619491416,5848.725909642508,97.37450038268588,78.30133870941121,-4.256987187874081,25.9340045071476,7.488937244848484,-58.6723369171403
66.0,A0200,-49898.75248101575,4283.943856755879,6190.1267758122485,50.85732633272879,-258.8827218235783,-33.98547668897498,290.7393851628982,-4.665033430201069,89.8358204466277
66.0,B0100,38583.96533259031,2024.6101356412055,1850.9101524528687,-320.89616734510787,52.667317829987276,-28.146971944279414,171.25481783458224,-1.0143529895808345,-6.080488763825872
66.0,B0200,38333.27972176158,1768.8362814230513,2028.4406198403576,-316.4547742774653,39.95928427594889,-13.054846966767803,172.83665853473403,-3.151681896093032,-2.446976724311267
68.0,A0100,-51345.44570156439,-352.689141489489,5843.754044931848,114.33119510194362,43.919872088200236,-4.832812685027416,8.376703201586176,7.14478964738343,-66.9757202593588
68.0,A0200,-49695.50226649691,3809.484831495767,6125.689672720899,146.35653095574136,-208.32477377410302,-31.380647689810882,315.99531140273893,-3.5403093255323554,83.85812958612446
68.0,B0100,37959.86738158238,2153.563844340675,1920.4558763458335,-298.68525924542655,74.79378299162273,80.80441826380786,168.38150539506253,13.708082707145175,-37.85908173604558
68.0,B0200,37706.619843856606,1849.5534313175795,2012.5226643451224,-310.96417079331394,40.73489204757227,-13.46975624534711,172.4094277134125,-3.092175803546448,0.6675933735556623
70.0,A0100,-51109.497043702526,-300.05572465826845,5837.831094749217,119.9315115400862,7.5370592018794085,-4.101681963035622,351.910854839711,7.946131261242593,-73.30246255070264
70.0,A0200,-49327.87728098587,3477.3191444104777,6062.393706424147,213.11360439665626,-117.57181734784463,-33.804773468492634,342.6859318033195,-4.434645993664599,79.5976882754938
70.0,B0100,37343.232868129184,2265.914043475279,2018.1324944195185,-316.48147594244597,39.19296445992193,6.681592872232006,175.56996918980374,-1.6730496358131142,-21.921609159076024
70.0,B0200,37089.299146431484,1932.6910246978678,1992.8324839842353,-305.7129839895673,42.132924522505185,-5.380186614598479,172.04796994497812,-1.390520764653706,-6.30438631349587
72.0,A0100,-50871.1784470722,-322.22919373241893,5830.270560776691,116.24320638113582,-29.5789316257076,-5.54634867624599,333.86406494790447,7.051987499603436,-71.62014236519636
72.0,A0200,-48875.11440771947,3340.424261670287,6004.96713907019,231.5779387572105,-17.30855357626844,-31.26672374895688,7.655542790514581,-4.1771216904198845,76.54224117451903
72.0,B0100,36707.19453605987,2335.9572621847874,1956.0897407508673,-318.3250752353013,33.222112780337206,-53.37907058485084,174.41968917253615,-10.72467159590405,-1.9021600388744428
72.0,B0200,36484.427472162475,2018.3617965032008,1978.129172407058,-300.17345913018875,43.760771050174654,-9.374322175704522,171.81274896672505,-3.71375287337409,-2.639721551561644
74.0,A0100,-50649.773879406355,-413.3094874283415,5822.251226696186,102.93566081051887,-62.04303566207439,-3.955028372295015,317.89804557233657,8.572636364910917,-70.50640070668071
74.0,A0200,-48427.020487907634,3398.109840315701,5942.920800583301,209.98460449643792,73.51315873538387,-33.8522122298498,31.70875487757846,-4.6024628964996275,82.35573330912938
74.0,B0100,36064.26919303932,2399.234467652477,1848.8196908508253,-324.9080600873908,30.503550803581287,-25.913516202412524,175.14453332539924,-0.19481112691884028,-11.710762542030112
74.0,B0200,35890.33457047555,2106.405433701111,1962.1805558954238,-294.2837769634066,44.17984412032281,-7.549185924330168,171.21712530398327,-1.870211694979682,-3.3295700156716697
76.0,A0100,-50465.39588674602,-565.9532044466032,5813.826779449777,80.3847554879059,-89.34199834379855,-3.999390527345471,300.76425560937406,8.476110755685683,-62.374243750321625
76.0,A0200,-48053.731538237,3619.607200065253,5877.730686908599,159.96364539537336,143.1800915251001,-33.16857633266168,54.51961431685125,-4.0313622344040505,81.93089726732798
76.0,B0100,35431.104335404976,2487.2144777730955,1920.961408781961,-305.54303382005946,53.795595452655675,77.91872029657127,171.53699803177457,13.113987050907498,-26.824685501860408
76.0,B0200,35307.77320302218,2195.1633187383486,1939.2443086557396,-288.4221477062724,44.41385826724795,-12.440108270627736,170.90246739893126,-2.096585848289639,-7.817744674064734
78.0,A0100,-50334.178033626304,-766.4213356149157,5805.710519254408,50.65351221109757,-108.85913955363584,-5.478514550688087,282.3443938209625,7.35590082511505,-56.42522274130806
78.0,A0200,-47798.938508584215,3953.373895632096,5811.450452259407,93.342606343302,185.95436771903175,-33.99938025833233,76.31331296929395,-4.498079854523184,82.38987858801258
78.0,B0100,34805.11080562577,2570.8271081250223,2005.0288462086864,-318.46795129105675,33.81818443452421,-2.8875250962689494,175.3673548966954,-3.9985993104995248,-4.650787040022047
78.0,B0200,34735.015460979404,2286.000171355252,1921.2367019368467,-284.18622049801473,45.67562754515523,-6.605756215313326,170.71548917196762,-2.7637785167422955,-2.216296091139584
80.0,A0100,-50267.6807394833,-996.2636823980647,5797.87145878447,14.970949812097983,-119.65495141035065,-4.90979037248731,265.3210884371014,7.187286858294571,-70.82066348851919
80.0,A0200,-47685.2009437248,4344.688943753434,5739.927266564955,17.268862485311235,200.9615405299848,-36.52982868477868,97.15265485618104,-5.829309065023721,67.6134749016232
80.0,B0100,34169.150791550805,2646.5942771892296,1932.094380916733,-318.35243158044875,38.44113099935219,-56.38318949807317,172.73468532747816,-10.918347219641856,26.33295276484957
80.0,B0200,34172.05710095743,2378.8020167583163,1907.7615623061956,-278.4369741594396,51.037366664789914,20.92282805680999,168.78634913273032,10.737891112110917,-23.496526176804238
82.0,A0100,-50271.51446597341,-1235.8606786375058,5789.135422697196,-20.360801598469774,-118.46718754208753,-3.6454192064555335,249.10208181749633,8.574568777446988,-71.44268139170032
82.0,A0200,-47717.27571869631,4740.847879927376,5665.887446242521,-50.998872232009546,190.5947082300802,-38.76201768336245,117.89030966197785,-6.660076862479014,74.69178977316574
82.0,B0100,33527.53851744434,2717.154398974364,1863.3972342465404,-320.20477522804447,38.73069693718196,15.958038171412879,173.33449139477185,7.6455367420900675,-18.888435125039603
82.0,B0200,33633.127737021816,2518.2430966244756,1978.3015078259614,-270.6836103901006,66.93781703113385,2.6942578600394733,168.15574898195766,-3.9910124746892084,-2.185999934002041
