time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
42.0,A0100,0.5626763629520637,0.0,0.0,0.0,0.0,0.5626763629520637
42.0,A0200,0.430193278243797,0.0,0.0,0.0,0.0,0.430193278243797
44.0,A0100,0.5663958962232672,0.0,0.0,0.0,0.0,0.5663958962232672
44.0,A0200,0.4353984478832961,0.0,0.0,0.0,0.0,0.4353984478832961
46.0,A0100,0.5693838863111329,0.0,0.0,0.0,0.0,0.5693838863111329
46.0,A0200,0.431044172936036,0.0,0.0,0.0,0.0,0.431044172936036
48.0,A0100,0.5725787055817274,0.0,0.0,0.0,0.0,0.5725787055817274
48.0,A0200,0.426645582769604,0.0,0.0,0.0,0.0,0.426645582769604
50.0,A0100,0.5756765288086007,0.0,0.0,0.0,0.0,0.5756765288086007
50.0,A0200,0.42498900527680433,0.0,0.0,0.0,0.0,0.42498900527680433
52.0,A0100,0.5790717588817682,0.0,0.0,0.0,0.0,0.5790717588817682
52.0,A0200,0.42237200908623723,0.0,0.0,0.0,0.0,0.42237200908623723
54.0,A0100,0.5822746325720802,0.0,0.0,0.0,0.0,0.5822746325720802
54.0,A0200,0.42018862445260424,0.0,0.0,0.0,0.0,0.42018862445260424
56.0,A0100,0.5856331889314113,0.0,0.0,0.0,0.0,0.5856331889314113
56.0,A0200,0.4169241303941664,0.0,0.0,0.0,0.0,0.4169241303941664
58.0,A0100,0.5882669139685222,0.0,0.0,0.0,0.0,0.5882669139685222
58.0,A0200,0.41348995022355606,0.0,0.0,0.0,0.0,0.41348995022355606
60.0,A0100,0.5899975398369044,0.0,0.0,0.0,0.0,0.5899975398369044
60.0,A0200,0.411502182291961,0.0,0.0,0.0,0.0,0.411502182291961
62.0,A0100,0.594506404823469,0.0,0.0,0.0,0.0,0.594506404823469
62.0,A0200,0.41349206337113825,0.0,0.0,0.0,0.0,0.41349206337113825
64.0,A0100,0.5972197778998678,0.0,0.0,0.0,0.0,0.5972197778998678
64.0,A0200,0.41536711284620453,0.0,0.0,0.0,0.0,0.41536711284620453
66.0,A0100,0.6008344351348192,0.0,0.0,0.0,0.0,0.6008344351348192
66.0,A0200,0.4163099304729617,0.0,0.0,0.0,0.0,0.4163099304729617
68.0,A0100,0.6048087651768836,0.0,0.0,0.0,0.0,0.6048087651768836
68.0,A0200,0.41751406114426315,0.0,0.0,0.0,0.0,0.41751406114426315
70.0,A0100,0.6081494730507263,0.0,0.0,0.0,0.0,0.6081494730507263
70.0,A0200,0.41951755277334224,0.0,0.0,0.0,0.0,0.41951755277334224
72.0,A0100,0.6116082019556854,0.0,0.0,0.0,0.0,0.6116082019556854
72.0,A0200,0.42055859250463584,0.0,0.0,0.0,0.0,0.42055859250463584
74.0,A0100,0.6156791529296455,0.0,0.0,0.0,0.0,0.6156791529296455
74.0,A0200,0.4228379745915145,0.0,0.0,0.0,0.0,0.4228379745915145
76.0,A0100,0.6182331658666338,0.0,0.0,0.0,0.0,0.6182331658666338
76.0,A0200,0.4253994087556831,0.0,0.0,0.0,0.0,0.4253994087556831
78.0,A0100,0.620605379525265,0.0,0.0,0.0,0.0,0.620605379525265
78.0,A0200,0.4262671105995012,0.0,0.0,0.0,0.0,0.4262671105995012
80.0,A0100,0.622648742863059,0.0,0.0,0.0,0.0,0.622648742863059
80.0,A0200,0.4275058843169548,0.0,0.0,0.0,0.0,0.4275058843169548
82.0,A0100,0.6266304063831416,0.0,0.0,0.0,0.0,0.6266304063831416
82.0,A0200,0.4305317855740285,0.0,0.0,0.0,0.0,0.4305317855740285
84.0,A0100,0.6300796994868434,0.0,0.0,0.0,0.0,0.6300796994868434
84.0,A0200,0.433172997215578,0.0,0.0,0.0,0.0,0.433172997215578
86.0,A0100,0.6332144901917731,0.0,0.0,0.0,0.0,0.6332144901917731
86.0,A0200,0.4360198104503341,0.0,0.0,0.0,0.0,0.4360198104503341
88.0,A0100,0.6359153652277286,0.0,0.0,0.0,0.0,0.6359153652277286
88.0,A0200,0.4375380553277275,0.0,0.0,0.0,0.0,0.4375380553277275
90.0,A0100,0.6381899956658681,0.0,0.0,0.0,0.0,0.6381899956658681
90.0,A0200,0.439436181043938,0.0,0.0,0.0,0.0,0.439436181043938
92.0,A0100,0.6413076346039511,0.0,0.0,0.0,0.0,0.6413076346039511
92.0,A0200,0.44205919391243964,0.0,0.0,0.0,0.0,0.44205919391243964
94.0,A0100,0.6443136525278856,0.0,0.0,0.0,0.0,0.6443136525278856
94.0,A0200,0.444730616033444,0.0,0.0,0.0,0.0,0.444730616033444
96.0,A0100,0.6472748617509483,0.0,0.0,0.0,0.0,0.6472748617509483
96.0,A0200,0.4473242619016309,0.0,0.0,0.0,0.0,0.4473242619016309
98.0,A0100,0.6496038313116961,0.0,0.0,0.0,0.0,0.6496038313116961
98.0,A0200,0.449917234695192,0.0,0.0,0.0,0.0,0.449917234695192
100.0,A0100,0.6527809857582143,0.0,0.0,0.0,0.0,0.6527809857582143
100.0,A0200,0.45368271628283896,0.0,0.0,0.0,0.0,0.45368271628283896
102.0,A0100,0.6547855548063646,0.0,0.0,0.0,0.0,0.6547855548063646
102.0,A0200,0.45520771059057286,0.0,0.0,0.0,0.0,0.45520771059057286
104.0,A0100,0.6592615349108354,0.0,0.0,0.0,0.0,0.6592615349108354
104.0,A0200,0.4589401036400388,0.0,0.0,0.0,0.0,0.4589401036400388
106.0,A0100,0.6635613226355568,0.0,0.0,0.0,0.0,0.6635613226355568
106.0,A0200,0.4613524141875719,0.0,0.0,0.0,0.0,0.4613524141875719
108.0,A0100,0.6667087312403703,0.0,0.0,0.0,0.0,0.6667087312403703
108.0,A0200,0.4636949850922647,0.0,0.0,0.0,0.0,0.4636949850922647
110.0,A0100,0.6701594757012115,0.0,0.0,0.0,0.0,0.6701594757012115
110.0,A0200,0.46583838353305335,0.0,0.0,0.0,0.0,0.46583838353305335
112.0,A0100,0.6733256798261995,0.0,0.0,0.0,0.0,0.6733256798261995
112.0,A0200,0.46840790003059124,0.0,0.0,0.0,0.0,0.46840790003059124
114.0,A0100,0.6761770295242053,0.0,0.0,0.0,0.0,0.6761770295242053
114.0,A0200,0.47021134397957576,0.0,0.0,0.0,0.0,0.47021134397957576
116.0,A0100,0.6750402383868617,0.0,0.0,0.0,0.0,0.6750402383868617
116.0,A0200,0.47215380199369866,0.0,0.0,0.0,0.0,0.47215380199369866
118.0,A0100,0.660253121999259,0.0,0.0,0.0,0.0,0.660253121999259
118.0,A0200,0.47491839632494925,0.0,0.0,0.0,0.0,0.47491839632494925
120.0,A0100,0.6652155805313715,0.0,0.0,0.0,0.0,0.6652155805313715
120.0,A0200,0.4766415442795376,0.0,0.0,0.0,0.0,0.4766415442795376
122.0,A0100,0.6622555852977126,0.0,0.0,0.0,0.0,0.6622555852977126
122.0,A0200,0.47933576628197017,0.0,0.0,0.0,0.0,0.47933576628197017
124.0,A0100,0.647595052536182,0.0,0.0,0.0,0.0,0.647595052536182
124.0,A0200,0.48142280327111464,0.0,0.0,0.0,0.0,0.48142280327111464
126.0,A0100,0.637258574884392,0.0,0.0,0.0,0.0,0.637258574884392
126.0,A0200,0.48362753999533625,0.0,0.0,0.0,0.0,0.48362753999533625
128.0,A0100,0.6281244735920912,0.0,0.0,0.0,0.0,0.6281244735920912
128.0,A0200,0.4860703558913406,0.0,0.0,0.0,0.0,0.4860703558913406
130.0,A0100,0.616701069065979,0.0,0.0,0.0,0.0,0.616701069065979
130.0,A0200,0.48591147317075817,0.0,0.0,0.0,0.0,0.48591147317075817
132.0,A0100,0.6228154491158331,0.0,0.0,0.0,0.0,0.6228154491158331
132.0,A0200,0.4881701621071815,0.0,0.0,0.0,0.0,0.4881701621071815
134.0,A0100,0.624123520699382,0.0,0.0,0.0,0.0,0.624123520699382
134.0,A0200,0.4905825066726387,0.0,0.0,0.0,0.0,0.4905825066726387
136.0,A0100,0.6244191581611559,0.0,0.0,0.0,0.0,0.6244191581611559
136.0,A0200,0.5046156410663012,0.0,0.0,0.0,0.0,0.5046156410663012
138.0,A0100,0.6200620525207015,0.0,0.0,0.0,0.0,0.6200620525207015
138.0,A0200,0.519871342434071,0.0,0.0,0.0,0.0,0.519871342434071
140.0,A0100,0.615846770812417,0.0,0.0,0.0,0.0,0.615846770812417
140.0,A0200,0.5338718016164593,0.0,0.0,0.0,0.0,0.5338718016164593
142.0,A0100,0.6098901644689292,0.0,0.0,0.0,0.0,0.6098901644689292
142.0,A0200,0.5336117456635732,0.0,0.0,0.0,0.0,0.5336117456635732
144.0,A0100,0.6039389536852522,0.0,0.0,0.0,0.0,0.6039389536852522
144.0,A0200,0.534773871132669,0.0,0.0,0.0,0.0,0.534773871132669
146.0,A0100,0.598438227891907,0.0,0.0,0.0,0.0,0.598438227891907
146.0,A0200,0.5366948610057273,0.0,0.0,0.0,0.0,0.5366948610057273
148.0,A0100,0.5927873648041722,0.0,0.0,0.0,0.0,0.5927873648041722
148.0,A0200,0.539338818876566,0.0,0.0,0.0,0.0,0.539338818876566
150.0,A0100,0.5861807575034248,0.0,0.0,0.0,0.0,0.5861807575034248
150.0,A0200,0.541842428593194,0.0,0.0,0.0,0.0,0.541842428593194
152.0,A0100,0.5769020401118238,0.0,0.0,0.0,0.0,0.5769020401118238
152.0,A0200,0.5462282070983822,0.0,0.0,0.0,0.0,0.5462282070983822
154.0,A0100,0.5626947371959636,0.0,0.0,0.0,0.0,0.5626947371959636
154.0,A0200,0.5517300033443309,0.0,0.0,0.0,0.0,0.5517300033443309
156.0,A0100,0.5580550279795331,0.0,0.0,0.0,0.0,0.5580550279795331
156.0,A0200,0.5489475301896884,0.0,0.0,0.0,0.0,0.5489475301896884
158.0,A0100,0.5578610218697753,0.0,0.0,0.0,0.0,0.5578610218697753
158.0,A0200,0.5461136930903503,0.0,0.0,0.0,0.0,0.5461136930903503
160.0,A0100,0.5651606626314253,0.0,0.0,0.0,0.0,0.5651606626314253
160.0,A0200,0.5427413326728686,0.0,0.0,0.0,0.0,0.5427413326728686
162.0,A0100,0.5618691342203771,0.0,0.0,0.0,0.0,0.5618691342203771
162.0,A0200,0.539402272917867,0.0,0.0,0.0,0.0,0.539402272917867
164.0,A0100,0.5618132388031217,0.0,0.0,0.0,0.0,0.5618132388031217
164.0,A0200,0.5344359616310725,0.0,0.0,0.0,0.0,0.5344359616310725
166.0,A0100,0.5617387075152744,0.0,0.0,0.0,0.0,0.5617387075152744
166.0,A0200,0.5296536269265871,0.0,0.0,0.0,0.0,0.5296536269265871
168.0,A0100,0.5612745700083535,0.0,0.0,0.0,0.0,0.5612745700083535
168.0,A0200,0.5315319735548361,0.0,0.0,0.0,0.0,0.5315319735548361
170.0,A0100,0.5615767161963221,0.0,0.0,0.0,0.0,0.5615767161963221
170.0,A0200,0.5329317270789014,0.0,0.0,0.0,0.0,0.5329317270789014
172.0,A0100,0.5622745685906755,0.0,0.0,0.0,0.0,0.5622745685906755
172.0,A0200,0.533197952533041,0.0,0.0,0.0,0.0,0.533197952533041
174.0,A0100,0.5606490984457524,0.0,0.0,0.0,0.0,0.5606490984457524
174.0,A0200,0.5323475583380401,0.0,0.0,0.0,0.0,0.5323475583380401
176.0,A0100,0.5683710092449203,0.0,0.0,0.0,0.0,0.5683710092449203
176.0,A0200,0.5344273130919486,0.0,0.0,0.0,0.0,0.5344273130919486
178.0,A0100,0.563405813971866,0.0,0.0,0.0,0.0,0.563405813971866
178.0,A0200,0.5331784471390775,0.0,0.0,0.0,0.0,0.5331784471390775
180.0,A0100,0.5651687116766662,0.0,0.0,0.0,0.0,0.5651687116766662
180.0,A0200,0.5336336485581015,0.0,0.0,0.0,0.0,0.5336336485581015
182.0,A0100,0.5662136918190961,0.0,0.0,0.0,0.0,0.5662136918190961
182.0,A0200,0.5369861791922634,0.0,0.0,0.0,0.0,0.5369861791922634
184.0,A0100,0.5670459863127953,0.0,0.0,0.0,0.0,0.5670459863127953
184.0,A0200,0.5378798910707056,0.0,0.0,0.0,0.0,0.5378798910707056
186.0,A0100,0.5667992666162238,0.0,0.0,0.0,0.0,0.5667992666162238
186.0,A0200,0.5390709416582513,0.0,0.0,0.0,0.0,0.5390709416582513
188.0,A0100,0.5673427502760611,0.0,0.0,0.0,0.0,0.5673427502760611
188.0,A0200,0.5410499098311705,0.0,0.0,0.0,0.0,0.5410499098311705
190.0,A0100,0.567719689308267,0.0,0.0,0.0,0.0,0.567719689308267
190.0,A0200,0.5419514286927343,0.0,0.0,0.0,0.0,0.5419514286927343
192.0,A0100,0.5681984613205827,0.0,0.0,0.0,0.0,0.5681984613205827
192.0,A0200,0.5435109224851782,0.0,0.0,0.0,0.0,0.5435109224851782
194.0,A0100,0.5672670656464974,0.0,0.0,0.0,0.0,0.5672670656464974
194.0,A0200,0.5434596170922972,0.0,0.0,0.0,0.0,0.5434596170922972
196.0,A0100,0.5672596804108737,0.0,0.0,0.0,0.0,0.5672596804108737
196.0,A0200,0.5456770661312871,0.0,0.0,0.0,0.0,0.5456770661312871
198.0,A0100,0.5665621880365298,0.0,0.0,0.0,0.0,0.5665621880365298
198.0,A0200,0.5466689705543114,0.0,0.0,0.0,0.0,0.5466689705543114
200.0,A0100,0.5672461477252413,0.0,0.0,0.0,0.0,0.5672461477252413
200.0,A0200,0.5486848077799541,0.0,0.0,0.0,0.0,0.5486848077799541
202.0,A0100,0.5671073394326626,0.0,0.0,0.0,0.0,0.5671073394326626
202.0,A0200,0.5502095261671638,0.0,0.0,0.0,0.0,0.5502095261671638
204.0,A0100,0.5666715480555492,0.0,0.0,0.0,0.0,0.5666715480555492
204.0,A0200,0.5509952482594728,0.0,0.0,0.0,0.0,0.5509952482594728
206.0,A0100,0.5683188592033211,0.0,0.0,0.0,0.0,0.5683188592033211
206.0,A0200,0.5464880718919092,0.0,0.0,0.0,0.0,0.5464880718919092
208.0,A0100,0.5690698339013188,0.0,0.0,0.0,0.0,0.5690698339013188
208.0,A0200,0.5409476118127817,0.0,0.0,0.0,0.0,0.5409476118127817
210.0,A0100,0.5687087895031924,0.0,0.0,0.0,0.0,0.5687087895031924
210.0,A0200,0.5347009463347331,0.0,0.0,0.0,0.0,0.5347009463347331
212.0,A0100,0.5694738652502592,0.0,0.0,0.0,0.0,0.5694738652502592
212.0,A0200,0.5259371606025572,0.0,0.0,0.0,0.0,0.5259371606025572
214.0,A0100,0.5686221909852411,0.0,0.0,0.0,0.0,0.5686221909852411
214.0,A0200,0.5178756504062825,0.0,0.0,0.0,0.0,0.5178756504062825
216.0,A0100,0.5688863360145926,0.0,0.0,0.0,0.0,0.5688863360145926
216.0,A0200,0.5110784611498077,0.0,0.0,0.0,0.0,0.5110784611498077
218.0,A0100,0.5686964249731847,0.0,0.0,0.0,0.0,0.5686964249731847
218.0,A0200,0.5103873138848987,0.0,0.0,0.0,0.0,0.5103873138848987
220.0,A0100,0.5695575209523887,0.0,0.0,0.0,0.0,0.5695575209523887
220.0,A0200,0.5087987895783419,0.0,0.0,0.0,0.0,0.5087987895783419
222.0,A0100,0.5703839644404854,0.0,0.0,0.0,0.0,0.5703839644404854
222.0,A0200,0.5060441413263486,0.0,0.0,0.0,0.0,0.5060441413263486
224.0,A0100,0.5692853047913436,0.0,0.0,0.0,0.0,0.5692853047913436
224.0,A0200,0.5028856275558748,0.0,0.0,0.0,0.0,0.5028856275558748
226.0,A0100,0.5700603447921757,0.0,0.0,0.0,0.0,0.5700603447921757
226.0,A0200,0.5006174345698078,0.0,0.0,0.0,0.0,0.5006174345698078
228.0,A0100,0.570815367716406,0.0,0.0,0.0,0.0,0.570815367716406
228.0,A0200,0.4966180057703936,0.0,0.0,0.0,0.0,0.4966180057703936
230.0,A0100,0.5706255481657402,0.0,0.0,0.0,0.0,0.5706255481657402
230.0,A0200,0.4951710139972234,0.0,0.0,0.0,0.0,0.4951710139972234
232.0,A0100,0.5716629907768118,0.0,0.0,0.0,0.0,0.5716629907768118
232.0,A0200,0.49134669048043267,0.0,0.0,0.0,0.0,0.49134669048043267
234.0,A0100,0.5701465379933883,0.0,0.0,0.0,0.0,0.5701465379933883
234.0,A0200,0.49303912401917155,0.0,0.0,0.0,0.0,0.49303912401917155
236.0,A0100,0.5709964204229975,0.0,0.0,0.0,0.0,0.5709964204229975
236.0,A0200,0.49296741657778165,0.0,0.0,0.0,0.0,0.49296741657778165
238.0,A0100,0.5716259053377335,0.0,0.0,0.0,0.0,0.5716259053377335
238.0,A0200,0.4939435017698756,0.0,0.0,0.0,0.0,0.4939435017698756
240.0,A0100,0.5715920329289431,0.0,0.0,0.0,0.0,0.5715920329289431
240.0,A0200,0.49450429995669387,0.0,0.0,0.0,0.0,0.49450429995669387
242.0,A0100,0.5709084180981032,0.0,0.0,0.0,0.0,0.5709084180981032
242.0,A0200,0.49570512941158973,0.0,0.0,0.0,0.0,0.49570512941158973
244.0,A0100,0.572335159557931,0.0,0.0,0.0,0.0,0.572335159557931
244.0,A0200,0.4944517587989339,0.0,0.0,0.0,0.0,0.4944517587989339
246.0,A0100,0.5713694991042628,0.0,0.0,0.0,0.0,0.5713694991042628
246.0,A0200,0.49676756321899584,0.0,0.0,0.0,0.0,0.49676756321899584
248.0,A0100,0.5720923597073888,0.0,0.0,0.0,0.0,0.5720923597073888
248.0,A0200,0.49713722648968994,0.0,0.0,0.0,0.0,0.49713722648968994
250.0,A0100,0.572636631020712,0.0,0.0,0.0,0.0,0.572636631020712
250.0,A0200,0.4988058833323396,0.0,0.0,0.0,0.0,0.4988058833323396
252.0,A0100,0.5731464672753936,0.0,0.0,0.0,0.0,0.5731464672753936
252.0,A0200,0.4995225131619967,0.0,0.0,0.0,0.0,0.4995225131619967
254.0,A0100,0.5715926620230213,0.0,0.0,0.0,0.0,0.5715926620230213
254.0,A0200,0.5008120206631599,0.0,0.0,0.0,0.0,0.5008120206631599
256.0,A0100,0.5727386516130415,0.0,0.0,0.0,0.0,0.5727386516130415
256.0,A0200,0.5025255338631001,0.0,0.0,0.0,0.0,0.5025255338631001
258.0,A0100,0.5729636658284415,0.0,0.0,0.0,0.0,0.5729636658284415
258.0,A0200,0.5028369881276009,0.0,0.0,0.0,0.0,0.5028369881276009
260.0,A0100,0.57340502579042,0.0,0.0,0.0,0.0,0.57340502579042
260.0,A0200,0.5036029544435299,0.0,0.0,0.0,0.0,0.5036029544435299
262.0,A0100,0.5742584436989274,0.0,0.0,0.0,0.0,0.5742584436989274
262.0,A0200,0.5035906653288713,0.0,0.0,0.0,0.0,0.5035906653288713
264.0,A0100,0.5743325651322917,0.0,0.0,0.0,0.0,0.5743325651322917
264.0,A0200,0.5041408362075916,0.0,0.0,0.0,0.0,0.5041408362075916
266.0,A0100,0.5731690062771687,0.0,0.0,0.0,0.0,0.5731690062771687
266.0,A0200,0.5052349858532965,0.0,0.0,0.0,0.0,0.5052349858532965
268.0,A0100,0.573972206627416,0.0,0.0,0.0,0.0,0.573972206627416
268.0,A0200,0.505560922563001,0.0,0.0,0.0,0.0,0.505560922563001
270.0,A0100,0.5728943751515406,0.0,0.0,0.0,0.0,0.5728943751515406
270.0,A0200,0.5054258104753122,0.0,0.0,0.0,0.0,0.5054258104753122
272.0,A0100,0.5724515588908892,0.0,0.0,0.0,0.0,0.5724515588908892
272.0,A0200,0.5081379653133685,0.0,0.0,0.0,0.0,0.5081379653133685
274.0,A0100,0.5735302406593592,0.0,0.0,0.0,0.0,0.5735302406593592
274.0,A0200,0.5064944282408725,0.0,0.0,0.0,0.0,0.5064944282408725
276.0,A0100,0.5725322315934401,0.0,0.0,0.0,0.0,0.5725322315934401
276.0,A0200,0.5080199903233109,0.0,0.0,0.0,0.0,0.5080199903233109
278.0,A0100,0.5724340717086167,0.0,0.0,0.0,0.0,0.5724340717086167
278.0,A0200,0.5095300596546917,0.0,0.0,0.0,0.0,0.5095300596546917
280.0,A0100,0.5735542704688269,0.0,0.0,0.0,0.0,0.5735542704688269
280.0,A0200,0.5100014486669097,0.0,0.0,0.0,0.0,0.5100014486669097
282.0,A0100,0.5736073277598274,0.0,0.0,0.0,0.0,0.5736073277598274
282.0,A0200,0.5101104608815603,0.0,0.0,0.0,0.0,0.5101104608815603
284.0,A0100,0.5746603761547531,0.0,0.0,0.0,0.0,0.5746603761547531
284.0,A0200,0.5102968920460145,0.0,0.0,0.0,0.0,0.5102968920460145
286.0,A0100,0.5745097151422294,0.0,0.0,0.0,0.0,0.5745097151422294
286.0,A0200,0.5109353927115292,0.0,0.0,0.0,0.0,0.5109353927115292
288.0,A0100,0.5714753280774509,0.0,0.0,0.0,0.0,0.5714753280774509
288.0,A0200,0.4990193383712188,0.0,0.0,0.0,0.0,0.4990193383712188
290.0,A0100,0.5437115286328367,0.0,0.0,0.0,0.0,0.5437115286328367
290.0,A0200,0.47326016250067304,0.0,0.0,0.0,0.0,0.47326016250067304
292.0,A0100,0.5176943634139282,0.0,0.0,0.0,0.0,0.5176943634139282
292.0,A0200,0.44959095223219814,0.0,0.0,0.0,0.0,0.44959095223219814
294.0,A0100,0.4908168500245818,0.0,0.0,0.0,0.0,0.4908168500245818
294.0,A0200,0.4264625311733566,0.0,0.0,0.0,0.0,0.4264625311733566
296.0,A0100,0.4628897131193118,0.0,0.0,0.0,0.0,0.4628897131193118
296.0,A0200,0.4039017140220251,0.0,0.0,0.0,0.0,0.4039017140220251
298.0,A0100,0.4354342792313294,0.0,0.0,0.0,0.0,0.4354342792313294
298.0,A0200,0.3810062791154894,0.0,0.0,0.0,0.0,0.3810062791154894
300.0,A0100,0.4077646585781191,0.0,0.0,0.0,0.0,0.4077646585781191
300.0,A0200,0.35869593902354646,0.0,0.0,0.0,0.0,0.35869593902354646
302.0,A0100,0.37935753384878745,0.0,0.0,0.0,0.0,0.37935753384878745
302.0,A0200,0.3363799519717065,0.0,0.0,0.0,0.0,0.3363799519717065
304.0,A0100,0.3507345384935207,0.0,0.0,0.0,0.0,0.3507345384935207
304.0,A0200,0.3201251879260735,0.0,0.0,0.0,0.0,0.3201251879260735
306.0,A0100,0.35520059298960915,0.0,0.0,0.0,0.0,0.35520059298960915
306.0,A0200,0.33747286621515493,0.0,0.0,0.0,0.0,0.33747286621515493
308.0,A0100,0.3658993726272674,0.0,0.0,0.0,0.0,0.3658993726272674
308.0,A0200,0.3528700230607973,0.0,0.0,0.0,0.0,0.3528700230607973
310.0,A0100,0.3575693591384397,0.0,0.0,0.0,0.0,0.3575693591384397
310.0,A0200,0.34527367468066505,0.0,0.0,0.0,0.0,0.34527367468066505
312.0,A0100,0.3536137271260617,0.0,0.0,0.0,0.0,0.3536137271260617
312.0,A0200,0.3408980263281479,0.0,0.0,0.0,0.0,0.3408980263281479
314.0,A0100,0.3493810169608616,0.0,0.0,0.0,0.0,0.3493810169608616
314.0,A0200,0.3359255009644618,0.0,0.0,0.0,0.0,0.3359255009644618
316.0,A0100,0.347293563734404,0.0,0.0,0.0,0.0,0.347293563734404
316.0,A0200,0.33443316173176163,0.0,0.0,0.0,0.0,0.33443316173176163
318.0,A0100,0.34502360911022223,0.0,0.0,0.0,0.0,0.34502360911022223
318.0,A0200,0.3313822482711942,0.0,0.0,0.0,0.0,0.3313822482711942
320.0,A0100,0.3400495027040159,0.0,0.0,0.0,0.0,0.3400495027040159
320.0,A0200,0.3267744240560404,0.0,0.0,0.0,0.0,0.3267744240560404
322.0,A0100,0.3377470809061233,0.0,0.0,0.0,0.0,0.3377470809061233
322.0,A0200,0.3244944989170824,0.0,0.0,0.0,0.0,0.3244944989170824
324.0,A0100,0.3365921219923612,0.0,0.0,0.0,0.0,0.3365921219923612
324.0,A0200,0.3221804495167618,0.0,0.0,0.0,0.0,0.3221804495167618
326.0,A0100,0.33424591564439504,0.0,0.0,0.0,0.0,0.33424591564439504
326.0,A0200,0.32046733381423104,0.0,0.0,0.0,0.0,0.32046733381423104
328.0,A0100,0.3309404312354853,0.0,0.0,0.0,0.0,0.3309404312354853
328.0,A0200,0.3164399173706114,0.0,0.0,0.0,0.0,0.3164399173706114
330.0,A0100,0.3285586048014933,0.0,0.0,0.0,0.0,0.3285586048014933
330.0,A0200,0.3141006229561515,0.0,0.0,0.0,0.0,0.3141006229561515
