time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
46.0,A0100,0.590555809928337,0.0,0.0,0.0,0.0,0.590555809928337
46.0,A0200,0.4956473077220159,0.0,0.0,0.0,0.0,0.4956473077220159
48.0,A0100,0.595457925919167,0.0,0.0,0.0,0.0,0.595457925919167
48.0,A0200,0.502598648989678,0.0,0.0,0.0,0.0,0.502598648989678
50.0,A0100,0.5990288651762922,0.0,0.0,0.0,0.0,0.5990288651762922
50.0,A0200,0.504805387073043,0.0,0.0,0.0,0.0,0.504805387073043
52.0,A0100,0.60204866656014,0.0,0.0,0.0,0.0,0.60204866656014
52.0,A0200,0.509466738525977,0.0,0.0,0.0,0.0,0.509466738525977
54.0,A0100,0.6040936140117599,0.0,0.0,0.0,0.0,0.6040936140117599
54.0,A0200,0.5140173452342391,0.0,0.0,0.0,0.0,0.5140173452342391
56.0,A0100,0.6063214595558188,0.0,0.0,0.0,0.0,0.6063214595558188
56.0,A0200,0.518964223646486,0.0,0.0,0.0,0.0,0.518964223646486
58.0,A0100,0.6086978956375027,0.0,0.0,0.0,0.0,0.6086978956375027
58.0,A0200,0.5203171300648833,0.0,0.0,0.0,0.0,0.5203171300648833
60.0,A0100,0.6122921120345176,0.0,0.0,0.0,0.0,0.6122921120345176
60.0,A0200,0.5313836795854927,0.0,0.0,0.0,0.0,0.5313836795854927
62.0,A0100,0.6147935542955165,0.0,0.0,0.0,0.0,0.6147935542955165
62.0,A0200,0.5295071905852191,0.0,0.0,0.0,0.0,0.5295071905852191
64.0,A0100,0.618004963138222,0.0,0.0,0.0,0.0,0.618004963138222
64.0,A0200,0.5234413131380593,0.0,0.0,0.0,0.0,0.5234413131380593
66.0,A0100,0.6217156090641891,0.0,0.0,0.0,0.0,0.6217156090641891
66.0,A0200,0.5145424870567097,0.0,0.0,0.0,0.0,0.5145424870567097
68.0,A0100,0.6240973831484421,0.0,0.0,0.0,0.0,0.6240973831484421
68.0,A0200,0.5171792127521231,0.0,0.0,0.0,0.0,0.5171792127521231
70.0,A0100,0.6264102592288057,0.0,0.0,0.0,0.0,0.6264102592288057
70.0,A0200,0.5195030505506563,0.0,0.0,0.0,0.0,0.5195030505506563
72.0,A0100,0.629214703218857,0.0,0.0,0.0,0.0,0.629214703218857
72.0,A0200,0.5235119349826208,0.0,0.0,0.0,0.0,0.5235119349826208
74.0,A0100,0.6324283992045423,0.0,0.0,0.0,0.0,0.6324283992045423
74.0,A0200,0.5265713522878456,0.0,0.0,0.0,0.0,0.5265713522878456
76.0,A0100,0.635600299040524,0.0,0.0,0.0,0.0,0.635600299040524
76.0,A0200,0.529058721300928,0.0,0.0,0.0,0.0,0.529058721300928
78.0,A0100,0.6384941297627046,0.0,0.0,0.0,0.0,0.6384941297627046
78.0,A0200,0.532307328852869,0.0,0.0,0.0,0.0,0.532307328852869
80.0,A0100,0.6432042141221156,0.0,0.0,0.0,0.0,0.6432042141221156
80.0,A0200,0.5364692599020421,0.0,0.0,0.0,0.0,0.5364692599020421
82.0,A0100,0.6469953700592983,0.0,0.0,0.0,0.0,0.6469953700592983
82.0,A0200,0.5396884740727539,0.0,0.0,0.0,0.0,0.5396884740727539
84.0,A0100,0.649999999594929,0.0,0.0,0.0,0.0,0.649999999594929
84.0,A0200,0.5426601385288554,0.0,0.0,0.0,0.0,0.5426601385288554
86.0,A0100,0.6289552195158232,0.0,0.0,0.0,0.0,0.6289552195158232
86.0,A0200,0.5344351121861945,0.0,0.0,0.0,0.0,0.5344351121861945
88.0,A0100,0.5813912118720354,0.0,0.0,0.0,0.0,0.5813912118720354
88.0,A0200,0.5327151801793827,0.0,0.0,0.0,0.0,0.5327151801793827
90.0,A0100,0.5894324039155916,0.0,0.0,0.0,0.0,0.5894324039155916
90.0,A0200,0.5357562647947498,0.0,0.0,0.0,0.0,0.5357562647947498
92.0,A0100,0.607426519156101,0.0,0.0,0.0,0.0,0.607426519156101
92.0,A0200,0.5368925440832903,0.0,0.0,0.0,0.0,0.5368925440832903
94.0,A0100,0.6276315809871404,0.0,0.0,0.0,0.0,0.6276315809871404
94.0,A0200,0.5644372064681386,0.0,0.0,0.0,0.0,0.5644372064681386
96.0,A0100,0.6366257887242819,0.0,0.0,0.0,0.0,0.6366257887242819
96.0,A0200,0.5776841900703177,0.0,0.0,0.0,0.0,0.5776841900703177
98.0,A0100,0.6650604046441465,0.0,0.0,0.0,0.0,0.6650604046441465
98.0,A0200,0.5781050695477694,0.0,0.0,0.0,0.0,0.5781050695477694
100.0,A0100,0.6552508805177677,0.0,0.0,0.0,0.0,0.6552508805177677
100.0,A0200,0.5859714317750133,0.0,0.0,0.0,0.0,0.5859714317750133
102.0,A0100,0.6606091695003399,0.0,0.0,0.0,0.0,0.6606091695003399
102.0,A0200,0.5898352449085908,0.0,0.0,0.0,0.0,0.5898352449085908
104.0,A0100,0.6613686638534493,0.0,0.0,0.0,0.0,0.6613686638534493
104.0,A0200,0.5857529904207399,0.0,0.0,0.0,0.0,0.5857529904207399
106.0,A0100,0.6470560548786435,0.0,0.0,0.0,0.0,0.6470560548786435
106.0,A0200,0.5964999461388203,0.0,0.0,0.0,0.0,0.5964999461388203
108.0,A0100,0.6381783708995007,0.0,0.0,0.0,0.0,0.6381783708995007
108.0,A0200,0.6026216941361304,0.0,0.0,0.0,0.0,0.6026216941361304
110.0,A0100,0.6292151998697173,0.0,0.0,0.0,0.0,0.6292151998697173
110.0,A0200,0.6196416944154178,0.0,0.0,0.0,0.0,0.6196416944154178
112.0,A0100,0.6192305268456522,0.0,0.0,0.0,0.0,0.6192305268456522
112.0,A0200,0.6311382054284997,0.0,0.0,0.0,0.0,0.6311382054284997
114.0,A0100,0.6243670791945332,0.0,0.0,0.0,0.0,0.6243670791945332
114.0,A0200,0.6382514083763575,0.0,0.0,0.0,0.0,0.6382514083763575
116.0,A0100,0.6101548990713973,0.0,0.0,0.0,0.0,0.6101548990713973
116.0,A0200,0.6596121052035953,0.0,0.0,0.0,0.0,0.6596121052035953
118.0,A0100,0.6093372389328515,0.0,0.0,0.0,0.0,0.6093372389328515
118.0,A0200,0.6769944098097467,0.0,0.0,0.0,0.0,0.6769944098097467
120.0,A0100,0.6081068977134622,0.0,0.0,0.0,0.0,0.6081068977134622
120.0,A0200,0.6841016373881215,0.0,0.0,0.0,0.0,0.6841016373881215
122.0,A0100,0.6177368536782541,0.0,0.0,0.0,0.0,0.6177368536782541
122.0,A0200,0.6915275667770433,0.0,0.0,0.0,0.0,0.6915275667770433
124.0,A0100,0.6142940744260479,0.0,0.0,0.0,0.0,0.6142940744260479
124.0,A0200,0.6932921196966967,0.0,0.0,0.0,0.0,0.6932921196966967
126.0,A0100,0.6127157505624101,0.0,0.0,0.0,0.0,0.6127157505624101
126.0,A0200,0.6924568373359918,0.0,0.0,0.0,0.0,0.6924568373359918
128.0,A0100,0.608563191299663,0.0,0.0,0.0,0.0,0.608563191299663
128.0,A0200,0.6758390283860936,0.0,0.0,0.0,0.0,0.6758390283860936
130.0,A0100,0.6020171896249158,0.0,0.0,0.0,0.0,0.6020171896249158
130.0,A0200,0.6589764124139146,0.0,0.0,0.0,0.0,0.6589764124139146
132.0,A0100,0.5925431668854432,0.0,0.0,0.0,0.0,0.5925431668854432
132.0,A0200,0.6383196567589258,0.0,0.0,0.0,0.0,0.6383196567589258
134.0,A0100,0.5741314251904842,0.0,0.0,0.0,0.0,0.5741314251904842
134.0,A0200,0.6276343909171022,0.0,0.0,0.0,0.0,0.6276343909171022
136.0,A0100,0.5692334153703974,0.0,0.0,0.0,0.0,0.5692334153703974
136.0,A0200,0.6103312636197519,0.0,0.0,0.0,0.0,0.6103312636197519
138.0,A0100,0.5781586943605795,0.0,0.0,0.0,0.0,0.5781586943605795
138.0,A0200,0.5829336317675584,0.0,0.0,0.0,0.0,0.5829336317675584
140.0,A0100,0.560485886184153,0.0,0.0,0.0,0.0,0.560485886184153
140.0,A0200,0.5415410455817337,0.0,0.0,0.0,0.0,0.5415410455817337
142.0,A0100,0.5718631933433054,0.0,0.0,0.0,0.0,0.5718631933433054
142.0,A0200,0.5450315526651234,0.0,0.0,0.0,0.0,0.5450315526651234
144.0,A0100,0.5754888860626074,0.0,0.0,0.0,0.0,0.5754888860626074
144.0,A0200,0.5430020792133994,0.0,0.0,0.0,0.0,0.5430020792133994
146.0,A0100,0.5725401375363024,0.0,0.0,0.0,0.0,0.5725401375363024
146.0,A0200,0.5484561902617544,0.0,0.0,0.0,0.0,0.5484561902617544
148.0,A0100,0.5760125910340539,0.0,0.0,0.0,0.0,0.5760125910340539
148.0,A0200,0.5492252810307899,0.0,0.0,0.0,0.0,0.5492252810307899
150.0,A0100,0.5651289056422462,0.0,0.0,0.0,0.0,0.5651289056422462
150.0,A0200,0.5366836985558329,0.0,0.0,0.0,0.0,0.5366836985558329
152.0,A0100,0.5411075741918763,0.0,0.0,0.0,0.0,0.5411075741918763
152.0,A0200,0.511462708404193,0.0,0.0,0.0,0.0,0.511462708404193
154.0,A0100,0.5417084184469263,0.0,0.0,0.0,0.0,0.5417084184469263
154.0,A0200,0.5112939991274066,0.0,0.0,0.0,0.0,0.5112939991274066
156.0,A0100,0.5415737393456982,0.0,0.0,0.0,0.0,0.5415737393456982
156.0,A0200,0.5106197231205707,0.0,0.0,0.0,0.0,0.5106197231205707
158.0,A0100,0.5546605714827662,0.0,0.0,0.0,0.0,0.5546605714827662
158.0,A0200,0.5236927928317002,0.0,0.0,0.0,0.0,0.5236927928317002
160.0,A0100,0.5647858874633161,0.0,0.0,0.0,0.0,0.5647858874633161
160.0,A0200,0.52689336589988,0.0,0.0,0.0,0.0,0.52689336589988
162.0,A0100,0.5268319357611664,0.0,0.0,0.0,0.0,0.5268319357611664
162.0,A0200,0.49400503724731154,0.0,0.0,0.0,0.0,0.49400503724731154
164.0,A0100,0.5137419169210808,0.0,0.0,0.0,0.0,0.5137419169210808
164.0,A0200,0.4789527130540111,0.0,0.0,0.0,0.0,0.4789527130540111
166.0,A0100,0.5261065655140714,0.0,0.0,0.0,0.0,0.5261065655140714
166.0,A0200,0.4899446511836918,0.0,0.0,0.0,0.0,0.4899446511836918
168.0,A0100,0.5118590345366786,0.0,0.0,0.0,0.0,0.5118590345366786
168.0,A0200,0.47519012385366743,0.0,0.0,0.0,0.0,0.47519012385366743
170.0,A0100,0.5204109444775296,0.0,0.0,0.0,0.0,0.5204109444775296
170.0,A0200,0.48309380703147364,0.0,0.0,0.0,0.0,0.48309380703147364
172.0,A0100,0.5248133335643449,0.0,0.0,0.0,0.0,0.5248133335643449
172.0,A0200,0.4869397621421805,0.0,0.0,0.0,0.0,0.4869397621421805
174.0,A0100,0.5260265448408916,0.0,0.0,0.0,0.0,0.5260265448408916
174.0,A0200,0.4888227434292535,0.0,0.0,0.0,0.0,0.4888227434292535
176.0,A0100,0.5281805792937591,0.0,0.0,0.0,0.0,0.5281805792937591
176.0,A0200,0.49097543039942065,0.0,0.0,0.0,0.0,0.49097543039942065
178.0,A0100,0.5294543880721109,0.0,0.0,0.0,0.0,0.5294543880721109
178.0,A0200,0.49245260919430567,0.0,0.0,0.0,0.0,0.49245260919430567
180.0,A0100,0.531903604628192,0.0,0.0,0.0,0.0,0.531903604628192
180.0,A0200,0.4943657467290113,0.0,0.0,0.0,0.0,0.4943657467290113
182.0,A0100,0.5293418970585544,0.0,0.0,0.0,0.0,0.5293418970585544
182.0,A0200,0.4916084695892778,0.0,0.0,0.0,0.0,0.4916084695892778
184.0,A0100,0.5312251674739719,0.0,0.0,0.0,0.0,0.5312251674739719
184.0,A0200,0.4956498201286482,0.0,0.0,0.0,0.0,0.4956498201286482
186.0,A0100,0.5333020378213934,0.0,0.0,0.0,0.0,0.5333020378213934
186.0,A0200,0.4941250122492901,0.0,0.0,0.0,0.0,0.4941250122492901
188.0,A0100,0.5347299350194413,0.0,0.0,0.0,0.0,0.5347299350194413
188.0,A0200,0.49190910704005986,0.0,0.0,0.0,0.0,0.49190910704005986
190.0,A0100,0.5365245488081222,0.0,0.0,0.0,0.0,0.5365245488081222
190.0,A0200,0.4904837548869601,0.0,0.0,0.0,0.0,0.4904837548869601
192.0,A0100,0.5365238676990662,0.0,0.0,0.0,0.0,0.5365238676990662
192.0,A0200,0.4873834905522353,0.0,0.0,0.0,0.0,0.4873834905522353
194.0,A0100,0.537283717153895,0.0,0.0,0.0,0.0,0.537283717153895
194.0,A0200,0.48400029632315617,0.0,0.0,0.0,0.0,0.48400029632315617
196.0,A0100,0.5076559703047443,0.0,0.0,0.0,0.0,0.5076559703047443
196.0,A0200,0.44989271452932034,0.0,0.0,0.0,0.0,0.44989271452932034
198.0,A0100,0.5086384658218092,0.0,0.0,0.0,0.0,0.5086384658218092
198.0,A0200,0.44559342351975684,0.0,0.0,0.0,0.0,0.44559342351975684
200.0,A0100,0.4897788836166561,0.0,0.0,0.0,0.0,0.4897788836166561
200.0,A0200,0.4221510731183782,0.0,0.0,0.0,0.0,0.4221510731183782
202.0,A0100,0.48242859053956,0.0,0.0,0.0,0.0,0.48242859053956
202.0,A0200,0.41106072446049846,0.0,0.0,0.0,0.0,0.41106072446049846
204.0,A0100,0.49140108392512927,0.0,0.0,0.0,0.0,0.49140108392512927
204.0,A0200,0.41650415754775993,0.0,0.0,0.0,0.0,0.41650415754775993
206.0,A0100,0.4955809416897613,0.0,0.0,0.0,0.0,0.4955809416897613
206.0,A0200,0.41695704222514124,0.0,0.0,0.0,0.0,0.41695704222514124
208.0,A0100,0.4991818366394304,0.0,0.0,0.0,0.0,0.4991818366394304
208.0,A0200,0.4166752372730597,0.0,0.0,0.0,0.0,0.4166752372730597
210.0,A0100,0.5027013658670586,0.0,0.0,0.0,0.0,0.5027013658670586
210.0,A0200,0.4162101892898284,0.0,0.0,0.0,0.0,0.4162101892898284
212.0,A0100,0.5058692214836693,0.0,0.0,0.0,0.0,0.5058692214836693
212.0,A0200,0.4155763988080148,0.0,0.0,0.0,0.0,0.4155763988080148
214.0,A0100,0.5067378216693641,0.0,0.0,0.0,0.0,0.5067378216693641
214.0,A0200,0.41240601436865754,0.0,0.0,0.0,0.0,0.41240601436865754
216.0,A0100,0.5003297323529513,0.0,0.0,0.0,0.0,0.5003297323529513
216.0,A0200,0.40258609506144827,0.0,0.0,0.0,0.0,0.40258609506144827
218.0,A0100,0.5016113837410552,0.0,0.0,0.0,0.0,0.5016113837410552
218.0,A0200,0.4015634867003846,0.0,0.0,0.0,0.0,0.4015634867003846
220.0,A0100,0.5049614916539495,0.0,0.0,0.0,0.0,0.5049614916539495
220.0,A0200,0.40193012525841465,0.0,0.0,0.0,0.0,0.40193012525841465
222.0,A0100,0.5068631649910236,0.0,0.0,0.0,0.0,0.5068631649910236
222.0,A0200,0.40180829379532124,0.0,0.0,0.0,0.0,0.40180829379532124
224.0,A0100,0.5172352831303267,0.0,0.0,0.0,0.0,0.5172352831303267
224.0,A0200,0.40911701386998334,0.0,0.0,0.0,0.0,0.40911701386998334
226.0,A0100,0.5414668450988445,0.0,0.0,0.0,0.0,0.5414668450988445
226.0,A0200,0.4325154030869961,0.0,0.0,0.0,0.0,0.4325154030869961
228.0,A0100,0.5684383509245873,0.0,0.0,0.0,0.0,0.5684383509245873
228.0,A0200,0.45897226754978426,0.0,0.0,0.0,0.0,0.45897226754978426
230.0,A0100,0.5752716084461145,0.0,0.0,0.0,0.0,0.5752716084461145
230.0,A0200,0.4661603858255531,0.0,0.0,0.0,0.0,0.4661603858255531
232.0,A0100,0.5768152348082799,0.0,0.0,0.0,0.0,0.5768152348082799
232.0,A0200,0.46944435901314285,0.0,0.0,0.0,0.0,0.46944435901314285
234.0,A0100,0.5802709919181911,0.0,0.0,0.0,0.0,0.5802709919181911
234.0,A0200,0.472120584339138,0.0,0.0,0.0,0.0,0.472120584339138
236.0,A0100,0.5752534431981164,0.0,0.0,0.0,0.0,0.5752534431981164
236.0,A0200,0.46879081081548346,0.0,0.0,0.0,0.0,0.46879081081548346
238.0,A0100,0.5781751998381781,0.0,0.0,0.0,0.0,0.5781751998381781
238.0,A0200,0.4721830684534267,0.0,0.0,0.0,0.0,0.4721830684534267
240.0,A0100,0.5803960573994384,0.0,0.0,0.0,0.0,0.5803960573994384
240.0,A0200,0.49035784880740335,0.0,0.0,0.0,0.0,0.49035784880740335
242.0,A0100,0.5726818664874193,0.0,0.0,0.0,0.0,0.5726818664874193
242.0,A0200,0.4958953078819427,0.0,0.0,0.0,0.0,0.4958953078819427
244.0,A0100,0.5580034790442954,0.0,0.0,0.0,0.0,0.5580034790442954
244.0,A0200,0.4827378794308478,0.0,0.0,0.0,0.0,0.4827378794308478
246.0,A0100,0.570027858505149,0.0,0.0,0.0,0.0,0.570027858505149
246.0,A0200,0.4876955618151265,0.0,0.0,0.0,0.0,0.4876955618151265
248.0,A0100,0.5554856909588423,0.0,0.0,0.0,0.0,0.5554856909588423
248.0,A0200,0.45577693283221254,0.0,0.0,0.0,0.0,0.45577693283221254
250.0,A0100,0.5442083460815591,0.0,0.0,0.0,0.0,0.5442083460815591
250.0,A0200,0.4458426552493598,0.0,0.0,0.0,0.0,0.4458426552493598
252.0,A0100,0.5449333291072502,0.0,0.0,0.0,0.0,0.5449333291072502
252.0,A0200,0.44867566513284385,0.0,0.0,0.0,0.0,0.44867566513284385
254.0,A0100,0.5449576711582342,0.0,0.0,0.0,0.0,0.5449576711582342
254.0,A0200,0.4509790552216911,0.0,0.0,0.0,0.0,0.4509790552216911
256.0,A0100,0.5451447186760847,0.0,0.0,0.0,0.0,0.5451447186760847
256.0,A0200,0.45390233894177434,0.0,0.0,0.0,0.0,0.45390233894177434
258.0,A0100,0.5492393232578638,0.0,0.0,0.0,0.0,0.5492393232578638
258.0,A0200,0.4602451227274063,0.0,0.0,0.0,0.0,0.4602451227274063
260.0,A0100,0.5518816465063553,0.0,0.0,0.0,0.0,0.5518816465063553
260.0,A0200,0.4647385021343817,0.0,0.0,0.0,0.0,0.4647385021343817
262.0,A0100,0.5360394978138943,0.0,0.0,0.0,0.0,0.5360394978138943
262.0,A0200,0.4501858881847726,0.0,0.0,0.0,0.0,0.4501858881847726
264.0,A0100,0.5010528487835886,0.0,0.0,0.0,0.0,0.5010528487835886
264.0,A0200,0.41683392177452794,0.0,0.0,0.0,0.0,0.41683392177452794
266.0,A0100,0.4865995316738491,0.0,0.0,0.0,0.0,0.4865995316738491
266.0,A0200,0.4033477860735873,0.0,0.0,0.0,0.0,0.4033477860735873
268.0,A0100,0.5111346130478802,0.0,0.0,0.0,0.0,0.5111346130478802
268.0,A0200,0.4302673841980548,0.0,0.0,0.0,0.0,0.4302673841980548
270.0,A0100,0.5392133870381398,0.0,0.0,0.0,0.0,0.5392133870381398
270.0,A0200,0.4637221212431243,0.0,0.0,0.0,0.0,0.4637221212431243
272.0,A0100,0.5656290512323633,0.0,0.0,0.0,0.0,0.5656290512323633
272.0,A0200,0.49530211057101575,0.0,0.0,0.0,0.0,0.49530211057101575
274.0,A0100,0.559345736363132,0.0,0.0,0.0,0.0,0.559345736363132
274.0,A0200,0.49973091857239316,0.0,0.0,0.0,0.0,0.49973091857239316
276.0,A0100,0.568854004325488,0.0,0.0,0.0,0.0,0.568854004325488
276.0,A0200,0.49563967499116035,0.0,0.0,0.0,0.0,0.49563967499116035
278.0,A0100,0.563166024834,0.0,0.0,0.0,0.0,0.563166024834
278.0,A0200,0.5088953695497724,0.0,0.0,0.0,0.0,0.5088953695497724
280.0,A0100,0.5619761152775419,0.0,0.0,0.0,0.0,0.5619761152775419
280.0,A0200,0.50810296310008,0.0,0.0,0.0,0.0,0.50810296310008
282.0,A0100,0.5583832090322127,0.0,0.0,0.0,0.0,0.5583832090322127
282.0,A0200,0.5078463760421807,0.0,0.0,0.0,0.0,0.5078463760421807
284.0,A0100,0.5562137167896322,0.0,0.0,0.0,0.0,0.5562137167896322
284.0,A0200,0.5061101070197175,0.0,0.0,0.0,0.0,0.5061101070197175
286.0,A0100,0.5537401896055594,0.0,0.0,0.0,0.0,0.5537401896055594
286.0,A0200,0.5051048503899866,0.0,0.0,0.0,0.0,0.5051048503899866
288.0,A0100,0.5451223173639173,0.0,0.0,0.0,0.0,0.5451223173639173
288.0,A0200,0.4685656453096464,0.0,0.0,0.0,0.0,0.4685656453096464
290.0,A0100,0.5186559896147854,0.0,0.0,0.0,0.0,0.5186559896147854
290.0,A0200,0.44490146106182793,0.0,0.0,0.0,0.0,0.44490146106182793
292.0,A0100,0.5230303275787719,0.0,0.0,0.0,0.0,0.5230303275787719
292.0,A0200,0.4479371639215583,0.0,0.0,0.0,0.0,0.4479371639215583
294.0,A0100,0.5223806038823764,0.0,0.0,0.0,0.0,0.5223806038823764
294.0,A0200,0.44705061750316943,0.0,0.0,0.0,0.0,0.44705061750316943
296.0,A0100,0.5206721087947239,0.0,0.0,0.0,0.0,0.5206721087947239
296.0,A0200,0.44478152277606275,0.0,0.0,0.0,0.0,0.44478152277606275
298.0,A0100,0.5343263464122479,0.0,0.0,0.0,0.0,0.5343263464122479
298.0,A0200,0.4621022040085618,0.0,0.0,0.0,0.0,0.4621022040085618
300.0,A0100,0.5361404180594599,0.0,0.0,0.0,0.0,0.5361404180594599
300.0,A0200,0.4938658163372901,0.0,0.0,0.0,0.0,0.4938658163372901
302.0,A0100,0.5045391923848467,0.0,0.0,0.0,0.0,0.5045391923848467
302.0,A0200,0.48595534188453093,0.0,0.0,0.0,0.0,0.48595534188453093
304.0,A0100,0.5080529525023998,0.0,0.0,0.0,0.0,0.5080529525023998
304.0,A0200,0.49143740589156787,0.0,0.0,0.0,0.0,0.49143740589156787
306.0,A0100,0.5086652326603786,0.0,0.0,0.0,0.0,0.5086652326603786
306.0,A0200,0.4956764924758912,0.0,0.0,0.0,0.0,0.4956764924758912
308.0,A0100,0.5124297190304549,0.0,0.0,0.0,0.0,0.5124297190304549
308.0,A0200,0.5046154134613584,0.0,0.0,0.0,0.0,0.5046154134613584
310.0,A0100,0.5186047471165424,0.0,0.0,0.0,0.0,0.5186047471165424
310.0,A0200,0.5069847598751562,0.0,0.0,0.0,0.0,0.5069847598751562
312.0,A0100,0.5294053980175395,0.0,0.0,0.0,0.0,0.5294053980175395
312.0,A0200,0.5019969205198229,0.0,0.0,0.0,0.0,0.5019969205198229
314.0,A0100,0.5181467176584158,0.0,0.0,0.0,0.0,0.5181467176584158
314.0,A0200,0.5149710621675606,0.0,0.0,0.0,0.0,0.5149710621675606
316.0,A0100,0.5275554555748644,0.0,0.0,0.0,0.0,0.5275554555748644
316.0,A0200,0.522602795040422,0.0,0.0,0.0,0.0,0.522602795040422
318.0,A0100,0.5190759254052848,0.0,0.0,0.0,0.0,0.5190759254052848
318.0,A0200,0.5223395731693214,0.0,0.0,0.0,0.0,0.5223395731693214
320.0,A0100,0.5121567882829985,0.0,0.0,0.0,0.0,0.5121567882829985
320.0,A0200,0.5264498571319579,0.0,0.0,0.0,0.0,0.5264498571319579
322.0,A0100,0.5187817795990911,0.0,0.0,0.0,0.0,0.5187817795990911
322.0,A0200,0.5421354085352517,0.0,0.0,0.0,0.0,0.5421354085352517
324.0,A0100,0.5161921692449147,0.0,0.0,0.0,0.0,0.5161921692449147
324.0,A0200,0.546752404585798,0.0,0.0,0.0,0.0,0.546752404585798
326.0,A0100,0.5099389678701113,0.0,0.0,0.0,0.0,0.5099389678701113
326.0,A0200,0.5510663608907952,0.0,0.0,0.0,0.0,0.5510663608907952
328.0,A0100,0.5069960733786364,0.0,0.0,0.0,0.0,0.5069960733786364
328.0,A0200,0.554862294982039,0.0,0.0,0.0,0.0,0.554862294982039
330.0,A0100,0.5042878694622492,0.0,0.0,0.0,0.0,0.5042878694622492
330.0,A0200,0.5576809373028632,0.0,0.0,0.0,0.0,0.5576809373028632
