time,agent_id,phase,distance,my_intent,enemy_intent,situation
42.0,A0100,MELD_MTR,99559.19623116685,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
42.0,A0200,MELD_MTR,99559.19623116685,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
44.0,A0100,MELD_MTR,98643.5657134501,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
44.0,A0200,MELD_MTR,98643.5657134501,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
46.0,A0100,MELD_MTR,97780.04459702705,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
46.0,A0200,MELD_MTR,97780.04459702705,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
48.0,A0100,MELD_MTR,96971.99303690779,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
48.0,A0200,MELD_MTR,96971.99303690779,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
50.0,A0100,MELD_MTR,96190.99754141063,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
50.0,A0200,MELD_MTR,96190.99754141063,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
52.0,A0100,MELD_MTR,95410.79446853443,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
52.0,A0200,MELD_MTR,95410.79446853443,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
54.0,A0100,MELD_MTR,94602.59525747265,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
54.0,A0200,MELD_MTR,94602.59525747265,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
56.0,A0100,MELD_MTR,93769.02064372603,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
56.0,A0200,MELD_MTR,93769.02064372603,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
58.0,A0100,MELD_MTR,92909.16320023788,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
58.0,A0200,MELD_MTR,92909.16320023788,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
60.0,A0100,MELD_MTR,92047.85193422856,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
60.0,A0200,MELD_MTR,92047.85193422856,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
62.0,A0100,MELD_MTR,91186.31199831692,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
62.0,A0200,MELD_MTR,91186.31199831692,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
64.0,A0100,MELD_MTR,90327.4608981712,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
64.0,A0200,MELD_MTR,90327.4608981712,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
66.0,A0100,MELD_MTR,89474.91914751512,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
66.0,A0200,MELD_MTR,89474.91914751512,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
68.0,A0100,MELD_MTR,88626.48671994149,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
68.0,A0200,MELD_MTR,88626.48671994149,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
70.0,A0100,MELD_MTR,87777.62322484312,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
70.0,A0200,MELD_MTR,87777.62322484312,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
72.0,A0100,MELD_MTR,86928.73144492706,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
72.0,A0200,MELD_MTR,86928.73144492706,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
74.0,A0100,MELD_MTR,86080.5414846708,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
74.0,A0200,MELD_MTR,86080.5414846708,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
76.0,A0100,MELD_MTR,85229.00353032195,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
76.0,A0200,MELD_MTR,85229.00353032195,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
78.0,A0100,MELD_MTR,84365.17397786053,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
78.0,A0200,MELD_MTR,84365.17397786053,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
80.0,A0100,MELD_MTR,83475.43577425122,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
80.0,A0200,MELD_MTR,83475.43577425122,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
82.0,A0100,MELD_MTR,82558.61264409016,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
82.0,A0200,MELD_MTR,82558.61264409016,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
84.0,A0100,MELD_MTR,81623.06853304045,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
84.0,A0200,MELD_MTR,81623.06853304045,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
86.0,A0100,MELD_MTR,80674.42390977162,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
86.0,A0200,MELD_MTR,80674.42390977162,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
88.0,A0100,MTR_LR,79717.7536947528,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
88.0,A0200,MTR_LR,79717.7536947528,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
90.0,A0100,MTR_LR,78736.25682286717,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
90.0,A0200,MTR_LR,78736.25682286717,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
92.0,A0100,LR_TR,77651.89340192077,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
92.0,A0200,LR_TR,77651.89340192077,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
94.0,A0100,LR_TR,76556.14466849565,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
94.0,A0200,LR_TR,76556.14466849565,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
96.0,A0100,LR_TR,75410.72817471072,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
96.0,A0200,LR_TR,75410.72817471072,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
98.0,A0100,TR_DOR,74259.05366962934,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
98.0,A0200,TR_DOR,74259.05366962934,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
100.0,A0100,TR_DOR,73135.42553308945,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
100.0,A0200,TR_DOR,73135.42553308945,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
102.0,A0100,TR_DOR,72070.54441993561,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
102.0,A0200,TR_DOR,72070.54441993561,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
104.0,A0100,TR_DOR,71040.57814331741,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
104.0,A0200,TR_DOR,71040.57814331741,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
106.0,A0100,TR_DOR,70125.42681489234,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
106.0,A0200,TR_DOR,70125.42681489234,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
108.0,A0100,DOR_DR,69330.42446445728,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
108.0,A0200,DOR_DR,69330.42446445728,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
110.0,A0100,DOR_DR,68537.72570994865,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
110.0,A0200,DOR_DR,68537.72570994865,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
112.0,A0100,DOR_DR,67687.95241172769,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
112.0,A0200,DOR_DR,67687.95241172769,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
114.0,A0100,DOR_DR,66788.38561667944,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
114.0,A0200,DOR_DR,66788.38561667944,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
116.0,A0100,DOR_DR,65845.74565588975,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
116.0,A0200,DOR_DR,65845.74565588975,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
118.0,A0100,DR_MAR,64872.96975852822,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
118.0,A0200,DR_MAR,64872.96975852822,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
120.0,A0100,DR_MAR,63888.680929125556,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
120.0,A0200,DR_MAR,63888.680929125556,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
122.0,A0100,DR_MAR,62883.64766056545,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
122.0,A0200,DR_MAR,62883.64766056545,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
124.0,A0100,DR_MAR,61897.66480011005,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
124.0,A0200,DR_MAR,61897.66480011005,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
126.0,A0100,DR_MAR,60947.28034857476,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
126.0,A0200,DR_MAR,60947.28034857476,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
128.0,A0100,DR_MAR,59988.013022963874,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
128.0,A0200,DR_MAR,59988.013022963874,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
130.0,A0100,DR_MAR,59022.35420117287,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
130.0,A0200,DR_MAR,59022.35420117287,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
132.0,A0100,DR_MAR,58029.66345580651,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
132.0,A0200,DR_MAR,58029.66345580651,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
134.0,A0100,DR_MAR,56987.96530983955,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
134.0,A0200,DR_MAR,56987.96530983955,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
136.0,A0100,DR_MAR,55998.01306836857,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
136.0,A0200,DR_MAR,55998.01306836857,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
138.0,A0100,DR_MAR,55149.64130679922,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
138.0,A0200,DR_MAR,55149.64130679922,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
140.0,A0100,DR_MAR,54335.27986823376,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
140.0,A0200,DR_MAR,54335.27986823376,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
142.0,A0100,DR_MAR,53543.64656862387,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
142.0,A0200,DR_MAR,53543.64656862387,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
144.0,A0100,DR_MAR,52772.84583315161,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
144.0,A0200,DR_MAR,52772.84583315161,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
146.0,A0100,DR_MAR,52027.164029226675,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
146.0,A0200,DR_MAR,52027.164029226675,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
148.0,A0100,DR_MAR,51311.13600308944,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
148.0,A0200,DR_MAR,51311.13600308944,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
150.0,A0100,DR_MAR,50609.35400353226,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
150.0,A0200,DR_MAR,50609.35400353226,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
152.0,A0100,DR_MAR,49918.03281194083,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
152.0,A0200,DR_MAR,49918.03281194083,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
154.0,A0100,DR_MAR,49237.45457462247,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
154.0,A0200,DR_MAR,49237.45457462247,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
156.0,A0100,DR_MAR,48564.347097384154,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
156.0,A0200,DR_MAR,48564.347097384154,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
158.0,A0100,DR_MAR,47901.69224738455,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
158.0,A0200,DR_MAR,47901.69224738455,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
160.0,A0100,DR_MAR,47248.73014314474,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
160.0,A0200,DR_MAR,47248.73014314474,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
162.0,A0100,DR_MAR,46586.34493090925,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
162.0,A0200,DR_MAR,46586.34493090925,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
164.0,A0100,DR_MAR,45854.37809457304,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
164.0,A0200,DR_MAR,45854.37809457304,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
166.0,A0100,DR_MAR,45151.80268138772,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
166.0,A0200,DR_MAR,45151.80268138772,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
168.0,A0100,DR_MAR,44425.32254535334,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
168.0,A0200,DR_MAR,44425.32254535334,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
170.0,A0100,DR_MAR,43796.735337401544,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
170.0,A0200,DR_MAR,43796.735337401544,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
172.0,A0100,DR_MAR,43381.74654712215,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
172.0,A0200,DR_MAR,43381.74654712215,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
174.0,A0100,DR_MAR,43100.31660628342,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
174.0,A0200,DR_MAR,43100.31660628342,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
176.0,A0100,DR_MAR,42835.403398457696,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
176.0,A0200,DR_MAR,42835.403398457696,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
178.0,A0100,DR_MAR,42703.59689767821,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
178.0,A0200,DR_MAR,42703.59689767821,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
180.0,A0100,DR_MAR,42716.97713914246,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
180.0,A0200,DR_MAR,42716.97713914246,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
182.0,A0100,DR_MAR,42780.45312109321,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
182.0,A0200,DR_MAR,42780.45312109321,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
184.0,A0100,DR_MAR,42857.25909217047,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
184.0,A0200,DR_MAR,42857.25909217047,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
186.0,A0100,DR_MAR,42946.001103432514,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
186.0,A0200,DR_MAR,42946.001103432514,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
188.0,A0100,DR_MAR,43000.86461340347,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
188.0,A0200,DR_MAR,43000.86461340347,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
190.0,A0100,DR_MAR,43061.17428624833,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
190.0,A0200,DR_MAR,43061.17428624833,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
192.0,A0100,DR_MAR,43126.24968603623,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
192.0,A0200,DR_MAR,43126.24968603623,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
194.0,A0100,DR_MAR,43197.38826555355,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
194.0,A0200,DR_MAR,43197.38826555355,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
196.0,A0100,DR_MAR,43279.22927863631,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
196.0,A0200,DR_MAR,43279.22927863631,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
198.0,A0100,DR_MAR,43361.83357135148,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
198.0,A0200,DR_MAR,43361.83357135148,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
200.0,A0100,DR_MAR,43452.945553005164,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
200.0,A0200,DR_MAR,43452.945553005164,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
202.0,A0100,DR_MAR,43547.332848115715,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
202.0,A0200,DR_MAR,43547.332848115715,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
204.0,A0100,DR_MAR,43645.58077193529,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
204.0,A0200,DR_MAR,43645.58077193529,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
206.0,A0100,DR_MAR,43756.60329861119,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
206.0,A0200,DR_MAR,43756.60329861119,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
208.0,A0100,DR_MAR,43896.69659421347,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
208.0,A0200,DR_MAR,43896.69659421347,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
210.0,A0100,DR_MAR,44052.33848335806,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
210.0,A0200,DR_MAR,44052.33848335806,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
212.0,A0100,DR_MAR,44221.35210729502,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
212.0,A0200,DR_MAR,44221.35210729502,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
214.0,A0100,DR_MAR,44398.590968949626,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
214.0,A0200,DR_MAR,44398.590968949626,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
216.0,A0100,DR_MAR,44571.45993824595,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
216.0,A0200,DR_MAR,44571.45993824595,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
218.0,A0100,DR_MAR,44731.52424286281,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
218.0,A0200,DR_MAR,44731.52424286281,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
220.0,A0100,DR_MAR,44871.20349932618,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
220.0,A0200,DR_MAR,44871.20349932618,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
222.0,A0100,DR_MAR,45006.46049825753,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
222.0,A0200,DR_MAR,45006.46049825753,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
224.0,A0100,DR_MAR,45143.260456339296,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
224.0,A0200,DR_MAR,45143.260456339296,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
226.0,A0100,DR_MAR,45284.148780694675,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
226.0,A0200,DR_MAR,45284.148780694675,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
228.0,A0100,DR_MAR,45427.643604622615,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
228.0,A0200,DR_MAR,45427.643604622615,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
230.0,A0100,DR_MAR,45566.78882478223,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
230.0,A0200,DR_MAR,45566.78882478223,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
232.0,A0100,DR_MAR,45710.06909820728,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
232.0,A0200,DR_MAR,45710.06909820728,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
234.0,A0100,DR_MAR,45853.69144560898,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
234.0,A0200,DR_MAR,45853.69144560898,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
236.0,A0100,DR_MAR,45999.447261488625,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
236.0,A0200,DR_MAR,45999.447261488625,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
238.0,A0100,DR_MAR,46151.14788135811,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
238.0,A0200,DR_MAR,46151.14788135811,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
240.0,A0100,DR_MAR,46307.16561643701,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
240.0,A0200,DR_MAR,46307.16561643701,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
242.0,A0100,DR_MAR,46467.489730409834,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
242.0,A0200,DR_MAR,46467.489730409834,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
244.0,A0100,DR_MAR,46637.47169936845,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
244.0,A0200,DR_MAR,46637.47169936845,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
246.0,A0100,DR_MAR,46814.92836990438,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
246.0,A0200,DR_MAR,46814.92836990438,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
248.0,A0100,DR_MAR,46993.03878326318,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
248.0,A0200,DR_MAR,46993.03878326318,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
250.0,A0100,DR_MAR,47196.306431076635,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
250.0,A0200,DR_MAR,47196.306431076635,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
252.0,A0100,DR_MAR,47349.0949040029,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
252.0,A0200,DR_MAR,47349.0949040029,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
