time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
40.0,A0200,0.4880537579032714,0.0,0.0,0.0,0.0,0.4880537579032714
42.0,A0100,0.4738841044817835,0.0,0.0,0.0,0.0,0.4738841044817835
42.0,A0200,0.4884855315121315,0.0,0.0,0.0,0.0,0.4884855315121315
44.0,A0100,0.4668207358649116,0.0,0.0,0.0,0.0,0.4668207358649116
44.0,A0200,0.48303493769476624,0.0,0.0,0.0,0.0,0.48303493769476624
46.0,A0100,0.4664076536451566,0.0,0.0,0.0,0.0,0.4664076536451566
46.0,A0200,0.4786925912451264,0.0,0.0,0.0,0.0,0.4786925912451264
48.0,A0100,0.46873005832690673,0.0,0.0,0.0,0.0,0.46873005832690673
48.0,A0200,0.47944948115777325,0.0,0.0,0.0,0.0,0.47944948115777325
50.0,A0100,0.46554265138695894,0.0,0.0,0.0,0.0,0.46554265138695894
50.0,A0200,0.4750817594684293,0.0,0.0,0.0,0.0,0.4750817594684293
52.0,A0100,0.46621084392454537,0.0,0.0,0.0,0.0,0.46621084392454537
52.0,A0200,0.47432453313204365,0.0,0.0,0.0,0.0,0.47432453313204365
54.0,A0100,0.469013408130073,0.0,0.0,0.0,0.0,0.469013408130073
54.0,A0200,0.4755844079060161,0.0,0.0,0.0,0.0,0.4755844079060161
56.0,A0100,0.48201016140638736,0.0,0.0,0.0,0.0,0.48201016140638736
56.0,A0200,0.48801630750606473,0.0,0.0,0.0,0.0,0.48801630750606473
58.0,A0100,0.482795860809342,0.0,0.0,0.0,0.0,0.482795860809342
58.0,A0200,0.48207662307526455,0.0,0.0,0.0,0.0,0.48207662307526455
60.0,A0100,0.4899779350588795,0.0,0.0,0.0,0.0,0.4899779350588795
60.0,A0200,0.4830331465989092,0.0,0.0,0.0,0.0,0.4830331465989092
62.0,A0100,0.4956407413866033,0.0,0.0,0.0,0.0,0.4956407413866033
62.0,A0200,0.4876949583118356,0.0,0.0,0.0,0.0,0.4876949583118356
64.0,A0100,0.503978608845371,0.0,0.0,0.0,0.0,0.503978608845371
64.0,A0200,0.4949533104574914,0.0,0.0,0.0,0.0,0.4949533104574914
66.0,A0100,0.4997848823990394,0.0,0.0,0.0,0.0,0.4997848823990394
66.0,A0200,0.4920843994746113,0.0,0.0,0.0,0.0,0.4920843994746113
68.0,A0100,0.499000221017438,0.0,0.0,0.0,0.0,0.499000221017438
68.0,A0200,0.48710619716300696,0.0,0.0,0.0,0.0,0.48710619716300696
70.0,A0100,0.5079529359490961,0.0,0.0,0.0,0.0,0.5079529359490961
70.0,A0200,0.4944755874981023,0.0,0.0,0.0,0.0,0.4944755874981023
72.0,A0100,0.5202337451914517,0.0,0.0,0.0,0.0,0.5202337451914517
72.0,A0200,0.5065921860378035,0.0,0.0,0.0,0.0,0.5065921860378035
74.0,A0100,0.5203360455816142,0.0,0.0,0.0,0.0,0.5203360455816142
74.0,A0200,0.5063943836312549,0.0,0.0,0.0,0.0,0.5063943836312549
76.0,A0100,0.5219591961935628,0.0,0.0,0.0,0.0,0.5219591961935628
76.0,A0200,0.5073336981303779,0.0,0.0,0.0,0.0,0.5073336981303779
78.0,A0100,0.5301188997145776,0.0,0.0,0.0,0.0,0.5301188997145776
78.0,A0200,0.5151334405856777,0.0,0.0,0.0,0.0,0.5151334405856777
80.0,A0100,0.5398131880750613,0.0,0.0,0.0,0.0,0.5398131880750613
80.0,A0200,0.5243625509127715,0.0,0.0,0.0,0.0,0.5243625509127715
82.0,A0100,0.5523345843433711,0.0,0.0,0.0,0.0,0.5523345843433711
82.0,A0200,0.5362799858077913,0.0,0.0,0.0,0.0,0.5362799858077913
84.0,A0100,0.549776068664377,0.0,0.0,0.0,0.0,0.549776068664377
84.0,A0200,0.5381351918534281,0.0,0.0,0.0,0.0,0.5381351918534281
86.0,A0100,0.5308384741581935,0.0,0.0,0.0,0.0,0.5308384741581935
86.0,A0200,0.5191763011916402,0.0,0.0,0.0,0.0,0.5191763011916402
88.0,A0100,0.5376867481394201,0.0,0.0,0.0,0.0,0.5376867481394201
88.0,A0200,0.5257007134976495,0.0,0.0,0.0,0.0,0.5257007134976495
90.0,A0100,0.5600743036430456,0.0,0.0,0.0,0.0,0.5600743036430456
90.0,A0200,0.5483460928984691,0.0,0.0,0.0,0.0,0.5483460928984691
92.0,A0100,0.5761319208702707,0.0,0.0,0.0,0.0,0.5761319208702707
92.0,A0200,0.5576344844032445,0.0,0.0,0.0,0.0,0.5576344844032445
94.0,A0100,0.5758109481182505,0.0,0.0,0.0,0.0,0.5758109481182505
94.0,A0200,0.563704880132472,0.0,0.0,0.0,0.0,0.563704880132472
96.0,A0100,0.5636519880468156,0.0,0.0,0.0,0.0,0.5636519880468156
96.0,A0200,0.5509815847305866,0.0,0.0,0.0,0.0,0.5509815847305866
98.0,A0100,0.5475723679888242,0.0,0.0,0.0,0.0,0.5475723679888242
98.0,A0200,0.534956249759459,0.0,0.0,0.0,0.0,0.534956249759459
100.0,A0100,0.5657379296844289,0.0,0.0,0.0,0.0,0.5657379296844289
100.0,A0200,0.5502407758124808,0.0,0.0,0.0,0.0,0.5502407758124808
102.0,A0100,0.5871803290730375,0.0,0.0,0.0,0.0,0.5871803290730375
102.0,A0200,0.5664649141587161,0.0,0.0,0.0,0.0,0.5664649141587161
104.0,A0100,0.5594711120337815,0.0,0.0,0.0,0.0,0.5594711120337815
104.0,A0200,0.538270138075488,0.0,0.0,0.0,0.0,0.538270138075488
106.0,A0100,0.5651585324680115,0.0,0.0,0.0,0.0,0.5651585324680115
106.0,A0200,0.5437766849787896,0.0,0.0,0.0,0.0,0.5437766849787896
108.0,A0100,0.5744024052599972,0.0,0.0,0.0,0.0,0.5744024052599972
108.0,A0200,0.5524926519965806,0.0,0.0,0.0,0.0,0.5524926519965806
110.0,A0100,0.5845351046159367,0.0,0.0,0.0,0.0,0.5845351046159367
110.0,A0200,0.561967673344053,0.0,0.0,0.0,0.0,0.561967673344053
112.0,A0100,0.6076015283099523,0.0,0.0,0.0,0.0,0.6076015283099523
112.0,A0200,0.584395507078776,0.0,0.0,0.0,0.0,0.584395507078776
114.0,A0100,0.6189166393703585,0.0,0.0,0.0,0.0,0.6189166393703585
114.0,A0200,0.5951086306179181,0.0,0.0,0.0,0.0,0.5951086306179181
116.0,A0100,0.6264849919599184,0.0,0.0,0.0,0.0,0.6264849919599184
116.0,A0200,0.602071067367157,0.0,0.0,0.0,0.0,0.602071067367157
118.0,A0100,0.6108693475164895,0.0,0.0,0.0,0.0,0.6108693475164895
118.0,A0200,0.5972639277739078,0.0,0.0,0.0,0.0,0.5972639277739078
120.0,A0100,0.594292031185349,0.0,0.0,0.0,0.0,0.594292031185349
120.0,A0200,0.5806967945599191,0.0,0.0,0.0,0.0,0.5806967945599191
122.0,A0100,0.6126931211129321,0.0,0.0,0.0,0.0,0.6126931211129321
122.0,A0200,0.599103865606894,0.0,0.0,0.0,0.0,0.599103865606894
124.0,A0100,0.6126104467220159,0.0,0.0,0.0,0.0,0.6126104467220159
124.0,A0200,0.5991283400807789,0.0,0.0,0.0,0.0,0.5991283400807789
126.0,A0100,0.6185857273543847,0.0,0.0,0.0,0.0,0.6185857273543847
126.0,A0200,0.6049085616447873,0.0,0.0,0.0,0.0,0.6049085616447873
128.0,A0100,0.6215213177229264,0.0,0.0,0.0,0.0,0.6215213177229264
128.0,A0200,0.6079923737811412,0.0,0.0,0.0,0.0,0.6079923737811412
130.0,A0100,0.6274152421100454,0.0,0.0,0.0,0.0,0.6274152421100454
130.0,A0200,0.6135634864115894,0.0,0.0,0.0,0.0,0.6135634864115894
132.0,A0100,0.6328013986253527,0.0,0.0,0.0,0.0,0.6328013986253527
132.0,A0200,0.6191390730525168,0.0,0.0,0.0,0.0,0.6191390730525168
134.0,A0100,0.6356637671635433,0.0,0.0,0.0,0.0,0.6356637671635433
134.0,A0200,0.6218071783572166,0.0,0.0,0.0,0.0,0.6218071783572166
136.0,A0100,0.6389842153380358,0.0,0.0,0.0,0.0,0.6389842153380358
136.0,A0200,0.6251800208855947,0.0,0.0,0.0,0.0,0.6251800208855947
138.0,A0100,0.6391283783893857,0.0,0.0,0.0,0.0,0.6391283783893857
138.0,A0200,0.6275332084408374,0.0,0.0,0.0,0.0,0.6275332084408374
140.0,A0100,0.6449919765845434,0.0,0.0,0.0,0.0,0.6449919765845434
140.0,A0200,0.6383594169023096,0.0,0.0,0.0,0.0,0.6383594169023096
142.0,A0100,0.6680634424908911,0.0,0.0,0.0,0.0,0.6680634424908911
142.0,A0200,0.6469357106025506,0.0,0.0,0.0,0.0,0.6469357106025506
144.0,A0100,0.6356083950158034,0.0,0.0,0.0,0.0,0.6356083950158034
144.0,A0200,0.6143334707522754,0.0,0.0,0.0,0.0,0.6143334707522754
146.0,A0100,0.6286227705266719,0.0,0.0,0.0,0.0,0.6286227705266719
146.0,A0200,0.6060625761571332,0.0,0.0,0.0,0.0,0.6060625761571332
148.0,A0100,0.6063223060819133,0.0,0.0,0.0,0.0,0.6063223060819133
148.0,A0200,0.570201999479639,0.0,0.0,0.0,0.0,0.570201999479639
150.0,A0100,0.6090706511883789,0.0,0.0,0.0,0.0,0.6090706511883789
150.0,A0200,0.5727292881657569,0.0,0.0,0.0,0.0,0.5727292881657569
152.0,A0100,0.6123611823841482,0.0,0.0,0.0,0.0,0.6123611823841482
152.0,A0200,0.5745174189484284,0.0,0.0,0.0,0.0,0.5745174189484284
154.0,A0100,0.6121052107400107,0.0,0.0,0.0,0.0,0.6121052107400107
154.0,A0200,0.5776220771700342,0.0,0.0,0.0,0.0,0.5776220771700342
156.0,A0100,0.610263969050783,0.0,0.0,0.0,0.0,0.610263969050783
156.0,A0200,0.5782902863711822,0.0,0.0,0.0,0.0,0.5782902863711822
158.0,A0100,0.6108910989246422,0.0,0.0,0.0,0.0,0.6108910989246422
158.0,A0200,0.5820440413526823,0.0,0.0,0.0,0.0,0.5820440413526823
160.0,A0100,0.6276756200367221,0.0,0.0,0.0,0.0,0.6276756200367221
160.0,A0200,0.6015423660146673,0.0,0.0,0.0,0.0,0.6015423660146673
162.0,A0100,0.6038728004615708,0.0,0.0,0.0,0.0,0.6038728004615708
162.0,A0200,0.6000399560002961,0.0,0.0,0.0,0.0,0.6000399560002961
164.0,A0100,0.5984497558888062,0.0,0.0,0.0,0.0,0.5984497558888062
164.0,A0200,0.595227535480459,0.0,0.0,0.0,0.0,0.595227535480459
166.0,A0100,0.6077862227433493,0.0,0.0,0.0,0.0,0.6077862227433493
166.0,A0200,0.6050880453980062,0.0,0.0,0.0,0.0,0.6050880453980062
168.0,A0100,0.5786281835651887,0.0,0.0,0.0,0.0,0.5786281835651887
168.0,A0200,0.5755973776371115,0.0,0.0,0.0,0.0,0.5755973776371115
170.0,A0100,0.5557889714948995,0.0,0.0,0.0,0.0,0.5557889714948995
170.0,A0200,0.5537736147684953,0.0,0.0,0.0,0.0,0.5537736147684953
172.0,A0100,0.5581622409597893,0.0,0.0,0.0,0.0,0.5581622409597893
172.0,A0200,0.5557796137779634,0.0,0.0,0.0,0.0,0.5557796137779634
174.0,A0100,0.541465669324833,0.0,0.0,0.0,0.0,0.541465669324833
174.0,A0200,0.539990740831842,0.0,0.0,0.0,0.0,0.539990740831842
176.0,A0100,0.5560899596639326,0.0,0.0,0.0,0.0,0.5560899596639326
176.0,A0200,0.5545409745984189,0.0,0.0,0.0,0.0,0.5545409745984189
178.0,A0100,0.5619805243323748,0.0,0.0,0.0,0.0,0.5619805243323748
178.0,A0200,0.5614091522331282,0.0,0.0,0.0,0.0,0.5614091522331282
180.0,A0100,0.554732922236733,0.0,0.0,0.0,0.0,0.554732922236733
180.0,A0200,0.5541839044221534,0.0,0.0,0.0,0.0,0.5541839044221534
182.0,A0100,0.5372586522672964,0.0,0.0,0.0,0.0,0.5372586522672964
182.0,A0200,0.5373297436534104,0.0,0.0,0.0,0.0,0.5373297436534104
184.0,A0100,0.5147200903997173,0.0,0.0,0.0,0.0,0.5147200903997173
184.0,A0200,0.5143334334709926,0.0,0.0,0.0,0.0,0.5143334334709926
186.0,A0100,0.5010871644091133,0.0,0.0,0.0,0.0,0.5010871644091133
186.0,A0200,0.4912731387519309,0.0,0.0,0.0,0.0,0.4912731387519309
188.0,A0100,0.5000575111032431,0.0,0.0,0.0,0.0,0.5000575111032431
188.0,A0200,0.5001647788855734,0.0,0.0,0.0,0.0,0.5001647788855734
190.0,A0100,0.496423784355175,0.0,0.0,0.0,0.0,0.496423784355175
190.0,A0200,0.49678982541037653,0.0,0.0,0.0,0.0,0.49678982541037653
192.0,A0100,0.5017223617793717,0.0,0.0,0.0,0.0,0.5017223617793717
192.0,A0200,0.5025936515980891,0.0,0.0,0.0,0.0,0.5025936515980891
194.0,A0100,0.5031609360946019,0.0,0.0,0.0,0.0,0.5031609360946019
194.0,A0200,0.5040884202417063,0.0,0.0,0.0,0.0,0.5040884202417063
196.0,A0100,0.5018294848432322,0.0,0.0,0.0,0.0,0.5018294848432322
196.0,A0200,0.5041291540994063,0.0,0.0,0.0,0.0,0.5041291540994063
198.0,A0100,0.5023631545092939,0.0,0.0,0.0,0.0,0.5023631545092939
198.0,A0200,0.5025121814234378,0.0,0.0,0.0,0.0,0.5025121814234378
200.0,A0100,0.5040885858270454,0.0,0.0,0.0,0.0,0.5040885858270454
200.0,A0200,0.5012826318617286,0.0,0.0,0.0,0.0,0.5012826318617286
202.0,A0100,0.5047344163588305,0.0,0.0,0.0,0.0,0.5047344163588305
202.0,A0200,0.4990432424705221,0.0,0.0,0.0,0.0,0.4990432424705221
204.0,A0100,0.506132014100479,0.0,0.0,0.0,0.0,0.506132014100479
204.0,A0200,0.49225110911671993,0.0,0.0,0.0,0.0,0.49225110911671993
206.0,A0100,0.5026277435484793,0.0,0.0,0.0,0.0,0.5026277435484793
206.0,A0200,0.5050531801033481,0.0,0.0,0.0,0.0,0.5050531801033481
208.0,A0100,0.5025700890974133,0.0,0.0,0.0,0.0,0.5025700890974133
208.0,A0200,0.5059132538192389,0.0,0.0,0.0,0.0,0.5059132538192389
210.0,A0100,0.5021414906963407,0.0,0.0,0.0,0.0,0.5021414906963407
210.0,A0200,0.5058358908059044,0.0,0.0,0.0,0.0,0.5058358908059044
212.0,A0100,0.5001613171490658,0.0,0.0,0.0,0.0,0.5001613171490658
212.0,A0200,0.5048820444219998,0.0,0.0,0.0,0.0,0.5048820444219998
214.0,A0100,0.4986343872647374,0.0,0.0,0.0,0.0,0.4986343872647374
214.0,A0200,0.4984100326514938,0.0,0.0,0.0,0.0,0.4984100326514938
216.0,A0100,0.4978452529025724,0.0,0.0,0.0,0.0,0.4978452529025724
216.0,A0200,0.5004545079773464,0.0,0.0,0.0,0.0,0.5004545079773464
218.0,A0100,0.500441719444825,0.0,0.0,0.0,0.0,0.500441719444825
218.0,A0200,0.505888184221917,0.0,0.0,0.0,0.0,0.505888184221917
220.0,A0100,0.5003896058336558,0.0,0.0,0.0,0.0,0.5003896058336558
220.0,A0200,0.506866263935732,0.0,0.0,0.0,0.0,0.506866263935732
222.0,A0100,0.5003202707423863,0.0,0.0,0.0,0.0,0.5003202707423863
222.0,A0200,0.5064560133713635,0.0,0.0,0.0,0.0,0.5064560133713635
224.0,A0100,0.4980407850442434,0.0,0.0,0.0,0.0,0.4980407850442434
224.0,A0200,0.5049807062802039,0.0,0.0,0.0,0.0,0.5049807062802039
226.0,A0100,0.4967640331394986,0.0,0.0,0.0,0.0,0.4967640331394986
226.0,A0200,0.5037654167564768,0.0,0.0,0.0,0.0,0.5037654167564768
228.0,A0100,0.500896960046201,0.0,0.0,0.0,0.0,0.500896960046201
228.0,A0200,0.5064611119281309,0.0,0.0,0.0,0.0,0.5064611119281309
230.0,A0100,0.5071537589813161,0.0,0.0,0.0,0.0,0.5071537589813161
230.0,A0200,0.5130430907814965,0.0,0.0,0.0,0.0,0.5130430907814965
232.0,A0100,0.5133901184860338,0.0,0.0,0.0,0.0,0.5133901184860338
232.0,A0200,0.5193064811780935,0.0,0.0,0.0,0.0,0.5193064811780935
234.0,A0100,0.5183193994925086,0.0,0.0,0.0,0.0,0.5183193994925086
234.0,A0200,0.5252411239924779,0.0,0.0,0.0,0.0,0.5252411239924779
236.0,A0100,0.5229793456872085,0.0,0.0,0.0,0.0,0.5229793456872085
236.0,A0200,0.5306331370979991,0.0,0.0,0.0,0.0,0.5306331370979991
238.0,A0100,0.5263273753181108,0.0,0.0,0.0,0.0,0.5263273753181108
238.0,A0200,0.5356745842866857,0.0,0.0,0.0,0.0,0.5356745842866857
240.0,A0100,0.5356872303748721,0.0,0.0,0.0,0.0,0.5356872303748721
240.0,A0200,0.5475323825435157,0.0,0.0,0.0,0.0,0.5475323825435157
242.0,A0100,0.5459999176906075,0.0,0.0,0.0,0.0,0.5459999176906075
242.0,A0200,0.5606140633492437,0.0,0.0,0.0,0.0,0.5606140633492437
244.0,A0100,0.5500332886924835,0.0,0.0,0.0,0.0,0.5500332886924835
244.0,A0200,0.5675064840724623,0.0,0.0,0.0,0.0,0.5675064840724623
246.0,A0100,0.545945191477486,0.0,0.0,0.0,0.0,0.545945191477486
246.0,A0200,0.5676893268944878,0.0,0.0,0.0,0.0,0.5676893268944878
248.0,A0100,0.5366453302828926,0.0,0.0,0.0,0.0,0.5366453302828926
248.0,A0200,0.5616342817632529,0.0,0.0,0.0,0.0,0.5616342817632529
250.0,A0100,0.5350421071936415,0.0,0.0,0.0,0.0,0.5350421071936415
250.0,A0200,0.5637005934414615,0.0,0.0,0.0,0.0,0.5637005934414615
252.0,A0100,0.5335448483439544,0.0,0.0,0.0,0.0,0.5335448483439544
252.0,A0200,0.5672478171131862,0.0,0.0,0.0,0.0,0.5672478171131862
254.0,A0100,0.546282848534632,0.0,0.0,0.0,0.0,0.546282848534632
254.0,A0200,0.5843367873387844,0.0,0.0,0.0,0.0,0.5843367873387844
256.0,A0100,0.535210673935272,0.0,0.0,0.0,0.0,0.535210673935272
256.0,A0200,0.578914066772237,0.0,0.0,0.0,0.0,0.578914066772237
258.0,A0100,0.5149311832266024,0.0,0.0,0.0,0.0,0.5149311832266024
258.0,A0200,0.5643820599466168,0.0,0.0,0.0,0.0,0.5643820599466168
260.0,A0100,0.5115917545708266,0.0,0.0,0.0,0.0,0.5115917545708266
260.0,A0200,0.5658965485616572,0.0,0.0,0.0,0.0,0.5658965485616572
262.0,A0100,0.505830957200728,0.0,0.0,0.0,0.0,0.505830957200728
262.0,A0200,0.5664833346727048,0.0,0.0,0.0,0.0,0.5664833346727048
264.0,A0100,0.5017469561303967,0.0,0.0,0.0,0.0,0.5017469561303967
264.0,A0200,0.5670170909523138,0.0,0.0,0.0,0.0,0.5670170909523138
266.0,A0100,0.4963086778542244,0.0,0.0,0.0,0.0,0.4963086778542244
266.0,A0200,0.5676525644779424,0.0,0.0,0.0,0.0,0.5676525644779424
268.0,A0100,0.49005357892824764,0.0,0.0,0.0,0.0,0.49005357892824764
268.0,A0200,0.5675012038733293,0.0,0.0,0.0,0.0,0.5675012038733293
270.0,A0100,0.4827738553529631,0.0,0.0,0.0,0.0,0.4827738553529631
270.0,A0200,0.5670320698841687,0.0,0.0,0.0,0.0,0.5670320698841687
272.0,A0100,0.47804414729602673,0.0,0.0,0.0,0.0,0.47804414729602673
272.0,A0200,0.5666480909156887,0.0,0.0,0.0,0.0,0.5666480909156887
274.0,A0100,0.47167853446647895,0.0,0.0,0.0,0.0,0.47167853446647895
274.0,A0200,0.5660818445759883,0.0,0.0,0.0,0.0,0.5660818445759883
276.0,A0100,0.4732825556629013,0.0,0.0,0.0,0.0,0.4732825556629013
276.0,A0200,0.5653275282612308,0.0,0.0,0.0,0.0,0.5653275282612308
278.0,A0100,0.47408694090708053,0.0,0.0,0.0,0.0,0.47408694090708053
278.0,A0200,0.5668344631196176,0.0,0.0,0.0,0.0,0.5668344631196176
280.0,A0100,0.47291811227142133,0.0,0.0,0.0,0.0,0.47291811227142133
280.0,A0200,0.5423936276809236,0.0,0.0,0.0,0.0,0.5423936276809236
282.0,A0100,0.4718798726786362,0.0,0.0,0.0,0.0,0.4718798726786362
282.0,A0200,0.5224255483683785,0.0,0.0,0.0,0.0,0.5224255483683785
284.0,A0100,0.4723314721223261,0.0,0.0,0.0,0.0,0.4723314721223261
284.0,A0200,0.5030859583975154,0.0,0.0,0.0,0.0,0.5030859583975154
286.0,A0100,0.48353820450173823,0.0,0.0,0.0,0.0,0.48353820450173823
286.0,A0200,0.48447384595482545,0.0,0.0,0.0,0.0,0.48447384595482545
288.0,A0100,0.49759511882869023,0.0,0.0,0.0,0.0,0.49759511882869023
288.0,A0200,0.47731404079698514,0.0,0.0,0.0,0.0,0.47731404079698514
290.0,A0100,0.49665246586487355,0.0,0.0,0.0,0.0,0.49665246586487355
290.0,A0200,0.47549952535249873,0.0,0.0,0.0,0.0,0.47549952535249873
292.0,A0100,0.4970354303887575,0.0,0.0,0.0,0.0,0.4970354303887575
292.0,A0200,0.47505519676625696,0.0,0.0,0.0,0.0,0.47505519676625696
294.0,A0100,0.4963801251026784,0.0,0.0,0.0,0.0,0.4963801251026784
294.0,A0200,0.4751453735030367,0.0,0.0,0.0,0.0,0.4751453735030367
296.0,A0100,0.49725411617827553,0.0,0.0,0.0,0.0,0.49725411617827553
296.0,A0200,0.4756231895489833,0.0,0.0,0.0,0.0,0.4756231895489833
298.0,A0100,0.4970444223996128,0.0,0.0,0.0,0.0,0.4970444223996128
298.0,A0200,0.4829224561855896,0.0,0.0,0.0,0.0,0.4829224561855896
300.0,A0100,0.4972293184019071,0.0,0.0,0.0,0.0,0.4972293184019071
300.0,A0200,0.4768027877458356,0.0,0.0,0.0,0.0,0.4768027877458356
302.0,A0100,0.498322915082019,0.0,0.0,0.0,0.0,0.498322915082019
302.0,A0200,0.4835666788573828,0.0,0.0,0.0,0.0,0.4835666788573828
304.0,A0100,0.49676587502968594,0.0,0.0,0.0,0.0,0.49676587502968594
304.0,A0200,0.4854836426626254,0.0,0.0,0.0,0.0,0.4854836426626254
306.0,A0100,0.4967802012015365,0.0,0.0,0.0,0.0,0.4967802012015365
306.0,A0200,0.48471281482903994,0.0,0.0,0.0,0.0,0.48471281482903994
308.0,A0100,0.4965861237979735,0.0,0.0,0.0,0.0,0.4965861237979735
308.0,A0200,0.48662461527245776,0.0,0.0,0.0,0.0,0.48662461527245776
310.0,A0100,0.49708259242104613,0.0,0.0,0.0,0.0,0.49708259242104613
310.0,A0200,0.4853483858178089,0.0,0.0,0.0,0.0,0.4853483858178089
312.0,A0100,0.4958271772261793,0.0,0.0,0.0,0.0,0.4958271772261793
312.0,A0200,0.4874269972474069,0.0,0.0,0.0,0.0,0.4874269972474069
314.0,A0100,0.4960416029859531,0.0,0.0,0.0,0.0,0.4960416029859531
314.0,A0200,0.4890799925806152,0.0,0.0,0.0,0.0,0.4890799925806152
316.0,A0100,0.49452650689120947,0.0,0.0,0.0,0.0,0.49452650689120947
316.0,A0200,0.4913510407485244,0.0,0.0,0.0,0.0,0.4913510407485244
318.0,A0100,0.49499884009673767,0.0,0.0,0.0,0.0,0.49499884009673767
318.0,A0200,0.4927374144797676,0.0,0.0,0.0,0.0,0.4927374144797676
320.0,A0100,0.4935604200888233,0.0,0.0,0.0,0.0,0.4935604200888233
320.0,A0200,0.4933901342972492,0.0,0.0,0.0,0.0,0.4933901342972492
322.0,A0100,0.4939803208744905,0.0,0.0,0.0,0.0,0.4939803208744905
322.0,A0200,0.49101382246732517,0.0,0.0,0.0,0.0,0.49101382246732517
324.0,A0100,0.49559731791341927,0.0,0.0,0.0,0.0,0.49559731791341927
324.0,A0200,0.4898278736510939,0.0,0.0,0.0,0.0,0.4898278736510939
326.0,A0100,0.4948166078565986,0.0,0.0,0.0,0.0,0.4948166078565986
326.0,A0200,0.4881148595113421,0.0,0.0,0.0,0.0,0.4881148595113421
328.0,A0100,0.49299009404336036,0.0,0.0,0.0,0.0,0.49299009404336036
328.0,A0200,0.4924027091424448,0.0,0.0,0.0,0.0,0.4924027091424448
330.0,A0100,0.4987332142982151,0.0,0.0,0.0,0.0,0.4987332142982151
330.0,A0200,0.5045009545532486,0.0,0.0,0.0,0.0,0.5045009545532486
