time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,63297.70810307556,0.9,20.0
212.0,A0200,LOCK,B0200,38504.19937310351,0.9,20.0
212.0,B0100,LOCK,A0100,63297.70810307556,0.9,20.0
212.0,B0200,LOCK,A0200,38504.19937310351,0.9,20.0
214.0,A0100,LOCK,B0100,63053.78440589173,0.9,20.0
214.0,A0200,LOCK,B0200,37769.65494490325,0.9,20.0
214.0,B0100,LOCK,A0100,63053.78440589173,0.9,20.0
214.0,B0200,LOCK,A0200,37769.65494490325,0.9,20.0
216.0,A0100,LOCK,B0100,62926.43209341209,0.9,20.0
216.0,A0200,LOCK,B0200,37153.18826981925,0.9,20.0
216.0,B0100,LOCK,A0100,62926.43209341209,0.9,20.0
216.0,B0200,LOCK,A0200,37153.18826981925,0.9,20.0
218.0,A0100,LOCK,B0100,63012.11058538199,0.9,20.0
218.0,A0200,LOCK,B0200,36704.147199694125,0.9,20.0
218.0,B0100,LOCK,A0100,63012.11058538199,0.9,20.0
218.0,B0200,LOCK,A0200,36704.147199694125,0.9,20.0
220.0,A0100,LOCK,B0100,63354.81930607419,0.9,20.0
220.0,A0200,LOCK,B0200,36266.73239900589,0.9,20.0
220.0,B0100,LOCK,A0100,63354.81930607419,0.9,20.0
220.0,B0200,LOCK,A0200,36266.73239900589,0.9,20.0
222.0,A0100,LOCK,B0100,63927.76349877099,0.9,20.0
222.0,A0200,LOCK,B0200,35883.077518492806,0.9,20.0
222.0,B0100,LOCK,A0100,63927.76349877099,0.9,20.0
222.0,B0200,LOCK,A0200,35883.077518492806,0.9,20.0
224.0,A0100,LOCK,B0100,64625.638138699185,0.9,20.0
224.0,A0200,LOCK,B0200,35692.90761025906,0.9,20.0
224.0,B0100,LOCK,A0100,64625.638138699185,0.9,20.0
224.0,B0200,LOCK,A0200,35692.90761025906,0.9,20.0
226.0,A0100,LOCK,B0100,65349.259976218615,0.9,20.0
226.0,A0200,LOCK,B0200,35785.73188530867,0.9,20.0
226.0,B0100,LOCK,A0100,65349.259976218615,0.9,20.0
226.0,B0200,LOCK,A0200,35785.73188530867,0.9,20.0
228.0,A0100,LOCK,B0100,66009.68387920235,0.9,20.0
228.0,A0200,LOCK,B0200,36074.69254186376,0.9,20.0
228.0,B0100,LOCK,A0100,66009.68387920235,0.9,20.0
228.0,B0200,LOCK,A0200,36074.69254186376,0.9,20.0
230.0,A0100,LOCK,B0100,66511.14619720915,0.9,20.0
230.0,A0200,LOCK,B0200,36341.65875681377,0.9,20.0
230.0,B0100,LOCK,A0100,66511.14619720915,0.9,20.0
230.0,B0200,LOCK,A0200,36341.65875681377,0.9,20.0
232.0,A0100,LOCK,B0100,66831.24820326944,0.9,20.0
232.0,A0200,LOCK,B0200,36546.841820519454,0.9,20.0
232.0,B0100,LOCK,A0100,66831.24820326944,0.9,20.0
232.0,B0200,LOCK,A0200,36546.841820519454,0.9,20.0
234.0,A0100,LOCK,B0100,67122.43343472193,0.9,20.0
234.0,A0200,LOCK,B0200,36695.61528528542,0.9,20.0
234.0,B0100,LOCK,A0100,67122.43343472193,0.9,20.0
234.0,B0200,LOCK,A0200,36695.61528528542,0.9,20.0
236.0,A0100,LOCK,B0100,67414.38596771748,0.9,20.0
236.0,A0200,LOCK,B0200,36860.87868764421,0.9,20.0
236.0,B0100,LOCK,A0100,67414.38596771748,0.9,20.0
236.0,B0200,LOCK,A0200,36860.87868764421,0.9,20.0
238.0,A0100,LOCK,B0100,67708.44697841642,0.9,20.0
238.0,A0200,LOCK,B0200,37044.54070007241,0.9,20.0
238.0,B0100,LOCK,A0100,67708.44697841642,0.9,20.0
238.0,B0200,LOCK,A0200,37044.54070007241,0.9,20.0
240.0,A0100,LOCK,B0100,68005.18919336704,0.9,20.0
240.0,A0200,LOCK,B0200,37228.19453916206,0.9,20.0
240.0,B0100,LOCK,A0100,68005.18919336704,0.9,20.0
240.0,B0200,LOCK,A0200,37228.19453916206,0.9,20.0
242.0,A0100,LOCK,B0100,68267.87265290495,0.9,20.0
242.0,A0200,LOCK,B0200,37431.75551620846,0.9,20.0
242.0,B0100,LOCK,A0100,68267.87265290495,0.9,20.0
242.0,B0200,LOCK,A0200,37431.75551620846,0.9,20.0
244.0,A0100,LOCK,B0100,68379.08308016458,0.9,20.0
244.0,A0200,LOCK,B0200,37653.7643393875,0.9,20.0
244.0,B0100,LOCK,A0100,68379.08308016458,0.9,20.0
244.0,B0200,LOCK,A0200,37653.7643393875,0.9,20.0
246.0,A0100,LOCK,B0100,68377.96500888055,0.9,20.0
246.0,A0200,LOCK,B0200,37873.941364625774,0.9,20.0
246.0,B0100,LOCK,A0100,68377.96500888055,0.9,20.0
246.0,B0200,LOCK,A0200,37873.941364625774,0.9,20.0
248.0,A0100,LOCK,B0100,68255.68777108888,0.9,20.0
248.0,A0200,LOCK,B0200,38089.72129267691,0.9,20.0
248.0,B0100,LOCK,A0100,68255.68777108888,0.9,20.0
248.0,B0200,LOCK,A0200,38089.72129267691,0.9,20.0
250.0,A0100,LOCK,B0100,67950.62228765307,0.9,20.0
250.0,A0200,LOCK,B0200,38302.7220892354,0.9,20.0
250.0,B0100,LOCK,A0100,67950.62228765307,0.9,20.0
250.0,B0200,LOCK,A0200,38302.7220892354,0.9,20.0
252.0,A0100,LOCK,B0100,67465.57378350511,0.9,20.0
252.0,A0200,LOCK,B0200,38519.538688491906,0.9,20.0
252.0,B0100,LOCK,A0100,67465.57378350511,0.9,20.0
252.0,B0200,LOCK,A0200,38519.538688491906,0.9,20.0
254.0,A0100,LOCK,B0100,67007.10722955187,0.9,20.0
254.0,A0200,LOCK,B0200,38746.02789591251,0.9,20.0
254.0,B0100,LOCK,A0100,67007.10722955187,0.9,20.0
254.0,B0200,LOCK,A0200,38746.02789591251,0.9,20.0
256.0,A0100,LOCK,B0100,66556.45650262738,0.9,20.0
256.0,A0200,LOCK,B0200,38982.11819813799,0.9,20.0
256.0,B0100,LOCK,A0100,66556.45650262738,0.9,20.0
256.0,B0200,LOCK,A0200,38982.11819813799,0.9,20.0
258.0,A0100,LOCK,B0100,66102.80579519884,0.9,20.0
258.0,A0200,LOCK,B0200,39217.16648572203,0.9,20.0
258.0,B0100,LOCK,A0100,66102.80579519884,0.9,20.0
258.0,B0200,LOCK,A0200,39217.16648572203,0.9,20.0
260.0,A0100,LOCK,B0100,65651.26237791148,0.9,20.0
260.0,A0200,LOCK,B0200,39451.08642596335,0.9,20.0
260.0,B0100,LOCK,A0100,65651.26237791148,0.9,20.0
260.0,B0200,LOCK,A0200,39451.08642596335,0.9,20.0
262.0,A0100,LOCK,B0100,65186.92482683641,0.9,20.0
262.0,A0200,LOCK,B0200,39686.48558814292,0.9,20.0
262.0,B0100,LOCK,A0100,65186.92482683641,0.9,20.0
262.0,B0200,LOCK,A0200,39686.48558814292,0.9,20.0
264.0,A0100,LOCK,B0100,64718.60188089534,0.9,20.0
264.0,A0200,LOCK,B0200,39837.14161239785,0.9,20.0
264.0,B0100,LOCK,A0100,64718.60188089534,0.9,20.0
264.0,B0200,LOCK,A0200,39837.14161239785,0.9,20.0
266.0,A0100,LOCK,B0100,64275.511007558736,0.9,20.0
266.0,A0200,LOCK,B0200,39809.033780128055,0.9,20.0
266.0,B0100,LOCK,A0100,64275.511007558736,0.9,20.0
266.0,B0200,LOCK,A0200,39809.033780128055,0.9,20.0
268.0,A0100,LOCK,B0100,63875.84928558002,0.9,20.0
268.0,A0200,LOCK,B0200,39554.29939078456,0.9,20.0
268.0,B0100,LOCK,A0100,63875.84928558002,0.9,20.0
268.0,B0200,LOCK,A0200,39554.29939078456,0.9,20.0
270.0,A0100,LOCK,B0100,63525.79439039392,0.9,20.0
270.0,A0200,LOCK,B0200,39109.14591556186,0.9,20.0
270.0,B0100,LOCK,A0100,63525.79439039392,0.9,20.0
270.0,B0200,LOCK,A0200,39109.14591556186,0.9,20.0
272.0,A0100,LOCK,B0100,63226.72439420467,0.9,20.0
272.0,A0200,LOCK,B0200,38716.94653230455,0.9,20.0
272.0,B0100,LOCK,A0100,63226.72439420467,0.9,20.0
272.0,B0200,LOCK,A0200,38716.94653230455,0.9,20.0
274.0,A0100,LOCK,B0100,62968.283032102016,0.9,20.0
274.0,A0200,LOCK,B0200,38521.41918497118,0.9,20.0
274.0,B0100,LOCK,A0100,62968.283032102016,0.9,20.0
274.0,B0200,LOCK,A0200,38521.41918497118,0.9,20.0
276.0,A0100,LOCK,B0100,62738.674695892405,0.9,20.0
276.0,A0200,LOCK,B0200,38567.09321759539,0.9,20.0
276.0,B0100,LOCK,A0100,62738.674695892405,0.9,20.0
276.0,B0200,LOCK,A0200,38567.09321759539,0.9,20.0
278.0,A0100,LOCK,B0100,62532.95923050932,0.9,20.0
278.0,A0200,LOCK,B0200,38804.258870491285,0.9,20.0
278.0,B0100,LOCK,A0100,62532.95923050932,0.9,20.0
278.0,B0200,LOCK,A0200,38804.258870491285,0.9,20.0
280.0,A0100,LOCK,B0100,62375.00273681806,0.9,20.0
280.0,A0200,LOCK,B0200,39099.782497147244,0.9,20.0
280.0,B0100,LOCK,A0100,62375.00273681806,0.9,20.0
280.0,B0200,LOCK,A0200,39099.782497147244,0.9,20.0
282.0,A0100,LOCK,B0100,62420.02127869463,0.9,20.0
282.0,A0200,LOCK,B0200,39508.46253078907,0.9,20.0
282.0,B0100,LOCK,A0100,62420.02127869463,0.9,20.0
282.0,B0200,LOCK,A0200,39508.46253078907,0.9,20.0
284.0,A0100,LOCK,B0100,62683.32415256232,0.9,20.0
284.0,A0200,LOCK,B0200,40062.61390812577,0.9,20.0
284.0,B0100,LOCK,A0100,62683.32415256232,0.9,20.0
284.0,B0200,LOCK,A0200,40062.61390812577,0.9,20.0
286.0,A0100,LOCK,B0100,63051.976725493434,0.9,20.0
286.0,A0200,LOCK,B0200,40786.01384609832,0.9,20.0
286.0,B0100,LOCK,A0100,63051.976725493434,0.9,20.0
286.0,B0200,LOCK,A0200,40786.01384609832,0.9,20.0
288.0,A0100,LOCK,B0100,63435.95601034613,0.9,20.0
288.0,A0200,LOCK,B0200,41635.61113876938,0.9,20.0
288.0,B0100,LOCK,A0100,63435.95601034613,0.9,20.0
288.0,B0200,LOCK,A0200,41635.61113876938,0.9,20.0
290.0,A0100,LOCK,B0100,63818.85722141409,0.9,20.0
290.0,A0200,LOCK,B0200,42493.951422219965,0.9,20.0
290.0,B0100,LOCK,A0100,63818.85722141409,0.9,20.0
290.0,B0200,LOCK,A0200,42493.951422219965,0.9,20.0
292.0,A0100,LOCK,B0100,64155.404244188205,0.9,20.0
292.0,A0200,LOCK,B0200,43266.11801061515,0.9,20.0
292.0,B0100,LOCK,A0100,64155.404244188205,0.9,20.0
292.0,B0200,LOCK,A0200,43266.11801061515,0.9,20.0
294.0,A0100,LOCK,B0100,64477.93874865169,0.9,20.0
294.0,A0200,LOCK,B0200,43956.11037310732,0.9,20.0
294.0,B0100,LOCK,A0100,64477.93874865169,0.9,20.0
294.0,B0200,LOCK,A0200,43956.11037310732,0.9,20.0
296.0,A0100,LOCK,B0100,64770.31947380797,0.9,20.0
296.0,A0200,LOCK,B0200,44556.46109605616,0.9,20.0
296.0,B0100,LOCK,A0100,64770.31947380797,0.9,20.0
296.0,B0200,LOCK,A0200,44556.46109605616,0.9,20.0
298.0,A0100,LOCK,B0100,65017.016167095804,0.9,20.0
298.0,A0200,LOCK,B0200,45068.938984722765,0.9,20.0
298.0,B0100,LOCK,A0100,65017.016167095804,0.9,20.0
298.0,B0200,LOCK,A0200,45068.938984722765,0.9,20.0
300.0,A0100,LOCK,B0100,65200.58205838788,0.9,20.0
300.0,A0200,LOCK,B0200,45500.243529996405,0.9,20.0
300.0,B0100,LOCK,A0100,65200.58205838788,0.9,20.0
300.0,B0200,LOCK,A0200,45500.243529996405,0.9,20.0
302.0,A0100,LOCK,B0100,65279.56377751051,0.9,20.0
302.0,A0200,LOCK,B0200,45791.50187618215,0.9,20.0
302.0,B0100,LOCK,A0100,65279.56377751051,0.9,20.0
302.0,B0200,LOCK,A0200,45791.50187618215,0.9,20.0
304.0,A0100,LOCK,B0100,65228.05465128236,0.9,20.0
304.0,A0200,LOCK,B0200,45964.666752635196,0.9,20.0
304.0,B0100,LOCK,A0100,65228.05465128236,0.9,20.0
304.0,B0200,LOCK,A0200,45964.666752635196,0.9,20.0
306.0,A0100,LOCK,B0100,64965.39148526594,0.9,20.0
306.0,A0200,LOCK,B0200,46078.222168817934,0.9,20.0
306.0,B0100,LOCK,A0100,64965.39148526594,0.9,20.0
306.0,B0200,LOCK,A0200,46078.222168817934,0.9,20.0
308.0,A0100,LOCK,B0100,64476.80656922966,0.9,20.0
308.0,A0200,LOCK,B0200,46190.21628632881,0.9,20.0
308.0,B0100,LOCK,A0100,64476.80656922966,0.9,20.0
308.0,B0200,LOCK,A0200,46190.21628632881,0.9,20.0
310.0,A0100,LOCK,B0100,63749.85650978424,0.9,20.0
310.0,A0200,LOCK,B0200,46289.73107581854,0.9,20.0
310.0,B0100,LOCK,A0100,63749.85650978424,0.9,20.0
310.0,B0200,LOCK,A0200,46289.73107581854,0.9,20.0
312.0,A0100,LOCK,B0100,62836.05724557806,0.9,20.0
312.0,A0200,LOCK,B0200,46376.337182650306,0.9,20.0
312.0,B0100,LOCK,A0100,62836.05724557806,0.9,20.0
312.0,B0200,LOCK,A0200,46376.337182650306,0.9,20.0
314.0,A0100,LOCK,B0100,61927.97554378786,0.9,20.0
314.0,A0200,LOCK,B0200,46454.748395770235,0.9,20.0
314.0,B0100,LOCK,A0100,61927.97554378786,0.9,20.0
314.0,B0200,LOCK,A0200,46454.748395770235,0.9,20.0
316.0,A0100,LOCK,B0100,61135.78388912625,0.9,20.0
316.0,A0200,LOCK,B0200,46514.94716693569,0.9,20.0
316.0,B0100,LOCK,A0100,61135.78388912625,0.9,20.0
316.0,B0200,LOCK,A0200,46514.94716693569,0.9,20.0
318.0,A0100,LOCK,B0100,60594.548790408015,0.9,20.0
318.0,A0200,LOCK,B0200,46484.04297739193,0.9,20.0
318.0,B0100,LOCK,A0100,60594.548790408015,0.9,20.0
318.0,B0200,LOCK,A0200,46484.04297739193,0.9,20.0
320.0,A0100,LOCK,B0100,60287.681945918004,0.9,20.0
320.0,A0200,LOCK,B0200,46294.500135260096,0.9,20.0
320.0,B0100,LOCK,A0100,60287.681945918004,0.9,20.0
320.0,B0200,LOCK,A0200,46294.500135260096,0.9,20.0
322.0,A0100,LOCK,B0100,60132.16143871153,0.9,20.0
322.0,A0200,LOCK,B0200,46031.50402953364,0.9,20.0
322.0,B0100,LOCK,A0100,60132.16143871153,0.9,20.0
322.0,B0200,LOCK,A0200,46031.50402953364,0.9,20.0
324.0,A0100,LOCK,B0100,60003.68223429931,0.9,20.0
324.0,A0200,LOCK,B0200,45763.04614390948,0.9,20.0
324.0,B0100,LOCK,A0100,60003.68223429931,0.9,20.0
324.0,B0200,LOCK,A0200,45763.04614390948,0.9,20.0
326.0,A0100,LOCK,B0100,59871.55097769953,0.9,20.0
326.0,A0200,LOCK,B0200,45472.95555821658,0.9,20.0
326.0,B0100,LOCK,A0100,59871.55097769953,0.9,20.0
326.0,B0200,LOCK,A0200,45472.95555821658,0.9,20.0
328.0,A0100,LOCK,B0100,59735.40874924901,0.9,20.0
328.0,A0200,LOCK,B0200,45011.35090649011,0.9,20.0
328.0,B0100,LOCK,A0100,59735.40874924901,0.9,20.0
328.0,B0200,LOCK,A0200,45011.35090649011,0.9,20.0
330.0,A0100,LOCK,B0100,59587.620600118615,0.9,20.0
330.0,A0200,LOCK,B0200,44304.095879575725,0.9,20.0
330.0,B0100,LOCK,A0100,59587.620600118615,0.9,20.0
330.0,B0200,LOCK,A0200,44304.095879575725,0.9,20.0
