time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
88.0,A0200,0.5781939903262476,0.0,0.0,0.0,0.0,0.5781939903262476
90.0,A0100,0.5987575590550727,0.0,0.0,0.0,0.0,0.5987575590550727
90.0,A0200,0.5766074477098895,0.0,0.0,0.0,0.0,0.5766074477098895
92.0,A0100,0.5975502353084263,0.0,0.0,0.0,0.0,0.5975502353084263
92.0,A0200,0.5742460404514578,0.0,0.0,0.0,0.0,0.5742460404514578
94.0,A0100,0.5895199666982033,0.0,0.0,0.0,0.0,0.5895199666982033
94.0,A0200,0.5724693058510819,0.0,0.0,0.0,0.0,0.5724693058510819
96.0,A0100,0.5863899828786083,0.0,0.0,0.0,0.0,0.5863899828786083
96.0,A0200,0.567761489942217,0.0,0.0,0.0,0.0,0.567761489942217
98.0,A0100,0.5893838993567786,0.0,0.0,0.0,0.0,0.5893838993567786
98.0,A0200,0.5637298552724609,0.0,0.0,0.0,0.0,0.5637298552724609
100.0,A0100,0.5762540053089192,0.0,0.0,0.0,0.0,0.5762540053089192
100.0,A0200,0.5615406329109064,0.0,0.0,0.0,0.0,0.5615406329109064
102.0,A0100,0.5669033916819783,0.0,0.0,0.0,0.0,0.5669033916819783
102.0,A0200,0.5612654902004653,0.0,0.0,0.0,0.0,0.5612654902004653
104.0,A0100,0.5559959786774219,0.0,0.0,0.0,0.0,0.5559959786774219
104.0,A0200,0.5614885982519225,0.0,0.0,0.0,0.0,0.5614885982519225
106.0,A0100,0.5440427072538666,0.0,0.0,0.0,0.0,0.5440427072538666
106.0,A0200,0.5615845901030133,0.0,0.0,0.0,0.0,0.5615845901030133
108.0,A0100,0.5506131652246435,0.0,0.0,0.0,0.0,0.5506131652246435
108.0,A0200,0.5625237090373375,0.0,0.0,0.0,0.0,0.5625237090373375
110.0,A0100,0.5512952839137103,0.0,0.0,0.0,0.0,0.5512952839137103
110.0,A0200,0.5619161258679674,0.0,0.0,0.0,0.0,0.5619161258679674
112.0,A0100,0.552439227259709,0.0,0.0,0.0,0.0,0.552439227259709
112.0,A0200,0.5635091430500829,0.0,0.0,0.0,0.0,0.5635091430500829
114.0,A0100,0.5489533462553159,0.0,0.0,0.0,0.0,0.5489533462553159
114.0,A0200,0.5648988141248361,0.0,0.0,0.0,0.0,0.5648988141248361
116.0,A0100,0.5431431257832958,0.0,0.0,0.0,0.0,0.5431431257832958
116.0,A0200,0.5667713985454496,0.0,0.0,0.0,0.0,0.5667713985454496
118.0,A0100,0.5346725090720706,0.0,0.0,0.0,0.0,0.5346725090720706
118.0,A0200,0.5676580272580823,0.0,0.0,0.0,0.0,0.5676580272580823
120.0,A0100,0.5271311772898333,0.0,0.0,0.0,0.0,0.5271311772898333
120.0,A0200,0.5700699469374075,0.0,0.0,0.0,0.0,0.5700699469374075
122.0,A0100,0.5190201450399897,0.0,0.0,0.0,0.0,0.5190201450399897
122.0,A0200,0.5714972800309185,0.0,0.0,0.0,0.0,0.5714972800309185
124.0,A0100,0.5106372428576065,0.0,0.0,0.0,0.0,0.5106372428576065
124.0,A0200,0.571448886462491,0.0,0.0,0.0,0.0,0.571448886462491
126.0,A0100,0.5022411740355868,0.0,0.0,0.0,0.0,0.5022411740355868
126.0,A0200,0.5713987735160956,0.0,0.0,0.0,0.0,0.5713987735160956
128.0,A0100,0.49343029391159604,0.0,0.0,0.0,0.0,0.49343029391159604
128.0,A0200,0.5695712462704988,0.0,0.0,0.0,0.0,0.5695712462704988
130.0,A0100,0.4824456707755851,0.0,0.0,0.0,0.0,0.4824456707755851
130.0,A0200,0.5674419731942871,0.0,0.0,0.0,0.0,0.5674419731942871
132.0,A0100,0.4846828595490971,0.0,0.0,0.0,0.0,0.4846828595490971
132.0,A0200,0.5661876785610862,0.0,0.0,0.0,0.0,0.5661876785610862
134.0,A0100,0.4849520261742608,0.0,0.0,0.0,0.0,0.4849520261742608
134.0,A0200,0.564636098990721,0.0,0.0,0.0,0.0,0.564636098990721
136.0,A0100,0.4860954202364631,0.0,0.0,0.0,0.0,0.4860954202364631
136.0,A0200,0.5621244898936493,0.0,0.0,0.0,0.0,0.5621244898936493
138.0,A0100,0.48703406093560647,0.0,0.0,0.0,0.0,0.48703406093560647
138.0,A0200,0.5546071502392887,0.0,0.0,0.0,0.0,0.5546071502392887
140.0,A0100,0.4874316206401369,0.0,0.0,0.0,0.0,0.4874316206401369
140.0,A0200,0.5496899172316239,0.0,0.0,0.0,0.0,0.5496899172316239
142.0,A0100,0.4872953494781945,0.0,0.0,0.0,0.0,0.4872953494781945
142.0,A0200,0.5510456663884384,0.0,0.0,0.0,0.0,0.5510456663884384
144.0,A0100,0.4899209031307192,0.0,0.0,0.0,0.0,0.4899209031307192
144.0,A0200,0.5534938129127518,0.0,0.0,0.0,0.0,0.5534938129127518
146.0,A0100,0.4890857362108021,0.0,0.0,0.0,0.0,0.4890857362108021
146.0,A0200,0.5529520368742225,0.0,0.0,0.0,0.0,0.5529520368742225
148.0,A0100,0.491423405342092,0.0,0.0,0.0,0.0,0.491423405342092
148.0,A0200,0.5550385945319896,0.0,0.0,0.0,0.0,0.5550385945319896
150.0,A0100,0.4927358648016963,0.0,0.0,0.0,0.0,0.4927358648016963
150.0,A0200,0.5567279707733533,0.0,0.0,0.0,0.0,0.5567279707733533
152.0,A0100,0.49344069196197404,0.0,0.0,0.0,0.0,0.49344069196197404
152.0,A0200,0.5584572441650184,0.0,0.0,0.0,0.0,0.5584572441650184
154.0,A0100,0.4944227949107679,0.0,0.0,0.0,0.0,0.4944227949107679
154.0,A0200,0.5558511432778199,0.0,0.0,0.0,0.0,0.5558511432778199
156.0,A0100,0.4956865340194694,0.0,0.0,0.0,0.0,0.4956865340194694
156.0,A0200,0.5496497683983796,0.0,0.0,0.0,0.0,0.5496497683983796
158.0,A0100,0.4953222466467484,0.0,0.0,0.0,0.0,0.4953222466467484
158.0,A0200,0.5415128569162697,0.0,0.0,0.0,0.0,0.5415128569162697
160.0,A0100,0.49614534064379184,0.0,0.0,0.0,0.0,0.49614534064379184
160.0,A0200,0.534198451191276,0.0,0.0,0.0,0.0,0.534198451191276
162.0,A0100,0.49695665116324333,0.0,0.0,0.0,0.0,0.49695665116324333
162.0,A0200,0.5259868795090188,0.0,0.0,0.0,0.0,0.5259868795090188
164.0,A0100,0.4964885679909132,0.0,0.0,0.0,0.0,0.4964885679909132
164.0,A0200,0.5178839115231867,0.0,0.0,0.0,0.0,0.5178839115231867
166.0,A0100,0.49829747573743566,0.0,0.0,0.0,0.0,0.49829747573743566
166.0,A0200,0.5168001039250899,0.0,0.0,0.0,0.0,0.5168001039250899
168.0,A0100,0.49844595809237985,0.0,0.0,0.0,0.0,0.49844595809237985
168.0,A0200,0.5146104550238045,0.0,0.0,0.0,0.0,0.5146104550238045
170.0,A0100,0.5001571484835186,0.0,0.0,0.0,0.0,0.5001571484835186
170.0,A0200,0.5135198258290314,0.0,0.0,0.0,0.0,0.5135198258290314
172.0,A0100,0.4996674144812486,0.0,0.0,0.0,0.0,0.4996674144812486
172.0,A0200,0.5103551530820948,0.0,0.0,0.0,0.0,0.5103551530820948
174.0,A0100,0.5012852944079041,0.0,0.0,0.0,0.0,0.5012852944079041
174.0,A0200,0.5093186161107506,0.0,0.0,0.0,0.0,0.5093186161107506
176.0,A0100,0.5026879790416293,0.0,0.0,0.0,0.0,0.5026879790416293
176.0,A0200,0.506848036368389,0.0,0.0,0.0,0.0,0.506848036368389
178.0,A0100,0.5035397470773725,0.0,0.0,0.0,0.0,0.5035397470773725
178.0,A0200,0.5042808865775561,0.0,0.0,0.0,0.0,0.5042808865775561
180.0,A0100,0.5038134683687155,0.0,0.0,0.0,0.0,0.5038134683687155
180.0,A0200,0.5017165019117261,0.0,0.0,0.0,0.0,0.5017165019117261
182.0,A0100,0.5042509732406825,0.0,0.0,0.0,0.0,0.5042509732406825
182.0,A0200,0.49964681044318515,0.0,0.0,0.0,0.0,0.49964681044318515
184.0,A0100,0.5053524602037945,0.0,0.0,0.0,0.0,0.5053524602037945
184.0,A0200,0.49716934049223926,0.0,0.0,0.0,0.0,0.49716934049223926
186.0,A0100,0.5059948328375355,0.0,0.0,0.0,0.0,0.5059948328375355
186.0,A0200,0.4936797308074952,0.0,0.0,0.0,0.0,0.4936797308074952
188.0,A0100,0.505918317931044,0.0,0.0,0.0,0.0,0.505918317931044
188.0,A0200,0.4895152176272374,0.0,0.0,0.0,0.0,0.4895152176272374
190.0,A0100,0.5066028954629082,0.0,0.0,0.0,0.0,0.5066028954629082
190.0,A0200,0.48531153306920083,0.0,0.0,0.0,0.0,0.48531153306920083
192.0,A0100,0.506522003585241,0.0,0.0,0.0,0.0,0.506522003585241
192.0,A0200,0.47973631871881395,0.0,0.0,0.0,0.0,0.47973631871881395
194.0,A0100,0.5081399228522525,0.0,0.0,0.0,0.0,0.5081399228522525
194.0,A0200,0.4729919141149853,0.0,0.0,0.0,0.0,0.4729919141149853
196.0,A0100,0.5083309235453682,0.0,0.0,0.0,0.0,0.5083309235453682
196.0,A0200,0.4655525831600171,0.0,0.0,0.0,0.0,0.4655525831600171
198.0,A0100,0.5087450753207208,0.0,0.0,0.0,0.0,0.5087450753207208
198.0,A0200,0.4572110277771912,0.0,0.0,0.0,0.0,0.4572110277771912
200.0,A0100,0.5093206487868116,0.0,0.0,0.0,0.0,0.5093206487868116
200.0,A0200,0.4482301214577445,0.0,0.0,0.0,0.0,0.4482301214577445
202.0,A0100,0.5102304997673557,0.0,0.0,0.0,0.0,0.5102304997673557
202.0,A0200,0.4371494163597213,0.0,0.0,0.0,0.0,0.4371494163597213
204.0,A0100,0.5089922007929147,0.0,0.0,0.0,0.0,0.5089922007929147
204.0,A0200,0.43242626962006564,0.0,0.0,0.0,0.0,0.43242626962006564
206.0,A0100,0.5092211194000499,0.0,0.0,0.0,0.0,0.5092211194000499
206.0,A0200,0.43116343922990336,0.0,0.0,0.0,0.0,0.43116343922990336
208.0,A0100,0.5082345766048703,0.0,0.0,0.0,0.0,0.5082345766048703
208.0,A0200,0.4241057053400986,0.0,0.0,0.0,0.0,0.4241057053400986
210.0,A0100,0.5088653257686468,0.0,0.0,0.0,0.0,0.5088653257686468
210.0,A0200,0.4332616254521443,0.0,0.0,0.0,0.0,0.4332616254521443
212.0,A0100,0.5102382166446617,0.0,0.0,0.0,0.0,0.5102382166446617
212.0,A0200,0.42693753847994564,0.0,0.0,0.0,0.0,0.42693753847994564
214.0,A0100,0.5098233796449035,0.0,0.0,0.0,0.0,0.5098233796449035
214.0,A0200,0.4246817678628776,0.0,0.0,0.0,0.0,0.4246817678628776
216.0,A0100,0.5100930687363051,0.0,0.0,0.0,0.0,0.5100930687363051
216.0,A0200,0.42259555906649254,0.0,0.0,0.0,0.0,0.42259555906649254
218.0,A0100,0.5111324625863229,0.0,0.0,0.0,0.0,0.5111324625863229
218.0,A0200,0.4205501837241442,0.0,0.0,0.0,0.0,0.4205501837241442
220.0,A0100,0.5124217195232785,0.0,0.0,0.0,0.0,0.5124217195232785
220.0,A0200,0.41850539484179605,0.0,0.0,0.0,0.0,0.41850539484179605
222.0,A0100,0.5122732032516468,0.0,0.0,0.0,0.0,0.5122732032516468
222.0,A0200,0.41606146927456844,0.0,0.0,0.0,0.0,0.41606146927456844
224.0,A0100,0.5121649749599618,0.0,0.0,0.0,0.0,0.5121649749599618
224.0,A0200,0.4138518608902926,0.0,0.0,0.0,0.0,0.4138518608902926
226.0,A0100,0.5121444991455688,0.0,0.0,0.0,0.0,0.5121444991455688
226.0,A0200,0.4128063704356397,0.0,0.0,0.0,0.0,0.4128063704356397
228.0,A0100,0.5132713760418783,0.0,0.0,0.0,0.0,0.5132713760418783
228.0,A0200,0.40924490560810006,0.0,0.0,0.0,0.0,0.40924490560810006
230.0,A0100,0.5124844586525046,0.0,0.0,0.0,0.0,0.5124844586525046
230.0,A0200,0.4085076467542087,0.0,0.0,0.0,0.0,0.4085076467542087
232.0,A0100,0.5132494134950855,0.0,0.0,0.0,0.0,0.5132494134950855
232.0,A0200,0.4062257348702546,0.0,0.0,0.0,0.0,0.4062257348702546
234.0,A0100,0.5141454870263774,0.0,0.0,0.0,0.0,0.5141454870263774
234.0,A0200,0.4038379119511972,0.0,0.0,0.0,0.0,0.4038379119511972
236.0,A0100,0.5125054304855888,0.0,0.0,0.0,0.0,0.5125054304855888
236.0,A0200,0.4028938623246153,0.0,0.0,0.0,0.0,0.4028938623246153
238.0,A0100,0.5121693441437914,0.0,0.0,0.0,0.0,0.5121693441437914
238.0,A0200,0.40239958797524955,0.0,0.0,0.0,0.0,0.40239958797524955
240.0,A0100,0.5125791015938715,0.0,0.0,0.0,0.0,0.5125791015938715
240.0,A0200,0.39920670646814455,0.0,0.0,0.0,0.0,0.39920670646814455
242.0,A0100,0.5119085449990448,0.0,0.0,0.0,0.0,0.5119085449990448
242.0,A0200,0.3983541213997963,0.0,0.0,0.0,0.0,0.3983541213997963
244.0,A0100,0.5101018985644478,0.0,0.0,0.0,0.0,0.5101018985644478
244.0,A0200,0.3991891131173304,0.0,0.0,0.0,0.0,0.3991891131173304
246.0,A0100,0.5107426120217399,0.0,0.0,0.0,0.0,0.5107426120217399
246.0,A0200,0.39882999726913115,0.0,0.0,0.0,0.0,0.39882999726913115
248.0,A0100,0.5121687980914915,0.0,0.0,0.0,0.0,0.5121687980914915
248.0,A0200,0.395793472172188,0.0,0.0,0.0,0.0,0.395793472172188
250.0,A0100,0.5115033250603815,0.0,0.0,0.0,0.0,0.5115033250603815
250.0,A0200,0.39429798558863854,0.0,0.0,0.0,0.0,0.39429798558863854
252.0,A0100,0.5120291596827622,0.0,0.0,0.0,0.0,0.5120291596827622
252.0,A0200,0.39353482676371576,0.0,0.0,0.0,0.0,0.39353482676371576
254.0,A0100,0.5111990986479658,0.0,0.0,0.0,0.0,0.5111990986479658
254.0,A0200,0.3941339213210585,0.0,0.0,0.0,0.0,0.3941339213210585
256.0,A0100,0.5115822412037413,0.0,0.0,0.0,0.0,0.5115822412037413
256.0,A0200,0.39194598903965516,0.0,0.0,0.0,0.0,0.39194598903965516
258.0,A0100,0.5118116797752843,0.0,0.0,0.0,0.0,0.5118116797752843
258.0,A0200,0.39011783246346565,0.0,0.0,0.0,0.0,0.39011783246346565
260.0,A0100,0.511977744701325,0.0,0.0,0.0,0.0,0.511977744701325
260.0,A0200,0.38873305054858415,0.0,0.0,0.0,0.0,0.38873305054858415
262.0,A0100,0.5123839905253106,0.0,0.0,0.0,0.0,0.5123839905253106
262.0,A0200,0.38840191827917103,0.0,0.0,0.0,0.0,0.38840191827917103
264.0,A0100,0.5122255704487689,0.0,0.0,0.0,0.0,0.5122255704487689
264.0,A0200,0.3885269275051636,0.0,0.0,0.0,0.0,0.3885269275051636
266.0,A0100,0.5128412428060816,0.0,0.0,0.0,0.0,0.5128412428060816
266.0,A0200,0.38747727858058434,0.0,0.0,0.0,0.0,0.38747727858058434
268.0,A0100,0.5129480128898862,0.0,0.0,0.0,0.0,0.5129480128898862
268.0,A0200,0.38641460791177584,0.0,0.0,0.0,0.0,0.38641460791177584
270.0,A0100,0.5128224874582208,0.0,0.0,0.0,0.0,0.5128224874582208
270.0,A0200,0.38575987983807425,0.0,0.0,0.0,0.0,0.38575987983807425
272.0,A0100,0.5135823664117358,0.0,0.0,0.0,0.0,0.5135823664117358
272.0,A0200,0.38394935365330396,0.0,0.0,0.0,0.0,0.38394935365330396
274.0,A0100,0.51321689074047,0.0,0.0,0.0,0.0,0.51321689074047
274.0,A0200,0.38362713793091496,0.0,0.0,0.0,0.0,0.38362713793091496
276.0,A0100,0.5137167969752758,0.0,0.0,0.0,0.0,0.5137167969752758
276.0,A0200,0.38307552832321673,0.0,0.0,0.0,0.0,0.38307552832321673
278.0,A0100,0.5141515342165245,0.0,0.0,0.0,0.0,0.5141515342165245
278.0,A0200,0.38259353499301396,0.0,0.0,0.0,0.0,0.38259353499301396
280.0,A0100,0.5146505450263725,0.0,0.0,0.0,0.0,0.5146505450263725
280.0,A0200,0.3814985231056104,0.0,0.0,0.0,0.0,0.3814985231056104
282.0,A0100,0.5152264983886982,0.0,0.0,0.0,0.0,0.5152264983886982
282.0,A0200,0.3809701559742551,0.0,0.0,0.0,0.0,0.3809701559742551
284.0,A0100,0.5258695091203356,0.0,0.0,0.0,0.0,0.5258695091203356
284.0,A0200,0.37187587459356164,0.0,0.0,0.0,0.0,0.37187587459356164
286.0,A0100,0.5121753655120823,0.0,0.0,0.0,0.0,0.5121753655120823
286.0,A0200,0.343602286997947,0.0,0.0,0.0,0.0,0.343602286997947
288.0,A0100,0.48458483456514484,0.0,0.0,0.0,0.0,0.48458483456514484
288.0,A0200,0.31887225595250335,0.0,0.0,0.0,0.0,0.31887225595250335
290.0,A0100,0.45753103867714656,0.0,0.0,0.0,0.0,0.45753103867714656
290.0,A0200,0.29485085774696734,0.0,0.0,0.0,0.0,0.29485085774696734
292.0,A0100,0.4306309495854405,0.0,0.0,0.0,0.0,0.4306309495854405
292.0,A0200,0.2700992949101825,0.0,0.0,0.0,0.0,0.2700992949101825
294.0,A0100,0.40336565634076393,0.0,0.0,0.0,0.0,0.40336565634076393
294.0,A0200,0.24585095310626298,0.0,0.0,0.0,0.0,0.24585095310626298
296.0,A0100,0.3754423458855172,0.0,0.0,0.0,0.0,0.3754423458855172
296.0,A0200,0.22128353878495066,0.0,0.0,0.0,0.0,0.22128353878495066
298.0,A0100,0.3486209008359345,0.0,0.0,0.0,0.0,0.3486209008359345
298.0,A0200,0.19756285893884384,0.0,0.0,0.0,0.0,0.19756285893884384
300.0,A0100,0.3194993327137908,0.0,0.0,0.0,0.0,0.3194993327137908
300.0,A0200,0.18272403139442112,0.0,0.0,0.0,0.0,0.18272403139442112
302.0,A0100,0.294210903601693,0.0,0.0,0.0,0.0,0.294210903601693
302.0,A0200,0.19844548603501636,0.0,0.0,0.0,0.0,0.19844548603501636
304.0,A0100,0.30592499233309606,0.0,0.0,0.0,0.0,0.30592499233309606
304.0,A0200,0.2143906925133395,0.0,0.0,0.0,0.0,0.2143906925133395
306.0,A0100,0.3118457383453846,0.0,0.0,0.0,0.0,0.3118457383453846
306.0,A0200,0.22375680319666416,0.0,0.0,0.0,0.0,0.22375680319666416
308.0,A0100,0.3028484316485788,0.0,0.0,0.0,0.0,0.3028484316485788
308.0,A0200,0.21428093545462007,0.0,0.0,0.0,0.0,0.21428093545462007
310.0,A0100,0.29778944405732827,0.0,0.0,0.0,0.0,0.29778944405732827
310.0,A0200,0.208651054866201,0.0,0.0,0.0,0.0,0.208651054866201
312.0,A0100,0.29503680023809165,0.0,0.0,0.0,0.0,0.29503680023809165
312.0,A0200,0.2041690197237743,0.0,0.0,0.0,0.0,0.2041690197237743
314.0,A0100,0.2934881143738048,0.0,0.0,0.0,0.0,0.2934881143738048
314.0,A0200,0.20190178093063038,0.0,0.0,0.0,0.0,0.20190178093063038
316.0,A0100,0.29007934266725816,0.0,0.0,0.0,0.0,0.29007934266725816
316.0,A0200,0.1974556823265836,0.0,0.0,0.0,0.0,0.1974556823265836
318.0,A0100,0.28737486703346654,0.0,0.0,0.0,0.0,0.28737486703346654
318.0,A0200,0.19407556297787712,0.0,0.0,0.0,0.0,0.19407556297787712
320.0,A0100,0.28345560621746324,0.0,0.0,0.0,0.0,0.28345560621746324
320.0,A0200,0.18989094672497786,0.0,0.0,0.0,0.0,0.18989094672497786
322.0,A0100,0.28117944592097355,0.0,0.0,0.0,0.0,0.28117944592097355
322.0,A0200,0.18723200499584938,0.0,0.0,0.0,0.0,0.18723200499584938
324.0,A0100,0.27754202734544764,0.0,0.0,0.0,0.0,0.27754202734544764
324.0,A0200,0.18267698758563503,0.0,0.0,0.0,0.0,0.18267698758563503
326.0,A0100,0.2758725473101651,0.0,0.0,0.0,0.0,0.2758725473101651
326.0,A0200,0.17881010958239069,0.0,0.0,0.0,0.0,0.17881010958239069
328.0,A0100,0.2733672077134587,0.0,0.0,0.0,0.0,0.2733672077134587
328.0,A0200,0.17626362566461856,0.0,0.0,0.0,0.0,0.17626362566461856
330.0,A0100,0.27124573077291625,0.0,0.0,0.0,0.0,0.27124573077291625
330.0,A0200,0.17321623411927406,0.0,0.0,0.0,0.0,0.17321623411927406
