time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
28.0,A0100,0.5589322761200805,0.0,0.0,0.0,0.0,0.5589322761200805
28.0,A0200,0.4848046482716357,0.0,0.0,0.0,0.0,0.4848046482716357
30.0,A0100,0.5620849426008058,0.0,0.0,0.0,0.0,0.5620849426008058
30.0,A0200,0.4831908233053116,0.0,0.0,0.0,0.0,0.4831908233053116
32.0,A0100,0.5643992870589634,0.0,0.0,0.0,0.0,0.5643992870589634
32.0,A0200,0.4817126156006919,0.0,0.0,0.0,0.0,0.4817126156006919
34.0,A0100,0.5681924948106528,0.0,0.0,0.0,0.0,0.5681924948106528
34.0,A0200,0.48069283401965096,0.0,0.0,0.0,0.0,0.48069283401965096
36.0,A0100,0.5698657786865428,0.0,0.0,0.0,0.0,0.5698657786865428
36.0,A0200,0.47875616888730105,0.0,0.0,0.0,0.0,0.47875616888730105
38.0,A0100,0.5730815038159324,0.0,0.0,0.0,0.0,0.5730815038159324
38.0,A0200,0.47779262525078364,0.0,0.0,0.0,0.0,0.47779262525078364
40.0,A0100,0.5749711439723185,0.0,0.0,0.0,0.0,0.5749711439723185
40.0,A0200,0.4778540865397756,0.0,0.0,0.0,0.0,0.4778540865397756
42.0,A0100,0.5756578993686063,0.0,0.0,0.0,0.0,0.5756578993686063
42.0,A0200,0.4728958017789132,0.0,0.0,0.0,0.0,0.4728958017789132
44.0,A0100,0.5807715930575503,0.0,0.0,0.0,0.0,0.5807715930575503
44.0,A0200,0.48151585390236973,0.0,0.0,0.0,0.0,0.48151585390236973
46.0,A0100,0.5839490047399581,0.0,0.0,0.0,0.0,0.5839490047399581
46.0,A0200,0.4928545061825535,0.0,0.0,0.0,0.0,0.4928545061825535
48.0,A0100,0.5753459348386663,0.0,0.0,0.0,0.0,0.5753459348386663
48.0,A0200,0.4962438180129785,0.0,0.0,0.0,0.0,0.4962438180129785
50.0,A0100,0.5692935910979415,0.0,0.0,0.0,0.0,0.5692935910979415
50.0,A0200,0.49834853280279545,0.0,0.0,0.0,0.0,0.49834853280279545
52.0,A0100,0.5608722489298176,0.0,0.0,0.0,0.0,0.5608722489298176
52.0,A0200,0.49856028134596647,0.0,0.0,0.0,0.0,0.49856028134596647
54.0,A0100,0.5532460557059149,0.0,0.0,0.0,0.0,0.5532460557059149
54.0,A0200,0.5105962049428437,0.0,0.0,0.0,0.0,0.5105962049428437
56.0,A0100,0.5646987699463271,0.0,0.0,0.0,0.0,0.5646987699463271
56.0,A0200,0.5217393301789031,0.0,0.0,0.0,0.0,0.5217393301789031
58.0,A0100,0.5745294443494302,0.0,0.0,0.0,0.0,0.5745294443494302
58.0,A0200,0.5268681707507177,0.0,0.0,0.0,0.0,0.5268681707507177
60.0,A0100,0.5537774427319375,0.0,0.0,0.0,0.0,0.5537774427319375
60.0,A0200,0.5078307012253928,0.0,0.0,0.0,0.0,0.5078307012253928
62.0,A0100,0.5560966165533918,0.0,0.0,0.0,0.0,0.5560966165533918
62.0,A0200,0.5109179893510694,0.0,0.0,0.0,0.0,0.5109179893510694
64.0,A0100,0.5559367500679528,0.0,0.0,0.0,0.0,0.5559367500679528
64.0,A0200,0.5126638605217446,0.0,0.0,0.0,0.0,0.5126638605217446
66.0,A0100,0.5564043923675354,0.0,0.0,0.0,0.0,0.5564043923675354
66.0,A0200,0.5141782096324807,0.0,0.0,0.0,0.0,0.5141782096324807
68.0,A0100,0.5626778997915229,0.0,0.0,0.0,0.0,0.5626778997915229
68.0,A0200,0.5215117187798346,0.0,0.0,0.0,0.0,0.5215117187798346
70.0,A0100,0.5727052664645835,0.0,0.0,0.0,0.0,0.5727052664645835
70.0,A0200,0.5326317594651778,0.0,0.0,0.0,0.0,0.5326317594651778
72.0,A0100,0.5830944284013218,0.0,0.0,0.0,0.0,0.5830944284013218
72.0,A0200,0.5435591265574933,0.0,0.0,0.0,0.0,0.5435591265574933
74.0,A0100,0.5893774134234524,0.0,0.0,0.0,0.0,0.5893774134234524
74.0,A0200,0.5477457510596806,0.0,0.0,0.0,0.0,0.5477457510596806
76.0,A0100,0.5928923108299962,0.0,0.0,0.0,0.0,0.5928923108299962
76.0,A0200,0.5537042736903839,0.0,0.0,0.0,0.0,0.5537042736903839
78.0,A0100,0.5742271341976719,0.0,0.0,0.0,0.0,0.5742271341976719
78.0,A0200,0.5343226808210089,0.0,0.0,0.0,0.0,0.5343226808210089
80.0,A0100,0.591788435162276,0.0,0.0,0.0,0.0,0.591788435162276
80.0,A0200,0.5533530025346041,0.0,0.0,0.0,0.0,0.5533530025346041
82.0,A0100,0.577198917672282,0.0,0.0,0.0,0.0,0.577198917672282
82.0,A0200,0.54184023022096,0.0,0.0,0.0,0.0,0.54184023022096
84.0,A0100,0.5461630742663487,0.0,0.0,0.0,0.0,0.5461630742663487
84.0,A0200,0.5267599070867504,0.0,0.0,0.0,0.0,0.5267599070867504
86.0,A0100,0.5447275881811087,0.0,0.0,0.0,0.0,0.5447275881811087
86.0,A0200,0.5348202284999987,0.0,0.0,0.0,0.0,0.5348202284999987
88.0,A0100,0.5745071022234842,0.0,0.0,0.0,0.0,0.5745071022234842
88.0,A0200,0.5556089888767541,0.0,0.0,0.0,0.0,0.5556089888767541
90.0,A0100,0.5935556993256005,0.0,0.0,0.0,0.0,0.5935556993256005
90.0,A0200,0.5509697863219073,0.0,0.0,0.0,0.0,0.5509697863219073
92.0,A0100,0.6024858675605984,0.0,0.0,0.0,0.0,0.6024858675605984
92.0,A0200,0.5730004676046769,0.0,0.0,0.0,0.0,0.5730004676046769
94.0,A0100,0.6082409066002467,0.0,0.0,0.0,0.0,0.6082409066002467
94.0,A0200,0.5678883769684235,0.0,0.0,0.0,0.0,0.5678883769684235
96.0,A0100,0.6026758067998412,0.0,0.0,0.0,0.0,0.6026758067998412
96.0,A0200,0.5713646316797145,0.0,0.0,0.0,0.0,0.5713646316797145
98.0,A0100,0.608355244364279,0.0,0.0,0.0,0.0,0.608355244364279
98.0,A0200,0.5691869718385477,0.0,0.0,0.0,0.0,0.5691869718385477
100.0,A0100,0.6135332715764553,0.0,0.0,0.0,0.0,0.6135332715764553
100.0,A0200,0.5539277211727742,0.0,0.0,0.0,0.0,0.5539277211727742
102.0,A0100,0.6050049389105188,0.0,0.0,0.0,0.0,0.6050049389105188
102.0,A0200,0.5644540055789999,0.0,0.0,0.0,0.0,0.5644540055789999
104.0,A0100,0.5965286122069574,0.0,0.0,0.0,0.0,0.5965286122069574
104.0,A0200,0.5776914829844242,0.0,0.0,0.0,0.0,0.5776914829844242
106.0,A0100,0.5901646135074246,0.0,0.0,0.0,0.0,0.5901646135074246
106.0,A0200,0.6087284275696252,0.0,0.0,0.0,0.0,0.6087284275696252
108.0,A0100,0.5839192974366451,0.0,0.0,0.0,0.0,0.5839192974366451
108.0,A0200,0.6283266644226042,0.0,0.0,0.0,0.0,0.6283266644226042
110.0,A0100,0.5770790857670461,0.0,0.0,0.0,0.0,0.5770790857670461
110.0,A0200,0.6391618525855652,0.0,0.0,0.0,0.0,0.6391618525855652
112.0,A0100,0.572023525435984,0.0,0.0,0.0,0.0,0.572023525435984
112.0,A0200,0.6430653104383328,0.0,0.0,0.0,0.0,0.6430653104383328
114.0,A0100,0.5515125611058014,0.0,0.0,0.0,0.0,0.5515125611058014
114.0,A0200,0.6382303403186904,0.0,0.0,0.0,0.0,0.6382303403186904
116.0,A0100,0.5474579293447391,0.0,0.0,0.0,0.0,0.5474579293447391
116.0,A0200,0.6463939576689388,0.0,0.0,0.0,0.0,0.6463939576689388
118.0,A0100,0.5479318033656506,0.0,0.0,0.0,0.0,0.5479318033656506
118.0,A0200,0.6545492488062163,0.0,0.0,0.0,0.0,0.6545492488062163
120.0,A0100,0.547671935374871,0.0,0.0,0.0,0.0,0.547671935374871
120.0,A0200,0.643625105989662,0.0,0.0,0.0,0.0,0.643625105989662
122.0,A0100,0.548865884952495,0.0,0.0,0.0,0.0,0.548865884952495
122.0,A0200,0.6637490579088534,0.0,0.0,0.0,0.0,0.6637490579088534
124.0,A0100,0.5506397418492733,0.0,0.0,0.0,0.0,0.5506397418492733
124.0,A0200,0.6571629059228975,0.0,0.0,0.0,0.0,0.6571629059228975
126.0,A0100,0.5499565182826847,0.0,0.0,0.0,0.0,0.5499565182826847
126.0,A0200,0.6408333080493864,0.0,0.0,0.0,0.0,0.6408333080493864
128.0,A0100,0.5591995370864176,0.0,0.0,0.0,0.0,0.5591995370864176
128.0,A0200,0.6514561121266849,0.0,0.0,0.0,0.0,0.6514561121266849
130.0,A0100,0.5612137116507687,0.0,0.0,0.0,0.0,0.5612137116507687
130.0,A0200,0.6655042981757155,0.0,0.0,0.0,0.0,0.6655042981757155
132.0,A0100,0.5372527732100492,0.0,0.0,0.0,0.0,0.5372527732100492
132.0,A0200,0.6543391273481243,0.0,0.0,0.0,0.0,0.6543391273481243
134.0,A0100,0.5558470795282873,0.0,0.0,0.0,0.0,0.5558470795282873
134.0,A0200,0.6610273579611509,0.0,0.0,0.0,0.0,0.6610273579611509
136.0,A0100,0.5517398529177433,0.0,0.0,0.0,0.0,0.5517398529177433
136.0,A0200,0.6593348532276828,0.0,0.0,0.0,0.0,0.6593348532276828
138.0,A0100,0.5525885090081749,0.0,0.0,0.0,0.0,0.5525885090081749
138.0,A0200,0.650976717277935,0.0,0.0,0.0,0.0,0.650976717277935
140.0,A0100,0.538186994103153,0.0,0.0,0.0,0.0,0.538186994103153
140.0,A0200,0.6162574228237061,0.0,0.0,0.0,0.0,0.6162574228237061
142.0,A0100,0.5098538726414882,0.0,0.0,0.0,0.0,0.5098538726414882
142.0,A0200,0.5857431787249705,0.0,0.0,0.0,0.0,0.5857431787249705
144.0,A0100,0.5117075569602438,0.0,0.0,0.0,0.0,0.5117075569602438
144.0,A0200,0.5773811250384417,0.0,0.0,0.0,0.0,0.5773811250384417
146.0,A0100,0.519856078506082,0.0,0.0,0.0,0.0,0.519856078506082
146.0,A0200,0.5822731487290145,0.0,0.0,0.0,0.0,0.5822731487290145
148.0,A0100,0.5232951565385288,0.0,0.0,0.0,0.0,0.5232951565385288
148.0,A0200,0.6073952474480764,0.0,0.0,0.0,0.0,0.6073952474480764
150.0,A0100,0.518074183969107,0.0,0.0,0.0,0.0,0.518074183969107
150.0,A0200,0.624900067692709,0.0,0.0,0.0,0.0,0.624900067692709
152.0,A0100,0.5077475420820751,0.0,0.0,0.0,0.0,0.5077475420820751
152.0,A0200,0.6257548337566536,0.0,0.0,0.0,0.0,0.6257548337566536
154.0,A0100,0.4771530084348357,0.0,0.0,0.0,0.0,0.4771530084348357
154.0,A0200,0.6077346652759329,0.0,0.0,0.0,0.0,0.6077346652759329
156.0,A0100,0.4495576783456898,0.0,0.0,0.0,0.0,0.4495576783456898
156.0,A0200,0.5778127770674248,0.0,0.0,0.0,0.0,0.5778127770674248
158.0,A0100,0.42034809421158453,0.0,0.0,0.0,0.0,0.42034809421158453
158.0,A0200,0.564619068261321,0.0,0.0,0.0,0.0,0.564619068261321
160.0,A0100,0.435637779145873,0.0,0.0,0.0,0.0,0.435637779145873
160.0,A0200,0.5817762759087162,0.0,0.0,0.0,0.0,0.5817762759087162
162.0,A0100,0.44928708605630086,0.0,0.0,0.0,0.0,0.44928708605630086
162.0,A0200,0.594802850723311,0.0,0.0,0.0,0.0,0.594802850723311
164.0,A0100,0.4060022048526819,0.0,0.0,0.0,0.0,0.4060022048526819
164.0,A0200,0.5885987770700931,0.0,0.0,0.0,0.0,0.5885987770700931
166.0,A0100,0.36666551218509286,0.0,0.0,0.0,0.0,0.36666551218509286
166.0,A0200,0.5430539415907994,0.0,0.0,0.0,0.0,0.5430539415907994
168.0,A0100,0.32809751663346026,0.0,0.0,0.0,0.0,0.32809751663346026
168.0,A0200,0.49785398534625425,0.0,0.0,0.0,0.0,0.49785398534625425
170.0,A0100,0.2919902080789899,0.0,0.0,0.0,0.0,0.2919902080789899
170.0,A0200,0.45516426560528944,0.0,0.0,0.0,0.0,0.45516426560528944
172.0,A0100,0.2950536316114275,0.0,0.0,0.0,0.0,0.2950536316114275
172.0,A0200,0.4593734280383485,0.0,0.0,0.0,0.0,0.4593734280383485
174.0,A0100,0.2882756827744637,0.0,0.0,0.0,0.0,0.2882756827744637
174.0,A0200,0.4543897803032397,0.0,0.0,0.0,0.0,0.4543897803032397
176.0,A0100,0.2778598904544472,0.0,0.0,0.0,0.0,0.2778598904544472
176.0,A0200,0.4499032173143925,0.0,0.0,0.0,0.0,0.4499032173143925
178.0,A0100,0.2751052405862997,0.0,0.0,0.0,0.0,0.2751052405862997
178.0,A0200,0.4490687835817023,0.0,0.0,0.0,0.0,0.4490687835817023
180.0,A0100,0.2747785357142577,0.0,0.0,0.0,0.0,0.2747785357142577
180.0,A0200,0.44959124648602966,0.0,0.0,0.0,0.0,0.44959124648602966
182.0,A0100,0.2758187990116361,0.0,0.0,0.0,0.0,0.2758187990116361
182.0,A0200,0.4519985578035946,0.0,0.0,0.0,0.0,0.4519985578035946
184.0,A0100,0.27657348875914445,0.0,0.0,0.0,0.0,0.27657348875914445
184.0,A0200,0.45405960147209157,0.0,0.0,0.0,0.0,0.45405960147209157
186.0,A0100,0.2758330449421348,0.0,0.0,0.0,0.0,0.2758330449421348
186.0,A0200,0.454686151877458,0.0,0.0,0.0,0.0,0.454686151877458
188.0,A0100,0.2763359006604637,0.0,0.0,0.0,0.0,0.2763359006604637
188.0,A0200,0.4579647174637888,0.0,0.0,0.0,0.0,0.4579647174637888
190.0,A0100,0.2756906988820454,0.0,0.0,0.0,0.0,0.2756906988820454
190.0,A0200,0.451251978262246,0.0,0.0,0.0,0.0,0.451251978262246
192.0,A0100,0.27448859814012383,0.0,0.0,0.0,0.0,0.27448859814012383
192.0,A0200,0.4481201553882204,0.0,0.0,0.0,0.0,0.4481201553882204
194.0,A0100,0.2867356265485412,0.0,0.0,0.0,0.0,0.2867356265485412
194.0,A0200,0.4501538318447487,0.0,0.0,0.0,0.0,0.4501538318447487
196.0,A0100,0.2950294610327986,0.0,0.0,0.0,0.0,0.2950294610327986
196.0,A0200,0.4506431188202722,0.0,0.0,0.0,0.0,0.4506431188202722
198.0,A0100,0.29926778217965416,0.0,0.0,0.0,0.0,0.29926778217965416
198.0,A0200,0.45131113820031826,0.0,0.0,0.0,0.0,0.45131113820031826
200.0,A0100,0.2982069296665698,0.0,0.0,0.0,0.0,0.2982069296665698
200.0,A0200,0.45180006454031985,0.0,0.0,0.0,0.0,0.45180006454031985
202.0,A0100,0.2977336821828496,0.0,0.0,0.0,0.0,0.2977336821828496
202.0,A0200,0.45189169402465773,0.0,0.0,0.0,0.0,0.45189169402465773
204.0,A0100,0.3153713282826923,0.0,0.0,0.0,0.0,0.3153713282826923
204.0,A0200,0.4518465734194733,0.0,0.0,0.0,0.0,0.4518465734194733
206.0,A0100,0.3369180964076758,0.0,0.0,0.0,0.0,0.3369180964076758
206.0,A0200,0.45132677013414885,0.0,0.0,0.0,0.0,0.45132677013414885
208.0,A0100,0.3580364232867891,0.0,0.0,0.0,0.0,0.3580364232867891
208.0,A0200,0.44986532539567103,0.0,0.0,0.0,0.0,0.44986532539567103
210.0,A0100,0.3809031430357501,0.0,0.0,0.0,0.0,0.3809031430357501
210.0,A0200,0.4573811704690143,0.0,0.0,0.0,0.0,0.4573811704690143
212.0,A0100,0.3856273820142776,0.0,0.0,0.0,0.0,0.3856273820142776
212.0,A0200,0.48071926559652534,0.0,0.0,0.0,0.0,0.48071926559652534
214.0,A0100,0.3560660912629048,0.0,0.0,0.0,0.0,0.3560660912629048
214.0,A0200,0.492002831618757,0.0,0.0,0.0,0.0,0.492002831618757
216.0,A0100,0.36261595301374705,0.0,0.0,0.0,0.0,0.36261595301374705
216.0,A0200,0.5122549304685751,0.0,0.0,0.0,0.0,0.5122549304685751
218.0,A0100,0.3868617082514098,0.0,0.0,0.0,0.0,0.3868617082514098
218.0,A0200,0.5220200576834619,0.0,0.0,0.0,0.0,0.5220200576834619
220.0,A0100,0.4050646367214221,0.0,0.0,0.0,0.0,0.4050646367214221
220.0,A0200,0.49607590330130413,0.0,0.0,0.0,0.0,0.49607590330130413
222.0,A0100,0.40389270003643996,0.0,0.0,0.0,0.0,0.40389270003643996
222.0,A0200,0.5038127524489275,0.0,0.0,0.0,0.0,0.5038127524489275
224.0,A0100,0.41305055333036655,0.0,0.0,0.0,0.0,0.41305055333036655
224.0,A0200,0.4998742622340825,0.0,0.0,0.0,0.0,0.4998742622340825
226.0,A0100,0.41361147318912034,0.0,0.0,0.0,0.0,0.41361147318912034
226.0,A0200,0.5035182723722704,0.0,0.0,0.0,0.0,0.5035182723722704
228.0,A0100,0.41455634205353714,0.0,0.0,0.0,0.0,0.41455634205353714
228.0,A0200,0.503517348726451,0.0,0.0,0.0,0.0,0.503517348726451
230.0,A0100,0.4158919562299732,0.0,0.0,0.0,0.0,0.4158919562299732
230.0,A0200,0.5019799836984575,0.0,0.0,0.0,0.0,0.5019799836984575
232.0,A0100,0.41576936981163154,0.0,0.0,0.0,0.0,0.41576936981163154
232.0,A0200,0.4992741287244159,0.0,0.0,0.0,0.0,0.4992741287244159
234.0,A0100,0.41592291808421394,0.0,0.0,0.0,0.0,0.41592291808421394
234.0,A0200,0.49885958886578463,0.0,0.0,0.0,0.0,0.49885958886578463
236.0,A0100,0.41609287804499506,0.0,0.0,0.0,0.0,0.41609287804499506
236.0,A0200,0.49252301088956607,0.0,0.0,0.0,0.0,0.49252301088956607
238.0,A0100,0.41615799979534124,0.0,0.0,0.0,0.0,0.41615799979534124
238.0,A0200,0.4953906962841249,0.0,0.0,0.0,0.0,0.4953906962841249
240.0,A0100,0.40303925766175314,0.0,0.0,0.0,0.0,0.40303925766175314
240.0,A0200,0.49061101762383846,0.0,0.0,0.0,0.0,0.49061101762383846
242.0,A0100,0.40075736226409114,0.0,0.0,0.0,0.0,0.40075736226409114
242.0,A0200,0.485821225727328,0.0,0.0,0.0,0.0,0.485821225727328
244.0,A0100,0.42291749582064675,0.0,0.0,0.0,0.0,0.42291749582064675
244.0,A0200,0.47625568792883255,0.0,0.0,0.0,0.0,0.47625568792883255
246.0,A0100,0.4260278796771039,0.0,0.0,0.0,0.0,0.4260278796771039
246.0,A0200,0.48010121072759293,0.0,0.0,0.0,0.0,0.48010121072759293
248.0,A0100,0.4393455240201585,0.0,0.0,0.0,0.0,0.4393455240201585
248.0,A0200,0.4965295004273542,0.0,0.0,0.0,0.0,0.4965295004273542
250.0,A0100,0.44546363454217414,0.0,0.0,0.0,0.0,0.44546363454217414
250.0,A0200,0.47639471844218506,0.0,0.0,0.0,0.0,0.47639471844218506
252.0,A0100,0.45834260497817625,0.0,0.0,0.0,0.0,0.45834260497817625
252.0,A0200,0.47908537118448,0.0,0.0,0.0,0.0,0.47908537118448
254.0,A0100,0.43858735273478894,0.0,0.0,0.0,0.0,0.43858735273478894
254.0,A0200,0.5010882241335312,0.0,0.0,0.0,0.0,0.5010882241335312
256.0,A0100,0.4132425829333415,0.0,0.0,0.0,0.0,0.4132425829333415
256.0,A0200,0.5027796779503878,0.0,0.0,0.0,0.0,0.5027796779503878
258.0,A0100,0.430244552791963,0.0,0.0,0.0,0.0,0.430244552791963
258.0,A0200,0.4736922226356495,0.0,0.0,0.0,0.0,0.4736922226356495
260.0,A0100,0.43491572512082455,0.0,0.0,0.0,0.0,0.43491572512082455
260.0,A0200,0.4533135947474289,0.0,0.0,0.0,0.0,0.4533135947474289
262.0,A0100,0.4360625314437485,0.0,0.0,0.0,0.0,0.4360625314437485
262.0,A0200,0.450768601775604,0.0,0.0,0.0,0.0,0.450768601775604
264.0,A0100,0.44532363792429386,0.0,0.0,0.0,0.0,0.44532363792429386
264.0,A0200,0.44766271145432357,0.0,0.0,0.0,0.0,0.44766271145432357
266.0,A0100,0.4181912572093223,0.0,0.0,0.0,0.0,0.4181912572093223
266.0,A0200,0.47159244797010785,0.0,0.0,0.0,0.0,0.47159244797010785
268.0,A0100,0.3904395578052807,0.0,0.0,0.0,0.0,0.3904395578052807
268.0,A0200,0.47069956378039013,0.0,0.0,0.0,0.0,0.47069956378039013
270.0,A0100,0.3590487179779311,0.0,0.0,0.0,0.0,0.3590487179779311
270.0,A0200,0.44007676288887754,0.0,0.0,0.0,0.0,0.44007676288887754
272.0,A0100,0.37628756181611533,0.0,0.0,0.0,0.0,0.37628756181611533
272.0,A0200,0.4572149770488968,0.0,0.0,0.0,0.0,0.4572149770488968
274.0,A0100,0.4012098190110648,0.0,0.0,0.0,0.0,0.4012098190110648
274.0,A0200,0.4736640902362795,0.0,0.0,0.0,0.0,0.4736640902362795
276.0,A0100,0.42187356259848924,0.0,0.0,0.0,0.0,0.42187356259848924
276.0,A0200,0.449318401205391,0.0,0.0,0.0,0.0,0.449318401205391
278.0,A0100,0.4439816010427613,0.0,0.0,0.0,0.0,0.4439816010427613
278.0,A0200,0.4240271396980997,0.0,0.0,0.0,0.0,0.4240271396980997
280.0,A0100,0.44597354051774374,0.0,0.0,0.0,0.0,0.44597354051774374
280.0,A0200,0.4234869290561154,0.0,0.0,0.0,0.0,0.4234869290561154
282.0,A0100,0.44655001359667706,0.0,0.0,0.0,0.0,0.44655001359667706
282.0,A0200,0.42413733809563925,0.0,0.0,0.0,0.0,0.42413733809563925
284.0,A0100,0.4478664896798574,0.0,0.0,0.0,0.0,0.4478664896798574
284.0,A0200,0.41400096342423265,0.0,0.0,0.0,0.0,0.41400096342423265
286.0,A0100,0.44752613486381776,0.0,0.0,0.0,0.0,0.44752613486381776
286.0,A0200,0.4373545392145567,0.0,0.0,0.0,0.0,0.4373545392145567
288.0,A0100,0.4513614960066563,0.0,0.0,0.0,0.0,0.4513614960066563
288.0,A0200,0.4566148765330582,0.0,0.0,0.0,0.0,0.4566148765330582
290.0,A0100,0.4249792767891461,0.0,0.0,0.0,0.0,0.4249792767891461
290.0,A0200,0.48139547239689007,0.0,0.0,0.0,0.0,0.48139547239689007
292.0,A0100,0.43255228318528904,0.0,0.0,0.0,0.0,0.43255228318528904
292.0,A0200,0.4840180221083006,0.0,0.0,0.0,0.0,0.4840180221083006
294.0,A0100,0.4457029087282274,0.0,0.0,0.0,0.0,0.4457029087282274
294.0,A0200,0.4548959123814864,0.0,0.0,0.0,0.0,0.4548959123814864
296.0,A0100,0.42142746239331574,0.0,0.0,0.0,0.0,0.42142746239331574
296.0,A0200,0.4676060155347439,0.0,0.0,0.0,0.0,0.4676060155347439
298.0,A0100,0.3927681187009088,0.0,0.0,0.0,0.0,0.3927681187009088
298.0,A0200,0.46813171230731376,0.0,0.0,0.0,0.0,0.46813171230731376
300.0,A0100,0.37518282777015505,0.0,0.0,0.0,0.0,0.37518282777015505
300.0,A0200,0.4890678333109315,0.0,0.0,0.0,0.0,0.4890678333109315
302.0,A0100,0.39810934623616706,0.0,0.0,0.0,0.0,0.39810934623616706
302.0,A0200,0.5146550686200752,0.0,0.0,0.0,0.0,0.5146550686200752
304.0,A0100,0.42257292090211757,0.0,0.0,0.0,0.0,0.42257292090211757
304.0,A0200,0.5216681925043972,0.0,0.0,0.0,0.0,0.5216681925043972
306.0,A0100,0.44663420249759156,0.0,0.0,0.0,0.0,0.44663420249759156
306.0,A0200,0.4930929861404705,0.0,0.0,0.0,0.0,0.4930929861404705
308.0,A0100,0.4242712686146124,0.0,0.0,0.0,0.0,0.4242712686146124
308.0,A0200,0.5079132395508246,0.0,0.0,0.0,0.0,0.5079132395508246
310.0,A0100,0.3967416453581858,0.0,0.0,0.0,0.0,0.3967416453581858
310.0,A0200,0.520472656005343,0.0,0.0,0.0,0.0,0.520472656005343
312.0,A0100,0.42167230464156125,0.0,0.0,0.0,0.0,0.42167230464156125
312.0,A0200,0.5119650657896319,0.0,0.0,0.0,0.0,0.5119650657896319
314.0,A0100,0.44490855069247043,0.0,0.0,0.0,0.0,0.44490855069247043
314.0,A0200,0.5115585580403743,0.0,0.0,0.0,0.0,0.5115585580403743
316.0,A0100,0.4408551329968545,0.0,0.0,0.0,0.0,0.4408551329968545
316.0,A0200,0.5174226883469365,0.0,0.0,0.0,0.0,0.5174226883469365
318.0,A0100,0.45149134596329416,0.0,0.0,0.0,0.0,0.45149134596329416
318.0,A0200,0.491705403601631,0.0,0.0,0.0,0.0,0.491705403601631
320.0,A0100,0.4457040364230742,0.0,0.0,0.0,0.0,0.4457040364230742
320.0,A0200,0.5063288509309184,0.0,0.0,0.0,0.0,0.5063288509309184
322.0,A0100,0.45908123146621926,0.0,0.0,0.0,0.0,0.45908123146621926
322.0,A0200,0.5111835201695005,0.0,0.0,0.0,0.0,0.5111835201695005
324.0,A0100,0.4366713535315342,0.0,0.0,0.0,0.0,0.4366713535315342
324.0,A0200,0.5483930930373064,0.0,0.0,0.0,0.0,0.5483930930373064
326.0,A0100,0.4091991427845689,0.0,0.0,0.0,0.0,0.4091991427845689
326.0,A0200,0.5361175425050302,0.0,0.0,0.0,0.0,0.5361175425050302
328.0,A0100,0.38320941138377684,0.0,0.0,0.0,0.0,0.38320941138377684
328.0,A0200,0.5096877514328937,0.0,0.0,0.0,0.0,0.5096877514328937
330.0,A0100,0.35551316196951416,0.0,0.0,0.0,0.0,0.35551316196951416
330.0,A0200,0.4816457707951992,0.0,0.0,0.0,0.0,0.4816457707951992
