time,agent_id,mode,target_id,distance,lock_quality,snr
210.0,B0200,LOCK,A0100,58565.959885655786,0.9,20.0
212.0,A0100,LOCK,B0100,58429.42858867669,0.9,20.0
212.0,A0200,LOCK,B0100,49829.97237403576,0.9,20.0
212.0,B0100,LOCK,A0100,58429.42858867669,0.9,20.0
212.0,B0200,LOCK,A0100,58582.91250396221,0.9,20.0
214.0,A0100,LOCK,B0100,58449.38843976209,0.9,20.0
214.0,A0200,LOCK,B0100,49398.78706907074,0.9,20.0
214.0,B0100,LOCK,A0100,58449.38843976209,0.9,20.0
214.0,B0200,LOCK,A0100,58602.51943152201,0.9,20.0
216.0,A0100,LOCK,B0100,58468.08699157976,0.9,20.0
216.0,A0200,LOCK,B0100,48977.628015345035,0.9,20.0
216.0,B0100,LOCK,A0100,58468.08699157976,0.9,20.0
216.0,B0200,LOCK,A0100,58620.87872936718,0.9,20.0
218.0,A0100,LOCK,B0100,58484.215769948285,0.9,20.0
218.0,A0200,LOCK,B0100,48567.183995225314,0.9,20.0
218.0,B0100,LOCK,A0100,58484.215769948285,0.9,20.0
218.0,B0200,LOCK,A0100,58636.66862416399,0.9,20.0
220.0,A0100,LOCK,B0100,58498.57264419927,0.9,20.0
220.0,A0200,LOCK,B0100,48166.63106049538,0.9,20.0
220.0,B0100,LOCK,A0100,58498.57264419927,0.9,20.0
220.0,B0200,LOCK,A0100,58650.703939034676,0.9,20.0
222.0,A0100,LOCK,B0100,58510.79502116136,0.9,20.0
222.0,A0200,LOCK,B0100,47773.867917411415,0.9,20.0
222.0,B0100,LOCK,A0100,58510.79502116136,0.9,20.0
222.0,B0200,LOCK,A0100,58662.62911572958,0.9,20.0
224.0,A0100,LOCK,B0100,58523.89711088962,0.9,20.0
224.0,A0200,LOCK,B0100,47386.37038798444,0.9,20.0
224.0,B0100,LOCK,A0100,58523.89711088962,0.9,20.0
224.0,B0200,LOCK,A0100,58675.42547988069,0.9,20.0
226.0,A0100,LOCK,B0100,58538.49525285435,0.9,20.0
226.0,A0200,LOCK,B0100,47004.03173453752,0.9,20.0
226.0,B0100,LOCK,A0100,58538.49525285435,0.9,20.0
226.0,B0200,LOCK,A0100,58689.72233857892,0.9,20.0
228.0,A0100,LOCK,B0100,58555.7851970216,0.9,20.0
228.0,A0200,LOCK,B0100,46627.56680438352,0.9,20.0
228.0,B0100,LOCK,A0100,58555.7851970216,0.9,20.0
228.0,B0200,LOCK,A0100,58706.72465379721,0.9,20.0
230.0,A0100,LOCK,B0100,58572.24130400831,0.9,20.0
230.0,A0200,LOCK,B0100,46343.95663325153,0.9,20.0
230.0,B0100,LOCK,A0100,58572.24130400831,0.9,20.0
230.0,B0200,LOCK,A0100,58722.88245521763,0.9,20.0
232.0,A0100,LOCK,B0100,58587.04819828474,0.9,20.0
232.0,A0200,LOCK,B0100,46206.24659492024,0.9,20.0
232.0,B0100,LOCK,A0100,58587.04819828474,0.9,20.0
232.0,B0200,LOCK,A0100,58737.3626177289,0.9,20.0
234.0,A0100,LOCK,B0100,58602.96958090873,0.9,20.0
234.0,A0200,LOCK,B0100,46175.26442689568,0.9,20.0
234.0,B0100,LOCK,A0100,58602.96958090873,0.9,20.0
234.0,B0200,LOCK,A0100,58752.93328305752,0.9,20.0
236.0,A0100,LOCK,B0100,58616.92951480756,0.9,20.0
236.0,A0200,LOCK,B0100,46165.96753777364,0.9,20.0
236.0,B0100,LOCK,A0100,58616.92951480756,0.9,20.0
236.0,B0200,LOCK,A0100,58766.521835301544,0.9,20.0
238.0,A0100,LOCK,B0100,58628.54008553646,0.9,20.0
238.0,A0200,LOCK,B0100,46170.831260518724,0.9,20.0
238.0,B0100,LOCK,A0100,58628.54008553646,0.9,20.0
238.0,B0200,LOCK,A0100,58777.74753739218,0.9,20.0
240.0,A0100,LOCK,B0100,58637.32102998523,0.9,20.0
240.0,A0200,LOCK,B0100,46181.86475064071,0.9,20.0
240.0,B0100,LOCK,A0100,58637.32102998523,0.9,20.0
240.0,B0200,LOCK,A0100,58786.12504251852,0.9,20.0
242.0,A0100,LOCK,B0100,58646.15726199056,0.9,20.0
242.0,A0200,LOCK,B0100,46195.65702711556,0.9,20.0
242.0,B0100,LOCK,A0100,58646.15726199056,0.9,20.0
242.0,B0200,LOCK,A0100,58794.55343260331,0.9,20.0
244.0,A0100,LOCK,B0100,58656.99043634861,0.9,20.0
244.0,A0200,LOCK,B0100,46208.99146174044,0.9,20.0
244.0,B0100,LOCK,A0100,58656.99043634861,0.9,20.0
244.0,B0200,LOCK,A0100,58804.998434495414,0.9,20.0
246.0,A0100,LOCK,B0100,58669.91281182852,0.9,20.0
246.0,A0200,LOCK,B0100,46219.91277312723,0.9,20.0
246.0,B0100,LOCK,A0100,58669.91281182852,0.9,20.0
246.0,B0200,LOCK,A0100,58817.54649259245,0.9,20.0
248.0,A0100,LOCK,B0100,58682.171879046444,0.9,20.0
248.0,A0200,LOCK,B0100,46229.1957127443,0.9,20.0
248.0,B0100,LOCK,A0100,58682.171879046444,0.9,20.0
248.0,B0200,LOCK,A0100,58829.44136962182,0.9,20.0
250.0,A0100,LOCK,B0100,58692.877260111425,0.9,20.0
250.0,A0200,LOCK,B0100,46236.450471797245,0.9,20.0
250.0,B0100,LOCK,A0100,58692.877260111425,0.9,20.0
250.0,B0200,LOCK,A0100,58839.77685587547,0.9,20.0
252.0,A0100,LOCK,B0100,58701.893868188454,0.9,20.0
252.0,A0200,LOCK,B0100,46240.56185038955,0.9,20.0
252.0,B0100,LOCK,A0100,58701.893868188454,0.9,20.0
252.0,B0200,LOCK,A0100,58848.43722826755,0.9,20.0
254.0,A0100,LOCK,B0100,58710.883716422446,0.9,20.0
254.0,A0200,LOCK,B0100,46242.00501718797,0.9,20.0
254.0,B0100,LOCK,A0100,58710.883716422446,0.9,20.0
254.0,B0200,LOCK,A0100,58857.10219731478,0.9,20.0
256.0,A0100,LOCK,B0100,58719.5669299047,0.9,20.0
256.0,A0200,LOCK,B0100,46239.41326316514,0.9,20.0
256.0,B0100,LOCK,A0100,58719.5669299047,0.9,20.0
256.0,B0200,LOCK,A0100,58865.48676373066,0.9,20.0
258.0,A0100,LOCK,B0100,58726.81584672831,0.9,20.0
258.0,A0200,LOCK,B0100,46234.914555759795,0.9,20.0
258.0,B0100,LOCK,A0100,58726.81584672831,0.9,20.0
258.0,B0200,LOCK,A0100,58872.4290436003,0.9,20.0
260.0,A0100,LOCK,B0100,58734.093394625284,0.9,20.0
260.0,A0200,LOCK,B0100,46228.64786840345,0.9,20.0
260.0,B0100,LOCK,A0100,58734.093394625284,0.9,20.0
260.0,B0200,LOCK,A0100,58879.40501231652,0.9,20.0
262.0,A0100,LOCK,B0100,58741.907700888194,0.9,20.0
262.0,A0200,LOCK,B0100,46223.483271323996,0.9,20.0
262.0,B0100,LOCK,A0100,58741.907700888194,0.9,20.0
262.0,B0200,LOCK,A0100,58886.92341269218,0.9,20.0
264.0,A0100,LOCK,B0100,58750.20505469767,0.9,20.0
264.0,A0200,LOCK,B0100,46216.11949434168,0.9,20.0
264.0,B0100,LOCK,A0100,58750.20505469767,0.9,20.0
264.0,B0200,LOCK,A0100,58894.943937300304,0.9,20.0
266.0,A0100,LOCK,B0100,58760.394261182926,0.9,20.0
266.0,A0200,LOCK,B0100,46210.0172344667,0.9,20.0
266.0,B0100,LOCK,A0100,58760.394261182926,0.9,20.0
266.0,B0200,LOCK,A0100,58904.86700856453,0.9,20.0
268.0,A0100,LOCK,B0100,58768.70366319426,0.9,20.0
268.0,A0200,LOCK,B0100,46204.208957340205,0.9,20.0
268.0,B0100,LOCK,A0100,58768.70366319426,0.9,20.0
268.0,B0200,LOCK,A0100,58912.92507923495,0.9,20.0
270.0,A0100,LOCK,B0100,58778.72563274636,0.9,20.0
270.0,A0200,LOCK,B0100,46196.69321478107,0.9,20.0
270.0,B0100,LOCK,A0100,58778.72563274636,0.9,20.0
270.0,B0200,LOCK,A0100,58922.72334252595,0.9,20.0
272.0,A0100,LOCK,B0100,58789.0695400534,0.9,20.0
272.0,A0200,LOCK,B0100,46191.005823547115,0.9,20.0
272.0,B0100,LOCK,A0100,58789.0695400534,0.9,20.0
272.0,B0200,LOCK,A0100,58932.87039932876,0.9,20.0
274.0,A0100,LOCK,B0100,58800.18389894339,0.9,20.0
274.0,A0200,LOCK,B0100,46184.38112333235,0.9,20.0
274.0,B0100,LOCK,A0100,58800.18389894339,0.9,20.0
274.0,B0200,LOCK,A0100,58943.822180872165,0.9,20.0
276.0,A0100,LOCK,B0100,58809.755846812935,0.9,20.0
276.0,A0200,LOCK,B0100,46175.89690446158,0.9,20.0
276.0,B0100,LOCK,A0100,58809.755846812935,0.9,20.0
276.0,B0200,LOCK,A0100,58953.236801138875,0.9,20.0
278.0,A0100,LOCK,B0100,58819.33572841283,0.9,20.0
278.0,A0200,LOCK,B0100,46164.319548792846,0.9,20.0
278.0,B0100,LOCK,A0100,58819.33572841283,0.9,20.0
278.0,B0200,LOCK,A0100,58962.667034790415,0.9,20.0
280.0,A0100,LOCK,B0100,58829.60005886935,0.9,20.0
280.0,A0200,LOCK,B0100,46150.33908343235,0.9,20.0
280.0,B0100,LOCK,A0100,58829.60005886935,0.9,20.0
280.0,B0200,LOCK,A0100,58972.78147102296,0.9,20.0
282.0,A0100,LOCK,B0100,58841.48621425377,0.9,20.0
282.0,A0200,LOCK,B0100,46135.21406787699,0.9,20.0
282.0,B0100,LOCK,A0100,58841.48621425377,0.9,20.0
282.0,B0200,LOCK,A0100,58984.518440882064,0.9,20.0
284.0,A0100,LOCK,B0100,58852.238439985194,0.9,20.0
284.0,A0200,LOCK,B0100,46118.360511984894,0.9,20.0
284.0,B0100,LOCK,A0100,58852.238439985194,0.9,20.0
284.0,B0200,LOCK,A0100,58995.121324576925,0.9,20.0
286.0,A0100,LOCK,B0100,58860.967975734085,0.9,20.0
286.0,A0200,LOCK,B0100,46100.55935601851,0.9,20.0
286.0,B0100,LOCK,A0100,58860.967975734085,0.9,20.0
286.0,B0200,LOCK,A0100,59003.678683444625,0.9,20.0
288.0,A0100,LOCK,B0100,58866.06006042522,0.9,20.0
288.0,A0200,LOCK,B0100,46080.38084665002,0.9,20.0
288.0,B0100,LOCK,A0100,58866.06006042522,0.9,20.0
288.0,B0200,LOCK,A0100,59008.60112343918,0.9,20.0
290.0,A0100,LOCK,B0100,58864.368109598305,0.9,20.0
290.0,A0200,LOCK,B0100,46108.18481710699,0.9,20.0
290.0,B0100,LOCK,A0100,58864.368109598305,0.9,20.0
290.0,B0200,LOCK,A0100,59005.90266743318,0.9,20.0
292.0,A0100,LOCK,B0100,58899.35332875906,0.9,20.0
292.0,A0200,LOCK,B0100,46248.724277294335,0.9,20.0
292.0,B0100,LOCK,A0100,58899.35332875906,0.9,20.0
292.0,B0200,LOCK,A0100,59038.555177844064,0.9,20.0
294.0,A0100,LOCK,B0100,59017.04106265084,0.9,20.0
294.0,A0200,LOCK,B0100,46522.0124506295,0.9,20.0
294.0,B0100,LOCK,A0100,59017.04106265084,0.9,20.0
294.0,B0200,LOCK,A0100,59152.8440483373,0.9,20.0
296.0,A0100,LOCK,B0100,59248.726631866586,0.9,20.0
296.0,A0200,LOCK,B0100,46930.709721139145,0.9,20.0
296.0,B0100,LOCK,A0100,59248.726631866586,0.9,20.0
296.0,B0200,LOCK,A0100,59380.41555656556,0.9,20.0
298.0,A0100,LOCK,B0100,59610.353255687965,0.9,20.0
298.0,A0200,LOCK,B0100,47464.24346411436,0.9,20.0
298.0,B0100,LOCK,A0100,59610.353255687965,0.9,20.0
298.0,B0200,LOCK,A0100,59737.64131326708,0.9,20.0
300.0,A0100,LOCK,B0100,60101.90467946014,0.9,20.0
300.0,A0200,LOCK,B0100,48098.57217156265,0.9,20.0
300.0,B0100,LOCK,A0100,60101.90467946014,0.9,20.0
300.0,B0200,LOCK,A0100,60224.95084456842,0.9,20.0
302.0,A0100,LOCK,B0100,60712.18596116087,0.9,20.0
302.0,A0200,LOCK,B0100,48799.19887091268,0.9,20.0
302.0,B0100,LOCK,A0100,60712.18596116087,0.9,20.0
302.0,B0200,LOCK,A0100,60831.552176092475,0.9,20.0
304.0,A0100,LOCK,B0100,61415.784588028575,0.9,20.0
304.0,A0200,LOCK,B0100,49524.28036489554,0.9,20.0
304.0,B0100,LOCK,A0100,61415.784588028575,0.9,20.0
304.0,B0200,LOCK,A0100,61532.355928610115,0.9,20.0
306.0,A0100,LOCK,B0100,62175.62423061666,0.9,20.0
306.0,A0200,LOCK,B0100,50231.04696722701,0.9,20.0
306.0,B0100,LOCK,A0100,62175.62423061666,0.9,20.0
306.0,B0200,LOCK,A0100,62290.49189967162,0.9,20.0
308.0,A0100,LOCK,B0100,62947.19316749124,0.9,20.0
308.0,A0200,LOCK,B0100,50877.53921468022,0.9,20.0
308.0,B0100,LOCK,A0100,62947.19316749124,0.9,20.0
308.0,B0200,LOCK,A0100,63061.54347739422,0.9,20.0
310.0,A0100,LOCK,B0100,63696.36573823727,0.9,20.0
310.0,A0200,LOCK,B0100,51446.90167666174,0.9,20.0
310.0,B0100,LOCK,A0100,63696.36573823727,0.9,20.0
310.0,B0200,LOCK,A0100,63811.16998919797,0.9,20.0
312.0,A0100,LOCK,B0100,64430.505989808094,0.9,20.0
312.0,A0200,LOCK,B0100,52001.813105591835,0.9,20.0
312.0,B0100,LOCK,A0100,64430.505989808094,0.9,20.0
312.0,B0200,LOCK,A0100,64545.84436071321,0.9,20.0
314.0,A0100,LOCK,B0100,65161.44142410506,0.9,20.0
314.0,A0200,LOCK,B0100,52558.087811628364,0.9,20.0
314.0,B0100,LOCK,A0100,65161.44142410506,0.9,20.0
314.0,B0200,LOCK,A0100,65277.30520595687,0.9,20.0
316.0,A0100,LOCK,B0100,65891.77234670751,0.9,20.0
316.0,A0200,LOCK,B0100,53117.19772848315,0.9,20.0
316.0,B0100,LOCK,A0100,65891.77234670751,0.9,20.0
316.0,B0200,LOCK,A0100,66008.14762625622,0.9,20.0
318.0,A0100,LOCK,B0100,66620.0201054143,0.9,20.0
318.0,A0200,LOCK,B0100,53678.14893851598,0.9,20.0
318.0,B0100,LOCK,A0100,66620.0201054143,0.9,20.0
318.0,B0200,LOCK,A0100,66736.89823561563,0.9,20.0
320.0,A0100,LOCK,B0100,67346.16315184103,0.9,20.0
320.0,A0200,LOCK,B0100,54238.72928935422,0.9,20.0
320.0,B0100,LOCK,A0100,67346.16315184103,0.9,20.0
320.0,B0200,LOCK,A0100,67463.5375080887,0.9,20.0
322.0,A0100,LOCK,B0100,68071.3014682734,0.9,20.0
322.0,A0200,LOCK,B0100,54801.946902782736,0.9,20.0
322.0,B0100,LOCK,A0100,68071.3014682734,0.9,20.0
322.0,B0200,LOCK,A0100,68189.13530640489,0.9,20.0
324.0,A0100,LOCK,B0100,68795.09128131124,0.9,20.0
324.0,A0200,LOCK,B0100,55366.56468187371,0.9,20.0
324.0,B0100,LOCK,A0100,68795.09128131124,0.9,20.0
324.0,B0200,LOCK,A0100,68913.36514231299,0.9,20.0
326.0,A0100,LOCK,B0100,69517.96385925687,0.9,20.0
326.0,A0200,LOCK,B0100,55930.05220003782,0.9,20.0
326.0,B0100,LOCK,A0100,69517.96385925687,0.9,20.0
326.0,B0200,LOCK,A0100,69636.68676001584,0.9,20.0
328.0,A0100,LOCK,B0100,70239.38364380975,0.9,20.0
328.0,A0200,LOCK,B0100,56491.7170276447,0.9,20.0
328.0,B0100,LOCK,A0100,70239.38364380975,0.9,20.0
328.0,B0200,LOCK,A0100,70358.54798608273,0.9,20.0
330.0,A0100,LOCK,B0100,70962.317941606,0.9,20.0
330.0,A0200,LOCK,B0100,57057.92177714791,0.9,20.0
330.0,B0100,LOCK,A0100,70962.317941606,0.9,20.0
330.0,B0200,LOCK,A0100,71081.90151397415,0.9,20.0
