time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
102.0,A0100,0.6353111179804376,0.0,0.0,0.0,0.0,0.6353111179804376
102.0,A0200,0.584619067055453,0.0,0.0,0.0,0.0,0.584619067055453
104.0,A0100,0.6198939570749431,0.0,0.0,0.0,0.0,0.6198939570749431
104.0,A0200,0.5913945937070563,0.0,0.0,0.0,0.0,0.5913945937070563
106.0,A0100,0.6024030240019401,0.0,0.0,0.0,0.0,0.6024030240019401
106.0,A0200,0.6090435489204225,0.0,0.0,0.0,0.0,0.6090435489204225
108.0,A0100,0.5998190533196184,0.0,0.0,0.0,0.0,0.5998190533196184
108.0,A0200,0.6232512899115581,0.0,0.0,0.0,0.0,0.6232512899115581
110.0,A0100,0.615675690434319,0.0,0.0,0.0,0.0,0.615675690434319
110.0,A0200,0.6212798941873506,0.0,0.0,0.0,0.0,0.6212798941873506
112.0,A0100,0.6353225329600174,0.0,0.0,0.0,0.0,0.6353225329600174
112.0,A0200,0.6229759725351307,0.0,0.0,0.0,0.0,0.6229759725351307
114.0,A0100,0.6562165221490042,0.0,0.0,0.0,0.0,0.6562165221490042
114.0,A0200,0.6322071963940038,0.0,0.0,0.0,0.0,0.6322071963940038
116.0,A0100,0.6753980125826544,0.0,0.0,0.0,0.0,0.6753980125826544
116.0,A0200,0.6387657837360639,0.0,0.0,0.0,0.0,0.6387657837360639
118.0,A0100,0.6761174212897612,0.0,0.0,0.0,0.0,0.6761174212897612
118.0,A0200,0.645318721922241,0.0,0.0,0.0,0.0,0.645318721922241
120.0,A0100,0.6944218011176322,0.0,0.0,0.0,0.0,0.6944218011176322
120.0,A0200,0.6480293098359651,0.0,0.0,0.0,0.0,0.6480293098359651
122.0,A0100,0.6909197480793536,0.0,0.0,0.0,0.0,0.6909197480793536
122.0,A0200,0.635579934996922,0.0,0.0,0.0,0.0,0.635579934996922
124.0,A0100,0.687147548293803,0.0,0.0,0.0,0.0,0.687147548293803
124.0,A0200,0.6261140668296656,0.0,0.0,0.0,0.0,0.6261140668296656
126.0,A0100,0.6789640628595509,0.0,0.0,0.0,0.0,0.6789640628595509
126.0,A0200,0.6167364990376115,0.0,0.0,0.0,0.0,0.6167364990376115
128.0,A0100,0.6747225986151137,0.0,0.0,0.0,0.0,0.6747225986151137
128.0,A0200,0.6068551036798717,0.0,0.0,0.0,0.0,0.6068551036798717
130.0,A0100,0.6719993192032423,0.0,0.0,0.0,0.0,0.6719993192032423
130.0,A0200,0.5962279469953009,0.0,0.0,0.0,0.0,0.5962279469953009
132.0,A0100,0.6677075091961079,0.0,0.0,0.0,0.0,0.6677075091961079
132.0,A0200,0.5844079279940391,0.0,0.0,0.0,0.0,0.5844079279940391
134.0,A0100,0.6659987083235733,0.0,0.0,0.0,0.0,0.6659987083235733
134.0,A0200,0.5832092643706617,0.0,0.0,0.0,0.0,0.5832092643706617
136.0,A0100,0.6648778029207671,0.0,0.0,0.0,0.0,0.6648778029207671
136.0,A0200,0.5833201004584733,0.0,0.0,0.0,0.0,0.5833201004584733
138.0,A0100,0.6652449980699022,0.0,0.0,0.0,0.0,0.6652449980699022
138.0,A0200,0.5834879162473985,0.0,0.0,0.0,0.0,0.5834879162473985
140.0,A0100,0.6640427434698295,0.0,0.0,0.0,0.0,0.6640427434698295
140.0,A0200,0.5819984365550144,0.0,0.0,0.0,0.0,0.5819984365550144
142.0,A0100,0.6658515198854034,0.0,0.0,0.0,0.0,0.6658515198854034
142.0,A0200,0.5822246674615873,0.0,0.0,0.0,0.0,0.5822246674615873
144.0,A0100,0.6687989721059338,0.0,0.0,0.0,0.0,0.6687989721059338
144.0,A0200,0.5837267043552592,0.0,0.0,0.0,0.0,0.5837267043552592
146.0,A0100,0.6364704278502507,0.0,0.0,0.0,0.0,0.6364704278502507
146.0,A0200,0.553408923851203,0.0,0.0,0.0,0.0,0.553408923851203
148.0,A0100,0.6286596768789254,0.0,0.0,0.0,0.0,0.6286596768789254
148.0,A0200,0.5528877856681481,0.0,0.0,0.0,0.0,0.5528877856681481
150.0,A0100,0.6239951642732228,0.0,0.0,0.0,0.0,0.6239951642732228
150.0,A0200,0.5484044609384326,0.0,0.0,0.0,0.0,0.5484044609384326
152.0,A0100,0.6229743094378748,0.0,0.0,0.0,0.0,0.6229743094378748
152.0,A0200,0.5410052223862182,0.0,0.0,0.0,0.0,0.5410052223862182
154.0,A0100,0.6370544370671948,0.0,0.0,0.0,0.0,0.6370544370671948
154.0,A0200,0.5549256887143929,0.0,0.0,0.0,0.0,0.5549256887143929
156.0,A0100,0.6336692952176424,0.0,0.0,0.0,0.0,0.6336692952176424
156.0,A0200,0.5532028526069659,0.0,0.0,0.0,0.0,0.5532028526069659
158.0,A0100,0.6334580194213906,0.0,0.0,0.0,0.0,0.6334580194213906
158.0,A0200,0.55605522358794,0.0,0.0,0.0,0.0,0.55605522358794
160.0,A0100,0.6291082874436534,0.0,0.0,0.0,0.0,0.6291082874436534
160.0,A0200,0.5614120076668752,0.0,0.0,0.0,0.0,0.5614120076668752
162.0,A0100,0.6339350701181371,0.0,0.0,0.0,0.0,0.6339350701181371
162.0,A0200,0.5676364770589457,0.0,0.0,0.0,0.0,0.5676364770589457
164.0,A0100,0.6373799756858186,0.0,0.0,0.0,0.0,0.6373799756858186
164.0,A0200,0.5733220023610294,0.0,0.0,0.0,0.0,0.5733220023610294
166.0,A0100,0.6397119117333091,0.0,0.0,0.0,0.0,0.6397119117333091
166.0,A0200,0.5792565304832453,0.0,0.0,0.0,0.0,0.5792565304832453
168.0,A0100,0.6401378402478133,0.0,0.0,0.0,0.0,0.6401378402478133
168.0,A0200,0.5828378097473877,0.0,0.0,0.0,0.0,0.5828378097473877
170.0,A0100,0.6338389511027749,0.0,0.0,0.0,0.0,0.6338389511027749
170.0,A0200,0.5795986093528018,0.0,0.0,0.0,0.0,0.5795986093528018
172.0,A0100,0.6320500000679233,0.0,0.0,0.0,0.0,0.6320500000679233
172.0,A0200,0.5816979601959763,0.0,0.0,0.0,0.0,0.5816979601959763
174.0,A0100,0.6289913949102354,0.0,0.0,0.0,0.0,0.6289913949102354
174.0,A0200,0.5925548423912952,0.0,0.0,0.0,0.0,0.5925548423912952
176.0,A0100,0.6109645837616704,0.0,0.0,0.0,0.0,0.6109645837616704
176.0,A0200,0.5867595279697437,0.0,0.0,0.0,0.0,0.5867595279697437
178.0,A0100,0.5837690749680521,0.0,0.0,0.0,0.0,0.5837690749680521
178.0,A0200,0.5719208636893356,0.0,0.0,0.0,0.0,0.5719208636893356
180.0,A0100,0.5398255186525134,0.0,0.0,0.0,0.0,0.5398255186525134
180.0,A0200,0.5391414337173049,0.0,0.0,0.0,0.0,0.5391414337173049
182.0,A0100,0.5483679496502802,0.0,0.0,0.0,0.0,0.5483679496502802
182.0,A0200,0.5570754208727284,0.0,0.0,0.0,0.0,0.5570754208727284
184.0,A0100,0.5676293211352149,0.0,0.0,0.0,0.0,0.5676293211352149
184.0,A0200,0.5863498168191192,0.0,0.0,0.0,0.0,0.5863498168191192
186.0,A0100,0.5626324540737908,0.0,0.0,0.0,0.0,0.5626324540737908
186.0,A0200,0.5919057418733571,0.0,0.0,0.0,0.0,0.5919057418733571
188.0,A0100,0.5470713581396458,0.0,0.0,0.0,0.0,0.5470713581396458
188.0,A0200,0.5869703822008285,0.0,0.0,0.0,0.0,0.5869703822008285
190.0,A0100,0.5650934964362448,0.0,0.0,0.0,0.0,0.5650934964362448
190.0,A0200,0.6003083915000318,0.0,0.0,0.0,0.0,0.6003083915000318
192.0,A0100,0.578377071242326,0.0,0.0,0.0,0.0,0.578377071242326
192.0,A0200,0.6018974625069659,0.0,0.0,0.0,0.0,0.6018974625069659
194.0,A0100,0.5781553732729964,0.0,0.0,0.0,0.0,0.5781553732729964
194.0,A0200,0.5747105330646157,0.0,0.0,0.0,0.0,0.5747105330646157
196.0,A0100,0.5927297232613139,0.0,0.0,0.0,0.0,0.5927297232613139
196.0,A0200,0.5700237528331569,0.0,0.0,0.0,0.0,0.5700237528331569
198.0,A0100,0.5918341633854813,0.0,0.0,0.0,0.0,0.5918341633854813
198.0,A0200,0.5673917495548139,0.0,0.0,0.0,0.0,0.5673917495548139
200.0,A0100,0.5950794917204518,0.0,0.0,0.0,0.0,0.5950794917204518
200.0,A0200,0.557884839278324,0.0,0.0,0.0,0.0,0.557884839278324
202.0,A0100,0.6232854095203075,0.0,0.0,0.0,0.0,0.6232854095203075
202.0,A0200,0.5739432833739596,0.0,0.0,0.0,0.0,0.5739432833739596
204.0,A0100,0.6211329577410987,0.0,0.0,0.0,0.0,0.6211329577410987
204.0,A0200,0.5601592562027959,0.0,0.0,0.0,0.0,0.5601592562027959
206.0,A0100,0.6349792304521015,0.0,0.0,0.0,0.0,0.6349792304521015
206.0,A0200,0.5627983471300438,0.0,0.0,0.0,0.0,0.5627983471300438
208.0,A0100,0.6718594175814245,0.0,0.0,0.0,0.0,0.6718594175814245
208.0,A0200,0.5608620928050041,0.0,0.0,0.0,0.0,0.5608620928050041
210.0,A0100,0.6788504603132255,0.0,0.0,0.0,0.0,0.6788504603132255
210.0,A0200,0.5285610336465085,0.0,0.0,0.0,0.0,0.5285610336465085
212.0,A0100,0.654818130566861,0.0,0.0,0.0,0.0,0.654818130566861
212.0,A0200,0.5393603991392066,0.0,0.0,0.0,0.0,0.5393603991392066
214.0,A0100,0.6391776480975804,0.0,0.0,0.0,0.0,0.6391776480975804
214.0,A0200,0.5445685936267406,0.0,0.0,0.0,0.0,0.5445685936267406
216.0,A0100,0.6215952981762795,0.0,0.0,0.0,0.0,0.6215952981762795
216.0,A0200,0.5354705439758538,0.0,0.0,0.0,0.0,0.5354705439758538
218.0,A0100,0.6061257862827056,0.0,0.0,0.0,0.0,0.6061257862827056
218.0,A0200,0.5375076746049076,0.0,0.0,0.0,0.0,0.5375076746049076
220.0,A0100,0.608141251443824,0.0,0.0,0.0,0.0,0.608141251443824
220.0,A0200,0.537066600591964,0.0,0.0,0.0,0.0,0.537066600591964
222.0,A0100,0.603974367024152,0.0,0.0,0.0,0.0,0.603974367024152
222.0,A0200,0.5241872020999331,0.0,0.0,0.0,0.0,0.5241872020999331
224.0,A0100,0.5906145063883922,0.0,0.0,0.0,0.0,0.5906145063883922
224.0,A0200,0.5039554071062426,0.0,0.0,0.0,0.0,0.5039554071062426
226.0,A0100,0.5794692211742457,0.0,0.0,0.0,0.0,0.5794692211742457
226.0,A0200,0.4834696312153438,0.0,0.0,0.0,0.0,0.4834696312153438
228.0,A0100,0.5694854366126109,0.0,0.0,0.0,0.0,0.5694854366126109
228.0,A0200,0.476746680892173,0.0,0.0,0.0,0.0,0.476746680892173
230.0,A0100,0.5816554695793199,0.0,0.0,0.0,0.0,0.5816554695793199
230.0,A0200,0.4791252259363073,0.0,0.0,0.0,0.0,0.4791252259363073
232.0,A0100,0.6015161667581105,0.0,0.0,0.0,0.0,0.6015161667581105
232.0,A0200,0.4866626814820838,0.0,0.0,0.0,0.0,0.4866626814820838
234.0,A0100,0.6144411710624342,0.0,0.0,0.0,0.0,0.6144411710624342
234.0,A0200,0.496148163272062,0.0,0.0,0.0,0.0,0.496148163272062
236.0,A0100,0.6319719031586513,0.0,0.0,0.0,0.0,0.6319719031586513
236.0,A0200,0.5029042266398099,0.0,0.0,0.0,0.0,0.5029042266398099
238.0,A0100,0.6547592912393745,0.0,0.0,0.0,0.0,0.6547592912393745
238.0,A0200,0.5105686127123188,0.0,0.0,0.0,0.0,0.5105686127123188
240.0,A0100,0.6685588045320321,0.0,0.0,0.0,0.0,0.6685588045320321
240.0,A0200,0.5172883546556809,0.0,0.0,0.0,0.0,0.5172883546556809
242.0,A0100,0.6896978142669012,0.0,0.0,0.0,0.0,0.6896978142669012
242.0,A0200,0.5089240054434808,0.0,0.0,0.0,0.0,0.5089240054434808
244.0,A0100,0.6662484179012198,0.0,0.0,0.0,0.0,0.6662484179012198
244.0,A0200,0.5427947582368942,0.0,0.0,0.0,0.0,0.5427947582368942
246.0,A0100,0.6808310939749773,0.0,0.0,0.0,0.0,0.6808310939749773
246.0,A0200,0.5437614935610223,0.0,0.0,0.0,0.0,0.5437614935610223
248.0,A0100,0.6890385144641338,0.0,0.0,0.0,0.0,0.6890385144641338
248.0,A0200,0.527571493337869,0.0,0.0,0.0,0.0,0.527571493337869
250.0,A0100,0.6783236533260693,0.0,0.0,0.0,0.0,0.6783236533260693
250.0,A0200,0.513484466039466,0.0,0.0,0.0,0.0,0.513484466039466
252.0,A0100,0.6633639064924044,0.0,0.0,0.0,0.0,0.6633639064924044
252.0,A0200,0.507877340879867,0.0,0.0,0.0,0.0,0.507877340879867
254.0,A0100,0.6181095316633975,0.0,0.0,0.0,0.0,0.6181095316633975
254.0,A0200,0.48537202294477444,0.0,0.0,0.0,0.0,0.48537202294477444
256.0,A0100,0.5715445113278893,0.0,0.0,0.0,0.0,0.5715445113278893
256.0,A0200,0.4603798420541395,0.0,0.0,0.0,0.0,0.4603798420541395
258.0,A0100,0.5267640542484806,0.0,0.0,0.0,0.0,0.5267640542484806
258.0,A0200,0.4359803734653559,0.0,0.0,0.0,0.0,0.4359803734653559
260.0,A0100,0.49836442365376893,0.0,0.0,0.0,0.0,0.49836442365376893
260.0,A0200,0.41412382012864274,0.0,0.0,0.0,0.0,0.41412382012864274
262.0,A0100,0.4829524919221811,0.0,0.0,0.0,0.0,0.4829524919221811
262.0,A0200,0.41871752460224165,0.0,0.0,0.0,0.0,0.41871752460224165
264.0,A0100,0.4664722747129654,0.0,0.0,0.0,0.0,0.4664722747129654
264.0,A0200,0.42037953081386636,0.0,0.0,0.0,0.0,0.42037953081386636
266.0,A0100,0.45816672885937226,0.0,0.0,0.0,0.0,0.45816672885937226
266.0,A0200,0.42086346995211216,0.0,0.0,0.0,0.0,0.42086346995211216
268.0,A0100,0.4363541050348197,0.0,0.0,0.0,0.0,0.4363541050348197
268.0,A0200,0.4213561575088969,0.0,0.0,0.0,0.0,0.4213561575088969
270.0,A0100,0.4207222398393491,0.0,0.0,0.0,0.0,0.4207222398393491
270.0,A0200,0.4149069930840918,0.0,0.0,0.0,0.0,0.4149069930840918
272.0,A0100,0.44046355309285096,0.0,0.0,0.0,0.0,0.44046355309285096
272.0,A0200,0.4032188414637372,0.0,0.0,0.0,0.0,0.4032188414637372
274.0,A0100,0.45168720690756864,0.0,0.0,0.0,0.0,0.45168720690756864
274.0,A0200,0.3954440558399393,0.0,0.0,0.0,0.0,0.3954440558399393
276.0,A0100,0.4648781244295931,0.0,0.0,0.0,0.0,0.4648781244295931
276.0,A0200,0.39352395069399126,0.0,0.0,0.0,0.0,0.39352395069399126
278.0,A0100,0.48661339698980643,0.0,0.0,0.0,0.0,0.48661339698980643
278.0,A0200,0.382086221381778,0.0,0.0,0.0,0.0,0.382086221381778
280.0,A0100,0.4982569753395009,0.0,0.0,0.0,0.0,0.4982569753395009
280.0,A0200,0.37482916791394394,0.0,0.0,0.0,0.0,0.37482916791394394
282.0,A0100,0.5107996043612173,0.0,0.0,0.0,0.0,0.5107996043612173
282.0,A0200,0.37010757066190203,0.0,0.0,0.0,0.0,0.37010757066190203
284.0,A0100,0.5248034930200385,0.0,0.0,0.0,0.0,0.5248034930200385
284.0,A0200,0.36620555665631854,0.0,0.0,0.0,0.0,0.36620555665631854
286.0,A0100,0.5382531755485845,0.0,0.0,0.0,0.0,0.5382531755485845
286.0,A0200,0.3617062152421137,0.0,0.0,0.0,0.0,0.3617062152421137
288.0,A0100,0.5519329448965041,0.0,0.0,0.0,0.0,0.5519329448965041
288.0,A0200,0.37517863171905275,0.0,0.0,0.0,0.0,0.37517863171905275
290.0,A0100,0.5776284339437501,0.0,0.0,0.0,0.0,0.5776284339437501
290.0,A0200,0.38334941969851355,0.0,0.0,0.0,0.0,0.38334941969851355
292.0,A0100,0.592800844919963,0.0,0.0,0.0,0.0,0.592800844919963
292.0,A0200,0.3681532167545859,0.0,0.0,0.0,0.0,0.3681532167545859
294.0,A0100,0.5672219166764509,0.0,0.0,0.0,0.0,0.5672219166764509
294.0,A0200,0.36473674537784234,0.0,0.0,0.0,0.0,0.36473674537784234
296.0,A0100,0.5709718684638346,0.0,0.0,0.0,0.0,0.5709718684638346
296.0,A0200,0.3553040125780448,0.0,0.0,0.0,0.0,0.3553040125780448
298.0,A0100,0.553302315436077,0.0,0.0,0.0,0.0,0.553302315436077
298.0,A0200,0.32290720429692765,0.0,0.0,0.0,0.0,0.32290720429692765
300.0,A0100,0.5562653683237422,0.0,0.0,0.0,0.0,0.5562653683237422
300.0,A0200,0.3333768636286216,0.0,0.0,0.0,0.0,0.3333768636286216
302.0,A0100,0.5193548962688435,0.0,0.0,0.0,0.0,0.5193548962688435
302.0,A0200,0.3039535587006572,0.0,0.0,0.0,0.0,0.3039535587006572
304.0,A0100,0.5297184645484841,0.0,0.0,0.0,0.0,0.5297184645484841
304.0,A0200,0.31997864835975665,0.0,0.0,0.0,0.0,0.31997864835975665
306.0,A0100,0.5409088888562543,0.0,0.0,0.0,0.0,0.5409088888562543
306.0,A0200,0.3393912603021597,0.0,0.0,0.0,0.0,0.3393912603021597
308.0,A0100,0.5555014719512905,0.0,0.0,0.0,0.0,0.5555014719512905
308.0,A0200,0.3626801446321464,0.0,0.0,0.0,0.0,0.3626801446321464
310.0,A0100,0.5771538651456952,0.0,0.0,0.0,0.0,0.5771538651456952
310.0,A0200,0.38306922128583787,0.0,0.0,0.0,0.0,0.38306922128583787
312.0,A0100,0.585078244290681,0.0,0.0,0.0,0.0,0.585078244290681
312.0,A0200,0.38776399185279975,0.0,0.0,0.0,0.0,0.38776399185279975
314.0,A0100,0.589995158116897,0.0,0.0,0.0,0.0,0.589995158116897
314.0,A0200,0.4102493725586336,0.0,0.0,0.0,0.0,0.4102493725586336
316.0,A0100,0.5876219037006353,0.0,0.0,0.0,0.0,0.5876219037006353
316.0,A0200,0.4152051783084526,0.0,0.0,0.0,0.0,0.4152051783084526
318.0,A0100,0.5898545595827129,0.0,0.0,0.0,0.0,0.5898545595827129
318.0,A0200,0.4133656282517375,0.0,0.0,0.0,0.0,0.4133656282517375
320.0,A0100,0.5940165721959552,0.0,0.0,0.0,0.0,0.5940165721959552
320.0,A0200,0.40330110650421225,0.0,0.0,0.0,0.0,0.40330110650421225
322.0,A0100,0.5857615730898871,0.0,0.0,0.0,0.0,0.5857615730898871
322.0,A0200,0.40610954450991543,0.0,0.0,0.0,0.0,0.40610954450991543
324.0,A0100,0.5517678557331146,0.0,0.0,0.0,0.0,0.5517678557331146
324.0,A0200,0.40190998998964,0.0,0.0,0.0,0.0,0.40190998998964
326.0,A0100,0.5604312440083268,0.0,0.0,0.0,0.0,0.5604312440083268
326.0,A0200,0.4146796760584597,0.0,0.0,0.0,0.0,0.4146796760584597
328.0,A0100,0.5558301325140741,0.0,0.0,0.0,0.0,0.5558301325140741
328.0,A0200,0.4148138486642635,0.0,0.0,0.0,0.0,0.4148138486642635
330.0,A0100,0.5327715420869281,0.0,0.0,0.0,0.0,0.5327715420869281
330.0,A0200,0.3959643653569761,0.0,0.0,0.0,0.0,0.3959643653569761
