time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
16.0,B0200,55912.785214581956,633.3989714507588,6082.363684733307,-294.36353569701566,14.455093579322213,23.943707040117093,177.8925604976401,5.816654979028927,-11.908967474508625
18.0,A0100,-57741.05792601334,3477.5144088790476,6164.069689482534,83.12636693635646,266.8797683013654,32.54148539546115,74.07077549934317,8.238169333931678,52.15939072854808
18.0,A0200,-57995.410013147964,4120.190755778047,6127.004088242793,59.29568047857713,272.5798907622701,31.620825934821777,79.08393857948117,6.891361951951542,42.59224843382406
18.0,B0100,55320.82062776757,123.88935180022963,6140.924112243811,-297.9913252014282,17.18335106428576,28.716240361191694,177.53158135432682,6.025484505254232,-10.310197681721382
18.0,B0200,55320.88056154801,664.89106151128,6140.890258556759,-297.99132520143206,17.183351064332097,28.716240361170172,177.53158135431917,6.0254845052513,-10.310197681790768
20.0,A0100,-57589.50369216695,4015.8551645030348,6242.95392474053,75.00176456912513,272.7601112778261,37.09068145622443,75.81579228221665,8.107080245929264,32.40380421002339
20.0,A0200,-57897.588832007954,4672.197808496141,6194.984610521431,44.23215845926013,276.9612060801789,40.26150924572122,81.58538812251228,9.070010711763706,-18.431683713614166
20.0,B0100,54721.54508820034,160.55994441627627,6203.997398127409,-302.040269731263,19.42409583928954,28.906636019922622,177.24501648877822,6.135749148900172,-5.372364613252543
20.0,B0200,54721.61060198455,701.6581369797641,6203.960392565576,-302.0402697312692,19.424095839360024,28.906636019894847,177.24501648876642,6.1357491488970535,-5.372364613372242
22.0,A0100,-57450.38057877233,4565.727543715871,6326.568908903682,68.51077608522421,278.35029196596264,39.326252099827784,77.31546982457195,8.298715455919252,34.98716217167291
22.0,A0200,-57818.741955650126,5235.513392226563,6266.905934371272,31.84006284078863,283.17553063861925,40.866379903213044,83.78183346292627,9.169349291194722,-2.1335190689647154
22.0,B0100,54112.8342923382,200.5203120002152,6263.237027299168,-307.1663719454,20.629593182535277,24.31370871929885,177.10138879705605,5.276350994189263,-7.372346251096229
22.0,B0200,54112.90588613934,741.7160921237519,6263.196587431477,-307.1663719454071,20.629593182635574,24.313708719260344,177.10138879703973,5.276350994186265,-7.372346251299755
24.0,A0100,-57325.05488933288,5125.835356524163,6414.601388819214,61.19407391525554,282.88741665577083,41.809512643342806,79.10931254981145,8.304183860414229,7.3940000434396
24.0,A0200,-57758.00231562764,5807.3682100312835,6346.565208022486,25.158167283463822,287.5376887358191,42.834342191658344,85.37734860605923,9.370101839416346,0.557819011478148
24.0,B0100,53496.547818459985,244.86539982977047,6322.047120456646,-309.9103840637639,23.626792267778256,28.15136093440562,176.4445558107565,6.233037381625986,-5.779252739757378
24.0,B0200,53496.626158688094,786.1598818189013,6322.002869858225,-309.91038406377197,23.626792267960084,28.15136093433925,176.44455581072518,6.233037381619061,-5.779252740072396
26.0,A0100,-57212.3471225549,5697.947081134105,6496.720192965971,53.208222138741284,286.7541468977769,45.77490820190877,80.30310179470344,9.654755334984527,-19.077845046918927
26.0,A0200,-57711.50937558396,6387.615640131786,6429.562899111937,17.504099230769686,291.4759215650679,44.2033194503557,86.93512766291724,9.475427412282372,2.8743754302788984
26.0,B0100,52873.495237329815,293.8191737267334,6382.597472808302,-313.76387326958417,25.389035070345635,25.695368516673412,176.27922257128162,5.519903802549849,-8.213369185779289
26.0,B0200,52873.581024439874,835.2135351074612,6382.54901582715,-313.76387326959383,25.389035070618117,25.69536851657086,176.27922257123717,5.5199038025421885,-8.213369186310748
28.0,A0100,-57114.93515845976,6279.611918253471,6579.941222306257,41.82829212887644,291.9866807916907,45.80971212319296,82.1027006678354,9.708277155877688,-4.94721874158262
28.0,A0200,-57680.95549801197,6975.305248211007,6514.908159818813,8.938048330403486,294.94380385340685,45.06674246663804,88.60815002025687,9.503230205816369,6.0065455543191915
28.0,B0100,52244.78306252855,347.8656627954042,6443.703774881651,-315.6855936427862,28.540273176478536,29.056122863697574,175.63218612122523,6.11962270938337,-12.193821860171203
28.0,B0200,52244.87707051036,889.3608112782604,6443.650674328441,-315.6855936427969,28.5402731769563,29.05612286352586,175.63218612114693,6.119622709367343,-12.19382186096081
30.0,A0100,-57033.3677845986,6867.872931077854,6669.386683170545,36.27029194895306,295.31436415460735,47.36414429462164,83.44741408418012,9.880194026733133,-3.3879315714229077
30.0,A0200,-57664.88900621717,7568.282027144942,6605.208868274964,3.0823947588249423,297.61576869796625,46.73258367523807,89.8713915832701,9.70578833037793,7.039559978392522
30.0,B0100,51611.58298145467,407.98918194008,6507.797869084374,-317.83248263886736,31.674114171420438,30.058829902435267,175.1533580862001,6.109561386937623,-20.894086293573352
30.0,B0200,51611.68613387757,949.5860559055982,6507.739603278467,-317.83248263887805,31.674114172186883,30.058829902157434,175.15335808607776,6.109561386913087,-20.89408629487541
32.0,A0100,-56963.4794905365,7462.575512002546,6761.524913463891,30.18676077791752,298.33494110141396,48.590767925789905,84.68632248085194,10.010383096336257,-2.706495332684228
32.0,A0200,-57661.57005613232,8167.101669684573,6694.971099102506,-3.53099572143901,300.5376673856259,45.60953387820372,91.1891247853592,9.364760051997138,7.134445723508963
32.0,B0100,50974.428618926395,474.0099304118412,6575.385494921247,-320.35546295214493,33.60960035273916,30.93425643436981,174.58399244065149,6.5088812771219775,-0.05923375871159762
32.0,B0200,50974.54181203836,1015.709430567862,6575.321557616669,-320.35546295214715,33.609600353956395,30.934256433988637,174.58399244045046,6.508881277079132,-0.05923376091218091
34.0,A0100,-56905.9499840362,8062.986208234179,6855.908241528312,23.803984029210724,300.97525660171056,49.63044054249396,85.94198105708354,10.117667009174188,-1.8857817742995446
34.0,A0200,-57671.13357908906,8771.016503237228,6784.967835006981,-11.542196227009578,303.16912062012153,44.621846227625134,92.50705601350411,9.169077630880917,30.392661364044876
34.0,B0100,50332.161596685466,543.4550672595396,6642.175159397862,-322.6043254113795,36.02710525491459,29.658249347790377,174.4058925246905,6.204042883755299,-28.939334159527686
34.0,B0200,50332.285350926904,1085.2579020037265,6642.105256620915,-322.60432541135725,36.02710525681597,29.658249347188185,174.4058925243757,6.204042883717125,-28.93933416327981
36.0,A0100,-56861.37896720253,8668.386612351413,6952.16128340405,17.09365602275081,303.28322989758925,50.47709468698678,87.2337112441222,10.19670204246759,-0.804782484620068
36.0,A0200,-57698.699498412825,9377.666410770107,6878.092356685316,-14.774555072156028,305.13922706973364,45.157329709692995,93.64274572226975,9.090517312863941,6.742142460961868
36.0,B0100,49686.679249844485,620.0501192123993,6711.281824429199,-323.9741445071454,39.268193210661494,32.13207928801927,174.0720813729988,6.125654347414294,-7.36765252559874
36.0,B0200,49686.81465181182,1161.9569759471087,6711.205342416342,-323.97414450707026,39.26819321391153,32.132079287030265,174.07208137251823,6.125654347362094,-7.36765253149395
38.0,A0100,-56830.46614833332,9278.118954466823,7049.867572085983,9.986048186505618,305.25071805433663,51.09423216374262,88.5771571912666,10.240721108705728,0.6203419343206594
38.0,A0200,-57731.96671588291,9990.475739152298,6967.163795240351,-20.79031115023611,306.3485964675263,47.59047101050775,94.39263301697895,9.553628881638124,-0.46478921495643144
38.0,B0100,49037.02012182158,700.2711862813812,6779.252154525304,-325.9799543243647,41.19572465921978,31.493906198837387,173.37736479991247,6.0940861488984615,-19.445368184209244
38.0,B0200,49037.167722583814,1242.282602138428,6779.168782002242,-325.97995432416883,41.195724664460315,31.49390619739044,173.3773647991379,6.094086148770373,-19.445368194321883
40.0,A0100,-56814.073782915795,9891.526899329961,7148.543242614862,2.378981444984846,306.88295918217796,51.48163204943478,89.99095755515086,10.254274100015245,2.473645876271969
40.0,A0200,-57777.06514516177,10605.912945727887,7058.387531467903,-28.26809276058935,307.3272942215286,48.31909887274344,95.70927373613426,9.627532014998726,0.7716270541750563
40.0,B0100,48384.26197304658,786.8560151207621,6847.52549387018,-327.4074680832673,44.4005066286027,32.023884293005864,173.21607521593114,6.531297014569269,-1.1900825007505782
40.0,B0200,48384.42273971669,1328.9724869663278,6847.434684565931,-327.4074680827988,44.40050663730464,32.02388429068355,173.2160752145382,6.531297014466068,-1.1900825170209914
42.0,A0100,-56811.085262424254,10508.412494030872,7246.23884501234,-5.737213291947947,309.63042652688347,47.60259120537538,91.41329770051657,9.449695183850148,28.354699974384236
42.0,A0200,-57833.84429075903,11223.028239390944,7153.02368892897,-30.221714030255438,309.63638793941084,47.57983094010701,96.23535256108707,9.312745555432906,14.064741559506821
42.0,B0100,47728.86780802161,875.2839660502777,6920.451094833952,-328.3919743169357,43.86204017220853,36.200624210318814,172.71931822385707,6.915801595419921,-6.457346162740847
42.0,B0200,47729.0420207478,1417.5062937888815,6920.352690498883,-328.3919743156701,43.86204018823595,36.20062420805511,172.7193182214795,6.915801595151735,-6.457346191279045
44.0,A0100,-56826.3091500054,11127.495177650642,7345.385926672094,-11.673538499346558,310.6007201684061,48.68963944756656,92.78975523697831,9.552388680459682,30.323747400663486
44.0,A0200,-57896.40824350163,11842.80511901918,7250.300948241318,-36.124392466853394,310.57292054371766,47.59802893760686,97.24042654727796,9.259030552286621,37.169220121775545
44.0,B0100,47072.0294138373,963.2582243206652,7001.3000844305825,-329.1110534230819,43.66626173453731,39.58931885736868,173.1738071325365,7.7162016433505025,2.9177519579832056
44.0,B0200,47072.21700375023,1505.5873075808431,7001.194123968857,-329.11105342047915,43.66626176248934,39.58931885484385,173.17380712814992,7.716201643568296,2.9177519095527864
46.0,A0100,-56854.21803495641,11748.401126975401,7446.05055501718,-18.315804425950173,311.37763830440156,49.42252831175637,94.02227131554329,9.642490390599583,31.29204237055616
46.0,A0200,-57974.748959823286,12462.612302405709,7348.674308405873,-42.19649201452524,311.149296200935,46.62869154003889,98.73014667387389,9.05703957836484,36.58000897419747
46.0,B0100,46414.44521178867,1051.1865246223024,7087.054153478577,-330.4641155065434,44.21637259576218,36.588700952758465,173.77461246846204,6.919081626381512,7.380027071044073
46.0,B0200,46414.64617194198,1593.6228978130293,7086.940640807436,-330.4641155034815,44.21637263493745,36.58870094713261,173.77461246255803,6.919081627580773,7.380026991844566
48.0,A0100,-56895.658197838966,12370.655886417593,7547.853714352077,-25.27526440843838,311.86752978957867,50.007474225896694,95.28822649625594,9.717449135155729,32.481603231173864
48.0,A0200,-58066.808511435476,13083.19868074156,7445.77199287455,-50.737043263598835,309.48064727096676,51.14875163060648,99.86968626940102,9.983366963804386,10.102955867707328
48.0,B0100,45754.1899226143,1137.458434767268,7169.294896085488,-331.0299457766846,43.18534283169051,38.127768389776854,173.31581809707038,7.034707424205661,0.9378813790303179
48.0,B0200,45754.40400130673,1680.0022022905396,7169.173973379842,-331.0299457718382,43.18534289808863,38.127768381544165,173.31581808745943,7.034707424576974,0.9378812554776896
50.0,A0100,-56951.32419693191,12993.677634857224,7650.488584958344,-32.60074072646997,312.0632103939196,50.41362539398145,96.61244341904077,9.763400645762667,34.06424250121851
50.0,A0200,-58168.37353288678,13703.09714805545,7547.8364153812545,-52.43598973049907,310.7655684687413,50.67648269384626,100.72579568271073,9.219214284966261,3.6932478269468265
50.0,B0100,45092.71768786099,1225.8150211424418,7251.815896958571,-331.10092150097967,45.07289740640483,39.178593648184815,173.30009375553945,6.897813603798169,-24.086793895155935
50.0,B0200,45092.94520190888,1768.4663920191397,7251.6873852535355,-331.1009214927543,45.07289751632663,39.178593629287036,173.30009374065864,6.897813604973192,-24.08679409458772
52.0,A0100,-57021.023070002026,13616.72813654376,7753.819635314812,-36.9183766045753,313.4894087146863,47.405791368172736,97.88280132929255,8.434451116633491,42.61992574520067
52.0,A0200,-58278.54351765961,14324.405699553761,7649.076467990424,-57.63418367473626,311.324521896453,49.68947250363545,101.64953956682334,9.02450952470427,33.64065274222341
52.0,B0100,44428.583895811666,1316.6124120992044,7327.6099799331605,-333.5753236811467,46.0296546028524,32.65979938066477,173.39310376087934,6.56120861380484,4.9467820103067455
52.0,B0200,44428.8252161318,1859.371213411021,7327.473669697632,-333.5753236723607,46.029654749700285,32.659799347340595,173.393103737552,6.561208616439106,4.9467816861936775
54.0,A0100,-57106.36221179769,14241.765299329665,7850.493237516821,-46.527720957079495,312.54031649060084,48.87120477963088,99.3693637325147,9.592420254396847,28.335388754234266
54.0,A0200,-58402.83671053397,14944.371301992054,7751.370465918528,-64.8675071397455,310.1980451833715,51.16380258284922,102.81163345223159,10.120441543495447,6.429720384830889
54.0,B0100,43762.862695890704,1407.5328720502457,7405.006093864016,-333.29025044645476,45.89178340244847,37.36108427093056,172.85282588662702,6.8743606352638595,1.3187923797502679
54.0,B0200,43763.11784122349,1950.3994827298939,7404.86197448464,-333.29025042756234,45.89178368077786,37.3610842222889,172.8528258468107,6.874360633852137,1.3187918755257164
56.0,A0100,-57203.25886355363,14865.870642858674,7950.589384257175,-53.16408522335179,312.1352202186525,49.571192500420466,100.37381159013297,9.55221756188059,30.98987365344405
56.0,A0200,-58533.466217072906,15567.381641529071,7849.810573509298,-68.50523654616342,312.3349195414288,47.70445485874351,103.41049255084982,9.094634032843896,39.20833107929818
56.0,B0100,43097.04827836953,1501.159495036347,7485.944000035186,-333.0784711311442,47.639682254876895,38.960783196295964,172.67404778534305,7.3045692843321595,-22.36031891342331
56.0,B0200,43097.317659988235,2044.1342335137215,7485.791839145855,-333.0784710966354,47.63968271859574,38.960783106717756,172.67404771610813,7.304569283380333,-22.360319726717286
58.0,A0100,-57313.519070974726,15489.112892444347,8051.333548074359,-59.95587045753219,311.5372627564862,49.88090191728457,101.5957709946605,9.591741525980392,31.979916450052748
58.0,A0200,-58676.472144368934,16189.382073216955,7948.79698513191,-73.86991073256965,311.7655406070993,47.993861985174014,104.51268514703327,9.582631345570553,15.702804408755739
58.0,B0100,42430.15540958951,1597.874647353332,7565.3724361648565,-334.60324543627326,48.53865776092681,34.87171435729105,172.78553156816423,6.314823130507284,-5.095630438114336
58.0,B0200,42430.43949689241,2140.957548299002,7565.211968559994,-334.6032453937125,48.53865841208579,34.871714213638846,172.785531478382,6.314823134186886,-5.09563176797214
60.0,A0100,-57437.55250828214,16111.007988843587,8152.345781254266,-66.9960323521106,310.6841663619941,50.00308355152955,102.86577096025589,9.597514191648303,33.287267093118366
60.0,A0200,-58827.36876002737,16811.554955337517,8048.116917576972,-77.5631339947817,310.0688064657013,53.5921197249174,104.65299458670731,10.634084854792633,-0.5509107867268093
60.0,B0100,41761.399907497296,1695.5238589064684,7641.777232965362,-334.838914254024,47.99399545094483,37.351938224283735,172.369056261815,7.286930920045827,4.122404524749252
60.0,B0200,41761.69884246434,2238.7149464510603,7641.608378346826,-334.8389141740079,47.993996595539315,37.35193803951815,172.36905608328962,7.286930909124657,4.122402528966556
62.0,A0100,-57575.96882707757,16731.082498498785,8253.214006617764,-74.37110021327733,309.58715941729827,49.89209257056229,104.1958633687228,9.561613579663133,34.98911846409661
62.0,A0200,-58985.32826156364,17432.71677114616,8150.160090207784,-85.12299716284835,308.20116895558914,54.2364953411384,105.95342727371077,10.424465794746613,1.7288959842892093
62.0,B0100,41093.52316263724,1792.7541794659937,7726.890137572696,-333.5767255664118,48.837565470871986,43.402054858091006,172.30555024511403,8.024607704904172,-15.569666104926752
62.0,B0200,41093.83688178184,2336.0540689443133,7726.712931745367,-333.57672539640447,48.83756754807261,43.40205455598943,172.30554993696182,8.024607695182775,-15.569669338856468
64.0,A0100,-57729.44364989332,17348.519605036112,8354.104976252314,-80.59573536746358,307.79275872783853,51.705023917036534,105.34223559320444,9.900725328088994,6.475632291007531
64.0,A0200,-59155.14027185549,18051.492858127414,8252.302183058458,-88.01570464168448,310.02371974006036,49.46071511488052,106.61682643865794,9.960467573984385,20.630546045361918
64.0,B0100,40427.0577633506,1890.5213749368377,7820.6615666493035,-333.48879947384387,48.473041204067464,46.1659510803199,172.2601701028291,8.781089581997254,8.145407347523834
64.0,B0200,40427.38634853699,2433.930597320401,7820.475963335672,-333.4887991583986,48.47304457842785,46.165950749015416,172.26016957563567,8.781089571910805,8.14540191742867
66.0,A0100,-57891.173971398646,17964.55951807116,8456.997167554302,-84.15934735361675,306.344905484449,55.8306516165973,105.81013366449454,10.952319600951133,0.47231944317258073
66.0,A0200,-59331.813527565224,18671.631548283505,8350.934988059864,-90.46200980292335,309.82251659780627,50.901505268759834,107.20334998707496,10.211341308685801,-6.656278665953217
66.0,B0100,39762.285585951744,1987.0201368244198,7922.927676443025,-331.94450657697666,47.53041820818841,51.86590170270288,172.40817678822214,9.43118510607603,-10.256360227150807
66.0,B0200,39762.62884489536,2530.5391676682593,7922.733784455344,-331.9445059522661,47.53042410862582,51.865901355381055,172.4081759125077,9.43118513257027,-10.256369178243721
68.0,A0100,-58059.855577570925,18578.615178456712,8563.794865559168,-87.21440445154046,306.53755769914943,53.73385480246602,107.07955217425264,9.692956743425755,1.2194504916474591
68.0,A0200,-59514.80752165046,19292.33243818886,8449.255046004513,-94.41019434633066,308.9716057460315,52.59765083911118,107.56406154167348,10.089248532237017,3.8558215547065102
68.0,B0100,39099.66836279529,2080.758387961763,8033.467672815812,-331.0849551806498,46.489895409923015,54.03856503810013,173.1537853797643,9.244687182536888,-12.884715886671833
68.0,B0200,39100.02587679148,2624.387616178088,8033.265729224808,-331.0849541999458,46.48990470774392,54.03856449539277,173.153784108681,9.244687452682893,-12.884730440982576
70.0,A0100,-58237.775532507425,19192.228013920096,8665.836843164507,-91.95300852651673,305.49516686330657,53.90511868673513,107.55905789907841,10.633701005983776,1.0266782550148745
70.0,A0200,-59704.15435308921,19910.835276011472,8551.517684994535,-101.0328284423486,307.2902524621,51.88150189681808,108.79325563655848,9.799718603434263,25.765933183687427
70.0,B0100,38437.49275926442,2170.268255930723,8144.176966613637,-331.299099066324,43.943581890289664,53.35741893058596,173.39196221906826,9.492431806482346,-2.2341159427723247
70.0,B0200,38437.86388639078,2714.0076366836092,8143.967334370627,-331.2990977281232,43.943595814253634,53.35741842568513,173.39196021903038,9.492432136871885,-2.234138287361845
72.0,A0100,-58423.25990637189,19804.213305679754,8768.758825252746,-99.16539900545487,303.73665302980464,53.037594455283084,108.62675172492953,10.199716491905145,14.029349996240922
72.0,A0200,-59907.16755909199,20524.376671561222,8654.92295352742,-103.19082230135177,306.21655223649543,52.29010470975032,109.97955833803441,9.286903140248262,-14.067014168904103
72.0,B0100,37775.41834491454,2258.041475072858,8253.492975437868,-331.3952996912732,43.4682536156241,52.27679657305608,173.02359315035122,9.399653579045664,-9.514369782331372
72.0,B0200,37775.80282218694,2801.890884888413,8253.275802727258,-331.3952976935906,43.4682747562066,52.27679561822029,173.02359014162187,9.399653726562157,-9.514407144242579
74.0,A0100,-58622.5531693369,20412.098718036374,8871.296757066651,-102.77487940711532,302.42015214654884,53.76790116035818,109.61418911080533,10.698251066703229,-7.912103443549483
74.0,A0200,-60115.10202044817,21139.845543016287,8748.301271392938,-107.64347944884175,306.292790765821,48.844586434852715,109.8480039593238,9.173168089404186,1.8295135236525082
74.0,B0100,37112.836879745766,2346.019731114382,8358.8374500395,-332.30950855495126,43.725245282546126,47.63411472029049,173.88935791133872,8.175523503561056,-11.151694982133305
74.0,B0200,37113.23473974958,2889.9789230920014,8358.612717198568,-332.3095059255532,43.72527475641556,47.63411231638704,173.88935419123254,8.175524751621856,-11.151755063336395
76.0,A0100,-58829.32398780214,21017.987516643203,8975.114072674736,-105.60434230673549,301.04988966088524,56.71029049535833,110.18762885854306,10.763555894136442,-14.739964795721338
76.0,A0200,-60330.80095692434,21753.808087089754,8842.629818982961,-111.52898251545746,306.2098284150323,48.60332083266079,110.74736616706221,9.664262848948244,11.329424904057666
76.0,B0100,36447.64558531102,2430.0941515888953,8456.725994492432,-332.7615373774012,41.319471136550895,47.94866863230292,173.86541104147665,8.641068470572172,-3.477746602646439
76.0,B0200,36448.05623660802,2974.162908913573,8456.494036802507,-332.7615333307271,41.319521930324896,47.94866573366591,173.8654039669936,8.641069770407036,-3.4778410857388247
78.0,A0100,-59046.4161231559,21621.289445991213,9078.139439336574,-112.73878960055137,298.9423052094904,55.64165549850826,111.54506957750492,10.52684892096475,-13.078232858851035
78.0,A0200,-60554.426531538884,22366.889514860886,8937.047137307258,-114.26897340597058,306.06391524036644,47.427988747489806,111.53221051400658,8.599851676386757,5.4799152361208465
78.0,B0100,35782.17090911535,2513.087465316228,8554.634702410402,-333.2477447940158,41.334748588740254,46.42720686186612,173.45925366888412,8.423552808418458,-11.999654287783288
78.0,B0200,35782.59419109006,3057.265883343105,8554.395607522352,-333.24773838531564,41.334829197503424,46.42720095456457,173.45924249071726,8.423553350342807,-11.999814397469283
80.0,A0100,-59273.0576436408,22223.18212090298,9177.819533069549,-116.13368963102168,300.60900321077474,50.44941130101213,111.94387978021375,9.690503879329512,11.909191413325884
80.0,A0200,-60781.19691168,22982.337847525632,9022.805247304517,-116.30901057499351,308.3046988068021,40.41826014422763,111.79278106610619,7.837449364368385,21.415926651939696
80.0,B0100,35114.93698233441,2596.5449469293744,8646.953120557726,-334.39145924918324,39.617477687565284,43.664098342917065,173.6906716756631,7.797592325250296,-6.202080713365073
80.0,B0200,35115.37297017522,3140.832881093329,8646.706839900125,-334.39144996785103,39.61760529523793,43.664092847163445,173.69065471428493,7.797592848267435,-6.202333041104282
82.0,A0100,-59505.95883724409,22824.031875750625,9278.335258478466,-119.15244638283856,299.4522143473888,51.60404885023168,112.66267788217311,9.449779356034114,4.552059612729781
82.0,A0200,-61015.09818902482,23598.534917094643,9103.717288777927,-120.90762549004721,305.42760661451763,46.35067044488785,112.06609509596638,9.181068621216243,10.857159831456071
82.0,B0100,34446.5232907969,2676.7337627428988,8738.427976745488,-334.78429120250274,40.07073367788933,43.31315792065593,174.19676722947176,7.864378682675259,-6.797970715132068
82.0,B0200,34446.97149634338,3221.1314589202884,8738.174783315057,-334.78427719053445,40.070942442685215,43.31313825519996,174.19673831807458,7.864383877495289,-6.798376465632324
84.0,A0100,-59744.424082927755,23425.535874981193,9374.573101650796,-121.83671266035017,299.64924534677294,50.540989191191095,112.98499471880841,10.035740560995867,-1.2837863860368928
84.0,A0200,-61256.410450886404,24208.28261012095,9198.720734412324,-122.63355146043925,302.66125596662425,52.986142893014794,112.61851904912936,10.25458775154884,-4.874787262226872
84.0,B0100,33776.53933341023,2758.0946763081993,8826.073680423657,-336.4503993498676,40.10500232872945,39.3288493672461,174.09061619319633,7.515491013289337,23.08924174505948
84.0,B0200,33776.99994668112,3302.6022330087453,8825.813441804214,-336.45037974594044,40.10531184920236,39.32881948145722,174.09057043675995,7.515495719306602,23.088571897005266
86.0,A0100,-59989.072314768164,24024.71931865794,9474.447999462722,-124.82948200023722,297.1992104445036,55.223715809559465,113.47677676971915,10.981876738965395,-7.376994947145868
