time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
6.0,B0200,58608.03739110691,696.0925470488655,5836.155596269084,-274.22215977290847,34.617024753903856,9.072308583777277,174.52590348461916,5.587550842430282,-60.52650263467512
8.0,A0100,-58102.3834077642,-0.6894941000318795,5840.3744797670115,259.9364423289123,-0.36094112575944226,3.106712310781759,359.4827354901551,4.320162859703454,6.169641876439393
8.0,A0200,-57955.353802267244,2773.357041629475,5925.65645959416,293.17665019343434,-5.412506815867334,23.38637740211512,359.59724480760246,5.677849533069664,-7.317430083876899
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.93755683786446,0.3535469040865973,3.1049236004517553,179.48457156523853,4.319789926124171,6.17904700456087
8.0,B0200,58052.92211486016,764.0906959744389,5841.374887394995,-280.920321366738,38.059095587567114,-10.018560196461948,174.5809958554846,-4.175427589681061,9.939493577666417
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.27228407019317,-1.5285035012743122,-0.7059911728039355,358.2353253114458,-3.0622818085738084,7.9107611137137575
10.0,A0200,-57365.62178786889,2759.4671189695946,5982.6550145939655,297.3651166658333,-7.62705237375667,26.7617108468221,359.25034244368067,6.126530595246775,-6.768648194852983
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.27352050559693,1.5177647696368273,-0.7077285448734505,178.23637712300552,-3.062380205250236,7.925138230484865
10.0,B0200,57489.2559458068,834.3755050923173,5833.580751579,-282.64068183436586,33.49855142797267,-4.5622513393657655,173.83559128264213,1.8681725157105138,2.199271709266093
12.0,A0100,-57069.627685548076,-5.916276362077042,5850.901840311664,256.16734248969664,-1.8844668029978833,0.11137068545219414,358.27948492508966,-0.8233522813709963,5.232157933139064
12.0,A0200,-56768.18078812828,2741.322367803088,6046.213667905995,300.93539335590697,-9.767100608514331,30.057742581466155,358.86761300274395,6.633981421805118,-7.087567318227803
12.0,B0100,57074.50259195749,5.856033238542295,5850.852287064743,-256.36120506576196,1.8992807329600703,0.015216146165984627,178.3907419127283,-0.900320845672242,5.0981412247612425
12.0,B0200,56925.612412564646,901.0276419748734,5831.952213881406,-278.64667002596974,37.68257515054429,8.823174840040702,169.74510250935955,7.111308375088896,-37.28218521834638
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.1659988028553,-2.3795577395496887,3.4452672376646336,358.9754833398869,3.943903943969898,8.387178306868845
14.0,A0200,-56162.975168397796,2719.8801250058495,6112.439932598369,304.8846212818195,-11.518718609509916,29.931960638880557,358.6975240616656,5.978280986829464,-13.331992614278118
14.0,B0100,56563.70527430465,10.41546228529478,5854.515612640946,-254.66919997206796,2.747282971225997,-3.4311092803626706,178.48309121587445,1.5765723994440572,3.056915593339629
14.0,B0200,56397.3369754151,1067.8732682711707,5856.11344975085,-242.55177862810433,132.0867983881509,2.8970619316506054,141.70614958793288,2.54581466622156,-83.60336087333968
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.05019743757032,-3.6513975024637517,-0.5847463815651619,357.46125197793424,-4.219144658386095,1.7436933740432636
16.0,A0200,-55550.36136330897,2694.4104763480536,6178.605765034012,308.28278964880116,-13.65917105417923,30.859631311944216,358.18351320287275,6.436152099407608,-21.10278713195755
16.0,B0100,56056.22333650215,15.863910946034594,5856.629099109043,-253.46503454404336,2.9168891600818454,-0.5288984682949516,178.43463171965212,2.1597425587189947,5.777749648609324
16.0,B0200,55930.400827978,1365.5144548333556,5862.755456615938,-231.84361120701942,151.24239085373588,1.9641226403820167,146.4804355543305,2.179341663633082,-0.8814596349887859
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096068,-4.623104598273929,-8.22881115298597,358.0043040740389,-1.7332126786009416,-0.43826845040089685
18.0,A0200,-54930.84293318768,2664.7809571974867,6244.676265906564,312.0195768437024,-15.105583293137148,29.784523438046868,357.8166828132792,6.458122956353382,1.9302127884716864
18.0,B0100,55551.3694954856,21.24530051759939,5862.288929402606,-251.83668066246847,2.850414034951375,-0.7341587967752673,178.79521695958982,-1.9445370129996866,6.214989464286748
18.0,B0200,55477.296228789186,1675.9954588678265,5891.045326768901,-222.088652804434,159.09116002339093,8.663241488344326,143.59019059975716,-3.609740062537707,5.9674840665140225
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.4208485791289,-5.941166732924783,1.1083397205470222,357.6943187967662,4.861879902573916,2.67866082142834
20.0,A0200,-54304.292092149546,2632.4268843471364,6309.207786619874,315.22785107733415,-16.513149986201668,28.543227187629945,357.703582231559,5.775575648619252,-9.189490265837025
20.0,B0100,55050.37387793594,28.1200370359511,5864.603101130866,-249.61816170576355,3.7197613326211516,-1.676510448236227,178.58085872972666,0.668252460747384,7.513256506030118
20.0,B0200,55034.93129973711,1993.5506342757944,5889.74769979293,-220.50649691959327,157.78431403310898,-4.690717523629146,143.71933419350358,-2.2606692251861666,2.5185512737384435
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653645,-7.021819310716217,1.8031166056927033,357.3036799740362,-0.1910185880567721,6.607919505703156
22.0,A0200,-53672.808857672746,2595.7441568901995,6376.049815501956,317.2507621640333,-19.163656289541674,31.39682472411473,357.12256288497633,6.183375310177001,-14.641189514636459
22.0,B0100,54552.62305652771,34.66684025946233,5869.331003664804,-248.54045969184014,3.0199095219936973,0.31257649162522455,178.94421588354464,-1.0741591678346458,8.19982480659036
22.0,B0200,54595.25316934583,2308.856239165816,5884.50279912728,-219.06582659953972,157.40694805915376,-6.078265795348344,143.69906535640843,1.7473485681076066,0.6618506937891724
24.0,A0100,-54087.59827321097,-62.47392853909696,5885.476092381996,241.99533662567578,-7.927638829402251,0.9917632989759351,357.1208371403532,2.9979102341790727,2.011704115734108
24.0,A0200,-53035.733310421136,2554.7103733894764,6441.186376511287,319.9430354513001,-21.35743170361224,29.797643941202406,357.06109477423337,6.041546863244692,-17.759305754599026
24.0,B0100,54057.703724706895,41.174910887111764,5871.157842065855,-246.73342606213083,3.6000795964161356,-4.929135536753072,178.46172416282934,-2.9558036626626065,8.288610059624283
24.0,B0200,54152.29940379962,2616.459778738885,5878.700077297159,-234.9507481576592,132.26206028774675,-2.784791564036249,158.83153152432058,5.135124274927664,80.21412859922924
26.0,A0100,-53605.65115544997,-78.9353884565462,5894.6411383821105,240.06651381071188,-8.351798053228656,4.036391946107229,357.2412382309374,5.117361432463721,6.265661037414957
26.0,A0200,-52394.239155351526,2508.796091564076,6507.083304717675,322.005727059758,-24.028241583522234,30.608570705820554,356.4651317874589,5.984036654871628,-14.714193485146401
26.0,B0100,53574.36372450706,87.18781235862843,5894.729033957825,-234.88602341301828,61.274076613457595,8.597916887628832,151.90557947420052,3.629293203494826,-96.63255709432647
26.0,B0200,53646.05984126279,2774.923381183853,5858.817730491857,-263.74049017870357,24.987552108268975,-10.072260559832126,180.99515583234768,1.2004834271279168,24.020086223013546
28.0,A0100,-53128.0616739796,-96.39897065364494,5897.327300461362,238.51415256637347,-9.023028463599893,1.1055195039141148,357.4305015800274,1.0540962387681807,2.0334664230345787
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.99149428238894,-26.102750299123393,31.559429973650754,356.35299248631907,6.082855120271245,-7.324681914897749
28.0,B0100,53151.6565333346,299.2887386401453,5897.44809456668,-202.02472019128982,128.6475550481021,-11.003280791412088,146.24481557359553,-5.197236031536017,1.1480047923161685
28.0,B0200,53112.88120603516,2834.466029585692,5851.940145025514,-271.00362322428214,31.850865940417815,-15.98817721190869,175.2128869753759,-4.358523389337639,3.4359041870087097
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546438,-8.343736468422673,0.6283810711714267,357.37550684544823,-4.035786796022824,3.3240833075995155
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.5038006747506,-27.75593395495797,29.935553025122285,355.7678259726075,5.8238817456037895,-19.99660604896507
30.0,B0100,52756.70536354555,565.3058936101843,5899.445181509163,-192.58046562453094,140.95317925318642,5.492938204014997,143.20266103440628,1.6796139284486242,4.000856494342546
30.0,B0200,52567.83732706611,2896.570322889278,5839.76220513694,-273.00729967919204,29.68705092915499,1.342750347274409,173.78523905806455,1.8752850346217165,5.24707368771918
32.0,A0100,-52179.47791074436,-131.73358470554012,5903.437475473762,235.8186671833179,-9.310110497327228,-2.1688135088914855,356.76550128211403,-5.091772634568667,1.047994065258219
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716215,-30.842069130259038,34.22331867761156,355.33484677481255,6.675733319944799,-18.36653198882526
32.0,B0100,52370.43186055223,842.6570550757824,5892.550638671983,-199.97490774754178,129.17129307454474,6.070817798567988,150.34788239008455,6.779047037614995,0.16570028059329425
32.0,B0200,52022.392102219084,2955.6785569727253,5842.567063993367,-272.7082849870718,29.2453580986989,-3.0980932684127067,173.28902412391793,-0.8539104659908097,-0.07232906222775945
34.0,A0100,-51709.243923932445,-149.9098488971904,5906.653608264307,233.99620037428178,-9.305277495696279,-6.212358366442363,356.6974269954125,-3.937291933800253,-2.573033786411174
34.0,A0200,-49790.20470737034,2280.81765681085,6783.48942564032,329.34049725718216,-31.742262653877454,32.929540405371654,355.21604476641033,6.241600250860937,0.5704273197353636
34.0,B0100,51985.623854478865,1118.817836634098,5935.262921620128,-196.07628777468025,135.80152949334055,12.803576796430825,151.36108787596166,1.992111385142116,-63.85370639149083
34.0,B0200,51476.40714339845,3014.934598543514,5842.244097784624,-273.2419871581376,29.262068021775747,-0.052169115986788646,173.6214294562058,1.902166410476056,1.7024358386819047
36.0,A0100,-51240.38217495313,-169.45499986112918,5907.405211290894,233.88541178524645,-10.286033391822151,-2.822242284412161,356.41276115659076,2.112433747261655,-0.5009109155622768
36.0,A0200,-49131.00176585266,2215.0552273962603,6855.186316374076,330.35562493604476,-34.04282997358536,33.71795500769859,354.8431582003319,6.749818028869896,-24.96043030911878
36.0,B0100,51619.91597756048,1425.9255759254884,5930.7913641707455,-177.05868053651864,167.70845378476815,-19.378607716288965,135.63354551310738,-8.264118115197295,-6.325156244711723
36.0,B0200,50927.461999992105,3069.5310908286247,5818.706787672574,-274.17285307884134,23.226089179104697,-48.671441642829535,176.57696924731775,-15.879370019647524,-8.887828812822104
38.0,A0100,-50774.376889215164,-191.3493166556873,5909.190071167304,233.02025774874687,-11.671875146093477,-7.490229709190155,356.30494708587224,3.1617045797062846,3.1153611029834
38.0,A0200,-48468.44221986519,2144.901143397532,6923.779261345006,332.4734549678284,-36.334497366739264,31.168685838511248,354.451838636654,6.712707698226388,-5.310492560052987
38.0,B0100,51238.686415631426,1730.482702914429,5884.146144415383,-215.09199452330114,115.84723473228054,-23.803094306749127,163.3890225210525,-0.8945519374722615,89.8024022050582
38.0,B0200,50374.47006954728,3116.4741588819925,5674.464546105501,-279.36785173544087,23.315975176255687,-88.57164032870335,175.50507484631888,-18.537948562506116,13.361965322234774
40.0,A0100,-50310.43401861436,-213.99512350253644,5912.818116947874,231.0889947797073,-10.753056976931953,4.210388781950795,356.92056309104123,8.068347641853244,5.991949282516172
40.0,A0200,-47804.243124776345,2071.744730970786,6997.830939867095,331.9816405122141,-36.317886333831694,38.31981345910569,354.11638543545456,6.961412762859671,-21.61245621943559
40.0,B0100,50773.95152580287,1855.7037611644773,5838.713307469236,-240.88227019642068,6.997758418133513,-16.833442881629768,186.8606299239219,0.50502526683679,36.82998935345619
40.0,B0200,49805.98901867816,3163.100170143689,5479.884712270177,-288.2889773558488,21.028065670918842,-105.88468153246667,175.83665869585693,-20.399144713261144,21.188759962113036
42.0,A0100,-49849.40409341898,-236.17257735972453,5914.052737423972,229.55998310163062,-11.37695214947288,2.2244750869449645,356.4501127108476,8.411695798756329,3.430582018857576
42.0,A0200,-47139.243444153006,1996.9762278745875,7073.998018943481,333.61705073969114,-37.47385871070965,34.20860703860287,354.6972235133402,6.836735736668584,-1.617866370456243
42.0,B0100,50288.022490700714,1876.212065607373,5840.177052400741,-247.31223311485013,17.17453646720125,-2.9414681527245605,178.25050845604648,-0.31962527463846147,-14.878000285234455
42.0,B0200,49217.57465397436,3199.0893324149747,5260.974182069076,-298.79263949248457,12.55857214078138,-114.62298724537088,177.5773230580242,-20.76294506706698,27.22047926485737
44.0,A0100,-49391.788689210356,-259.59899785365997,5914.83993980593,228.09055432871693,-11.64713139953581,0.4892471699532481,356.69315838179637,4.381006263314878,1.0368051008678794
44.0,A0200,-46470.36027584727,1923.8412956593384,7127.605984222306,335.7387922687334,-35.02795584096301,6.081192729077013,355.00084995362846,0.32776974980983026,-2.698062384250303
44.0,B0100,49790.31225145445,1905.8005681333725,5824.96877623372,-249.50237060301814,12.549716088717545,-12.42108678632846,178.63101236217548,-3.006614424172416,-3.671084337288466
44.0,B0200,48607.522798589554,3214.5097415794808,5033.412989664001,-308.86597241460174,2.74747448185405,-121.22870738646607,180.12184979816152,-21.036859007584322,88.65807470582942
46.0,A0100,-48935.37204329592,-282.55297980597607,5919.202458803196,227.8492445014123,-11.731433838537491,-4.1057798706439685,355.82432933543475,-5.824614574848028,8.105206363713354
46.0,A0200,-45796.756763395635,1855.3109701056892,7138.2267255709085,337.7961487466296,-33.353378251246255,1.7504609403654747,354.6527770340651,0.09112216951663173,0.6919016979792798
46.0,B0100,49289.688046918425,1928.3143521424554,5820.342329817893,-250.3154478820349,10.47219189439768,-6.97503466369928,178.53592201485955,-0.5527891885305491,16.530619027380826
46.0,B0200,47980.036043826956,3218.5435528620346,4775.337429894589,-319.7884146222148,6.055356237389649,-128.65997931277076,177.89982367499678,-17.648939682017478,-20.486560016813208
48.0,A0100,-48480.578763241225,-306.46071585227037,5915.439819812873,227.20289585735847,-12.07760462113802,-7.016370453599173,356.37832145942883,0.7856804830269113,1.1962711583085341
48.0,A0200,-45119.80712609772,1788.3482350957456,7147.824788841561,339.13552411337014,-33.541232573984054,2.9645279690309763,354.12921766009464,0.4298387874788146,-0.017051677155286576
48.0,B0100,48788.965036858644,1931.9239450532477,5819.610230921633,-249.52104875050725,-4.358017934810548,13.141025068210425,180.18831581010818,4.2209977373028575,-42.7092598094186
48.0,B0200,47330.15507949652,3318.521173155239,4595.229425504309,-318.20683236418137,102.0548419295194,-60.831646114850116,157.5303990026852,-5.894463961814523,-44.74326392896644
50.0,A0100,-48028.44626007965,-329.42652257307054,5920.6140722534055,224.932552703683,-11.884409262925663,-6.111276414071318,355.9680152878726,-1.6063508792021455,-2.2693764136832084
50.0,A0200,-44440.83320579472,1719.8819577457616,7158.449946451776,339.89114781946085,-34.40063339137901,3.826074145389497,353.69805711058393,0.5997963250074667,0.024207841430625595
50.0,B0100,48287.687135210086,1950.2264612839408,5843.155887452074,-251.44311654750575,9.632045855756171,-4.5644744139505375,184.43723117430102,-0.184637918986248,66.79615964223326
50.0,B0200,46739.099179517114,3623.2706722981566,4531.241917698528,-281.1583074853975,180.11831082334865,-29.55310214536531,147.83875278603352,-5.294484984441978,3.2402964577930837
52.0,A0100,-47578.95345962266,-353.50398962965846,5922.0456465839725,224.4842168239259,-12.712519978279353,-0.31008904746313004,355.70368226264134,5.86495586385193,-1.2874598926532246
52.0,A0200,-43760.564080922,1649.3351166300745,7170.481137986018,340.58900124906785,-35.950650541369015,2.426542995150594,353.6379518543733,-0.20364055495195016,3.5054927232162787
52.0,B0100,47786.2890765677,1936.230370280422,5875.567391942081,-251.74381377364844,5.333471516432716,25.903975207369374,173.83484861881,12.112919879972239,-78.29187902394557
52.0,B0200,46179.19998781324,3983.2614761625973,4516.845843048304,-278.8735646852393,179.27265146429744,-0.8000707914460994,147.1646514515044,-0.47801904741066703,-0.5919672539835231
54.0,A0100,-47131.23012904373,-380.09923281693045,5927.445643083149,223.65861736890858,-13.859344528255003,0.7948179323810426,355.31831363788734,1.3508716510821757,4.465796640743739
54.0,A0200,-43079.04613812014,1576.4677809764507,7182.3976331061,341.06511551760724,-36.89475039835451,4.019584426826446,353.44638902583813,0.36346372589380166,-0.6657595442703358
54.0,B0100,47276.02771237805,1943.592093795527,5905.8956250774245,-255.48644407695156,19.863721367667726,0.9362104267170066,166.0981914190353,0.4838286194082853,-69.7227468523199
54.0,B0200,45624.76952467367,4341.2377934764045,4522.186577157285,-276.0131504820475,178.09278446277335,3.5427922248442743,146.71778015500809,0.19530787674790387,-0.665957409644836
56.0,A0100,-46684.43853061364,-408.2658057892877,5929.589780950018,222.90734906994373,-13.97325106273339,-0.15791083509418385,355.28107595126556,-4.070637345082154,3.023778629508159
56.0,A0200,-42396.496143384466,1501.018707198924,7191.94256781018,341.5475546380729,-37.96258569509361,3.838311756537158,353.1117774529207,1.0910393057216723,0.022405257321443932
56.0,B0100,46759.27414476355,1983.3426110746568,5882.784494891603,-259.9144157370219,-4.0458151549231,-10.490622922369846,187.9721319700551,2.493438409277142,33.78491236180261
56.0,B0200,45076.105790119575,4697.283701248676,4531.78714229758,-272.93428248131454,176.89123733524136,3.4121153028542746,146.63938766730487,0.23838586580542964,2.430561523153585
58.0,A0100,-46240.23939935084,-436.8733403436927,5931.518577023293,221.5550553183585,-14.473380879830271,0.6508898298554615,354.7123049677178,-4.147405090216476,2.2420337118822213
58.0,A0200,-41713.118924927694,1423.3542436740208,7204.753298852778,342.0573974937509,-39.499997180220944,1.4061014620233725,353.07299989735134,-0.599862320373848,3.617744686430296
58.0,B0100,46236.36353228858,1983.652864480233,5901.812388468039,-266.03329280035865,3.3721677502559437,5.93218256231659,183.14186279558558,1.8876625357255792,-27.931268390292885
58.0,B0200,44535.153376204544,5049.014433383349,4541.791505103403,-268.79197179003444,173.7366355294986,6.218084119407324,146.56086815554974,1.1866539732901549,10.019025459107857
60.0,A0100,-45798.05179847534,-466.0961392378558,5932.0450558021275,220.8719908097582,-14.386919823263499,-0.5329480683463524,355.19997624743854,-4.204440043578267,0.20914530924454106
60.0,A0200,-41028.787720568,1343.4236414339903,7216.190241852157,342.3765950803698,-40.447028451015605,4.985215139578595,352.8838219609468,0.5220966956083092,-0.7160364392093373
60.0,B0100,45701.399720113506,2005.2450751273627,5895.850015844138,-270.7173049091027,15.181294247426319,-19.33703446131795,178.3757020758124,-5.0917614725754365,11.782288008129546
60.0,B0200,44004.195950495756,5392.612969600528,4552.750380981146,-262.56054594709906,170.46433613431253,0.8916203862003493,146.1979907610391,1.2992337485683028,3.1009882743542208
62.0,A0100,-45356.52485424834,-495.389611385217,5929.204018637187,220.71289663362657,-14.9672791034166,-2.6017671743429163,354.7732501755516,-3.816255612218059,5.731287289063795
62.0,A0200,-40343.89313547338,1261.2544865376476,7228.334409105797,342.3832967738375,-41.409234624074664,2.240607243322462,352.4462182307627,0.6057835867729744,0.14944332726573945
62.0,B0100,45158.77991527882,2030.7846685906352,5884.783774073603,-271.55194459523165,11.531915984505885,-4.120939189223391,178.03158846438066,1.5377617364582463,-3.784131087502648
62.0,B0200,43483.64767651196,5732.665312914671,4558.612834564843,-258.8002983155062,169.01051979544718,-1.4416860974349843,146.22744934976944,-0.04068219282946155,-3.0661743112540467
64.0,A0100,-44916.27373989941,-525.8445560131622,5931.853072364145,219.10521438576907,-15.956630208589456,-7.141264035085112,354.1207461939357,-4.7113048627291265,-3.3828708662680724
64.0,A0200,-39658.95646093735,1176.6090289292224,7240.380562585155,342.5837499667885,-43.13738423932986,3.744815688398329,352.3020059135231,-0.1344934677728527,-3.4433643617862892
64.0,B0100,44616.54479412074,2053.164448222731,5885.41490305616,-270.4676509888838,10.374434119698066,0.1994321119835589,177.7661806588417,-0.827756354403555,4.575699277360399
64.0,B0200,42969.72312676563,6069.156523482847,4563.604952014393,-255.9465947084315,165.61245028617995,2.6953209163993654,146.6566632682934,0.4165844793737238,3.4545562508010605
66.0,A0100,-44478.30060428897,-558.8518876928138,5931.102800870223,218.93343127630519,-17.164788002242805,-5.187949899274116,354.4914883131588,-0.005040620954304755,-0.22388070550068784
66.0,A0200,-38973.339342385974,1089.1687791507647,7248.555748255612,342.6747919674242,-44.12173937123532,-0.007944532524190686,352.1658936420147,-0.11413195343884135,0.03892382725897933
66.0,B0100,44076.89038484327,2073.563430546081,5886.203697230354,-269.410784519012,9.738811992510932,-0.40109709425013756,177.71849977073353,1.3358741279637634,2.073976770891421
66.0,B0200,42461.69848815643,6398.596284241037,4568.530394973972,-254.0352793133502,162.79765631830892,-0.1431014871602348,146.5542291423445,-1.2673672859569798,11.708426658012842
68.0,A0100,-44040.2699230977,-593.3375289450232,5929.521544445088,218.69756583030252,-17.957190770364196,0.9802556532248872,354.2862975512951,7.237754351544103,-2.439178369628351
68.0,A0200,-38287.83357434539,998.7277724534651,7251.379344536956,343.05741273022386,-45.95752261603442,-0.4474091364194363,351.8654930360689,0.15518749137308122,1.1184429873381332
68.0,B0100,43540.85012438909,2091.4211684773963,5889.748851354263,-267.1128165386954,8.047970006946134,-2.4148383294723943,178.2071387057447,2.6587921167143618,2.395485145616109
68.0,B0200,41953.35370727735,6723.276051892868,4572.502448483094,-255.100900987886,161.89744755156462,1.9084277324232468,147.86814315164872,0.5808504740842994,6.759364505938753
70.0,A0100,-43602.5147508775,-630.1896036398903,5930.197669679903,219.06058221023153,-18.887007182641042,0.36328018723859273,354.67053478526526,1.2319651557957692,4.188240698277141
70.0,A0200,-37601.49440945087,905.5417746997118,7260.756134158779,343.23801323218174,-47.30358802870726,3.229937881122824,351.6319836783229,0.269042041633974,-3.162263082750113
70.0,B0100,43008.775735957475,2106.184750246057,5896.558244298401,-265.13353720485134,6.133261571516411,4.974626313361661,178.88066539066082,3.045197580177784,9.332483804580546
70.0,B0200,41441.8320257023,7047.11625747283,4581.827801660249,-261.5763573664989,154.97959762992917,16.669743706316392,150.79495578001294,7.109516272130418,34.6638363589515
72.0,A0100,-43164.808968760044,-668.5569311906038,5929.49602227994,218.62692421787509,-19.49306267429535,-2.9897308759797605,353.6072329380862,-4.6976397290150524,0.8236541037699628
72.0,A0200,-36914.82490958377,809.8536663983268,7271.007116809811,343.2974966106085,-48.33056898137836,2.4363981136147843,351.5170736378091,0.23904183892115344,0.4140701056841237
72.0,B0100,42481.42810108518,2118.5502709215216,5900.726995244764,-262.7756159244561,5.787945286690261,0.49100158755030265,178.85614138434835,4.797080464230338,2.692533634288354
72.0,B0200,40904.379074196266,7295.34962803557,4683.030279884848,-272.77039498543405,108.38954195009147,57.31435556985761,159.04065697443158,6.988824809645821,-7.422502722064528
74.0,A0100,-42727.641864409816,-707.8132941158037,5930.306095714541,218.09474129577512,-19.91656854478703,-4.591856028760513,353.79632680972935,-3.2243890823193357,0.6337775898376247
74.0,A0200,-36228.16312482272,711.2211242808389,7278.350542448863,343.5556434621858,-50.01862007299856,1.6673202473970374,351.21225846045115,0.5005338154451426,1.2947215152412
74.0,B0100,41970.80607630614,2176.6063398619754,5935.486849989749,-248.72928370258256,63.991078898740376,3.026795997925041,153.8569322543984,-3.936241489690496,-128.33596967515317
74.0,B0200,40353.1932997786,7513.429259383505,4758.785286271897,-278.38916946111027,109.65833159451626,21.495348874491,159.0422027821529,0.9221867332414446,-9.310137522792141
76.0,A0100,-42291.655343597835,-747.2551334633754,5928.828118904095,217.22089244653142,-19.982683105492725,-6.602231038505874,353.88683806850173,-0.07569408487380058,-1.6037614331732368
76.0,A0200,-35541.32251467174,609.9494054846145,7285.088444809528,343.3816109618334,-51.422912480459495,0.6684824683426127,350.9146822565681,-0.31654308345916465,-2.660229290637431
76.0,B0100,41504.69864471868,2385.34482150805,5901.403940454829,-226.07892643579444,124.97195951401706,-22.62689132034571,150.392304378422,-3.5345014114399773,25.46429430086769
76.0,B0200,39796.90040647426,7740.226143236534,4808.990898335518,-270.9193589761423,127.87947804864214,34.788197372193096,155.08376491343472,8.67129082153399,-63.916487187554694
78.0,A0100,-41857.99005368205,-788.4899924472702,5928.787238331664,216.80005803537767,-21.152510555556393,-8.654693325264358,353.79165773388127,-0.46313724521482075,2.8991245985282816
78.0,A0200,-34854.18254915451,505.11947557377607,7289.467072792271,343.8292548848968,-53.002997229105375,2.3242943435512933,350.8664801704431,0.3100490089574699,0.68445495139371
78.0,B0100,41062.657631625014,2648.8698920464612,5904.724406756017,-215.01748265672583,145.32439948592568,8.610215128651854,146.78772901526432,2.739142890222772,-19.582404843000138
78.0,B0200,39270.69762668626,8028.5915556924865,4866.873679185381,-251.79436695960578,167.50807786188815,21.2709486774279,142.40209675449978,6.69145135841513,-73.26021761400467
80.0,A0100,-41424.83322943793,-830.1479095749455,5923.599498990714,216.5153041930732,-20.82560324778549,-6.19392957542012,354.44355892647366,4.122936794995617,4.671264883668676
80.0,A0200,-34166.45231270094,397.39968605951617,7295.676918136445,344.0774204259372,-54.544504789535345,0.22119315855054858,350.5090399510783,0.2132800931643729,1.0538940116946165
80.0,B0100,40628.564374177586,2940.5970709427147,5900.139549842879,-217.9151726906008,144.98537757583054,-0.6160139423992814,146.00434265738755,-0.2615588811822341,6.635432557501819
80.0,B0200,38784.20105232276,8391.822619410015,4908.636100890137,-238.11894740523252,189.2837931170419,21.274414536140657,139.29293843243812,7.5436043075524095,-32.37003729106796
82.0,A0100,-40993.24103227782,-869.7009277811503,5924.3037211737665,215.66895123553812,-19.435132633372394,-4.841345584120086,354.97362706082407,4.241659959113607,4.156965430313975
82.0,A0200,-33478.10449108805,287.14713703026973,7302.887694362276,344.19649104645276,-55.90851667637451,0.9058981412607097,350.25865526452105,-0.3162443920593487,-3.402296207883764
82.0,B0100,40193.04618380381,3230.8231812929716,5896.4123214034735,-218.63349283460693,145.3405763180784,-4.561874172392164,146.26793581410112,1.4815605610302391,4.350297252718516
82.0,B0200,38366.08659084092,8816.964374401226,4982.145084562055,-176.42109897247838,237.55908765520815,40.53057328888667,120.05092201033723,10.56446430606032,-63.35253122861991
