time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
26.0,B0200,53599.859003446894,3174.6035770256276,5773.703601156885,-283.8952862689422,30.2798851477575,-4.134577232831451,173.27953971484914,-1.265850707666742,2.683246141951452
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.9914942823906,-26.10275029921597,31.559429973623057,356.3529924863053,6.082855120269748,-7.324681915064114
28.0,B0100,53135.13825671692,79.97982099282308,5892.456501984234,-238.05117826809413,5.629456876158516,-5.616038265653546,177.5206205822726,-3.4451178264066327,3.668402594976006
28.0,B0200,53033.359332512904,3235.4826588595697,5774.368455154465,-282.78179839878555,30.304014336535314,-2.8374187560062762,173.26245724234548,-0.43630072676104453,1.3472933369245164
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.50380067475186,-27.75593395510305,29.935553025082033,355.7678259725861,5.82388174560054,-19.99660604925322
30.0,B0100,52659.581709745216,92.62298505674335,5890.2352257718485,-237.6606187085664,6.743790098489083,0.9248495382799122,177.76528978091986,6.73075598073779,1.2464355918314582
30.0,B0200,52467.600712405554,3297.139997498023,5776.66846894156,-282.9250865771705,30.901670684729428,-1.0455132525554935,173.20634113298536,-0.6705224334530704,-0.2564919570557304
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716196,-30.84206913052124,34.22331867754147,355.33484677477236,6.675733319939385,-18.36653198926808
32.0,B0100,52185.854765457625,106.64738896552808,5897.209631641828,-237.1446852208395,8.070372093984002,-5.3865392564090655,177.24420167542422,-4.487175054142213,15.683584714690076
32.0,B0200,51902.726514886475,3359.5633369128864,5783.698812103765,-281.4565062473799,30.547979763531497,2.6765107319417614,173.35470807484907,0.8145277534155344,4.371912369228273
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797,355.21604476635207,6.24160025085544,0.5704273189669177
34.0,B0100,51711.04714469765,96.43228869198356,5894.078126086533,-235.95495748831212,-13.96906044978449,18.811785692226476,183.61600631021432,12.047852134297703,-39.80671721431068
34.0,B0200,51342.25186516986,3420.6102438083344,5790.314791520221,-279.1349800777469,29.759664059596172,-0.8125147904060251,173.2317734691339,-2.327469496815676,3.425917950569082
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-49131.0017658524,2215.055227394816,6855.186316373927,330.35562493602635,-34.042829974257955,33.717955007539445,354.84315820022476,6.749818028863375,-24.96043031037675
36.0,B0100,51236.36118746813,106.28917445344268,5942.1330447156615,-239.98694921044924,7.423346344194837,9.22959713272917,179.5685761666715,-3.4676215758657003,2.375185201703826
36.0,B0200,50785.157803727496,3480.4756972462073,5788.002050090454,-278.93600713451815,28.744856544536113,-17.188779935090256,174.81466335115158,-9.157302480900725,-13.149054051705681
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-48468.44221986508,2144.901143393574,6923.77926134494,332.47345496778877,-36.33449736777399,31.16868583825782,354.4518386364767,6.712707698215467,-5.310492562085416
38.0,B0100,50755.91717870123,119.07998169149505,5930.765051667629,-240.11118833603675,5.185878867447459,-1.777667326953232,179.2936997375389,-0.8131627891551396,0.32721324457413536
38.0,B0200,50224.80725605357,3550.5910480064995,5690.165108767538,-281.95634738465753,38.388222462668246,-69.4407030938453,171.96075054160102,-14.942574476930558,18.40604907404695
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-47804.24312477445,2071.744730962364,6997.830939866022,331.9816405120889,-36.31788633589583,38.3198134588182,354.1163854351626,6.961412762835558,-21.61245622280403
40.0,B0100,50274.76018781163,128.23470258699672,5923.028552080301,-240.38748968342676,3.9437041526814087,-7.562372543642081,178.88309178051324,-5.926401753934616,5.504260855921544
40.0,B0200,49652.30283901945,3629.643277049723,5531.852311536459,-290.62428252420665,35.79193347286913,-86.3953000883948,172.81740500163684,-16.159858964511812,23.199369970658744
42.0,A0100,-49848.53457942703,-236.01843853998434,5914.062313953189,232.209828982549,-10.018444426512929,4.404806674087938,357.5652829434633,12.49494956470966,11.878312169478523
42.0,A0200,-47139.243444154024,1996.9762278608432,7073.998018940845,333.61705073955704,-37.473858713559096,34.208607038063924,354.6972235128858,6.836735736691729,-1.6178663756989529
42.0,B0100,49793.75288502574,135.46945382013655,5922.016944341078,-239.7542093184787,3.446670809346589,-3.387785161423233,178.33117421351176,-5.7503539836974324,-0.8182561279699653
42.0,B0200,49059.51395416893,3695.8294509849256,5353.52598117197,-300.8040000555695,28.945699952374405,-96.09114538401715,174.5597570120851,-17.304772812427537,41.10264485129601
44.0,A0100,-49402.73680120362,-266.8137781691257,6007.747701693497,210.267922896438,-26.855529583593853,79.27509122306654,351.3892423107082,30.085014339691085,-31.17842531117188
44.0,A0200,-46472.132422804876,1922.2822935484182,7151.44965630568,333.93224852978454,-36.973928979190035,38.55480195958292,354.04869301829945,7.253354523953748,-7.609228883754219
44.0,B0100,49313.191983467426,142.50523333291858,5917.823836311789,-240.42233460927946,3.6174273692729293,-5.611502577253777,178.84400367903254,0.7143631174905276,-2.671579969803131
44.0,B0200,48445.809931297925,3741.493190891266,5166.0315123577675,-311.0996893785583,15.875046646612919,-96.6882462421187,176.9112734002955,-17.031393123190394,23.303903127720815
46.0,A0100,-49005.36358611176,-337.73023485007434,6205.146817687164,190.2881804347697,-44.12599277528432,110.2028589336872,344.6479759943952,36.579896895088595,-17.77702965539638
46.0,A0200,-45804.86408829777,1847.7827605771345,7237.077986548029,334.04043661758504,-36.931663037114504,42.02795324773184,354.4644254016878,8.078315751815243,1.9779586491624592
46.0,B0100,48832.18253265738,149.46527525651618,5916.42558250808,-239.8828723043707,3.0916388203943828,3.342865307242199,179.1127342779916,4.394013374962166,0.10759753187859293
46.0,B0200,47814.084539362724,3764.3446620014547,4969.938471406498,-318.9363965287403,4.816867300662926,-103.73790822960471,179.03740890745496,-17.81303227304237,47.90313408158482
48.0,A0100,-48655.314542883265,-442.27132023001104,6455.944975610177,162.0737760053063,-59.165576957733194,135.78644694076877,337.0694139519192,43.89415189467631,-25.98110630329489
48.0,A0200,-45137.747374831735,1774.7295689265848,7328.1927252568985,333.3559629256208,-35.33079525972163,45.20931143782793,354.6053222233354,8.205331968730652,-16.97705139191193
48.0,B0100,48352.78616380827,155.17885848238802,5921.054652502091,-239.2922343775198,2.2950272831841443,3.1923512836301113,179.3678958972256,-1.1639220540942177,4.741819301116744
48.0,B0200,47166.79624416093,3762.6788046891816,4757.140595357192,-326.145377185261,-2.4739168095472848,-119.67418452011556,179.45995204937563,-20.112589028884873,-79.90664704516674
50.0,A0100,-48341.55093770497,-567.2923008169491,6732.637296338629,158.48671451534375,-62.624216854892104,135.03656939803193,340.5562650756373,37.14621359603234,-4.640686133671457
50.0,A0200,-44470.66230310296,1703.9840754995494,7421.218675276041,334.16693976158285,-35.14633349382527,44.2462288659508,354.58403178484554,8.47121635188492,5.802110632507823
50.0,B0100,47875.421804529746,159.69792300066547,5920.435194693335,-238.3685100114723,1.8275237625690948,-3.560154971127067,179.54944380356469,-4.545061120275096,0.3828701137564667
50.0,B0200,46505.94150842589,3760.704138598483,4505.661517745182,-332.54398498370597,-3.263776128670884,-138.17295208914953,180.34309106775441,-23.11665559028229,-133.98421101415076
52.0,A0100,-48021.6316527956,-693.4434890092161,6996.218058905028,163.89159549817762,-63.80406977651083,125.71714878072791,340.65892113673755,32.87651643338613,-6.04708261202074
52.0,A0200,-43804.01466861867,1633.2739611545112,7518.194033260752,333.05785154716943,-35.3465576812216,48.48082106925151,354.5939296805083,8.904684148261268,-14.769929913874087
52.0,B0100,47399.751883338606,162.655033101164,5923.8109970021105,-237.7181376355346,1.5483835625307576,-4.439512565984955,178.91626228012603,-0.4226912461351749,2.9642687608862364
52.0,B0200,45833.075805908054,3760.610231535149,4216.073606829224,-338.1005304754422,-1.5546276692573617,-156.69744222134074,180.71861257680212,-25.295583360139258,-177.5040606197827
54.0,A0100,-47676.93606647672,-825.2128830861875,7215.376061557858,175.35574338153083,-67.38259072850323,102.07624127119942,339.72947039697294,30.685476866204766,-14.774663926707445
54.0,A0200,-43138.11694061702,1562.9407250750883,7619.382832823181,333.24601945476655,-34.7420305195109,49.39217396607462,354.5897461231923,9.358083816784276,8.017485494252366
54.0,B0100,46926.427660115965,165.16701142723105,5927.412977776825,-235.69976476556948,1.0115469645120492,-2.052283481691756,179.57161932302148,4.350782547234079,1.3698322951628978
54.0,B0200,45140.60878601293,3774.959085317534,3924.93516875766,-360.80342267001316,15.844304646094841,-98.97655502463148,176.95563063819355,-10.594678014089178,-7.129650756681378
56.0,A0100,-47317.83999066012,-959.1617965291734,7395.760947117191,187.7363474168279,-63.77196583477839,60.83092104869484,344.45230539074925,9.115101326571827,-8.435647005872584
56.0,A0200,-42474.127237476954,1493.875674181665,7728.497564613155,331.46249006419015,-34.00644192727787,55.16047840400211,354.70691442514396,10.03673698533079,-10.820095653624668
56.0,B0100,46455.48545101945,166.76267777273642,5928.326166462728,-235.31967948424497,1.0709689454754079,2.5066366847028116,179.84361238098668,4.078840700523162,-2.518268926034106
56.0,B0200,44409.985445541184,3817.154112855642,3861.614634478843,-363.2419772792591,24.924549317052485,6.326766868574782,176.52058957609546,0.856373415352222,-30.706168001296437
58.0,A0100,-46935.305052564516,-1087.323233021154,7449.4943207972065,193.60769959422365,-65.7189138841941,-2.6628570848412108,346.44644640439884,-2.092936241704712,60.983656289710304
58.0,A0200,-41812.67032817389,1426.3270916194633,7844.192794670313,331.2256262397812,-33.779829370198684,53.794191239394884,355.48609747767705,9.21996005173407,-10.400828552615328
58.0,B0100,45984.87677769752,168.809931063759,5926.826522186744,-234.7803397353028,0.8217796405092168,-0.3345268925047976,178.72404636758068,-2.5281355742195197,2.650446235411253
58.0,B0200,43685.80049187961,3872.0506851201226,3876.800697742103,-361.0155342704975,26.128678414678,4.7137365610083135,175.93577027859075,0.09500945079257446,0.5069286354825949
60.0,A0100,-46542.00357710222,-1162.2534715329639,7459.801305356614,196.17648849275022,-13.960369607962203,18.487121240050328,1.1796669425212982,8.130509027899965,13.428235614307564
60.0,A0200,-41150.122791136426,1363.0823917300222,7953.894861599034,331.9203870564192,-29.258678866252346,51.85345361118041,355.4578741522728,9.418303652258583,10.758897785956806
60.0,B0100,45516.63811906636,172.35403244580448,5925.443988927451,-233.68865999767425,2.477066464084904,-4.574426258741764,178.6568636772194,0.9466493727864372,-0.9165836267970463
60.0,B0200,42967.58371306348,3925.3802419501717,3891.4571667199198,-357.4375737843639,26.98921043223491,4.454616639032368,175.42206414054309,0.05751714198728715,3.3383648511350925
62.0,A0100,-46146.355498415345,-1187.4161484921278,7471.8528320673795,199.23741316856737,-11.730874667805134,-5.7315425178048525,358.1127775811998,2.8220986613369248,4.598608030269937
62.0,A0200,-40488.17301894042,1304.6802473631287,8063.926389701481,331.03359910310576,-29.408068469070116,53.17081181052119,355.6578298198981,9.74168474825044,-17.900014549513543
62.0,B0100,45051.13065206017,176.35429627172743,5926.203028329346,-231.72006018707918,2.2499372004164213,-4.088287849042436,178.94307487130914,3.878355015046968,-1.2771686374377544
62.0,B0200,42256.72664946847,3981.6822854111597,3906.329670886087,-353.90906031810823,28.705712722548878,4.578734449556071,175.0793296710766,0.08603755216179308,2.7931706870932578
64.0,A0100,-45747.14198347102,-1207.8230050335515,7470.013355863755,200.0741816782417,-9.286668917392928,-0.18386097077170305,358.0203126037014,6.166852324907791,4.560221769687693
64.0,A0200,-39825.242189624056,1245.8269428120439,8168.828053661622,333.18629656755587,-29.05683915207327,45.60652924657938,356.4660305239564,8.310944064166764,10.268799062110036
64.0,B0100,44589.60360015728,180.56664050429208,5924.5489144942585,-230.35260734153462,2.437911472670187,-2.1454546950458644,179.30082141019864,0.9455167223329124,0.6390698087969584
64.0,B0200,41552.3315043707,4041.3855912346717,3921.013819723248,-350.7930602106684,30.2144041294376,5.191666697571677,174.76207283740072,0.08113138813067151,-2.2629185519423856
66.0,A0100,-45346.11835168275,-1224.9561351852572,7470.331101709784,200.5918520831192,-7.846316811698788,1.087039198498497,357.92771504661005,6.201028421774623,5.5627052225845945
66.0,A0200,-39160.17902857037,1191.0328374360215,8267.844126640337,333.00258017182176,-26.97034782479637,47.332562287158595,356.0659833535467,8.569593601137278,3.871325507536767
66.0,B0100,44129.61453092599,184.9591351940653,5923.300206843123,-228.98374183809437,1.8541097393000034,0.5796125606874878,178.56499022279016,-3.728321334918677,-1.396648651621903
66.0,B0200,40853.439240528394,4104.192619181278,3935.5363769018077,-348.26410800941386,31.83263392274823,5.0924954167071474,174.4681982047622,0.0786112893262649,-2.294239867962794
68.0,A0100,-44946.26540686016,-1239.4706496290091,7469.566424749964,199.14916846731094,-6.880718285440966,1.8145603569548918,358.761334841893,6.640793388681655,0.49794054343674776
68.0,A0200,-38495.01018169448,1136.1394088189263,8366.769626278701,332.8731357423126,-27.98947753690793,47.03629895439556,356.1813328830318,8.255432716941195,-22.260721749696447
68.0,B0100,43672.72604224076,188.39860557863722,5927.704137875589,-227.88266166250799,1.7944484922324901,1.238533041926486,178.96430817138878,5.348145906604297,1.4010225941072991
68.0,B0200,40159.19765349889,4170.218468231447,3949.6564403150387,-346.1337326066793,33.423270385169154,4.8909049173586086,174.17663411004622,0.05604933809172936,-2.2670757412163565
70.0,A0100,-44546.628117748995,-1252.2474423263193,7468.496992128616,199.86052068919088,-5.830623079121418,1.5291235152815752,358.30277952507004,4.041234795963306,-1.3246056115035165
70.0,A0200,-37827.64022027123,1083.786136583516,8459.84133408225,333.5556342413003,-25.432956511613284,46.42540859857355,356.27540329672564,8.626110839826337,-14.822559210671725
70.0,B0100,43218.056704927774,192.38089238537395,5927.086094226288,-226.30291900856588,2.3494936760527763,2.9246395066846937,178.80550162732143,8.497602293706855,2.478185822867673
70.0,B0200,39468.8774537753,4239.405235228589,3963.192570692281,-344.33520256937356,34.98098332863695,4.607326003457813,173.8896722858561,0.01790553915082483,-2.1689681655588546
72.0,A0100,-44147.42565404062,-1263.0751081623603,7467.464376774313,199.53119697824948,-5.033831759876637,0.8058755914122735,359.17451382952396,3.164073616789371,5.582743895150763
72.0,A0200,-37160.52958417387,1032.7088766279812,8556.216354890723,334.3675531422239,-25.486475226579916,44.82619396020392,356.39008336435484,8.132264391992186,1.6077325207915687
72.0,B0100,42765.87625202397,197.56379501086485,5926.769674352297,-225.84325101255976,2.951847933981647,-1.1520864268598603,179.21766131385368,3.2256496360379487,-1.1439433299357002
72.0,B0200,38782.74933240983,4312.8446067241,3988.3582605110914,-342.19156842988394,35.5941421013758,21.661188494187797,175.33308631735184,6.15405243264161,34.94843984363177
74.0,A0100,-43747.49425806133,-1272.0945264260336,7465.80715492685,199.65456245602658,-4.228385364275402,1.9373093470934886,358.9415460098651,0.553072422914022,-7.614611469483165
74.0,A0200,-36491.73026014705,980.9173648938322,8647.622740948691,335.776396168705,-24.25390783325335,41.08105897482239,356.4441341224697,7.601635323971174,12.380629891915682
74.0,B0100,42314.462048111214,203.11883517260503,5928.864659126539,-224.95600488661225,2.505615499138988,-0.7829806621458166,179.2291459287427,-5.092662037264217,1.947236728718508
74.0,B0200,38117.11637522951,4272.462169783437,4086.403910351417,-314.8990084242095,-80.48586093153227,70.41593904512825,198.89396491470856,15.454887021627128,71.22871540845006
76.0,A0100,-43347.86775160784,-1279.0078924353147,7463.3269147168085,199.20087680462296,-3.0856845757121563,2.8633281464348346,359.1608394946085,0.7149554960727126,-1.0146147292088152
76.0,A0200,-35821.61195809239,932.6277665633243,8737.775770883378,334.9419973577961,-24.59706821290366,45.00208015792353,356.4604996546221,8.41993298409921,-18.081661438994804
76.0,B0100,41864.363845447195,210.45559294149643,5927.318989642703,-227.0945377899077,2.3833797965441113,9.183027774243964,179.13730106787145,10.716652872771277,0.7314985134162559
76.0,B0200,37546.4647688934,4017.080856650855,4262.158770594528,-252.88159821483103,-170.16317184177103,98.45814159101461,218.6926812926414,20.305377092457814,79.07161150963165
78.0,A0100,-42948.917691148185,-1284.1019768661754,7462.822878604118,198.2958062540547,-2.538509565463914,6.850618482350847,359.9013369804808,4.60745409945882,-10.58277861239467
78.0,A0200,-35150.7629145734,882.7825750624252,8827.366655267602,336.9811085431798,-24.85348882169697,38.862003772156775,357.2353348973516,7.139300136953426,8.416677299346816
78.0,B0100,41404.844750272794,217.97979920403668,5960.83622415748,-233.06989561299,5.62509691177294,14.713719877469329,179.05434853433633,1.6161292822918547,-16.31113428842468
78.0,B0200,37124.27373643384,3600.147363958524,4461.956581042139,-168.93408227665964,-238.18744221540337,100.8973543406536,235.9007642312163,19.572894262941603,58.13996182639665
80.0,A0100,-42551.4149373127,-1286.9423466927692,7459.177115973069,197.90363733632952,-0.445216484553099,1.1413723658920205,0.7710263232354366,10.621948142226417,0.8230022395727113
80.0,A0200,-34477.31098310141,835.8789603628156,8911.519186643089,337.3675795206031,-23.218148911029733,39.801247760792,356.8153533642465,7.260362825538749,1.3730216012527887
80.0,B0100,40930.89105927838,208.98524645455655,5977.616227757495,-234.61902187554045,-31.325039724083936,22.91547520156717,196.50775632097614,14.91738791932587,49.22202562887674
80.0,B0200,36772.75462192511,3126.2764393699817,4626.527182064627,-186.28220810455844,-234.559489599792,59.38355386077913,229.83594633657327,9.246066974177818,33.18274544479227
82.0,A0100,-42156.404535358204,-1287.2655559679079,7459.6536199130605,197.31981519321144,0.9787314282682557,0.003823955618346611,1.4068138605938028,9.693570466224353,0.3882532503671088
82.0,A0200,-33802.33245418418,788.341154400825,8993.395068369424,338.65109099636106,-22.401037477097088,37.4949692286415,356.6554913208595,7.039758290964815,13.249319597386245
82.0,B0100,40488.9530966747,88.71639909331134,6066.063772912681,-215.93047238314108,-70.70380304109023,46.91433775189704,199.9578149210892,6.729005285783301,-44.163818085787234
82.0,B0200,36380.26903069707,2688.7533060151254,4759.155624335894,-217.42603716480338,-196.44088385712342,66.19882639987581,220.62926213669715,15.29625862122288,-91.9854928503031
84.0,A0100,-41763.26165955,-1284.442371262723,7462.333805144119,196.26817850188579,1.4937992622649172,-1.8361997047650556,0.2847868121864845,8.357336641171406,0.32786711688693926
