time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.9914942823906,-26.10275029921597,31.559429973623057,356.3529924863053,6.082855120269748,-7.324681915064114
28.0,B0100,51281.06139027486,805.6782849524425,2169.3694883412427,-308.08138399420204,214.19122373597583,-10.917522282227809,146.9157635874851,-1.1166763016045742,-50.68331340019696
28.0,B0200,52939.24306580126,1137.0786821097863,5851.25838446671,-257.810189936217,28.33311565892363,-1.6264330040187973,173.84046719251862,-1.1835505325621332,3.3003928656607786
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.50380067475186,-27.75593395510305,29.935553025082033,355.7678259725861,5.82388174560054,-19.99660604925322
30.0,B0100,50690.136488172444,1258.6522491426113,2151.1074726096667,-297.6329861732955,221.503238321937,-19.98246801814815,144.61221953116217,-3.643608422955069,-4.174388758231126
30.0,B0200,52424.77250235707,1191.916033712383,5856.791651108873,-256.5143070676828,25.924560696777096,3.156496497976199,173.9420788427002,-0.12813613747720762,7.726651205612647
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716196,-30.84206913052124,34.22331867754147,355.33484677477236,6.675733319939385,-18.36653198926808
32.0,B0100,50098.27988133604,1698.1786938241275,2114.2136574903925,-293.48597529266374,218.67659774035369,-21.906673113289614,143.43960670612577,-3.877042407187692,-2.212053948621808
32.0,B0200,51913.71474972292,1243.4573221990067,5857.99334992611,-254.87342006941165,24.83015482968602,1.230268929291698,174.81287113414626,3.829889510444998,2.1232712033795136
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797,355.21604476635207,6.24160025085544,0.5704273189669177
34.0,B0100,49517.050443747394,2135.552819078639,2081.355445459194,-288.55021170734375,218.4807914033098,-18.643176441801987,143.16332605063246,-2.6624311876818254,15.509591652087447
34.0,B0200,51405.64341624762,1291.429244105293,5862.00585082133,-253.10304757788913,23.07700974375006,-0.1839146149799464,174.36189304875458,-2.189828500274032,3.496667052577433
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-49131.0017658524,2215.055227394816,6855.186316373927,330.35562493602635,-34.042829974257955,33.717955007539445,354.84315820022476,6.749818028863375,-24.96043031037675
36.0,B0100,48941.6780783256,2562.37211204738,2079.1592009234664,-285.1831997665747,211.49552737657697,-7.07093000534978,143.5272091530403,-2.0407841237409197,-6.565742271266542
36.0,B0200,50901.273795511326,1336.63710474041,5868.024824379179,-251.2288227536075,21.811788656545556,1.117589532183357,175.38110148776653,3.702108153581403,0.77925042950568
38.0,A0100,-50775.20784362751,-183.84648945437584,5938.238955551013,226.79788674718395,0.0012279288086165195,46.540628001234424,2.023711067204163,22.23498417265829,-14.755246465975125
38.0,A0200,-48467.278451226135,2150.0752195555833,6905.005640120802,333.3338871130668,-26.858920735601878,-3.306411252090942,357.5296432837104,-4.369668379572654,-19.143367640294315
38.0,B0100,48374.519218794616,2984.546930032422,2063.2604610444578,-282.76307707980334,209.1815696433178,-15.580126436276487,143.9343321142174,-3.4182230108839615,1.2956956643012298
38.0,B0200,50400.01716479821,1379.359171606633,5869.164719489003,-249.84819701482814,20.096898999229776,3.059471342184246,175.4326688723023,1.2958504703343725,1.9729051891135114
40.0,A0100,-50351.096256427976,-206.7422422310592,6099.838332244752,198.22926626157525,-23.39487535292783,104.50992725644119,351.69350887461303,36.12902080872608,-16.82164460127252
40.0,A0200,-47803.45007176036,2119.1818030532086,6844.112440793893,328.8321189743542,-0.954356584893884,-60.68977365185944,3.2872976329308807,-13.295173414095864,-45.18291354152974
40.0,B0100,47810.2948539873,3402.5784152135366,2041.3363779861356,-283.8928831697707,206.7668629613133,-9.787691809057257,144.71058673473178,0.24361975447869144,14.842532066509111
40.0,B0200,49901.47682118227,1418.9084109260475,5871.498881536962,-248.2056334965685,19.2852101812221,-3.497522850505948,174.86804531441985,-5.299777381177578,7.7455570990076135
42.0,A0100,-49984.275304143746,-272.18987314098194,6343.141355504318,171.1409014856768,-40.67233749480457,133.05199016596066,344.02262360898845,43.08905414890144,-24.28859694090111
42.0,A0200,-47158.9353158009,2155.3043375099587,6682.097439536665,311.624673230925,38.44950716814732,-106.24257346877212,11.310969652033716,-20.245748155042193,-28.37100563084014
42.0,B0100,47243.558986851815,3807.8702943167555,2039.997415736474,-281.967292103625,200.57402684258417,-12.862024016740419,144.8810654565324,-2.9734074556867016,-12.58184564127096
42.0,B0200,49407.516768274516,1456.3665752097731,5875.99778104412,-245.69567949292954,18.29593823981609,-6.7727672269000765,175.40755299017425,-3.5569624515892673,0.46868466950415033
44.0,A0100,-49673.47621977728,-372.15327109695136,6630.286578636011,138.97509325672345,-58.12025714549638,151.9286049316069,334.28279171105845,50.24934236742765,-51.892701137118095
44.0,A0200,-46561.67985530684,2260.7772246793284,6425.750931024535,282.16470847817493,66.74837476312263,-154.90997192510628,17.549161908266985,-30.493313859183957,-29.251148629729947
44.0,B0100,46681.44746578768,4210.22701267991,2012.9589187831225,-280.07999501623783,201.33563057863412,-16.5630849383181,144.3411226699796,-3.5746252619974874,-7.077117529004443
44.0,B0200,48916.84498954271,1491.7818260139557,5877.307313514233,-244.55309060934349,16.866085717939875,0.7985051632251139,176.02918890762626,5.445981251837743,3.7111586399533234
46.0,A0100,-49425.34185024633,-500.01004586818453,6946.089695189312,109.16265766226819,-69.74864801603843,161.8428360988764,321.60602967320926,56.96239465242908,-48.82940909240803
46.0,A0200,-46031.08332553256,2405.7736134021725,6067.0614679204045,244.48141875653613,75.3339818627376,-207.20793437958886,19.873409503788928,-42.63631413206673,-11.607853422244649
46.0,B0100,46123.075469873285,4614.575028344443,1983.335433985867,-279.3686064481184,201.42010907777086,-16.676528638832195,144.51846410165288,-3.379699373487561,-0.27762575492439984
46.0,B0200,48428.5847134377,1524.7164270015273,5880.845996945023,-243.69796758875015,15.861519564232172,-3.634292615881429,176.27287113330274,-1.8175872461979552,1.2405681569922296
48.0,A0100,-49236.6778349331,-641.4988751154269,7278.260665885375,79.97922882739526,-71.75031420425721,168.4335163159541,310.97148726048226,63.26446574635451,-50.09829846360853
48.0,A0200,-45579.22707448253,2558.600140196424,5610.163637351279,204.04908532181508,79.60064739051664,-253.71110874201065,24.90579823794191,-52.830543127593565,-33.428965707067015
48.0,B0100,45565.71695133479,5016.73591660608,1963.9720852557948,-278.56245962427437,200.49917685508643,-9.501512903501059,144.5336476605584,-2.3735775532330323,-3.8508593939303366
48.0,B0200,47943.10031787762,1556.1109923627246,5887.864056322109,-241.6089474058723,15.110032470029342,2.9587651327166236,176.48822409294763,5.165515624880845,-2.181709218911984
50.0,A0100,-49102.57875255778,-779.9206300885489,7619.429965616564,56.77098831549857,-66.99420256064928,171.0239011045268,300.4552707006379,69.6709693729817,-33.46070519801588
50.0,A0200,-45215.14209357662,2724.148582421676,5057.986471075479,153.878837345953,86.14487617876516,-299.5604439889387,35.02932966959446,-62.58492919636345,-31.785612082959023
50.0,B0100,45011.24619587732,5419.815889977675,1949.0915411239403,-276.0358827334968,202.04163134943684,-7.814628679357499,143.84972918101903,-2.109039070600351,-11.050660167117512
50.0,B0200,47459.88170711063,1587.1627008502674,5894.162708271786,-241.81259407371542,16.015894473731528,-0.175599819850402,175.2678739417893,-2.219568266836774,5.156659690160696
52.0,A0100,-49013.18847045944,-899.609843175378,7963.295570649254,37.16694955248842,-55.62512120449723,170.80007732664916,295.10346987164974,73.8257931385898,-39.079271006868716
52.0,A0200,-44901.08220397534,2943.491892358663,4464.802319397124,171.10360366224515,155.4442566286198,-273.100596274914,45.1562543549094,-44.84558515503014,33.713301435415254
52.0,B0100,44461.779960160755,5826.4523344734425,1936.3297450986065,-273.92956469714784,203.77365635704265,-8.284061647464153,143.29384199228198,-1.901401677812926,-2.1242422631485125
52.0,B0200,46978.64233859875,1619.8670761367794,5896.231251395209,-239.81789520274307,16.46835431337284,-2.1356098131515253,175.2135945914324,1.7935740510972502,2.6115409355591104
54.0,A0100,-48953.49154152871,-1000.5091398358127,8301.706903662123,24.51058345357474,-45.93450399616867,166.87277477696318,289.24946210287277,77.6495697202386,-36.046442416870796
54.0,A0200,-44546.33590757247,3356.0719769039642,4005.523250160686,178.3990170570549,250.13198843598306,-183.13551089340845,56.42081175524025,-25.781838364240258,19.841768593602904
54.0,B0100,43917.43183795182,6236.79009619108,1926.7122815437506,-271.01986470479784,205.69183190329022,-4.958049165287201,142.8129855354782,-1.641044332553213,-10.346611823487226
54.0,B0200,46499.241641303626,1653.4120660076842,5886.005217149617,-239.1086324009068,15.464122621729981,-32.816968711640065,177.1307194159122,-15.585356233401319,1.15910183201515
56.0,A0100,-48916.569654177154,-1082.012915106272,8630.292739719582,12.469630352143412,-35.105630984936795,161.10781798986463,279.38442562287406,80.94487839965451,-59.90176886434844
56.0,A0200,-44218.646641511325,3925.8356774167733,3745.0158326923993,151.92387632401608,308.2737153867436,-82.08121090157259,65.03916492916242,-11.770358220200686,25.46310178230048
56.0,B0100,43377.732773117066,6650.511379244856,1916.5657081800127,-269.20699036333485,207.2348009765363,-7.553754847058373,142.31357430339474,-1.7947957290830503,-2.089134122004299
56.0,B0200,46021.07840622465,1702.9160535214723,5756.183600295699,-240.24904703783147,29.465408598763922,-88.02840028221684,172.38909326404755,-21.346865090816145,24.180103473149135
58.0,A0100,-48894.888180033246,-1149.65517017632,8945.622440571564,8.481138436492186,-28.435622515475146,153.78681441296231,279.0944203204644,82.17431043314272,-42.52757963431063
58.0,A0200,-43935.044570451704,4561.478481505324,3639.563593412584,133.37883322458052,323.7386028718374,-36.21591841217889,67.927329368996,-5.548893598760361,7.205649227637004
58.0,B0100,42842.82970615113,7067.992244364907,1907.3432967796616,-267.0132358083119,209.0933241667974,-7.651400355229804,141.85655849517772,-1.9701862644784482,1.1344832904067508
58.0,B0200,45530.632636832874,1764.644988757791,5556.5802030649065,-250.78899079327667,28.991490580643102,-109.4413358877626,173.35105248052525,-22.912781257021898,25.841118331071925
60.0,A0100,-48883.3443822193,-1204.8108276337007,9245.58699167446,6.615114006343529,-25.976876445191063,145.89821996337733,285.07299595789186,80.55660992703338,-9.039609600644464
60.0,A0200,-43678.65031538413,5215.018864416994,3592.128054247387,121.21911052927494,329.8676173777219,-12.742583357744426,70.4142892033805,-1.3762302891481852,28.9153270432136
60.0,B0100,42312.09633385284,7488.960052843098,1897.4641452687247,-264.7885982869929,210.9625043177869,-6.8839644194052605,141.37011876713947,-1.6764117103446485,-1.7030671363289094
60.0,B0200,45012.46777110098,1814.7910311141768,5332.825950920436,-265.964164570215,20.43992038675861,-116.2995514956084,175.95883288122278,-23.127894238795925,37.91433967914903
62.0,A0100,-48877.78650081678,-1250.2752212248415,9529.27362775705,3.1186379736248324,-21.90829720043211,137.8727335678032,291.2848808788953,82.36421272402532,3.3962057701389665
62.0,A0200,-43452.47583629063,5878.328604561622,3593.6473870720292,107.07800678248816,332.8322632517051,11.291598968201237,72.77886459196075,2.712420693726243,35.430839502453686
62.0,B0100,41785.74356710024,7913.730714642108,1888.1560416309512,-262.3607379325819,212.7550824923723,-5.648300307212693,140.9261797829813,-1.8053559122968894,-10.696643479886244
62.0,B0200,44466.51428731062,1856.0017120036737,5081.574962036149,-277.3605556085671,21.537621115644065,-139.45097267125044,174.72990057321218,-26.813089722579353,-99.28595219083526
64.0,A0100,-48876.9887601012,-1284.4985442181314,9795.969538224947,-0.10952391095673696,-14.760816899511749,129.12487272625168,245.30205452107546,85.87320392056232,-55.04121733965203
64.0,A0200,-43257.5631758131,6544.567672597124,3642.27118720008,87.79226928847956,332.6171177749901,36.98100202626707,75.43735743203504,6.526389135331694,6.346198270030096
64.0,B0100,41263.46648250576,8342.320745451498,1878.257380706349,-260.85534321117916,214.58591281417966,-5.009444328259305,140.45586896436714,-1.5956250401138006,-4.864601069396518
64.0,B0200,43890.44415297437,1916.0218640860148,4825.053175365345,-302.7465596365517,36.56119312022275,-95.54409153523036,172.90429404781045,-12.022719675998312,-0.7904961837630007
66.0,A0100,-48878.2630211305,-1313.4200611819251,10045.637184546227,1.028492846205102,-10.840352319862632,120.07798620670198,305.49301016020706,87.16833449394741,32.722664477544065
66.0,A0200,-43102.383735093536,7209.91592590039,3732.93062482427,66.45777392229036,331.1710844828746,56.68674917402643,78.86846416073848,9.953037080416127,16.88837980318599
66.0,B0100,40745.120930080884,8774.538060485926,1868.2495875087952,-258.3626692737408,216.41471968389698,-7.066652266009965,140.03203082843712,-2.051054025453311,-11.235431541381184
66.0,B0200,43266.92514777735,1993.9335691726938,4731.082973836346,-315.0267679078836,40.21988629439829,-7.909250736771402,173.2073177374146,0.6293747508899444,-8.757052184234885
68.0,A0100,-48882.35726917504,-1324.8511402805816,10275.675470583792,-5.497228112756215,-2.16639889321673,109.75707929513571,171.0755378614321,83.50997077865892,177.70927136852166
68.0,A0200,-42987.47595129474,7868.353896421024,3864.5224460276895,46.20716122435749,326.16965507594915,76.54761052517085,81.77284212309813,13.426808841800261,10.856712019918588
68.0,B0100,40240.31259187287,9216.131698284576,1886.058483947032,-247.14555081163707,224.11872201842294,18.01365015573798,138.3085900204751,0.22278801000144713,1.0124556923186465
68.0,B0200,42633.657091231704,2076.5472602216705,4733.52331674446,-318.31862021582424,41.48489889291043,3.3381078728267175,172.318313456897,0.6975292004627593,5.603574576085008
70.0,A0100,-48904.45061199357,-1332.679590406009,10483.67065763072,-13.249877850572458,-7.592924690491806,98.38390247776155,221.97369293530886,78.39263716646235,129.8344580509094
70.0,A0200,-42913.133611168065,8515.68977363734,4031.350169676083,25.867823142154936,321.7110709120848,88.7017541576148,85.67932696579584,16.34029170690171,61.28418438276999
70.0,B0100,39748.25959405342,9663.147673718362,1874.9766167953712,-246.00029155532238,223.42540969688235,-15.003349217022732,137.8419443478629,-3.359750069234748,-6.029126577433484
70.0,B0200,41994.3452385562,2159.208166035167,4751.534630153656,-321.2271190075542,40.18567215879731,9.618985029844715,172.2478501569438,1.7333269923552916,11.655272052097185
72.0,A0100,-48929.64614809101,-1355.6001837881304,10669.570271681629,-9.117937773295562,-13.708431968071888,88.00258054762497,259.9201239623253,80.99105421610412,70.50967791079479
72.0,A0200,-42886.95177418119,9148.75975085195,4226.253200240808,2.2655886399786573,311.0066003827428,106.45287250560997,89.63217033238729,19.360945717081048,16.572516033104893
72.0,B0100,39270.92342940034,10118.706725979433,1902.0388559597031,-231.69808953417532,229.96342894538805,38.670317151391046,135.56138630369585,3.9303400588975985,-1.2018830286131696
72.0,B0200,41351.293938960254,2239.4684376473942,4768.754739756347,-322.2248924708704,40.102332129265925,2.2283587166163694,172.45916092599904,0.5156287065390162,7.059685746952095
74.0,A0100,-48944.25524571675,-1380.4302461846964,10836.164377093362,-5.623574111376985,-10.125589477246873,78.70649209204245,229.96794731126653,86.2400308442693,-50.02332398096202
74.0,A0200,-42903.09889877091,9763.318840797187,4447.108159023246,-16.564691963946046,303.24551452293565,115.43517840953426,93.68199686406508,21.74339183115421,66.95862051479436
74.0,B0100,38807.48859439115,10579.238490684902,1914.4613680086768,-232.34818701693396,229.77639724919567,-11.361509956957368,135.26913149031668,-2.858168515845166,-5.480130653315468
74.0,B0200,40706.11671036619,2321.541694040514,4778.822434509861,-323.33719972374473,41.844934991141514,3.817427560471047,172.23183673056556,0.029342044777583457,-1.177055126257044
76.0,A0100,-48957.18970689109,-1400.54924610936,10984.338170552124,-5.91819693760127,-11.013392967972147,69.58362039085105,245.70259061036504,80.17843554029228,-58.457480346451575
76.0,A0200,-42963.07694354864,10357.907312924086,4685.684835386159,-38.54711207434841,292.82767218841525,123.10109592978489,97.8710502250734,23.734158397281295,69.5869790863448
76.0,B0100,38344.04267756,11043.444414833504,1892.5989977986683,-232.45022196498346,232.9290894844392,-10.979256602008224,134.7492188247654,-2.346592488587433,-7.002364810500182
76.0,B0200,40058.53736475344,2406.075129013072,4787.878685742646,-323.60985432196793,41.90650217376372,2.0522008294257477,172.24363417989358,-1.113345518757927,0.5880774241636125
78.0,A0100,-48969.54084696131,-1426.8539746604802,11113.672440498116,-5.5392953344617695,-15.172728663264056,59.61396320735647,265.11242765678475,70.21012171898668,-13.307478349812305
78.0,A0200,-43066.43759123261,10928.837418346888,4939.920642932217,-63.20411485779321,276.8508417536463,133.39077462851236,102.51600700824976,25.679969507491403,16.1408835139513
78.0,B0100,37881.87580380712,11514.279407418468,1874.9444401252713,-228.70740654590682,237.71637877485568,4.730565388471643,133.07673172872805,4.078882035310472,-17.61673851397852
78.0,B0200,39409.9379845469,2491.0029409143062,4798.239978518415,-325.5930058190895,41.26007184805657,6.54315907720946,172.06334375807478,1.1878279954488795,13.365038583464143
80.0,A0100,-48981.640154359004,-1460.5739646830589,11222.10440161504,-5.887887125449537,-18.647336579634622,48.89555688287973,258.97710894551733,63.7624793775625,-22.90125415397303
80.0,A0200,-43192.533411574484,11482.55906881236,5194.377368301401,-56.55772006365662,281.86091325518606,108.65857906144956,98.17010297455964,16.956690296525686,24.073373082967247
80.0,B0100,37444.70319840827,12000.16194031018,1914.5098519373823,-219.15354342198512,241.97864376293683,-6.710593955444635,132.41230446845847,-3.3036567097688256,-7.920967797370915
80.0,B0200,38759.471963477285,2574.1507144835577,4824.407417490987,-319.4541819818197,54.35349409961318,31.367790078171243,167.52039291048422,9.919076639456353,-59.7436008258936
82.0,A0200,-43287.357734897414,12062.394755223875,5349.6454968766375,-40.16210082517538,296.05272366718015,47.003529262631,95.96770445804071,4.427297339817257,15.071942522507161
82.0,B0100,37007.6395314241,12487.293249123146,1891.6718468514446,-219.46809631147147,244.2218144033168,-14.643731595636398,131.9173463542199,-3.366515792703286,-3.918244845795048
82.0,B0200,38162.904099265936,2794.9520985627387,4881.015395512917,-270.26037518195494,164.81785748604744,16.695969274391757,142.38046002016463,4.29198504159888,-95.15903115042957
84.0,A0200,-43355.54275047344,12658.94924767035,5375.975591017184,-30.94842111843625,295.5842118515326,-19.142139751493804,95.13677808881621,-8.614297213323498,3.8809394219974025
84.0,B0100,36578.89287520801,12983.510935103996,1896.3333728744728,-206.27524773457296,251.41085287246895,33.80694779861651,129.84418598926518,4.60310064948913,-7.17717683626184
