time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,72232.98905658208,0.9,20.0
212.0,A0200,LOCK,B0200,61864.901253593554,0.9,20.0
212.0,B0100,LOCK,A0100,72232.98905658208,0.9,20.0
212.0,B0200,LOCK,A0200,61864.901253593554,0.9,20.0
214.0,A0100,LOCK,B0100,73261.68763623193,0.9,20.0
214.0,A0200,LOCK,B0200,62184.42092675071,0.9,20.0
214.0,B0100,LOCK,A0100,73261.68763623193,0.9,20.0
214.0,B0200,LOCK,A0200,62184.42092675071,0.9,20.0
216.0,A0100,LOCK,B0100,74293.20045778752,0.9,20.0
216.0,A0200,LOCK,B0200,62700.42814145683,0.9,20.0
216.0,B0100,LOCK,A0100,74293.20045778752,0.9,20.0
216.0,B0200,LOCK,A0200,62700.42814145683,0.9,20.0
218.0,A0100,LOCK,B0100,75328.00218547753,0.9,20.0
218.0,A0200,LOCK,B0200,63270.28298589491,0.9,20.0
218.0,B0100,LOCK,A0100,75328.00218547753,0.9,20.0
218.0,B0200,LOCK,A0200,63270.28298589491,0.9,20.0
220.0,A0100,LOCK,B0100,76363.92258119324,0.9,20.0
220.0,A0200,LOCK,B0200,63848.36448833211,0.9,20.0
220.0,B0100,LOCK,A0100,76363.92258119324,0.9,20.0
220.0,B0200,LOCK,A0200,63848.36448833211,0.9,20.0
222.0,A0100,LOCK,B0100,77402.66394761496,0.9,20.0
222.0,A0200,LOCK,B0200,64442.593395318814,0.9,20.0
222.0,B0100,LOCK,A0100,77402.66394761496,0.9,20.0
222.0,B0200,LOCK,A0200,64442.593395318814,0.9,20.0
224.0,A0100,LOCK,B0100,78444.9919412633,0.9,20.0
224.0,A0200,LOCK,B0200,65049.65484740238,0.9,20.0
224.0,B0100,LOCK,A0100,78444.9919412633,0.9,20.0
224.0,B0200,LOCK,A0200,65049.65484740238,0.9,20.0
226.0,A0100,LOCK,B0100,79483.83879170119,0.9,20.0
226.0,A0200,LOCK,B0200,65673.61389997098,0.9,20.0
226.0,B0100,LOCK,A0100,79483.83879170119,0.9,20.0
226.0,B0200,LOCK,A0200,65673.61389997098,0.9,20.0
228.0,A0100,TRACK,B0100,80456.07448710881,0.6,15.0
228.0,A0200,LOCK,B0200,66213.77017038463,0.9,20.0
228.0,B0100,TRACK,A0100,80456.07448710881,0.6,15.0
228.0,B0200,LOCK,A0200,66213.77017038463,0.9,20.0
230.0,A0100,TRACK,B0100,81303.85960026865,0.6,15.0
230.0,A0200,LOCK,B0200,66641.46878592059,0.9,20.0
230.0,B0100,TRACK,A0100,81303.85960026865,0.6,15.0
230.0,B0200,LOCK,A0200,66641.46878592059,0.9,20.0
232.0,A0100,TRACK,B0100,81983.78931202336,0.6,15.0
232.0,A0200,LOCK,B0200,67065.28265914465,0.9,20.0
232.0,B0100,TRACK,A0100,81983.78931202336,0.6,15.0
232.0,B0200,LOCK,A0200,67065.28265914465,0.9,20.0
234.0,A0100,TRACK,B0100,82504.45431210403,0.6,15.0
234.0,A0200,LOCK,B0200,67494.224979918,0.9,20.0
234.0,B0100,TRACK,A0100,82504.45431210403,0.6,15.0
234.0,B0200,LOCK,A0200,67494.224979918,0.9,20.0
236.0,A0100,TRACK,B0100,82907.53299585378,0.6,15.0
236.0,A0200,LOCK,B0200,67894.34143217377,0.9,20.0
236.0,B0100,TRACK,A0100,82907.53299585378,0.6,15.0
236.0,B0200,LOCK,A0200,67894.34143217377,0.9,20.0
238.0,A0100,TRACK,B0100,83260.6717831352,0.6,15.0
238.0,A0200,LOCK,B0200,68253.11398191022,0.9,20.0
238.0,B0100,TRACK,A0100,83260.6717831352,0.6,15.0
238.0,B0200,LOCK,A0200,68253.11398191022,0.9,20.0
240.0,A0100,TRACK,B0100,83618.86295206934,0.6,15.0
240.0,A0200,LOCK,B0200,68565.73618602849,0.9,20.0
240.0,B0100,TRACK,A0100,83618.86295206934,0.6,15.0
240.0,B0200,LOCK,A0200,68565.73618602849,0.9,20.0
242.0,A0100,TRACK,B0100,84027.57885342572,0.6,15.0
242.0,A0200,LOCK,B0200,69005.92024493618,0.9,20.0
242.0,B0100,TRACK,A0100,84027.57885342572,0.6,15.0
242.0,B0200,LOCK,A0200,69005.92024493618,0.9,20.0
244.0,A0100,TRACK,B0100,84477.63525950428,0.6,15.0
244.0,A0200,LOCK,B0200,69510.77910533421,0.9,20.0
244.0,B0100,TRACK,A0100,84477.63525950428,0.6,15.0
244.0,B0200,LOCK,A0200,69510.77910533421,0.9,20.0
246.0,A0100,TRACK,B0100,84952.43533690389,0.6,15.0
246.0,A0200,LOCK,B0200,70001.35657011042,0.9,20.0
246.0,B0100,TRACK,A0100,84952.43533690389,0.6,15.0
246.0,B0200,LOCK,A0200,70001.35657011042,0.9,20.0
248.0,A0100,TRACK,B0100,85497.28374620438,0.6,15.0
248.0,A0200,LOCK,B0200,70485.36785917872,0.9,20.0
248.0,B0100,TRACK,A0100,85497.28374620438,0.6,15.0
248.0,B0200,LOCK,A0200,70485.36785917872,0.9,20.0
250.0,A0100,TRACK,B0100,86134.78174276162,0.6,15.0
250.0,A0200,LOCK,B0200,70963.57144483094,0.9,20.0
250.0,B0100,TRACK,A0100,86134.78174276162,0.6,15.0
250.0,B0200,LOCK,A0200,70963.57144483094,0.9,20.0
252.0,A0100,TRACK,B0100,86858.34559658529,0.6,15.0
252.0,A0200,LOCK,B0200,71424.28629961412,0.9,20.0
252.0,B0100,TRACK,A0100,86858.34559658529,0.6,15.0
252.0,B0200,LOCK,A0200,71424.28629961412,0.9,20.0
254.0,A0100,TRACK,B0100,87645.55155100877,0.6,15.0
254.0,A0200,LOCK,B0200,71835.94938821848,0.9,20.0
254.0,B0100,TRACK,A0100,87645.55155100877,0.6,15.0
254.0,B0200,LOCK,A0200,71835.94938821848,0.9,20.0
256.0,A0100,TRACK,B0100,88468.21033077445,0.6,15.0
256.0,A0200,LOCK,B0200,72189.65915307606,0.9,20.0
256.0,B0100,TRACK,A0100,88468.21033077445,0.6,15.0
256.0,B0200,LOCK,A0200,72189.65915307606,0.9,20.0
258.0,A0100,TRACK,B0100,89322.19559004951,0.6,15.0
258.0,A0200,LOCK,B0200,72471.93162372532,0.9,20.0
258.0,B0100,TRACK,A0100,89322.19559004951,0.6,15.0
258.0,B0200,LOCK,A0200,72471.93162372532,0.9,20.0
260.0,A0100,TRACK,B0100,90204.81241632963,0.6,15.0
260.0,A0200,LOCK,B0200,72733.53605629248,0.9,20.0
260.0,B0100,TRACK,A0100,90204.81241632963,0.6,15.0
260.0,B0200,LOCK,A0200,72733.53605629248,0.9,20.0
262.0,A0100,TRACK,B0100,91111.46216987706,0.6,15.0
262.0,A0200,LOCK,B0200,73001.29317993848,0.9,20.0
262.0,B0100,TRACK,A0100,91111.46216987706,0.6,15.0
262.0,B0200,LOCK,A0200,73001.29317993848,0.9,20.0
264.0,A0100,TRACK,B0100,92034.69626937229,0.6,15.0
264.0,A0200,LOCK,B0200,73238.65297534839,0.9,20.0
264.0,B0100,TRACK,A0100,92034.69626937229,0.6,15.0
264.0,B0200,LOCK,A0200,73238.65297534839,0.9,20.0
266.0,A0100,TRACK,B0100,92969.26357046519,0.6,15.0
266.0,A0200,LOCK,B0200,73465.64670648573,0.9,20.0
266.0,B0100,TRACK,A0100,92969.26357046519,0.6,15.0
266.0,B0200,LOCK,A0200,73465.64670648573,0.9,20.0
268.0,A0100,TRACK,B0100,93907.51803169465,0.6,15.0
268.0,A0200,LOCK,B0200,73696.30532044651,0.9,20.0
268.0,B0100,TRACK,A0100,93907.51803169465,0.6,15.0
268.0,B0200,LOCK,A0200,73696.30532044651,0.9,20.0
270.0,A0100,TRACK,B0100,94843.50245721836,0.6,15.0
270.0,A0200,LOCK,B0200,73945.0702400814,0.9,20.0
270.0,B0100,TRACK,A0100,94843.50245721836,0.6,15.0
270.0,B0200,LOCK,A0200,73945.0702400814,0.9,20.0
272.0,A0100,TRACK,B0100,95769.27360240703,0.6,15.0
272.0,A0200,LOCK,B0200,74230.60775140916,0.9,20.0
272.0,B0100,TRACK,A0100,95769.27360240703,0.6,15.0
272.0,B0200,LOCK,A0200,74230.60775140916,0.9,20.0
274.0,A0100,TRACK,B0100,96676.27912402853,0.6,15.0
274.0,A0200,LOCK,B0200,74541.47034741302,0.9,20.0
274.0,B0100,TRACK,A0100,96676.27912402853,0.6,15.0
274.0,B0200,LOCK,A0200,74541.47034741302,0.9,20.0
276.0,A0100,TRACK,B0100,97571.78376507519,0.6,15.0
276.0,A0200,LOCK,B0200,74853.06330686483,0.9,20.0
276.0,B0100,TRACK,A0100,97571.78376507519,0.6,15.0
276.0,B0200,LOCK,A0200,74853.06330686483,0.9,20.0
278.0,A0100,TRACK,B0100,98464.4057154976,0.6,15.0
278.0,A0200,LOCK,B0200,75141.36802241836,0.9,20.0
278.0,B0100,TRACK,A0100,98464.4057154976,0.6,15.0
278.0,B0200,LOCK,A0200,75141.36802241836,0.9,20.0
280.0,A0100,TRACK,B0100,99361.12027346136,0.6,15.0
280.0,A0200,LOCK,B0200,75404.09663118364,0.9,20.0
280.0,B0100,TRACK,A0100,99361.12027346136,0.6,15.0
280.0,B0200,LOCK,A0200,75404.09663118364,0.9,20.0
282.0,A0100,SEARCH,B0100,100260.84155733422,0.0,10.0
282.0,A0200,LOCK,B0200,75643.24421945862,0.9,20.0
282.0,B0100,SEARCH,A0100,100260.84155733422,0.0,10.0
282.0,B0200,LOCK,A0200,75643.24421945862,0.9,20.0
284.0,A0100,SEARCH,B0100,101163.85985586062,0.0,10.0
284.0,A0200,LOCK,B0200,75896.1470079175,0.9,20.0
284.0,B0100,SEARCH,A0100,101163.85985586062,0.0,10.0
284.0,B0200,LOCK,A0200,75896.1470079175,0.9,20.0
286.0,A0100,SEARCH,B0100,102066.67157722,0.0,10.0
286.0,A0200,LOCK,B0200,76219.68012271638,0.9,20.0
286.0,B0100,SEARCH,A0100,102066.67157722,0.0,10.0
286.0,B0200,LOCK,A0200,76219.68012271638,0.9,20.0
288.0,A0100,SEARCH,B0100,102919.33969775899,0.0,10.0
288.0,A0200,LOCK,B0200,76580.69544289203,0.9,20.0
288.0,B0100,SEARCH,A0100,102919.33969775899,0.0,10.0
288.0,B0200,LOCK,A0200,76580.69544289203,0.9,20.0
290.0,A0100,SEARCH,B0100,103692.61900200772,0.0,10.0
290.0,A0200,LOCK,B0200,76927.58678076732,0.9,20.0
290.0,B0100,SEARCH,A0100,103692.61900200772,0.0,10.0
290.0,B0200,LOCK,A0200,76927.58678076732,0.9,20.0
292.0,A0100,SEARCH,B0100,104453.67315718325,0.0,10.0
292.0,A0200,LOCK,B0200,77221.57244193763,0.9,20.0
292.0,B0100,SEARCH,A0100,104453.67315718325,0.0,10.0
292.0,B0200,LOCK,A0200,77221.57244193763,0.9,20.0
294.0,A0100,SEARCH,B0100,105216.41171822857,0.0,10.0
294.0,A0200,LOCK,B0200,77430.30185717308,0.9,20.0
294.0,B0100,SEARCH,A0100,105216.41171822857,0.0,10.0
294.0,B0200,LOCK,A0200,77430.30185717308,0.9,20.0
296.0,A0100,SEARCH,B0100,105980.80657479774,0.0,10.0
296.0,A0200,LOCK,B0200,77545.06420829946,0.9,20.0
296.0,B0100,SEARCH,A0100,105980.80657479774,0.0,10.0
296.0,B0200,LOCK,A0200,77545.06420829946,0.9,20.0
298.0,A0100,SEARCH,B0100,106746.19626257096,0.0,10.0
298.0,A0200,LOCK,B0200,77558.44181225606,0.9,20.0
298.0,B0100,SEARCH,A0100,106746.19626257096,0.0,10.0
298.0,B0200,LOCK,A0200,77558.44181225606,0.9,20.0
300.0,A0100,SEARCH,B0100,107510.76580310253,0.0,10.0
300.0,A0200,LOCK,B0200,77470.0487980516,0.9,20.0
300.0,B0100,SEARCH,A0100,107510.76580310253,0.0,10.0
300.0,B0200,LOCK,A0200,77470.0487980516,0.9,20.0
302.0,A0100,SEARCH,B0100,108205.79504184645,0.0,10.0
302.0,A0200,LOCK,B0200,77274.76627838184,0.9,20.0
302.0,B0100,SEARCH,A0100,108205.79504184645,0.0,10.0
302.0,B0200,LOCK,A0200,77274.76627838184,0.9,20.0
304.0,A0100,SEARCH,B0100,108627.0837454933,0.0,10.0
304.0,A0200,LOCK,B0200,76982.70098435548,0.9,20.0
304.0,B0100,SEARCH,A0100,108627.0837454933,0.0,10.0
304.0,B0200,LOCK,A0200,76982.70098435548,0.9,20.0
306.0,A0100,SEARCH,B0100,108769.34628601093,0.0,10.0
306.0,A0200,LOCK,B0200,76604.746955142,0.9,20.0
306.0,B0100,SEARCH,A0100,108769.34628601093,0.0,10.0
306.0,B0200,LOCK,A0200,76604.746955142,0.9,20.0
308.0,A0100,SEARCH,B0100,108699.51374818824,0.0,10.0
308.0,A0200,LOCK,B0200,76175.15996444445,0.9,20.0
308.0,B0100,SEARCH,A0100,108699.51374818824,0.0,10.0
308.0,B0200,LOCK,A0200,76175.15996444445,0.9,20.0
310.0,A0100,SEARCH,B0100,108530.21979759958,0.0,10.0
310.0,A0200,LOCK,B0200,75718.58496815994,0.9,20.0
310.0,B0100,SEARCH,A0100,108530.21979759958,0.0,10.0
310.0,B0200,LOCK,A0200,75718.58496815994,0.9,20.0
312.0,A0100,SEARCH,B0100,108358.28193863388,0.0,10.0
312.0,A0200,LOCK,B0200,75268.69114172699,0.9,20.0
312.0,B0100,SEARCH,A0100,108358.28193863388,0.0,10.0
312.0,B0200,LOCK,A0200,75268.69114172699,0.9,20.0
314.0,A0100,SEARCH,B0100,108188.38703778046,0.0,10.0
314.0,A0200,LOCK,B0200,74847.60446255586,0.9,20.0
314.0,B0100,SEARCH,A0100,108188.38703778046,0.0,10.0
314.0,B0200,LOCK,A0200,74847.60446255586,0.9,20.0
316.0,A0100,SEARCH,B0100,108008.44886864182,0.0,10.0
316.0,A0200,LOCK,B0200,74482.06084590734,0.9,20.0
316.0,B0100,SEARCH,A0100,108008.44886864182,0.0,10.0
316.0,B0200,LOCK,A0200,74482.06084590734,0.9,20.0
318.0,A0100,SEARCH,B0100,107823.42678315463,0.0,10.0
318.0,A0200,LOCK,B0200,74195.97604884741,0.9,20.0
318.0,B0100,SEARCH,A0100,107823.42678315463,0.0,10.0
318.0,B0200,LOCK,A0200,74195.97604884741,0.9,20.0
320.0,A0100,SEARCH,B0100,107643.486899607,0.0,10.0
320.0,A0200,LOCK,B0200,74001.06479213868,0.9,20.0
320.0,B0100,SEARCH,A0100,107643.486899607,0.0,10.0
320.0,B0200,LOCK,A0200,74001.06479213868,0.9,20.0
322.0,A0100,SEARCH,B0100,107473.66673780698,0.0,10.0
322.0,A0200,LOCK,B0200,73906.80109931521,0.9,20.0
322.0,B0100,SEARCH,A0100,107473.66673780698,0.0,10.0
322.0,B0200,LOCK,A0200,73906.80109931521,0.9,20.0
324.0,A0100,SEARCH,B0100,107291.61225829678,0.0,10.0
324.0,A0200,LOCK,B0200,73917.08175179355,0.9,20.0
324.0,B0100,SEARCH,A0100,107291.61225829678,0.0,10.0
324.0,B0200,LOCK,A0200,73917.08175179355,0.9,20.0
326.0,A0100,SEARCH,B0100,107103.14457869853,0.0,10.0
326.0,A0200,LOCK,B0200,74023.11340417639,0.9,20.0
326.0,B0100,SEARCH,A0100,107103.14457869853,0.0,10.0
326.0,B0200,LOCK,A0200,74023.11340417639,0.9,20.0
328.0,A0100,SEARCH,B0100,106909.40454216355,0.0,10.0
328.0,A0200,LOCK,B0200,74207.48103098242,0.9,20.0
328.0,B0100,SEARCH,A0100,106909.40454216355,0.0,10.0
328.0,B0200,LOCK,A0200,74207.48103098242,0.9,20.0
330.0,A0100,SEARCH,B0100,106714.84414714514,0.0,10.0
330.0,A0200,LOCK,B0200,74446.16813243397,0.9,20.0
330.0,B0100,SEARCH,A0100,106714.84414714514,0.0,10.0
330.0,B0200,LOCK,A0200,74446.16813243397,0.9,20.0
