time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,44197.28295228321,0.9,20.0
212.0,A0200,LOCK,B0100,45763.6636229837,0.9,20.0
212.0,B0100,LOCK,A0100,44197.28295228321,0.9,20.0
212.0,B0200,LOCK,A0100,52315.29494911623,0.9,20.0
214.0,A0100,LOCK,B0100,43971.75542993266,0.9,20.0
214.0,A0200,LOCK,B0100,45782.5138094289,0.9,20.0
214.0,B0100,LOCK,A0100,43971.75542993266,0.9,20.0
214.0,B0200,LOCK,A0100,52387.76033114366,0.9,20.0
216.0,A0100,LOCK,B0100,43721.38427681195,0.9,20.0
216.0,A0200,LOCK,B0100,45791.24959998859,0.9,20.0
216.0,B0100,LOCK,A0100,43721.38427681195,0.9,20.0
216.0,B0200,LOCK,A0100,52429.50119404262,0.9,20.0
218.0,A0100,LOCK,B0100,43432.790359220664,0.9,20.0
218.0,A0200,LOCK,B0100,45775.18831621293,0.9,20.0
218.0,B0100,LOCK,A0100,43432.790359220664,0.9,20.0
218.0,B0200,LOCK,A0100,52437.89835024846,0.9,20.0
220.0,A0100,LOCK,B0100,43103.145123199414,0.9,20.0
220.0,A0200,LOCK,B0100,45729.06618650901,0.9,20.0
220.0,B0100,LOCK,A0100,43103.145123199414,0.9,20.0
220.0,B0200,LOCK,A0100,52436.890134862944,0.9,20.0
222.0,A0100,LOCK,B0100,42734.07421591876,0.9,20.0
222.0,A0200,LOCK,B0100,45643.883946832546,0.9,20.0
222.0,B0100,LOCK,A0100,42734.07421591876,0.9,20.0
222.0,B0200,LOCK,A0100,52405.020429255346,0.9,20.0
224.0,A0100,LOCK,B0100,42363.52448414816,0.9,20.0
224.0,A0200,LOCK,B0100,45533.96917218649,0.9,20.0
224.0,B0100,LOCK,A0100,42363.52448414816,0.9,20.0
224.0,B0200,LOCK,A0100,52397.35100661714,0.9,20.0
226.0,A0100,LOCK,B0100,41999.275658524115,0.9,20.0
226.0,A0200,LOCK,B0100,45398.5850149551,0.9,20.0
226.0,B0100,LOCK,A0100,41999.275658524115,0.9,20.0
226.0,B0200,LOCK,A0100,52394.141800604244,0.9,20.0
228.0,A0100,LOCK,B0100,41648.781084358925,0.9,20.0
228.0,A0200,LOCK,B0100,45252.18004069238,0.9,20.0
228.0,B0100,LOCK,A0100,41648.781084358925,0.9,20.0
228.0,B0200,LOCK,A0100,52367.97181529454,0.9,20.0
230.0,A0100,LOCK,B0100,41313.200598673,0.9,20.0
230.0,A0200,LOCK,B0100,45109.897831576774,0.9,20.0
230.0,B0100,LOCK,A0100,41313.200598673,0.9,20.0
230.0,B0200,LOCK,A0100,52339.06112716245,0.9,20.0
232.0,A0100,LOCK,B0100,40966.02322139597,0.9,20.0
232.0,A0200,LOCK,B0100,44978.985767545324,0.9,20.0
232.0,B0100,LOCK,A0100,40966.02322139597,0.9,20.0
232.0,B0200,LOCK,A0100,52305.78029276099,0.9,20.0
234.0,A0100,LOCK,B0100,40654.68688614139,0.9,20.0
234.0,A0200,LOCK,B0100,44944.05468396419,0.9,20.0
234.0,B0100,LOCK,A0100,40654.68688614139,0.9,20.0
234.0,B0200,LOCK,A0100,52271.97220277592,0.9,20.0
236.0,A0100,LOCK,B0100,40439.99350801246,0.9,20.0
236.0,A0200,LOCK,B0100,45014.94357040158,0.9,20.0
236.0,B0100,LOCK,A0100,40439.99350801246,0.9,20.0
236.0,B0200,LOCK,A0100,52367.79719373991,0.9,20.0
238.0,A0100,LOCK,B0100,40253.791800900166,0.9,20.0
238.0,A0200,LOCK,B0100,45099.805023811874,0.9,20.0
238.0,B0100,LOCK,A0100,40253.791800900166,0.9,20.0
238.0,B0200,LOCK,A0100,52691.72247669286,0.9,20.0
240.0,A0100,LOCK,B0100,40071.55212486219,0.9,20.0
240.0,A0200,LOCK,B0100,45177.183082203104,0.9,20.0
240.0,B0100,LOCK,A0100,40071.55212486219,0.9,20.0
240.0,B0200,LOCK,A0100,53169.61073448499,0.9,20.0
242.0,A0100,LOCK,B0100,39938.519011782046,0.9,20.0
242.0,A0200,LOCK,B0100,45275.87310831237,0.9,20.0
242.0,B0100,LOCK,A0100,39938.519011782046,0.9,20.0
242.0,B0200,LOCK,A0100,53688.46355904213,0.9,20.0
244.0,A0100,LOCK,B0100,39921.45347007356,0.9,20.0
244.0,A0200,LOCK,B0100,45457.69778356226,0.9,20.0
244.0,B0100,LOCK,A0100,39921.45347007356,0.9,20.0
244.0,B0200,LOCK,A0100,54315.68190699759,0.9,20.0
246.0,A0100,LOCK,B0100,39997.329735471,0.9,20.0
246.0,A0200,LOCK,B0100,45679.829863255574,0.9,20.0
246.0,B0100,LOCK,A0100,39997.329735471,0.9,20.0
246.0,B0200,LOCK,A0100,55098.54155208764,0.9,20.0
248.0,A0100,LOCK,B0100,40103.93662667582,0.9,20.0
248.0,A0200,LOCK,B0100,45886.27872973033,0.9,20.0
248.0,B0100,LOCK,A0100,40103.93662667582,0.9,20.0
248.0,B0200,LOCK,A0100,56089.08581905137,0.9,20.0
250.0,A0100,LOCK,B0100,40196.95783487081,0.9,20.0
250.0,A0200,LOCK,B0100,46077.6838639761,0.9,20.0
250.0,B0100,LOCK,A0100,40196.95783487081,0.9,20.0
250.0,B0200,LOCK,A0100,57236.23742985076,0.9,20.0
252.0,A0100,LOCK,B0100,40270.815951592755,0.9,20.0
252.0,A0200,LOCK,B0100,46270.200018245814,0.9,20.0
252.0,B0100,LOCK,A0100,40270.815951592755,0.9,20.0
252.0,B0200,LOCK,A0100,58390.34499556122,0.9,20.0
254.0,A0100,LOCK,B0100,40302.233122396465,0.9,20.0
254.0,A0200,LOCK,B0100,46465.01012978352,0.9,20.0
254.0,B0100,LOCK,A0100,40302.233122396465,0.9,20.0
254.0,B0200,LOCK,A0100,59386.839536917134,0.9,20.0
256.0,A0100,LOCK,B0100,40336.06377857937,0.9,20.0
256.0,A0200,LOCK,B0100,46629.89284705131,0.9,20.0
256.0,B0100,LOCK,A0100,40336.06377857937,0.9,20.0
256.0,B0200,LOCK,A0100,60182.123503521456,0.9,20.0
258.0,A0100,LOCK,B0100,40364.90026702382,0.9,20.0
258.0,A0200,LOCK,B0100,46749.320796935936,0.9,20.0
258.0,B0100,LOCK,A0100,40364.90026702382,0.9,20.0
258.0,B0200,LOCK,A0100,60747.86522911472,0.9,20.0
260.0,A0100,LOCK,B0100,40383.90783515795,0.9,20.0
260.0,A0200,LOCK,B0100,46867.281686596405,0.9,20.0
260.0,B0100,LOCK,A0100,40383.90783515795,0.9,20.0
260.0,B0200,LOCK,A0100,61104.08100802623,0.9,20.0
262.0,A0100,LOCK,B0100,40386.33731173438,0.9,20.0
262.0,A0200,LOCK,B0100,46971.314955106056,0.9,20.0
262.0,B0100,LOCK,A0100,40386.33731173438,0.9,20.0
262.0,B0200,LOCK,A0100,61347.367823252454,0.9,20.0
264.0,A0100,LOCK,B0100,40388.60996837089,0.9,20.0
264.0,A0200,LOCK,B0100,47075.40789898166,0.9,20.0
264.0,B0100,LOCK,A0100,40388.60996837089,0.9,20.0
264.0,B0200,LOCK,A0100,61713.024960395895,0.9,20.0
266.0,A0100,LOCK,B0100,40400.96552443573,0.9,20.0
266.0,A0200,LOCK,B0100,47188.391723862114,0.9,20.0
266.0,B0100,LOCK,A0100,40400.96552443573,0.9,20.0
266.0,B0200,LOCK,A0100,62304.530583320324,0.9,20.0
268.0,A0100,LOCK,B0100,40425.637909050296,0.9,20.0
268.0,A0200,LOCK,B0100,47311.9215331467,0.9,20.0
268.0,B0100,LOCK,A0100,40425.637909050296,0.9,20.0
268.0,B0200,LOCK,A0100,63119.461743307525,0.9,20.0
270.0,A0100,LOCK,B0100,40442.341458298586,0.9,20.0
270.0,A0200,LOCK,B0100,47423.96842266398,0.9,20.0
270.0,B0100,LOCK,A0100,40442.341458298586,0.9,20.0
270.0,B0200,LOCK,A0100,63899.03395968914,0.9,20.0
272.0,A0100,LOCK,B0100,40449.18901638162,0.9,20.0
272.0,A0200,LOCK,B0100,47523.2062847498,0.9,20.0
272.0,B0100,LOCK,A0100,40449.18901638162,0.9,20.0
272.0,B0200,LOCK,A0100,64458.886817093386,0.9,20.0
274.0,A0100,LOCK,B0100,40421.454205064794,0.9,20.0
274.0,A0200,LOCK,B0100,47565.21672124548,0.9,20.0
274.0,B0100,LOCK,A0100,40421.454205064794,0.9,20.0
274.0,B0200,LOCK,A0100,64818.53729861912,0.9,20.0
276.0,A0100,LOCK,B0100,40390.25786333228,0.9,20.0
276.0,A0200,LOCK,B0100,47589.83866754674,0.9,20.0
276.0,B0100,LOCK,A0100,40390.25786333228,0.9,20.0
276.0,B0200,LOCK,A0100,65053.221041352095,0.9,20.0
278.0,A0100,LOCK,B0100,40362.693533702935,0.9,20.0
278.0,A0200,LOCK,B0100,47610.342980368376,0.9,20.0
278.0,B0100,LOCK,A0100,40362.693533702935,0.9,20.0
278.0,B0200,LOCK,A0100,65227.09489684771,0.9,20.0
280.0,A0100,LOCK,B0100,40341.58240418825,0.9,20.0
280.0,A0200,LOCK,B0100,47629.5461421049,0.9,20.0
280.0,B0100,LOCK,A0100,40341.58240418825,0.9,20.0
280.0,B0200,LOCK,A0100,65405.039766055845,0.9,20.0
282.0,A0100,LOCK,B0100,40323.231310913456,0.9,20.0
282.0,A0200,LOCK,B0100,47652.9177541557,0.9,20.0
282.0,B0100,LOCK,A0100,40323.231310913456,0.9,20.0
282.0,B0200,LOCK,A0100,65688.5593094549,0.9,20.0
284.0,A0100,LOCK,B0100,40344.73718540931,0.9,20.0
284.0,A0200,LOCK,B0100,47688.46572452578,0.9,20.0
284.0,B0100,LOCK,A0100,40344.73718540931,0.9,20.0
284.0,B0200,LOCK,A0100,66006.00069989367,0.9,20.0
286.0,A0100,LOCK,B0100,40402.062134680884,0.9,20.0
286.0,A0200,LOCK,B0100,47731.98790711544,0.9,20.0
286.0,B0100,LOCK,A0100,40402.062134680884,0.9,20.0
286.0,B0200,LOCK,A0100,66294.67826899428,0.9,20.0
288.0,A0100,LOCK,B0100,40499.14094469597,0.9,20.0
288.0,A0200,LOCK,B0100,47830.01411661211,0.9,20.0
288.0,B0100,LOCK,A0100,40499.14094469597,0.9,20.0
288.0,B0200,LOCK,A0100,66615.82738655304,0.9,20.0
290.0,A0100,LOCK,B0100,40697.552532990856,0.9,20.0
290.0,A0200,LOCK,B0100,48058.07634964843,0.9,20.0
290.0,B0100,LOCK,A0100,40697.552532990856,0.9,20.0
290.0,B0200,LOCK,A0100,66913.0876607736,0.9,20.0
292.0,A0100,LOCK,B0100,40921.00704334881,0.9,20.0
292.0,A0200,LOCK,B0100,48315.9951414222,0.9,20.0
292.0,B0100,LOCK,A0100,40921.00704334881,0.9,20.0
292.0,B0200,LOCK,A0100,67261.61374478317,0.9,20.0
294.0,A0100,LOCK,B0100,41132.821429864984,0.9,20.0
294.0,A0200,LOCK,B0100,48554.10931195379,0.9,20.0
294.0,B0100,LOCK,A0100,41132.821429864984,0.9,20.0
294.0,B0200,LOCK,A0100,67814.80437223567,0.9,20.0
296.0,A0100,LOCK,B0100,41385.3004375266,0.9,20.0
296.0,A0200,LOCK,B0100,48824.353088037045,0.9,20.0
296.0,B0100,LOCK,A0100,41385.3004375266,0.9,20.0
296.0,B0200,LOCK,A0100,68592.3201830866,0.9,20.0
298.0,A0100,LOCK,B0100,41684.82260958935,0.9,20.0
298.0,A0200,LOCK,B0100,49152.95731423981,0.9,20.0
298.0,B0100,LOCK,A0100,41684.82260958935,0.9,20.0
298.0,B0200,LOCK,A0100,69568.92454660693,0.9,20.0
300.0,A0100,LOCK,B0100,41965.523853416904,0.9,20.0
300.0,A0200,LOCK,B0100,49460.91616808813,0.9,20.0
300.0,B0100,LOCK,A0100,41965.523853416904,0.9,20.0
300.0,B0200,LOCK,A0100,70705.40680706738,0.9,20.0
302.0,A0100,LOCK,B0100,42260.87931349945,0.9,20.0
302.0,A0200,LOCK,B0100,49790.59701276534,0.9,20.0
302.0,B0100,LOCK,A0100,42260.87931349945,0.9,20.0
302.0,B0200,LOCK,A0100,71915.06424589414,0.9,20.0
304.0,A0100,LOCK,B0100,42611.041710399,0.9,20.0
304.0,A0200,LOCK,B0100,50178.836834516806,0.9,20.0
304.0,B0100,LOCK,A0100,42611.041710399,0.9,20.0
304.0,B0200,LOCK,A0100,73105.8972447426,0.9,20.0
306.0,A0100,LOCK,B0100,42974.484125239775,0.9,20.0
306.0,A0200,LOCK,B0100,50565.55302582151,0.9,20.0
306.0,B0100,LOCK,A0100,42974.484125239775,0.9,20.0
306.0,B0200,LOCK,A0100,74187.8341227035,0.9,20.0
308.0,A0100,LOCK,B0100,43342.996810418066,0.9,20.0
308.0,A0200,LOCK,B0100,50936.31499662149,0.9,20.0
308.0,B0100,LOCK,A0100,43342.996810418066,0.9,20.0
308.0,B0200,LOCK,A0100,75090.52728816016,0.9,20.0
310.0,A0100,LOCK,B0100,43715.62875283282,0.9,20.0
310.0,A0200,LOCK,B0100,51324.30847271284,0.9,20.0
310.0,B0100,LOCK,A0100,43715.62875283282,0.9,20.0
310.0,B0200,LOCK,A0100,75771.50458149835,0.9,20.0
312.0,A0100,LOCK,B0100,44123.30783059278,0.9,20.0
312.0,A0200,LOCK,B0100,51747.35086635898,0.9,20.0
312.0,B0100,LOCK,A0100,44123.30783059278,0.9,20.0
312.0,B0200,LOCK,A0100,76242.26290846166,0.9,20.0
314.0,A0100,LOCK,B0100,44566.50312992032,0.9,20.0
314.0,A0200,LOCK,B0100,52201.46830541242,0.9,20.0
314.0,B0100,LOCK,A0100,44566.50312992032,0.9,20.0
314.0,B0200,LOCK,A0100,76568.01529943896,0.9,20.0
316.0,A0100,LOCK,B0100,45033.51556391247,0.9,20.0
316.0,A0200,LOCK,B0100,52678.580871558515,0.9,20.0
316.0,B0100,LOCK,A0100,45033.51556391247,0.9,20.0
316.0,B0200,LOCK,A0100,76834.21325318086,0.9,20.0
318.0,A0100,LOCK,B0100,45521.51716593084,0.9,20.0
318.0,A0200,LOCK,B0100,53173.89825424595,0.9,20.0
318.0,B0100,LOCK,A0100,45521.51716593084,0.9,20.0
318.0,B0200,LOCK,A0100,77071.62474697469,0.9,20.0
320.0,A0100,LOCK,B0100,46029.01161198152,0.9,20.0
320.0,A0200,LOCK,B0100,53685.94633281915,0.9,20.0
320.0,B0100,LOCK,A0100,46029.01161198152,0.9,20.0
320.0,B0200,LOCK,A0100,77282.23107746775,0.9,20.0
322.0,A0100,LOCK,B0100,46552.52153228343,0.9,20.0
322.0,A0200,LOCK,B0100,54213.09699607268,0.9,20.0
322.0,B0100,LOCK,A0100,46552.52153228343,0.9,20.0
322.0,B0200,LOCK,A0100,77469.44181448765,0.9,20.0
324.0,A0100,LOCK,B0100,47075.87538092429,0.9,20.0
324.0,A0200,LOCK,B0100,54747.637800760946,0.9,20.0
324.0,B0100,LOCK,A0100,47075.87538092429,0.9,20.0
324.0,B0200,LOCK,A0100,77632.57051224033,0.9,20.0
326.0,A0100,LOCK,B0100,47569.43894303747,0.9,20.0
326.0,A0200,LOCK,B0100,55226.84159483495,0.9,20.0
326.0,B0100,LOCK,A0100,47569.43894303747,0.9,20.0
326.0,B0200,LOCK,A0100,77799.43227955468,0.9,20.0
328.0,A0100,LOCK,B0100,48051.75846472383,0.9,20.0
328.0,A0200,LOCK,B0100,55603.279059106804,0.9,20.0
328.0,B0100,LOCK,A0100,48051.75846472383,0.9,20.0
328.0,B0200,LOCK,A0100,78027.62826378355,0.9,20.0
330.0,A0100,LOCK,B0100,48533.265056815435,0.9,20.0
330.0,A0200,LOCK,B0100,55938.39339760341,0.9,20.0
330.0,B0100,LOCK,A0100,48533.265056815435,0.9,20.0
330.0,B0200,LOCK,A0100,78275.01881164011,0.9,20.0
