time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
36.0,B0100,52694.78628166423,1448.483533434537,6099.988738318421,-216.76597549945345,1.7261398425333387,8.518630535100973,190.37391783119048,5.66784596062264,84.38836875910795
36.0,B0200,52465.47547735866,2699.6202008914915,5972.709104297835,-227.02468416998866,29.98216187233394,-2.139470629214885,173.79415041690606,5.357276056835391,-13.413602708748853
38.0,A0100,-51459.64613664085,-109.40999902148906,5883.899733614606,222.84870460334227,-8.311372653841866,-0.3352448352224618,356.8163991170407,3.8137852278028914,3.3582832355519794
38.0,A0200,-51459.620425058754,447.79661886980466,5883.885210387889,222.84870460332525,-8.311372654158083,-0.33524483521275716,356.816399116956,3.8137852278025557,3.358283235340429
38.0,B0100,52273.43983856435,1378.5884986523415,6105.083945150123,-199.1351793902883,-72.63479554447929,-6.273855292483075,213.367724407761,0.7913898869053521,87.18396517431043
38.0,B0200,52036.86167131379,2823.4152040285953,5991.606311161453,-200.32212061184455,95.11894028439656,3.8460622591158278,140.528704641965,4.869987967416013,-54.39572193053825
40.0,A0100,-51014.71294769683,-126.73973330140143,5889.387615686017,222.3238509278267,-9.660800883828074,2.130042146179681,357.1468598932728,2.6563484247950435,-1.0602836549607526
40.0,A0200,-51014.68987473995,430.39974134484874,5889.374582890807,222.32385092780504,-9.660800884212323,2.130042146187629,357.14685989317724,2.6563484247947633,-1.0602836551912034
40.0,B0100,51911.511929393855,1168.0258788111314,6104.564526732167,-174.2129904654389,-117.20342343522945,12.293241409557577,213.7249652754312,8.967420499823005,-44.00700515195338
40.0,B0200,51638.80757952774,3028.0286680757526,5994.2751250021865,-189.79568817434182,112.78515134477956,7.2419348803497785,142.6670703145315,7.403176766730034,-60.95210959921764
42.0,A0100,-50570.029625256255,-146.5393506307082,5890.170473863003,221.9238672661221,-10.363894248818625,-4.2808685448037735,356.1619975787444,-2.140538158448089,1.4598925143412902
42.0,A0200,-50570.00956628694,410.5326149121138,5890.159143523317,221.9238672660995,-10.363894249240403,-4.280868544798694,356.16199757865337,-2.1405381584488037,1.459892514078557
42.0,B0100,51557.67443299171,935.1551619017337,6113.792413018302,-177.5685776271427,-114.84770672087114,-20.8209148766949,213.71293630901278,-7.852064095292274,21.5383222456025
42.0,B0200,51266.19604827164,3269.7810243937893,5998.547959689375,-186.17941946735164,121.84273905380782,-11.080432828158498,148.72848445813088,1.4998522148343856,31.22541580773427
44.0,A0100,-50127.49853101527,-167.62745508748776,5892.448688224653,220.27000634683975,-11.224399545052709,-7.060676169995829,356.02452999353983,-0.7316962132615537,-1.8116266581263936
44.0,A0200,-50127.481681806305,389.37745678914507,5892.43917092411,220.27000634681391,-11.224399545529518,-7.0606761699882705,356.0245299934241,-0.731696213259343,-1.811626658432821
44.0,B0100,51210.96061969172,700.7776599300596,6116.766950643141,-172.57953151879497,-110.83719855794443,21.012067922242597,214.14590585087674,11.01193053555008,-17.239547301354367
44.0,B0200,50898.11016013855,3506.3555423184916,6020.603700949599,-180.94357480425126,120.6025210507063,14.92586370189117,147.9979530261047,3.7123509853110277,-3.9196084777267215
46.0,A0100,-49686.97078252883,-190.2613416924105,5893.135786435989,220.29729120700833,-11.593212700234497,-0.8639467173084461,356.15073980755477,5.698167234201814,1.8020800388375096
46.0,A0200,-49686.95737797822,366.6766844037229,5893.128214853874,220.29729120697513,-11.593212700828385,-0.8639467172903101,356.1507398073832,5.698167234201943,1.8020800385136067
46.0,B0100,50868.25560744981,478.5392741042924,6140.647131706912,-169.95249254517458,-110.6245134271417,-4.206256801529747,221.19358393563462,-8.06232177243037,-107.88626804541717
46.0,B0200,50537.032569240335,3747.2153445179065,6019.411169686726,-180.21010231507907,120.01898527472424,-2.3030463164437194,146.53510896188365,8.438977949031358,2.906678839395734
48.0,A0100,-49247.01944470386,-214.0418940434938,5897.521073142434,219.78447816273595,-12.124271233629708,3.143459315487004,356.4420169017269,5.147560006746195,0.9092065991266702
48.0,A0200,-49247.00965903246,342.82965132857134,5897.5155456919565,219.7844781626955,-12.12427123433385,3.143459315505833,356.4420169015353,5.147560006744576,0.9092065987935876
48.0,B0100,50522.320865010384,245.54286084536943,6114.344218146838,-177.83896699224212,-123.8361135314788,-22.46080405675978,212.25344221412564,-2.8310316745408834,-29.9092580170034
48.0,B0200,50176.32495183068,3987.6207775953408,6016.653088383871,-181.9260692069929,121.70946844912704,-8.335840441313838,147.84771211133446,-6.723121601850969,-29.174782140007625
50.0,A0100,-48807.35066201327,-238.48062270024457,5901.414349381943,219.96936611044725,-12.183955611157526,0.5625213814354709,355.9465340536912,-1.7321603347581196,7.249600115392089
50.0,A0200,-48807.344595243885,318.32444266244056,5901.41092255685,219.969366110403,-12.18395561194115,0.562521381454721,355.9465340535164,-1.7321603347626937,7.24960011504158
50.0,B0100,50155.94345778764,-11.402959646373347,6071.9946573540365,-186.4869878455869,-132.18873753182663,-14.337500537290955,215.01791379329086,-2.569919332811773,-2.021558823673924
50.0,B0200,49797.02468721458,4225.759988009253,5957.871232016641,-195.1222638239022,119.65602678583171,-49.46448123511057,150.15309638829882,-12.658963165221087,16.086412236043287
52.0,A0100,-48368.09887495123,-263.78221588898305,5895.918892376463,219.8122958399286,-12.461559120097407,-1.6129387481662394,356.0661043961719,-1.7871228447049154,7.206149074347715
52.0,A0200,-48368.096658265415,292.9556269394925,5895.917640274853,219.81229583987889,-12.461559120970849,-1.612938748143824,356.0661043959716,-1.7871228447083576,7.206149073973408
52.0,B0100,49775.91648311778,-278.61207433499294,6042.933525114651,-194.5016635025632,-133.66530531100537,-16.08331946969286,215.2227707530749,-3.3893326816945715,-18.259100496367015
52.0,B0200,49395.59651317222,4471.114945587522,5830.894735045575,-209.85476556100147,114.3744699516566,-76.42237979791508,151.54668537258306,-15.916591528539296,71.16758986578157
54.0,A0100,-47929.5260037996,-289.5684195041831,5896.4339142836925,218.5880268319569,-13.116062765621967,-3.370585036075831,355.8980881576011,-2.679765318917745,2.4709307825002975
54.0,A0200,-47929.5277107922,267.102819893571,5896.434878480022,218.5880268318993,-13.116062766583232,-3.3705850360620895,355.8980881573818,-2.679765318917601,2.47093078209292
54.0,B0100,49375.63516516914,-547.8760842386218,6014.368289345515,-205.4467877930324,-137.95240570785964,-22.180541287870128,215.10004048274504,-5.062547294251996,10.502250754664779
54.0,B0200,48954.40738597835,4688.89429251368,5688.35481285091,-226.72994316251823,109.02264553289382,-75.46288727610366,155.25805210157267,-17.202533017591836,-4.6994107028303995
56.0,A0100,-47492.86509767265,-315.5057683931482,5898.90925541911,218.5393107814313,-12.624662126548259,-1.9946281014800615,356.48474186835006,5.296326390841858,5.104146902524042
56.0,A0200,-47492.87075127674,241.09932640117404,5898.912448865014,218.53931078136944,-12.62466212762968,-1.9946281014591103,356.48474186804486,5.296326390846511,5.104146902089679
56.0,B0100,48954.183095648455,-825.019245040734,5966.206483057038,-217.17380175711338,-137.0369873950494,-26.210856899081975,212.86993411277817,-4.0498771832492055,-42.336697330955104
56.0,B0200,48486.85736319972,4903.165535500144,5512.82381251271,-243.64440706652013,94.46334505694234,-94.72808496986555,158.39387350535532,-18.738944815929795,40.83009806306666
58.0,A0100,-47056.60137960417,-340.16955702616906,5902.2522348487455,218.1729584943379,-12.12448681815087,-0.3627697851371263,356.3799018135972,7.023756197025111,7.146038955909773
58.0,A0200,-47056.14583841541,216.37793750544733,5904.075583154481,219.2772263140078,-12.205461925571036,7.900852738058507,356.57742753992255,13.078213146999763,-1.473899759726788
58.0,B0100,48486.86998501367,-1042.8571876373135,5925.038305136077,-251.444825465338,-57.22685098461361,-16.824813305212015,182.36799768497588,0.3362405364466865,-88.27841415563982
58.0,B0200,47982.652916981955,5090.165587895528,5327.8898439654695,-257.482416602065,94.06029631135631,-102.96421776316052,160.96884971520373,-20.106660635522434,87.97458578745942
60.0,A0100,-46621.04164742939,-364.5615121924493,5907.080471001158,217.43482227054685,-12.634171723641796,4.28445451875037,355.3098278918943,1.9772898843631421,3.963279131571593
60.0,A0200,-46638.321924373915,181.3539861006575,6001.263484756264,192.25242207252327,-27.523402172943683,84.75887821996702,349.2094347127963,36.37087662010545,-19.16472537108799
60.0,B0100,47979.98816278273,-1039.2593270017242,5893.059541714687,-246.38058440163687,59.977392652107255,-16.299064268722592,153.69792360243392,0.16087153953276212,-65.97582712764226
60.0,B0200,47444.79593501367,5242.423200255058,5125.990526600759,-283.5269957700567,47.163651487129314,-87.5724041995451,174.88570794833564,-11.798449285098348,53.3163462958871
62.0,A0100,-46186.90283508833,-391.13596267782486,5905.478336055819,217.13632235990283,-13.264763855188656,0.739393361779205,356.5539149170189,2.032538992069688,4.994651610795729
62.0,A0200,-46291.62673783922,105.97783609398903,6216.843031698356,166.81943873873794,-39.05895618486082,116.1689310916445,346.7974105575261,39.24378474204649,10.362116084838123
62.0,B0100,47526.4215835409,-827.6248473038795,5879.964432065273,-218.00255548748672,122.93565695237004,-5.477141845436196,147.44100270310602,-4.8127779664703345,28.22132896938927
62.0,B0200,46858.5645964532,5309.086516498386,5026.408013617318,-297.168400432671,45.354286116386874,-32.538651020601876,172.5394193156588,-3.2179711368839046,-41.444693569249104
64.0,A0100,-45752.865139693386,-417.5421041856389,5907.195136627441,216.86841151787115,-13.221573879851551,-1.6538500245092278,355.371799238718,-4.247120671589853,1.3370765889845013
64.0,A0200,-45972.5915391153,29.342998699416057,6465.742894250498,159.6101655651341,-39.13083855475779,124.64255078544768,347.3218483594865,40.43978362060765,-1.9195090579002354
64.0,B0100,47103.327521340034,-576.9977199355599,5884.742489386346,-206.44770149562902,129.78313970484635,9.137598315524382,147.88446556141167,1.3108687269149977,-0.4640016624979985
64.0,B0200,46255.619672215464,5391.710481043116,4976.193697626779,-303.5162450514701,39.582005943769666,-6.946617157038417,173.33546115433228,0.9882795868650371,3.3431001080273934
66.0,A0100,-45318.77346673254,-444.15354588166156,5906.714515001817,217.26473624842777,-13.577548839678162,-5.428089153911807,355.63494814869296,1.4062835808434144,3.837430083871247
66.0,A0200,-45661.636075597766,-47.086958376941766,6723.550585065268,157.15169496311162,-37.946691689514296,127.13551401752724,347.59450639145496,40.07156789611071,3.119470001801808
66.0,B0100,46703.96721848836,-302.9830803768127,5897.5103951740675,-193.97150330450197,145.47028497726365,-7.959428680800219,140.85137979778605,-6.138062956304622,54.48943702858472
66.0,B0200,45649.67050030394,5470.758713703137,4977.906469868543,-303.26843124578664,40.54063959147838,-8.39538422524235,171.144783548415,-4.43150843396125,40.537092729511336
68.0,A0100,-44885.541000568875,-470.58584683400113,5907.418461256586,215.6779795529853,-13.346999917346922,-9.20251717860233,355.9455769631673,-1.5980792837277382,1.2216288755368758
68.0,A0200,-45352.75897230444,-122.7244257968523,6981.818999777068,155.34280198701134,-37.80206488015883,126.9076959913963,346.6842711948764,40.099377781181474,-13.538282302338368
68.0,B0100,46293.01747853894,-44.616906969460615,5899.8798540552925,-215.47416813086497,121.72058825097405,3.473520319118556,152.96587080359703,1.195378795664695,35.000550898811404
68.0,B0200,45040.68198385157,5519.018874976084,4992.046951894932,-302.866684746085,34.56810481923043,16.832535013665787,173.77767213693542,6.169668671869025,-77.01899927495128
70.0,A0100,-44453.900044056405,-496.4587079561534,5902.753655766641,216.27330595463727,-12.897464259133063,-4.602360809691072,356.3660986114531,5.088746940992489,2.656974642693324
70.0,A0200,-45041.239965040004,-197.79184714143048,7235.374473374039,155.43780032657804,-37.43580228765756,126.7251074552853,348.032867441347,42.153565274510534,-4.85578226558174
70.0,B0100,45836.7402084855,127.38260471911417,5917.170399016159,-240.6605900866873,37.695248313329145,2.1538019847878327,183.365454857225,2.9232192068867393,101.74563315972699
70.0,B0200,44431.71525891169,5593.57546798849,5000.591867424686,-305.2966465935051,47.849498705882105,-12.799457304785516,174.04823973080977,-3.7434238753276308,-33.558051400005795
72.0,A0100,-44022.50021647873,-521.1791457554427,5905.732705954893,215.07491377230372,-12.317106544914386,4.940961840491193,356.1116719468858,5.479930697765168,2.4689209065130173
72.0,A0200,-44726.97756442869,-272.47812595322466,7483.653043453436,160.16583176922612,-37.00230900336768,120.1123831329151,347.6405259397002,39.34937862377519,-2.837418932373236
72.0,B0100,45360.31699647967,93.21887881914881,5913.329728699689,-227.37554608807838,-68.96815841332723,-9.346542980114968,208.75027547271046,0.04172618845847987,85.4825108211911
72.0,B0200,43817.07765597335,5682.793116853045,4981.780390450305,-307.61506807383734,42.90844895318493,-0.3488084853359822,172.422807512813,0.8775716124957271,-3.366888145113841
74.0,A0100,-43591.7849353509,-546.203480442291,5902.921134678114,215.40340269003337,-12.405447703110243,-0.8663465094010536,356.8954176839971,2.85049277894268,3.0022510495923638
74.0,A0200,-44412.251686363845,-346.2107164950248,7729.463016694723,153.87638649475272,-36.57614519311067,125.33980228495078,348.02729292076486,41.671286657317566,-21.74376052230104
74.0,B0100,44949.565545902035,-126.97512497195385,5908.302088756107,-195.47011612113542,-127.28058065823532,11.09596220090003,213.26349006256038,7.692114074809694,-53.591671847850904
74.0,B0200,43201.58241046064,5768.58933255846,4985.021819099125,-306.76778036260384,41.96242585354725,0.8503746019267424,171.77581123351374,0.8824538832341757,-0.06756045499331759
76.0,A0100,-43160.43079738552,-570.84333692379,5900.838871155514,215.6481190359294,-12.391881749363314,-3.03452385502953,355.30498584262006,-4.254143197562033,2.7655430344771523
76.0,A0200,-44101.22128020615,-419.06661953431467,7976.852053445591,158.31977413073392,-36.68362677502503,120.31506282096313,348.32467753238666,39.42527601399411,3.437443087220557
76.0,B0100,44540.80859233491,-363.41089548729724,5925.384412985884,-208.8666934880985,-115.24197741231939,-10.197058110455785,211.0889630671597,-4.3474853988588285,67.43315692376474
76.0,B0200,42588.94251719256,5854.460108430951,4990.254275812127,-305.9276609200334,43.01397934816106,-0.8352228284343224,171.58432732985375,-0.6571465737578078,-3.406890184582068
78.0,A0100,-42729.90606350912,-595.9552793186958,5901.890706748491,214.57475916259395,-12.70649320292425,-1.4561984109419512,355.7305544686845,1.8549530472244804,-1.2040988377082256
78.0,A0200,-43790.1625100925,-491.56092744255875,8221.556799902964,154.6244437867304,-35.644725697953454,122.10769760249059,347.6968265870469,40.87082553081595,-9.21712189780603
78.0,B0100,44159.66084374953,-641.9061583852308,5938.041422879622,-188.76432386641065,-138.3174593036935,28.549955350486144,212.39713828364538,15.995664257364236,-80.88150026735755
78.0,B0200,41978.19559900196,5942.838520396595,4994.708393264802,-304.57728372342996,43.9388345904246,0.7469882227036211,171.25925407745834,-0.3303883340487474,0.41213012835187585
80.0,A0100,-42300.87899934288,-622.4869834157507,5901.928021236754,214.4528501288075,-13.639394359197668,-5.816953426526089,355.7640403575955,3.122859499591464,-2.728779489544703
80.0,A0200,-43480.163546297255,-562.7371062621314,8463.76930544585,153.8947928853969,-33.27989091980114,121.30093600282014,349.082080898032,42.08687130777583,-5.37903421706523
80.0,B0100,43763.07198889735,-902.3409315179761,5981.857980639641,-199.17046965145207,-136.42230241662742,-0.10085808421114018,218.49203814537083,-4.046303670469279,4.964824870375253
80.0,B0200,41371.30924259046,6032.080539409675,5002.967643536762,-302.18285248919057,44.13618045474839,-0.32253086805303666,171.18698394059933,-2.4681881712399587,8.263069748783627
82.0,A0100,-41872.39483932011,-650.8432033438912,5897.565340190398,214.3549573491523,-14.143267089199217,-7.792600277098515,355.97276623104744,3.044098491887279,-0.5327378313850035
82.0,A0200,-43176.040680839775,-630.4658990867392,8707.73436859332,152.84052682619833,-32.5302738537311,120.06576054694182,348.9976754582717,40.607029595865804,-0.7746230898167243
82.0,B0100,43365.41101511424,-1179.9626958609624,5972.030573285134,-197.99225770604116,-140.00160440910014,-4.7624521841603356,215.44420451606123,-2.1837064658068965,-0.7118423369831538
82.0,B0200,40770.823957928005,6119.773969606753,5004.493916604575,-298.1223775901574,42.325213599854436,2.6635686611968,171.52125996555765,1.5939703113724908,4.997278325501619
