time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,TRACK,B0100,86723.80801598435,0.6,15.0
212.0,A0200,LOCK,B0100,39247.38617005895,0.9,20.0
212.0,B0100,TRACK,A0100,86723.80801598435,0.6,15.0
212.0,B0200,TRACK,A0100,83489.69879648484,0.6,15.0
214.0,A0100,TRACK,B0100,86435.63165837737,0.6,15.0
214.0,A0200,LOCK,B0100,38437.05590357561,0.9,20.0
214.0,B0100,TRACK,A0100,86435.63165837737,0.6,15.0
214.0,B0200,TRACK,A0100,84033.63328454689,0.6,15.0
216.0,A0100,TRACK,B0100,85966.69875613225,0.6,15.0
216.0,A0200,LOCK,B0100,37489.485733163776,0.9,20.0
216.0,B0100,TRACK,A0100,85966.69875613225,0.6,15.0
216.0,B0200,TRACK,A0100,84533.31770295858,0.6,15.0
218.0,A0100,TRACK,B0100,85397.16047664399,0.6,15.0
218.0,A0200,LOCK,B0100,36551.681960855785,0.9,20.0
218.0,B0100,TRACK,A0100,85397.16047664399,0.6,15.0
218.0,B0200,TRACK,A0100,84965.15390913984,0.6,15.0
220.0,A0100,TRACK,B0100,84772.73819478671,0.6,15.0
220.0,A0200,LOCK,B0100,35728.318456252775,0.9,20.0
220.0,B0100,TRACK,A0100,84772.73819478671,0.6,15.0
220.0,B0200,TRACK,A0100,85370.46825107132,0.6,15.0
222.0,A0100,TRACK,B0100,84101.98242835003,0.6,15.0
222.0,A0200,LOCK,B0100,35059.13284881416,0.9,20.0
222.0,B0100,TRACK,A0100,84101.98242835003,0.6,15.0
222.0,B0200,TRACK,A0100,85718.50839938296,0.6,15.0
224.0,A0100,TRACK,B0100,83400.23187070321,0.6,15.0
224.0,A0200,LOCK,B0100,34578.90317582324,0.9,20.0
224.0,B0100,TRACK,A0100,83400.23187070321,0.6,15.0
224.0,B0200,TRACK,A0100,85941.62373990993,0.6,15.0
226.0,A0100,TRACK,B0100,82728.515231711,0.6,15.0
226.0,A0200,LOCK,B0100,34337.490740455294,0.9,20.0
226.0,B0100,TRACK,A0100,82728.515231711,0.6,15.0
226.0,B0200,TRACK,A0100,85989.79800828318,0.6,15.0
228.0,A0100,TRACK,B0100,82070.93203385122,0.6,15.0
228.0,A0200,LOCK,B0100,34265.95897218302,0.9,20.0
228.0,B0100,TRACK,A0100,82070.93203385122,0.6,15.0
228.0,B0200,TRACK,A0100,85842.63694977154,0.6,15.0
230.0,A0100,TRACK,B0100,81432.10490187453,0.6,15.0
230.0,A0200,LOCK,B0100,34290.06758062542,0.9,20.0
230.0,B0100,TRACK,A0100,81432.10490187453,0.6,15.0
230.0,B0200,TRACK,A0100,85518.92659765344,0.6,15.0
232.0,A0100,TRACK,B0100,80831.58939338857,0.6,15.0
232.0,A0200,LOCK,B0100,34336.633303728304,0.9,20.0
232.0,B0100,TRACK,A0100,80831.58939338857,0.6,15.0
232.0,B0200,TRACK,A0100,85163.00577822779,0.6,15.0
234.0,A0100,TRACK,B0100,80282.22462878584,0.6,15.0
234.0,A0200,LOCK,B0100,34319.646769890205,0.9,20.0
234.0,B0100,TRACK,A0100,80282.22462878584,0.6,15.0
234.0,B0200,TRACK,A0100,84910.80347254631,0.6,15.0
236.0,A0100,LOCK,B0100,79794.12707899035,0.9,20.0
236.0,A0200,LOCK,B0100,34170.100031657035,0.9,20.0
236.0,B0100,LOCK,A0100,79794.12707899035,0.9,20.0
236.0,B0200,TRACK,A0100,84719.40603627422,0.6,15.0
238.0,A0100,LOCK,B0100,79425.23481525581,0.9,20.0
238.0,A0200,LOCK,B0100,34003.17286342776,0.9,20.0
238.0,B0100,LOCK,A0100,79425.23481525581,0.9,20.0
238.0,B0200,TRACK,A0100,84717.6332532249,0.6,15.0
240.0,A0100,LOCK,B0100,79289.92248978566,0.9,20.0
240.0,A0200,LOCK,B0100,34027.127449838845,0.9,20.0
240.0,B0100,LOCK,A0100,79289.92248978566,0.9,20.0
240.0,B0200,TRACK,A0100,84819.27769410136,0.6,15.0
242.0,A0100,LOCK,B0100,79461.16052886582,0.9,20.0
242.0,A0200,LOCK,B0100,34339.210224324896,0.9,20.0
242.0,B0100,LOCK,A0100,79461.16052886582,0.9,20.0
242.0,B0200,TRACK,A0100,84985.21854281017,0.6,15.0
244.0,A0100,LOCK,B0100,79934.21912932165,0.9,20.0
244.0,A0200,LOCK,B0100,34959.75934143498,0.9,20.0
244.0,B0100,LOCK,A0100,79934.21912932165,0.9,20.0
244.0,B0200,TRACK,A0100,85222.63717252745,0.6,15.0
246.0,A0100,TRACK,B0100,80634.19187220262,0.6,15.0
246.0,A0200,LOCK,B0100,35846.115007392415,0.9,20.0
246.0,B0100,TRACK,A0100,80634.19187220262,0.6,15.0
246.0,B0200,TRACK,A0100,85513.89824771845,0.6,15.0
248.0,A0100,TRACK,B0100,81452.95034018165,0.6,15.0
248.0,A0200,LOCK,B0100,36858.59085675975,0.9,20.0
248.0,B0100,TRACK,A0100,81452.95034018165,0.6,15.0
248.0,B0200,TRACK,A0100,85848.63484881097,0.6,15.0
250.0,A0100,TRACK,B0100,82321.08737984822,0.6,15.0
250.0,A0200,LOCK,B0100,37812.59529662596,0.9,20.0
250.0,B0100,TRACK,A0100,82321.08737984822,0.6,15.0
250.0,B0200,TRACK,A0100,86224.03939254921,0.6,15.0
252.0,A0100,TRACK,B0100,83221.13285444635,0.6,15.0
252.0,A0200,LOCK,B0100,38775.597881534624,0.9,20.0
252.0,B0100,TRACK,A0100,83221.13285444635,0.6,15.0
252.0,B0200,TRACK,A0100,86637.7840657277,0.6,15.0
254.0,A0100,TRACK,B0100,84144.3842818674,0.6,15.0
254.0,A0200,LOCK,B0100,39705.24291307395,0.9,20.0
254.0,B0100,TRACK,A0100,84144.3842818674,0.6,15.0
254.0,B0200,TRACK,A0100,87100.88210860406,0.6,15.0
256.0,A0100,TRACK,B0100,85085.48572689082,0.6,15.0
256.0,A0200,LOCK,B0100,40599.87485620028,0.9,20.0
256.0,B0100,TRACK,A0100,85085.48572689082,0.6,15.0
256.0,B0200,TRACK,A0100,87616.70563630886,0.6,15.0
258.0,A0100,TRACK,B0100,86039.9006128277,0.6,15.0
258.0,A0200,LOCK,B0100,41485.30679298034,0.9,20.0
258.0,B0100,TRACK,A0100,86039.9006128277,0.6,15.0
258.0,B0200,TRACK,A0100,88182.47834846572,0.6,15.0
260.0,A0100,TRACK,B0100,87021.59433918516,0.6,15.0
260.0,A0200,LOCK,B0100,42348.37039327969,0.9,20.0
260.0,B0100,TRACK,A0100,87021.59433918516,0.6,15.0
260.0,B0200,TRACK,A0100,88798.49537486536,0.6,15.0
262.0,A0100,TRACK,B0100,88034.00852741108,0.6,15.0
262.0,A0200,LOCK,B0100,43215.18395583439,0.9,20.0
262.0,B0100,TRACK,A0100,88034.00852741108,0.6,15.0
262.0,B0200,TRACK,A0100,89464.24239416796,0.6,15.0
264.0,A0100,TRACK,B0100,89075.61135125333,0.6,15.0
264.0,A0200,LOCK,B0100,44073.419413959484,0.9,20.0
264.0,B0100,TRACK,A0100,89075.61135125333,0.6,15.0
264.0,B0200,TRACK,A0100,90172.85124775728,0.6,15.0
266.0,A0100,TRACK,B0100,90146.01653631275,0.6,15.0
266.0,A0200,LOCK,B0100,44911.70876248175,0.9,20.0
266.0,B0100,TRACK,A0100,90146.01653631275,0.6,15.0
266.0,B0200,TRACK,A0100,90815.42396500194,0.6,15.0
268.0,A0100,TRACK,B0100,91241.0362589257,0.6,15.0
268.0,A0200,LOCK,B0100,45756.834688785355,0.9,20.0
268.0,B0100,TRACK,A0100,91241.0362589257,0.6,15.0
268.0,B0200,TRACK,A0100,91291.51635536939,0.6,15.0
270.0,A0100,TRACK,B0100,92360.57252860621,0.6,15.0
270.0,A0200,LOCK,B0100,46571.11942185962,0.9,20.0
270.0,B0100,TRACK,A0100,92360.57252860621,0.6,15.0
270.0,B0200,TRACK,A0100,91609.75355315006,0.6,15.0
272.0,A0100,TRACK,B0100,93498.84335445348,0.6,15.0
272.0,A0200,LOCK,B0100,47380.46982400946,0.9,20.0
272.0,B0100,TRACK,A0100,93498.84335445348,0.6,15.0
272.0,B0200,TRACK,A0100,91788.76041793887,0.6,15.0
274.0,A0100,TRACK,B0100,94582.38483994418,0.6,15.0
274.0,A0200,LOCK,B0100,48093.442506570995,0.9,20.0
274.0,B0100,TRACK,A0100,94582.38483994418,0.6,15.0
274.0,B0200,TRACK,A0100,91858.55465076592,0.6,15.0
276.0,A0100,TRACK,B0100,95533.0982005736,0.6,15.0
276.0,A0200,LOCK,B0100,48635.622827955856,0.9,20.0
276.0,B0100,TRACK,A0100,95533.0982005736,0.6,15.0
276.0,B0200,TRACK,A0100,91873.49461343334,0.6,15.0
278.0,A0100,TRACK,B0100,96294.22980159622,0.6,15.0
278.0,A0200,LOCK,B0100,48954.64708806797,0.9,20.0
278.0,B0100,TRACK,A0100,96294.22980159622,0.6,15.0
278.0,B0200,TRACK,A0100,91889.90205372087,0.6,15.0
280.0,A0100,TRACK,B0100,96834.45121984286,0.6,15.0
280.0,A0200,LOCK,B0100,49017.90743001904,0.9,20.0
280.0,B0100,TRACK,A0100,96834.45121984286,0.6,15.0
280.0,B0200,TRACK,A0100,91913.93540222525,0.6,15.0
282.0,A0100,TRACK,B0100,97206.13751998251,0.6,15.0
282.0,A0200,LOCK,B0100,48885.07625213645,0.9,20.0
282.0,B0100,TRACK,A0100,97206.13751998251,0.6,15.0
282.0,B0200,TRACK,A0100,91947.78001210846,0.6,15.0
284.0,A0100,TRACK,B0100,97543.1736143932,0.6,15.0
284.0,A0200,LOCK,B0100,48690.096142977665,0.9,20.0
284.0,B0100,TRACK,A0100,97543.1736143932,0.6,15.0
284.0,B0200,TRACK,A0100,91987.48839811441,0.6,15.0
286.0,A0100,TRACK,B0100,97860.48710954537,0.6,15.0
286.0,A0200,LOCK,B0100,48474.64300516098,0.9,20.0
286.0,B0100,TRACK,A0100,97860.48710954537,0.6,15.0
286.0,B0200,TRACK,A0100,92017.75925569533,0.6,15.0
288.0,A0100,TRACK,B0100,98158.85327197841,0.6,15.0
288.0,A0200,LOCK,B0100,48231.816526860064,0.9,20.0
288.0,B0100,TRACK,A0100,98158.85327197841,0.6,15.0
288.0,B0200,TRACK,A0100,92036.4091485739,0.6,15.0
290.0,A0100,TRACK,B0100,98440.89272088301,0.6,15.0
290.0,A0200,LOCK,B0100,47934.73160338381,0.9,20.0
290.0,B0100,TRACK,A0100,98440.89272088301,0.6,15.0
290.0,B0200,TRACK,A0100,92047.29828880371,0.6,15.0
292.0,A0100,TRACK,B0100,98703.00605815242,0.6,15.0
292.0,A0200,LOCK,B0100,47577.303846565956,0.9,20.0
292.0,B0100,TRACK,A0100,98703.00605815242,0.6,15.0
292.0,B0200,TRACK,A0100,92050.60424394626,0.6,15.0
294.0,A0100,TRACK,B0100,98872.40499776571,0.6,15.0
294.0,A0200,LOCK,B0100,47086.40535743484,0.9,20.0
294.0,B0100,TRACK,A0100,98872.40499776571,0.6,15.0
294.0,B0200,TRACK,A0100,92046.18663966577,0.6,15.0
296.0,A0100,TRACK,B0100,98959.98386318845,0.6,15.0
296.0,A0200,LOCK,B0100,46475.87674633975,0.9,20.0
296.0,B0100,TRACK,A0100,98959.98386318845,0.6,15.0
296.0,B0200,TRACK,A0100,92028.90011198162,0.6,15.0
298.0,A0100,TRACK,B0100,99051.44134742173,0.6,15.0
298.0,A0200,LOCK,B0100,45829.360182869044,0.9,20.0
298.0,B0100,TRACK,A0100,99051.44134742173,0.6,15.0
298.0,B0200,TRACK,A0100,91997.44979141376,0.6,15.0
300.0,A0100,TRACK,B0100,99148.41657355483,0.6,15.0
300.0,A0200,LOCK,B0100,45151.68087142147,0.9,20.0
300.0,B0100,TRACK,A0100,99148.41657355483,0.6,15.0
300.0,B0200,TRACK,A0100,91961.74714788968,0.6,15.0
302.0,A0100,TRACK,B0100,99250.54819195686,0.6,15.0
302.0,A0200,LOCK,B0100,44444.456869856425,0.9,20.0
302.0,B0100,TRACK,A0100,99250.54819195686,0.6,15.0
302.0,B0200,TRACK,A0100,91937.00225643952,0.6,15.0
304.0,A0100,TRACK,B0100,99358.2077963338,0.6,15.0
304.0,A0200,LOCK,B0100,43711.94062240339,0.9,20.0
304.0,B0100,TRACK,A0100,99358.2077963338,0.6,15.0
304.0,B0200,TRACK,A0100,91918.61316180795,0.6,15.0
306.0,A0100,TRACK,B0100,99472.89070967698,0.6,15.0
306.0,A0200,LOCK,B0100,42959.75559686455,0.9,20.0
306.0,B0100,TRACK,A0100,99472.89070967698,0.6,15.0
306.0,B0200,TRACK,A0100,91916.8562212768,0.6,15.0
308.0,A0100,TRACK,B0100,99593.10426550082,0.6,15.0
308.0,A0200,LOCK,B0100,42193.38839542772,0.9,20.0
308.0,B0100,TRACK,A0100,99593.10426550082,0.6,15.0
308.0,B0200,TRACK,A0100,91928.28601675236,0.6,15.0
310.0,A0100,TRACK,B0100,99718.01506519793,0.6,15.0
310.0,A0200,LOCK,B0100,41418.04622539032,0.9,20.0
310.0,B0100,TRACK,A0100,99718.01506519793,0.6,15.0
310.0,B0200,TRACK,A0100,91975.86269392105,0.6,15.0
312.0,A0100,TRACK,B0100,99847.54738976265,0.6,15.0
312.0,A0200,LOCK,B0100,40638.755923808116,0.9,20.0
312.0,B0100,TRACK,A0100,99847.54738976265,0.6,15.0
312.0,B0200,TRACK,A0100,91988.14640566992,0.6,15.0
314.0,A0100,TRACK,B0100,99982.92068033265,0.6,15.0
314.0,A0200,LOCK,B0100,39861.452567885564,0.9,20.0
314.0,B0100,TRACK,A0100,99982.92068033265,0.6,15.0
314.0,B0200,TRACK,A0100,92015.89162158837,0.6,15.0
316.0,A0100,SEARCH,B0100,100093.76936751445,0.0,10.0
316.0,A0200,LOCK,B0100,39058.26109167287,0.9,20.0
316.0,B0100,SEARCH,A0100,100093.76936751445,0.0,10.0
316.0,B0200,TRACK,A0100,92120.63015885104,0.6,15.0
318.0,A0100,SEARCH,B0100,100186.76587583075,0.0,10.0
318.0,A0200,LOCK,B0100,38233.04577433724,0.9,20.0
318.0,B0100,SEARCH,A0100,100186.76587583075,0.0,10.0
318.0,B0200,TRACK,A0100,92354.7072833753,0.6,15.0
320.0,A0100,SEARCH,B0100,100325.28528034712,0.0,10.0
320.0,A0200,LOCK,B0100,37458.83489589054,0.9,20.0
320.0,B0100,SEARCH,A0100,100325.28528034712,0.0,10.0
320.0,B0200,TRACK,A0100,92757.57966218385,0.6,15.0
322.0,A0100,SEARCH,B0100,100465.1981924694,0.0,10.0
322.0,A0200,LOCK,B0100,36700.53738049804,0.9,20.0
322.0,B0100,SEARCH,A0100,100465.1981924694,0.0,10.0
322.0,B0200,TRACK,A0100,93356.41541795703,0.6,15.0
324.0,A0100,SEARCH,B0100,100606.9229729044,0.0,10.0
324.0,A0200,LOCK,B0100,35973.601462498875,0.9,20.0
324.0,B0100,SEARCH,A0100,100606.9229729044,0.0,10.0
324.0,B0200,TRACK,A0100,94156.98487183629,0.6,15.0
326.0,A0100,SEARCH,B0100,100751.48012989244,0.0,10.0
326.0,A0200,LOCK,B0100,35302.09099720667,0.9,20.0
326.0,B0100,SEARCH,A0100,100751.48012989244,0.0,10.0
326.0,B0200,TRACK,A0100,95137.66454160037,0.6,15.0
328.0,A0100,SEARCH,B0100,100900.47872773351,0.0,10.0
328.0,A0200,LOCK,B0100,34707.33482098502,0.9,20.0
328.0,B0100,SEARCH,A0100,100900.47872773351,0.0,10.0
328.0,B0200,TRACK,A0100,96258.62651642755,0.6,15.0
330.0,A0100,SEARCH,B0100,101070.19773181941,0.0,10.0
330.0,A0200,LOCK,B0100,34220.17232991306,0.9,20.0
330.0,B0100,SEARCH,A0100,101070.19773181941,0.0,10.0
330.0,B0200,TRACK,A0100,97462.19962166801,0.6,15.0
