time,agent_id,mode,target_id,distance,lock_quality,snr
66.0,A0100,TRACK,B0100,89595.25691120487,0.6,15.0
66.0,A0200,TRACK,B0200,87678.11679254095,0.6,15.0
66.0,B0100,TRACK,A0100,89595.25691120487,0.6,15.0
66.0,B0200,TRACK,A0200,87678.11679254095,0.6,15.0
68.0,A0100,TRACK,B0100,88704.31175694763,0.6,15.0
68.0,A0200,TRACK,B0200,86782.13069063234,0.6,15.0
68.0,B0100,TRACK,A0100,88704.31175694763,0.6,15.0
68.0,B0200,TRACK,A0200,86782.13069063234,0.6,15.0
70.0,A0100,TRACK,B0100,87814.76154783448,0.6,15.0
70.0,A0200,TRACK,B0200,85900.46358359838,0.6,15.0
70.0,B0100,TRACK,A0100,87814.76154783448,0.6,15.0
70.0,B0200,TRACK,A0200,85900.46358359838,0.6,15.0
72.0,A0100,TRACK,B0100,86926.44005866922,0.6,15.0
72.0,A0200,TRACK,B0200,85073.62926422339,0.6,15.0
72.0,B0100,TRACK,A0100,86926.44005866922,0.6,15.0
72.0,B0200,TRACK,A0200,85073.62926422339,0.6,15.0
74.0,A0100,TRACK,B0100,86040.09299844348,0.6,15.0
74.0,A0200,TRACK,B0200,84277.1479178665,0.6,15.0
74.0,B0100,TRACK,A0100,86040.09299844348,0.6,15.0
74.0,B0200,TRACK,A0200,84277.1479178665,0.6,15.0
76.0,A0100,TRACK,B0100,85158.89109237661,0.6,15.0
76.0,A0200,TRACK,B0200,83493.13383131336,0.6,15.0
76.0,B0100,TRACK,A0100,85158.89109237661,0.6,15.0
76.0,B0200,TRACK,A0200,83493.13383131336,0.6,15.0
78.0,A0100,TRACK,B0100,84287.57184030562,0.6,15.0
78.0,A0200,TRACK,B0200,82700.87395242443,0.6,15.0
78.0,B0100,TRACK,A0100,84287.57184030562,0.6,15.0
78.0,B0200,TRACK,A0200,82700.87395242443,0.6,15.0
80.0,A0100,TRACK,B0100,83417.5446934412,0.6,15.0
80.0,A0200,TRACK,B0200,81930.68817120262,0.6,15.0
80.0,B0100,TRACK,A0100,83417.5446934412,0.6,15.0
80.0,B0200,TRACK,A0200,81930.68817120262,0.6,15.0
82.0,A0100,TRACK,B0100,82561.40588617856,0.6,15.0
82.0,A0200,TRACK,B0200,81166.55933588126,0.6,15.0
82.0,B0100,TRACK,A0100,82561.40588617856,0.6,15.0
82.0,B0200,TRACK,A0200,81166.55933588126,0.6,15.0
84.0,A0100,TRACK,B0100,81707.19660350081,0.6,15.0
84.0,A0200,TRACK,B0200,80385.02188616508,0.6,15.0
84.0,B0100,TRACK,A0100,81707.19660350081,0.6,15.0
84.0,B0200,TRACK,A0200,80385.02188616508,0.6,15.0
86.0,A0100,TRACK,B0100,80857.54927812546,0.6,15.0
86.0,A0200,LOCK,B0200,79587.97175203993,0.9,20.0
86.0,B0100,TRACK,A0100,80857.54927812546,0.6,15.0
86.0,B0200,LOCK,A0200,79587.97175203993,0.9,20.0
88.0,A0100,TRACK,B0100,80025.17092224913,0.6,15.0
88.0,A0200,LOCK,B0200,78757.23369533317,0.9,20.0
88.0,B0100,TRACK,A0100,80025.17092224913,0.6,15.0
88.0,B0200,LOCK,A0200,78757.23369533317,0.9,20.0
90.0,A0100,LOCK,B0100,79219.87708718874,0.9,20.0
90.0,A0200,LOCK,B0200,77897.58003019968,0.9,20.0
90.0,B0100,LOCK,A0100,79219.87708718874,0.9,20.0
90.0,B0200,LOCK,A0200,77897.58003019968,0.9,20.0
92.0,A0100,LOCK,B0100,78445.18350629584,0.9,20.0
92.0,A0200,LOCK,B0200,77005.88041686697,0.9,20.0
92.0,B0100,LOCK,A0100,78445.18350629584,0.9,20.0
92.0,B0200,LOCK,A0200,77005.88041686697,0.9,20.0
94.0,A0100,LOCK,B0100,77762.67767623303,0.9,20.0
94.0,A0200,LOCK,B0200,76140.43475507571,0.9,20.0
94.0,B0100,LOCK,A0100,77762.67767623303,0.9,20.0
94.0,B0200,LOCK,A0200,76140.43475507571,0.9,20.0
96.0,A0100,LOCK,B0100,77128.13974647601,0.9,20.0
96.0,A0200,LOCK,B0200,75294.12187351269,0.9,20.0
96.0,B0100,LOCK,A0100,77128.13974647601,0.9,20.0
96.0,B0200,LOCK,A0200,75294.12187351269,0.9,20.0
98.0,A0100,LOCK,B0100,76422.57054958773,0.9,20.0
98.0,A0200,LOCK,B0200,74408.83147254644,0.9,20.0
98.0,B0100,LOCK,A0100,76422.57054958773,0.9,20.0
98.0,B0200,LOCK,A0200,74408.83147254644,0.9,20.0
100.0,A0100,LOCK,B0100,75662.7828724927,0.9,20.0
100.0,A0200,LOCK,B0200,73456.47688128165,0.9,20.0
100.0,B0100,LOCK,A0100,75662.7828724927,0.9,20.0
100.0,B0200,LOCK,A0200,73456.47688128165,0.9,20.0
102.0,A0100,LOCK,B0100,74936.04176226338,0.9,20.0
102.0,A0200,LOCK,B0200,72483.86538051417,0.9,20.0
102.0,B0100,LOCK,A0100,74936.04176226338,0.9,20.0
102.0,B0200,LOCK,A0200,72483.86538051417,0.9,20.0
104.0,A0100,LOCK,B0100,74212.90221973935,0.9,20.0
104.0,A0200,LOCK,B0200,71506.78728810707,0.9,20.0
104.0,B0100,LOCK,A0100,74212.90221973935,0.9,20.0
104.0,B0200,LOCK,A0200,71506.78728810707,0.9,20.0
106.0,A0100,LOCK,B0100,73491.01489437599,0.9,20.0
106.0,A0200,LOCK,B0200,70525.46866040929,0.9,20.0
106.0,B0100,LOCK,A0100,73491.01489437599,0.9,20.0
106.0,B0200,LOCK,A0200,70525.46866040929,0.9,20.0
108.0,A0100,LOCK,B0100,72768.2147701976,0.9,20.0
108.0,A0200,LOCK,B0200,69545.88009053686,0.9,20.0
108.0,B0100,LOCK,A0100,72768.2147701976,0.9,20.0
108.0,B0200,LOCK,A0200,69545.88009053686,0.9,20.0
110.0,A0100,LOCK,B0100,72049.24917103323,0.9,20.0
110.0,A0200,LOCK,B0200,68569.33282793144,0.9,20.0
110.0,B0100,LOCK,A0100,72049.24917103323,0.9,20.0
110.0,B0200,LOCK,A0200,68569.33282793144,0.9,20.0
112.0,A0100,LOCK,B0100,71351.90596830565,0.9,20.0
112.0,A0200,LOCK,B0200,67589.9008398416,0.9,20.0
112.0,B0100,LOCK,A0100,71351.90596830565,0.9,20.0
112.0,B0200,LOCK,A0200,67589.9008398416,0.9,20.0
114.0,A0100,LOCK,B0100,70691.97652513205,0.9,20.0
114.0,A0200,LOCK,B0200,66617.41731087482,0.9,20.0
114.0,B0100,LOCK,A0100,70691.97652513205,0.9,20.0
114.0,B0200,LOCK,A0200,66617.41731087482,0.9,20.0
116.0,A0100,LOCK,B0100,70043.93549273968,0.9,20.0
116.0,A0200,LOCK,B0200,65713.9792075232,0.9,20.0
116.0,B0100,LOCK,A0100,70043.93549273968,0.9,20.0
116.0,B0200,LOCK,A0200,65713.9792075232,0.9,20.0
118.0,A0100,LOCK,B0100,69451.34619602269,0.9,20.0
118.0,A0200,LOCK,B0200,64932.33422217182,0.9,20.0
118.0,B0100,LOCK,A0100,69451.34619602269,0.9,20.0
118.0,B0200,LOCK,A0200,64932.33422217182,0.9,20.0
120.0,A0100,LOCK,B0100,68829.73037848533,0.9,20.0
120.0,A0200,LOCK,B0200,64297.09569476815,0.9,20.0
120.0,B0100,LOCK,A0100,68829.73037848533,0.9,20.0
120.0,B0200,LOCK,A0200,64297.09569476815,0.9,20.0
122.0,A0100,LOCK,B0100,68162.79410030434,0.9,20.0
122.0,A0200,LOCK,B0200,63793.5333006624,0.9,20.0
122.0,B0100,LOCK,A0100,68162.79410030434,0.9,20.0
122.0,B0200,LOCK,A0200,63793.5333006624,0.9,20.0
124.0,A0100,LOCK,B0100,67484.99566962774,0.9,20.0
124.0,A0200,LOCK,B0200,63313.51466874578,0.9,20.0
124.0,B0100,LOCK,A0100,67484.99566962774,0.9,20.0
124.0,B0200,LOCK,A0200,63313.51466874578,0.9,20.0
126.0,A0100,LOCK,B0100,66804.34481581382,0.9,20.0
126.0,A0200,LOCK,B0200,62842.40499137016,0.9,20.0
126.0,B0100,LOCK,A0100,66804.34481581382,0.9,20.0
126.0,B0200,LOCK,A0200,62842.40499137016,0.9,20.0
128.0,A0100,LOCK,B0100,66122.71362860424,0.9,20.0
128.0,A0200,LOCK,B0200,62393.68430118765,0.9,20.0
128.0,B0100,LOCK,A0100,66122.71362860424,0.9,20.0
128.0,B0200,LOCK,A0200,62393.68430118765,0.9,20.0
130.0,A0100,LOCK,B0100,65442.26254846954,0.9,20.0
130.0,A0200,LOCK,B0200,61999.93702177924,0.9,20.0
130.0,B0100,LOCK,A0100,65442.26254846954,0.9,20.0
130.0,B0200,LOCK,A0200,61999.93702177924,0.9,20.0
132.0,A0100,LOCK,B0100,64750.931379628535,0.9,20.0
132.0,A0200,LOCK,B0200,61772.033808818895,0.9,20.0
132.0,B0100,LOCK,A0100,64750.931379628535,0.9,20.0
132.0,B0200,LOCK,A0200,61772.033808818895,0.9,20.0
134.0,A0100,LOCK,B0100,64015.630592764675,0.9,20.0
134.0,A0200,LOCK,B0200,61600.29093730809,0.9,20.0
134.0,B0100,LOCK,A0100,64015.630592764675,0.9,20.0
134.0,B0200,LOCK,A0200,61600.29093730809,0.9,20.0
136.0,A0100,LOCK,B0100,63258.89940926745,0.9,20.0
136.0,A0200,LOCK,B0200,61500.62782874386,0.9,20.0
136.0,B0100,LOCK,A0100,63258.89940926745,0.9,20.0
136.0,B0200,LOCK,A0200,61500.62782874386,0.9,20.0
138.0,A0100,LOCK,B0100,62490.04870043972,0.9,20.0
138.0,A0200,LOCK,B0200,61419.95936219842,0.9,20.0
138.0,B0100,LOCK,A0100,62490.04870043972,0.9,20.0
138.0,B0200,LOCK,A0200,61419.95936219842,0.9,20.0
140.0,A0100,LOCK,B0100,61728.08417799849,0.9,20.0
140.0,A0200,LOCK,B0200,61288.61670725528,0.9,20.0
140.0,B0100,LOCK,A0100,61728.08417799849,0.9,20.0
140.0,B0200,LOCK,A0200,61288.61670725528,0.9,20.0
142.0,A0100,LOCK,B0100,60973.41272626206,0.9,20.0
142.0,A0200,LOCK,B0200,61120.726693775396,0.9,20.0
142.0,B0100,LOCK,A0100,60973.41272626206,0.9,20.0
142.0,B0200,LOCK,A0200,61120.726693775396,0.9,20.0
144.0,A0100,LOCK,B0100,60234.24451440853,0.9,20.0
144.0,A0200,LOCK,B0200,60946.610230547376,0.9,20.0
144.0,B0100,LOCK,A0100,60234.24451440853,0.9,20.0
144.0,B0200,LOCK,A0200,60946.610230547376,0.9,20.0
146.0,A0100,LOCK,B0100,59532.07548059023,0.9,20.0
146.0,A0200,LOCK,B0200,60771.399552405295,0.9,20.0
146.0,B0100,LOCK,A0100,59532.07548059023,0.9,20.0
146.0,B0200,LOCK,A0200,60771.399552405295,0.9,20.0
148.0,A0100,LOCK,B0100,58895.75342845067,0.9,20.0
148.0,A0200,LOCK,B0200,60596.03133418818,0.9,20.0
148.0,B0100,LOCK,A0100,58895.75342845067,0.9,20.0
148.0,B0200,LOCK,A0200,60596.03133418818,0.9,20.0
150.0,A0100,LOCK,B0100,58313.833458571564,0.9,20.0
150.0,A0200,LOCK,B0200,60423.26592086535,0.9,20.0
150.0,B0100,LOCK,A0100,58313.833458571564,0.9,20.0
150.0,B0200,LOCK,A0200,60423.26592086535,0.9,20.0
152.0,A0100,LOCK,B0100,57736.59090401754,0.9,20.0
152.0,A0200,LOCK,B0200,60241.3170111408,0.9,20.0
152.0,B0100,LOCK,A0100,57736.59090401754,0.9,20.0
152.0,B0200,LOCK,A0200,60241.3170111408,0.9,20.0
154.0,A0100,LOCK,B0100,57199.17272979196,0.9,20.0
154.0,A0200,LOCK,B0200,60041.83976993113,0.9,20.0
154.0,B0100,LOCK,A0100,57199.17272979196,0.9,20.0
154.0,B0200,LOCK,A0200,60041.83976993113,0.9,20.0
156.0,A0100,LOCK,B0100,56703.74307591521,0.9,20.0
156.0,A0200,LOCK,B0200,59822.84388008907,0.9,20.0
156.0,B0100,LOCK,A0100,56703.74307591521,0.9,20.0
156.0,B0200,LOCK,A0200,59822.84388008907,0.9,20.0
158.0,A0100,LOCK,B0100,56198.72061111439,0.9,20.0
158.0,A0200,LOCK,B0200,59591.77895601044,0.9,20.0
158.0,B0100,LOCK,A0100,56198.72061111439,0.9,20.0
158.0,B0200,LOCK,A0200,59591.77895601044,0.9,20.0
160.0,A0100,LOCK,B0100,55643.16270937755,0.9,20.0
160.0,A0200,LOCK,B0200,59348.01541151594,0.9,20.0
160.0,B0100,LOCK,A0100,55643.16270937755,0.9,20.0
160.0,B0200,LOCK,A0200,59348.01541151594,0.9,20.0
162.0,A0100,LOCK,B0100,55045.04496404133,0.9,20.0
162.0,A0200,LOCK,B0200,59065.889837051494,0.9,20.0
162.0,B0100,LOCK,A0100,55045.04496404133,0.9,20.0
162.0,B0200,LOCK,A0200,59065.889837051494,0.9,20.0
164.0,A0100,LOCK,B0100,54419.89696297105,0.9,20.0
164.0,A0200,LOCK,B0200,58769.401752008955,0.9,20.0
164.0,B0100,LOCK,A0100,54419.89696297105,0.9,20.0
164.0,B0200,LOCK,A0200,58769.401752008955,0.9,20.0
166.0,A0100,LOCK,B0100,53792.921596437336,0.9,20.0
166.0,A0200,LOCK,B0200,58467.506235645626,0.9,20.0
166.0,B0100,LOCK,A0100,53792.921596437336,0.9,20.0
166.0,B0200,LOCK,A0200,58467.506235645626,0.9,20.0
168.0,A0100,LOCK,B0100,53187.05645932663,0.9,20.0
168.0,A0200,LOCK,B0200,58155.500745870646,0.9,20.0
168.0,B0100,LOCK,A0100,53187.05645932663,0.9,20.0
168.0,B0200,LOCK,A0200,58155.500745870646,0.9,20.0
170.0,A0100,LOCK,B0100,52603.02947996635,0.9,20.0
170.0,A0200,LOCK,B0200,57834.36600085435,0.9,20.0
170.0,B0100,LOCK,A0100,52603.02947996635,0.9,20.0
170.0,B0200,LOCK,A0200,57834.36600085435,0.9,20.0
172.0,A0100,LOCK,B0100,52110.69928717399,0.9,20.0
172.0,A0200,LOCK,B0200,57507.67078309042,0.9,20.0
172.0,B0100,LOCK,A0100,52110.69928717399,0.9,20.0
172.0,B0200,LOCK,A0200,57507.67078309042,0.9,20.0
174.0,A0100,LOCK,B0100,51737.679480204024,0.9,20.0
174.0,A0200,LOCK,B0200,57172.22317412776,0.9,20.0
174.0,B0100,LOCK,A0100,51737.679480204024,0.9,20.0
174.0,B0200,LOCK,A0200,57172.22317412776,0.9,20.0
176.0,A0100,LOCK,B0100,51364.07268208441,0.9,20.0
176.0,A0200,LOCK,B0200,56822.59797876727,0.9,20.0
176.0,B0100,LOCK,A0100,51364.07268208441,0.9,20.0
176.0,B0200,LOCK,A0200,56822.59797876727,0.9,20.0
178.0,A0100,LOCK,B0100,50983.663261228976,0.9,20.0
178.0,A0200,LOCK,B0200,56461.11802545176,0.9,20.0
178.0,B0100,LOCK,A0100,50983.663261228976,0.9,20.0
178.0,B0200,LOCK,A0200,56461.11802545176,0.9,20.0
180.0,A0100,LOCK,B0100,50633.83295776361,0.9,20.0
180.0,A0200,LOCK,B0200,56084.076458095,0.9,20.0
180.0,B0100,LOCK,A0100,50633.83295776361,0.9,20.0
180.0,B0200,LOCK,A0200,56084.076458095,0.9,20.0
182.0,A0100,LOCK,B0100,50379.60604159264,0.9,20.0
182.0,A0200,LOCK,B0200,55691.80751905423,0.9,20.0
182.0,B0100,LOCK,A0100,50379.60604159264,0.9,20.0
182.0,B0200,LOCK,A0200,55691.80751905423,0.9,20.0
184.0,A0100,LOCK,B0100,50188.54112438353,0.9,20.0
184.0,A0200,LOCK,B0200,55287.75784660599,0.9,20.0
184.0,B0100,LOCK,A0100,50188.54112438353,0.9,20.0
184.0,B0200,LOCK,A0200,55287.75784660599,0.9,20.0
186.0,A0100,LOCK,B0100,50013.89170885463,0.9,20.0
186.0,A0200,LOCK,B0200,54940.66096967627,0.9,20.0
186.0,B0100,LOCK,A0100,50013.89170885463,0.9,20.0
186.0,B0200,LOCK,A0200,54940.66096967627,0.9,20.0
188.0,A0100,LOCK,B0100,49843.039905873884,0.9,20.0
188.0,A0200,LOCK,B0200,54731.45918685908,0.9,20.0
188.0,B0100,LOCK,A0100,49843.039905873884,0.9,20.0
188.0,B0200,LOCK,A0200,54731.45918685908,0.9,20.0
190.0,A0100,LOCK,B0100,49700.02024783962,0.9,20.0
190.0,A0200,LOCK,B0200,54727.12419202999,0.9,20.0
190.0,B0100,LOCK,A0100,49700.02024783962,0.9,20.0
190.0,B0200,LOCK,A0200,54727.12419202999,0.9,20.0
192.0,A0100,LOCK,B0100,49569.58517316625,0.9,20.0
192.0,A0200,LOCK,B0200,54961.55830452733,0.9,20.0
192.0,B0100,LOCK,A0100,49569.58517316625,0.9,20.0
192.0,B0200,LOCK,A0200,54961.55830452733,0.9,20.0
194.0,A0100,LOCK,B0100,49452.389888579724,0.9,20.0
194.0,A0200,LOCK,B0200,55418.92011386777,0.9,20.0
194.0,B0100,LOCK,A0100,49452.389888579724,0.9,20.0
194.0,B0200,LOCK,A0200,55418.92011386777,0.9,20.0
196.0,A0100,LOCK,B0100,49338.3665124757,0.9,20.0
196.0,A0200,LOCK,B0200,56036.835374251794,0.9,20.0
196.0,B0100,LOCK,A0100,49338.3665124757,0.9,20.0
196.0,B0200,LOCK,A0200,56036.835374251794,0.9,20.0
198.0,A0100,LOCK,B0100,49237.51255461812,0.9,20.0
198.0,A0200,LOCK,B0200,56718.323732328696,0.9,20.0
198.0,B0100,LOCK,A0100,49237.51255461812,0.9,20.0
198.0,B0200,LOCK,A0200,56718.323732328696,0.9,20.0
200.0,A0100,LOCK,B0100,49160.32196064017,0.9,20.0
200.0,A0200,LOCK,B0200,57392.38946173987,0.9,20.0
200.0,B0100,LOCK,A0100,49160.32196064017,0.9,20.0
200.0,B0200,LOCK,A0200,57392.38946173987,0.9,20.0
202.0,A0100,LOCK,B0100,49114.07277732693,0.9,20.0
202.0,A0200,LOCK,B0200,58055.374379901055,0.9,20.0
202.0,B0100,LOCK,A0100,49114.07277732693,0.9,20.0
202.0,B0200,LOCK,A0200,58055.374379901055,0.9,20.0
204.0,A0100,LOCK,B0100,49069.28679329534,0.9,20.0
204.0,A0200,LOCK,B0200,58709.55026975345,0.9,20.0
204.0,B0100,LOCK,A0100,49069.28679329534,0.9,20.0
204.0,B0200,LOCK,A0200,58709.55026975345,0.9,20.0
206.0,A0100,LOCK,B0100,49007.74417773098,0.9,20.0
206.0,A0200,LOCK,B0200,59353.387950261065,0.9,20.0
206.0,B0100,LOCK,A0100,49007.74417773098,0.9,20.0
206.0,B0200,LOCK,A0200,59353.387950261065,0.9,20.0
208.0,A0100,LOCK,B0100,48953.57105157456,0.9,20.0
208.0,A0200,LOCK,B0200,59987.80710202406,0.9,20.0
208.0,B0100,LOCK,A0100,48953.57105157456,0.9,20.0
208.0,B0200,LOCK,A0200,59987.80710202406,0.9,20.0
210.0,A0100,LOCK,B0100,48934.721661333126,0.9,20.0
210.0,A0200,LOCK,B0200,60615.16124241637,0.9,20.0
210.0,B0100,LOCK,A0100,48934.721661333126,0.9,20.0
210.0,B0200,LOCK,A0200,60615.16124241637,0.9,20.0
