time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
26.0,B0200,53066.613711755286,1276.276337136398,5846.99732066855,-268.08797689081547,21.864914972637482,-0.8892623619103223,174.8789483567203,-0.22895846448775284,3.9071703570240577
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.9914942823906,-26.10275029921597,31.559429973623057,356.3529924863053,6.082855120269748,-7.324681915064114
28.0,B0100,53088.95446628686,63.087930620724364,5882.519113728358,-242.25960640524812,5.1453876342214375,3.621850519721209,178.2796207425107,3.1238085366353405,4.837667811897923
28.0,B0200,52532.71612311508,1320.2260268320533,5849.484635198878,-265.779464014173,21.529013440450193,0.7163331775141348,174.76207580555734,-2.969194334292375,3.082983690389465
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.50380067475186,-27.75593395510305,29.935553025082033,355.7678259725861,5.82388174560054,-19.99660604925322
30.0,B0100,52605.78174791073,73.56218557401735,5884.099346807816,-241.08131397383784,5.09092342912808,-3.291307246433662,178.37067985535776,-1.1214239091533673,2.2223619136113824
30.0,B0200,52003.74012899382,1362.6115942520082,5851.122902377734,-263.7656425137981,20.769100638922932,-0.25698864853887443,175.37380225730146,2.502761583348285,3.2193780323710404
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716196,-30.84206913052124,34.22331867754147,355.33484677477236,6.675733319939385,-18.36653198926808
32.0,B0100,52124.48868765291,83.47743099395666,5883.735538963494,-240.2128702925973,4.533809840456205,-3.469452088608955,178.73612026318295,2.2155600813039995,7.390052715841401
32.0,B0200,51478.73050196185,1404.4459999379178,5852.478022130865,-261.266986265088,20.954535720721733,-3.7760655773039713,174.6802978576768,-3.8892610113160813,6.60485163762051
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797,355.21604476635207,6.24160025085544,0.5704273189669177
34.0,B0100,51645.16348815061,92.07120224432947,5879.501471381078,-239.46700898354035,4.144817685702494,-0.7388216327607927,178.9574331058862,6.217273737739743,1.4624356349979488
34.0,B0200,50958.17062028399,1446.147225570905,5853.563159784164,-259.47259808782894,20.473598088748478,1.8657166684178788,174.84765164679945,2.2310947956032297,4.02002694480182
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-49131.0017658524,2215.055227394816,6855.186316373927,330.35562493602635,-34.042829974257955,33.717955007539445,354.84315820022476,6.749818028863375,-24.96043031037675
36.0,B0100,51167.3574115436,99.5868614382307,5883.284460870724,-238.47461182630371,3.1881475680729183,2.497113397795732,179.3041999349803,3.8031854566771663,6.107422919763553
36.0,B0200,50441.54337774347,1487.9378000100587,5855.362011991416,-257.07806809158114,21.219028380453558,-4.204617036882765,174.23596735511344,-1.1128289608946598,-0.7290626962278185
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-48468.44221986508,2144.901143393574,6923.77926134494,332.47345496778877,-36.33449736777399,31.16868583825782,354.4518386364767,6.712707698215467,-5.310492562085416
38.0,B0100,50690.174529887925,104.61014200848876,5875.5918698516,-241.89007802131547,1.7036484382701749,-29.823567723199698,181.9001567975219,-12.662805547681593,27.670755006767624
38.0,B0200,49929.82022245846,1532.0336415836173,5859.4239216260685,-254.7078416960594,22.246256176184534,1.148729275487539,174.32224150815136,-0.8180281622268345,8.2385760193575
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-47804.24312477445,2071.744730962364,6997.830939866022,331.9816405120889,-36.31788633589583,38.3198134588182,354.1163854351626,6.961412762835558,-21.61245622280403
40.0,B0100,50195.61647473434,128.43474847098696,5775.630116774919,-251.89381583868632,8.188522497110297,-61.78025716866328,177.98992286340334,-13.939641173061792,34.67703786922034
40.0,B0200,49423.450707334065,1577.1747860672713,5861.2171035043575,-251.87999236700304,22.43334639753402,-0.15228276312466685,174.1599421831815,4.447670719259248,3.7895362056981274
42.0,A0100,-49848.267810960984,-235.99610370513255,5915.128435523136,232.48334673125512,-9.69167105107416,6.430731544876802,357.70312353371867,12.92435478722574,13.680529052939736
42.0,A0200,-47138.290578150074,1998.0579568727553,7066.981819009781,335.5035198493013,-34.12087207013973,13.395704504260403,355.94701107660353,-1.4756044564718844,-10.805305564270276
42.0,B0100,49676.58741898106,144.20118068919328,5635.231441581691,-267.3249841359726,6.788652344139293,-80.77876152438162,178.74138331250904,-17.774877020715586,-138.10941672453947
42.0,B0200,48921.98062396006,1621.8838274931186,5865.899501881035,-249.11437489057164,21.78180619965655,4.758033772699024,174.6135791015059,-1.8910995887598927,-2.1826574723683168
44.0,A0100,-49402.71651796157,-263.5267618323669,6012.984778299633,209.14843734789264,-24.75924956555297,82.47807687557064,351.015119793984,32.34095137754204,-30.23145167681817
44.0,A0200,-46468.52241636789,1947.1309700103993,7036.8535325532575,332.7907989644556,-13.595790118757865,-47.07984234295045,0.5777427272401996,-11.390916937422325,-36.951718000879595
44.0,B0100,49127.67708562393,155.69192104596004,5452.401452287613,-280.27712868136103,6.938762714119032,-104.81212773118952,179.71971038694517,-20.322035420644788,156.46843159326735
44.0,B0200,48426.237510424595,1665.138577992775,5864.2119459923815,-246.72712374492468,21.378938807213352,-5.850861031619755,173.9273420110156,-5.857461440594587,9.281160075484191
46.0,A0100,-49013.82871592363,-330.9421615964566,6222.343963305482,182.4098337505157,-42.508211650744485,119.05641819732108,344.531369858007,39.52698492984651,-19.1344945030232
46.0,A0200,-45811.70192713419,1953.6062232472214,6896.450481892221,319.76587910555975,22.796702504787007,-96.07312904713187,8.304284201446551,-18.369668058459172,-46.209963143033
46.0,B0100,48553.22786972777,169.14430459497817,5226.439644903909,-291.5515437041125,7.766946648888354,-125.90710512794381,179.14422683504344,-22.7475218563376,100.98320121586522
46.0,B0200,47935.05819356894,1707.4326636087299,5862.819986544058,-244.4479007676627,20.56143851115877,-4.035550430736383,175.16021554576162,1.7088247101950784,2.3570536670566304
48.0,A0100,-48681.54958699907,-436.0425735917488,6487.027829965118,150.56064027109895,-60.94723900137141,142.27716783108184,335.015854651402,46.215104821743225,-43.30971446007876
48.0,A0200,-45195.80044063113,2029.6403544487366,6656.555438152971,292.4706036467399,51.243779257086594,-147.74992974342814,13.867156011888575,-29.019910287853865,-38.79679464900735
48.0,B0100,47967.64646759348,113.20315289580685,4978.597704494739,-301.25469906421034,-41.82964195796328,-102.91813615051217,187.18341865798658,-12.711569071899522,-57.78071300276398
48.0,B0200,47447.1198809777,1747.7533384254803,5863.177322592837,-243.49131613707758,19.582350945704246,0.8894755610237121,175.10768098994595,1.0983466444036476,5.974556080808661
50.0,A0100,-48410.3119350689,-573.5204090345142,6785.344462313335,119.54793777341384,-75.65658527817419,154.6846711571545,323.25731435783837,52.78425803862082,-55.52391036271587
50.0,A0200,-44643.62282350971,2150.5690739481834,6312.0575428150005,255.8541912730305,66.88432477552807,-200.1582214456342,17.920200313592325,-40.54910707656724,-12.256524656815348
50.0,B0100,47342.516902468524,84.24041854160168,4844.485333113247,-318.7744250300015,-4.691087957445172,-24.91842441444612,180.5113181510884,0.6633762408830574,-1.2979921914831363
50.0,B0200,46962.32998751811,1788.1393237413358,5865.480087267373,-241.42757705984636,20.515101248828348,-2.679426939442101,174.35633199900334,-2.4728654989589662,0.0683094570441455
52.0,A0100,-48198.10482969756,-729.6881951749565,7104.0457102544315,90.52341794604757,-79.47758503533765,163.334538723854,313.4637640733009,59.106542853155226,-55.998742173733355
52.0,A0200,-44169.32638034492,2288.0634893604365,5867.6474177696,215.09823913134437,72.92677155412485,-248.2708176252744,22.280661712312828,-51.03878604867943,-16.96494246081286
52.0,B0100,46703.023628044924,73.13947970479785,4842.295288242196,-320.9477666357175,-5.645415982678209,4.1476216292812484,180.4886540499597,0.8059125024758589,0.2417251298556404
52.0,B0200,46481.28171959637,1828.2176003096029,5867.848900934336,-239.19306718445063,19.632982209650873,-7.974638182307709,175.16198620323587,-0.22344964443182772,1.9000929066480161
54.0,A0100,-48040.626156366015,-886.7025805766643,7436.053514486675,62.87722992141675,-74.35136535205368,168.93898858511793,305.40170066280905,64.8430889871193,-60.08132389410709
54.0,A0200,-43780.952860048266,2441.1432334291967,5326.016004458512,166.50501716105296,79.01070809106524,-296.2008312077302,30.264034885184476,-61.48066569674689,-16.89119126195486
54.0,B0100,46058.7777896629,62.95571068156278,4857.945466718695,-323.2784645224498,-4.4688365568258615,4.991246917852111,180.3536091349613,0.4279044236984742,-2.646173438054933
54.0,B0200,46004.74183455271,1865.3852156667072,5869.230091023121,-237.59368825578557,18.087642759004417,-9.078870560176533,175.74800636541016,-0.038842028834804816,4.479319400428004
56.0,A0100,-47929.532357934484,-1034.6325644302015,7772.949482774273,44.82140443544155,-67.18161505487512,169.269815776897,299.4531081180383,69.01347577247476,-42.82407340219941
56.0,A0200,-43500.420437153625,2589.2985261141002,4692.76802016381,107.39788469897286,70.67663335038992,-336.1083908581904,40.676093423683675,-72.48014850891757,-32.42357989854975
56.0,B0100,45409.909126233164,55.52310718323861,4867.1864779432035,-325.210577109972,-2.6541471304361934,-9.898133692471268,180.41201843941158,-5.23522353519982,14.763670829638535
56.0,B0200,45531.30609399658,1900.5088573039775,5866.527638840693,-236.4481843253489,16.632742847849716,-5.157586049836908,176.84384462015544,4.336170484234034,1.657871115917648
58.0,A0100,-47853.37701853381,-1166.6002406809894,8108.522189064124,31.6530109852585,-58.995616217210326,166.79030303453823,294.82903106120216,71.5969069264796,-32.64805347437968
58.0,A0200,-43304.26069637512,2727.1118682805245,4000.205004534242,94.9189694567553,69.3354593941926,-354.19917923941523,39.50973899186427,-72.67176716684013,-45.80728941363166
58.0,B0100,44753.11010364869,67.42360244999873,4807.381390937957,-331.83976091074334,8.954007431091544,-46.41557158705859,178.18577998361965,-7.800472223123536,-63.68843998019994
58.0,B0200,45059.35021816734,1932.0586379909219,5863.036739421612,-235.36280839924214,14.982055761125054,1.4257942331187292,176.26944651534617,3.969232377439356,7.1251548221874605
60.0,A0100,-47803.607828596316,-1282.329481798679,8436.960236970033,24.813435655251922,-56.46685430053687,161.21990465747743,292.0247848326596,72.25786834613467,-10.72292281934767
60.0,A0200,-43036.92447452625,2902.0396000954715,3320.2905151021896,180.45051884343357,128.28436774276278,-307.12708206644277,36.13912253620073,-49.639308963074456,7.956473624555105
60.0,B0100,44081.35226357414,82.73244525412156,4696.28965434527,-339.0630131665057,5.551933046041405,-68.99889058406858,178.80776350093407,-12.093994429601658,-134.49533155616672
60.0,B0200,44590.909973679685,1961.3024552273018,5866.438917068823,-233.71943363222587,14.024901583856032,0.6383275537010025,176.90586731565992,-2.6680172054181956,-3.1192141517069287
62.0,A0100,-47771.00913732667,-1383.8631433708215,8754.751316889042,15.302132719053256,-50.1372546015863,155.5008259959512,287.6826272229171,73.4988820680793,-4.816825944926063
62.0,A0200,-42610.85351635686,3255.742098047518,2815.928607601307,230.59594424821617,222.5921076034718,-195.12890878831638,45.44917471683914,-26.731856469928722,29.136482548729045
62.0,B0100,43396.30181076217,96.69857087306445,4541.849942148248,-345.07002786151725,4.952416256915759,-89.14216935057634,179.70965380212374,-14.630025552479516,169.52547161774365
62.0,B0200,44124.57590406389,1988.7010344178234,5867.746034221371,-232.25911332199445,13.636297914758586,-4.0245776200873316,175.7013631588199,-2.476791520964186,1.5666308852164144
64.0,A0100,-47750.18526810536,-1470.9813952463155,9060.030944073244,7.519467007258242,-39.38086167165734,149.36947226680073,275.3897761607414,79.10615076404765,-46.372333850978734
64.0,A0200,-42175.45870123593,3788.2332115647732,2555.2276483399673,186.24473594098473,305.46170922739657,-72.12084762915121,61.0058988779926,-7.552638937148444,37.62104504178161
64.0,B0100,42699.71045499977,110.33850214596532,4348.063784459002,-350.56601912607056,5.82905141956439,-107.21101634904245,179.76245488768913,-16.718067955670566,116.87212518812254
64.0,B0200,43660.88593378525,2018.2025238571077,5868.398444138238,-231.40772760017617,14.729113409778824,1.7191133902015603,175.81224117277029,7.121664660137812,6.1132764392864365
66.0,A0100,-47738.70254094636,-1545.7327032147332,9351.500935259777,5.317042102890051,-34.0625394798856,141.6344567909232,285.0396103939365,73.89202713937031,-30.34728471504132
66.0,A0200,-41915.18763986508,4448.299796924741,2498.185269407224,67.69872189293169,344.14734975756215,14.537381399293666,81.60649782533099,5.4006868006453095,33.94834512700729
66.0,B0100,41993.36844002346,130.5695865570724,4118.7923399339925,-355.7553696250338,17.49574996752816,-115.4749743551863,177.61044622335316,-14.785761886150105,11.931143111825548
66.0,B0200,43200.25890853781,2047.8753221648567,5877.123572574255,-229.80177553553202,14.904495062623393,2.805620792646978,175.84811889165638,-1.1004345040861652,5.2934641561777775
68.0,A0100,-47716.57464692202,-1619.1777801729877,9620.831341296549,23.101333214147363,-36.02060930111634,127.67836459388164,331.8838856491529,64.57415731170256,-57.36349365435278
68.0,A0200,-41895.29645797273,5125.271634287154,2593.7933283628117,-51.63594945190095,325.11585798965353,74.214558483202,102.88246875916454,15.434633348098039,76.40713872482895
68.0,B0100,41266.036323787375,139.21420405280514,4004.98891118374,-365.0722073948209,13.966001773970858,-18.704817128023514,178.60408427206423,-2.017249398327551,5.951706399564257
68.0,B0200,42742.38085908368,2079.56396962942,5872.06570945858,-228.43686907768608,16.2711783303505,-7.825628156351738,175.15527906174592,-2.9112773764997173,-0.3441531842614052
70.0,A0100,-47653.55722401288,-1684.9621475037275,9862.154164730013,40.10493523859052,-30.08803043231134,112.76153352088168,350.5939545910077,56.33549800214452,-50.607542921919
70.0,A0200,-42115.31007383734,5714.277648591444,2778.778321609683,-165.5329609874206,256.5863974060091,103.82313649302701,126.93362782350172,20.5400999753438,68.20140501253461
70.0,B0100,40537.5768703459,163.420679119532,3995.849986440011,-362.82036955302806,9.218501115255332,5.337239886503069,178.6755359784765,1.0987968180225316,6.72704552179306
70.0,B0200,42286.18004032399,2112.042689597418,5871.853201370723,-227.31487354954004,16.136038308389388,0.9104830538764347,175.30483667311267,5.094041583984156,2.4032557504334724
72.0,A0100,-47555.58317584466,-1734.091792956635,10072.992701402816,57.19361806339936,-20.677853308982943,96.84073633662204,0.24344828760401083,47.87096281928519,-25.411243361745697
72.0,A0200,-42489.56806578518,6177.417475950027,3004.7544495513193,-200.22882630757871,214.4258214269646,117.52469941350272,132.90402460036694,22.30315977616134,47.12592379930814
72.0,B0100,39815.08181625543,179.52484492747317,4015.8164706667812,-359.7197948973141,7.472087384382297,7.788508381387075,178.8220058107007,0.4982757363550313,-2.027566049038676
72.0,B0200,41832.72789541214,2144.6721316911953,5876.995470072208,-225.82099736043517,16.292502038657148,3.763592647105882,174.4760484683647,-1.339769592270622,-4.222051424573264
74.0,A0100,-47426.79707697488,-1768.0037363614974,10248.820128776533,73.9889525170113,-12.371804658077666,77.17035734765643,5.226752341206195,36.7036417543733,-19.875951911620035
74.0,A0200,-42883.05457518611,6564.176079811616,3289.2508143309096,-191.32491820690973,187.40935966856426,153.53385143426004,137.69152924435264,30.292978120124644,-22.719518046506142
74.0,B0100,39099.09842001971,195.33563061687164,4033.4609958700967,-356.46012361085576,8.545756572567871,4.938781459943169,178.3442423076774,0.1364126960850414,3.4353906807700154
74.0,B0200,41382.309075648875,2177.0546986282116,5875.800490094582,-225.00178888738776,15.912396869667965,-2.405111813199896,175.4192663085777,-3.7918178185411313,1.9055770330349733
76.0,A0100,-47266.83750809043,-1787.9209573006701,10383.11812306713,87.20720033022546,-7.811440497413115,54.98403951529492,2.1794353938386477,20.361641130732547,-23.052736692400355
76.0,A0200,-43270.48909251906,6940.0042320084685,3586.7138727157253,-195.16021261575315,187.09456813212051,145.29657323379467,138.91527012753014,25.968762946678943,-15.477317348788718
76.0,B0100,38389.61528226742,213.94812320548772,4048.4824705813407,-353.34746448538044,10.048508129348248,5.471782457438465,178.20683669690462,0.14033175071655632,-1.8118135556241268
76.0,B0200,40933.23599214193,2209.6877476334303,5878.997868071137,-224.6069918683559,16.569702628153482,-5.071610555578378,175.09995044535606,-0.7729080591684141,-1.0571152373840187
78.0,A0100,-47078.00408863982,-1798.313097096081,10466.886905817259,101.0802223998541,-3.6689294225971607,28.826822275612578,2.1255250131709804,10.58573076345859,8.39231022376267
78.0,A0200,-43687.33864885824,7330.245325670981,3801.4959698770817,-219.58549799481082,198.4957433713102,70.436762711131,139.20627808147205,9.211703211185279,-0.14694571415720042
78.0,B0100,37684.09745417717,231.64851750443086,4063.92134811267,-351.4760357881023,7.710470361511733,4.656555532645582,178.38854934077014,-0.47294159010712933,-2.125945545434668
78.0,B0200,40484.97920320282,2242.5305902380114,5881.531614441681,-223.4024072936975,16.27354754667065,0.2669752085883831,175.29524826902028,4.5708009281472775,2.370270930600563
80.0,A0100,-46867.212594603945,-1805.1503695499887,10509.13746348716,110.74919389877708,-3.3810504079063075,10.788403903449993,358.93344105587875,6.982051967695025,-13.326914264552117
80.0,A0200,-44137.75828879031,7734.050369019569,3857.7821539811794,-227.7669055787047,203.49153472120855,-4.888843790846484,138.29564972223082,-2.760006861011847,-2.3140860910818057
80.0,B0100,36983.79942051788,248.41707192890135,4075.9038156945753,-348.93767806456555,9.144696138374108,4.4411885858321485,178.03481313766105,0.1075625266990766,-6.933542535469035
80.0,B0200,40039.01026498062,2275.6702390074806,5884.255483378536,-222.57876160872334,16.491339309772588,1.3505362270299623,174.08984270155082,-1.3456063765160222,4.652815281487859
82.0,A0100,-46635.6990653371,-1811.3057286605072,10516.694764796552,120.23257853684939,-3.278274164128911,-2.2803558468032246,358.81187893331537,2.5573424626275845,-14.92627125402288
82.0,A0200,-44594.8057644553,8145.297019096808,3844.580619995764,-229.36604036619383,205.1407762816546,-4.17689452594266,137.7792212386255,-0.7945106101566151,3.2306064823703293
82.0,B0100,36287.22255314918,268.1677936499109,4083.260217924113,-347.67884820064444,10.016178731089955,0.05300524477335112,178.13918779816333,-0.6743246441957153,1.6344547951290012
82.0,B0200,39595.46192058981,2309.621167739713,5886.820223602588,-221.30411652059223,17.219360330584486,-1.8742339494727085,174.62526612260768,1.829216479509431,-4.011631896210884
