time,agent_id,mode,target_id,distance,lock_quality,snr
220.0,B0200,LOCK,A0100,58370.63736012081,0.9,20.0
222.0,A0100,LOCK,B0200,58468.92970698878,0.9,20.0
222.0,A0200,LOCK,B0200,76228.71175910425,0.9,20.0
222.0,B0200,LOCK,A0100,58468.92970698878,0.9,20.0
224.0,A0100,LOCK,B0200,58567.18796124941,0.9,20.0
224.0,A0200,LOCK,B0200,76369.46568746837,0.9,20.0
224.0,B0200,LOCK,A0100,58567.18796124941,0.9,20.0
226.0,A0100,LOCK,B0200,58664.898591265584,0.9,20.0
226.0,A0200,LOCK,B0200,76507.4722271928,0.9,20.0
226.0,B0200,LOCK,A0100,58664.898591265584,0.9,20.0
228.0,A0100,LOCK,B0200,58760.53804847148,0.9,20.0
228.0,A0200,LOCK,B0200,76642.50272304978,0.9,20.0
228.0,B0200,LOCK,A0100,58760.53804847148,0.9,20.0
230.0,A0100,LOCK,B0200,58851.43155110424,0.9,20.0
230.0,A0200,LOCK,B0200,76772.45465712131,0.9,20.0
230.0,B0200,LOCK,A0100,58851.43155110424,0.9,20.0
232.0,A0100,LOCK,B0200,58939.49616019194,0.9,20.0
232.0,A0200,LOCK,B0200,76898.71878091618,0.9,20.0
232.0,B0200,LOCK,A0100,58939.49616019194,0.9,20.0
234.0,A0100,LOCK,B0200,59026.56608737264,0.9,20.0
234.0,A0200,LOCK,B0200,77022.7309328799,0.9,20.0
234.0,B0200,LOCK,A0100,59026.56608737264,0.9,20.0
236.0,A0100,LOCK,B0200,59109.568433098044,0.9,20.0
236.0,A0200,LOCK,B0200,77142.77760363466,0.9,20.0
236.0,B0200,LOCK,A0100,59109.568433098044,0.9,20.0
238.0,A0100,LOCK,B0200,59187.303022438675,0.9,20.0
238.0,A0200,LOCK,B0200,77257.85661357483,0.9,20.0
238.0,B0200,LOCK,A0100,59187.303022438675,0.9,20.0
240.0,A0100,LOCK,B0200,59260.98232981758,0.9,20.0
240.0,A0200,LOCK,B0200,77367.1710495321,0.9,20.0
240.0,B0200,LOCK,A0100,59260.98232981758,0.9,20.0
242.0,A0100,LOCK,B0200,59331.60005114926,0.9,20.0
242.0,A0200,LOCK,B0200,77472.15700713158,0.9,20.0
242.0,B0200,LOCK,A0100,59331.60005114926,0.9,20.0
244.0,A0100,LOCK,B0200,59400.308767719784,0.9,20.0
244.0,A0200,LOCK,B0200,77575.82475709212,0.9,20.0
244.0,B0200,LOCK,A0100,59400.308767719784,0.9,20.0
246.0,A0100,LOCK,B0200,59466.35706114553,0.9,20.0
246.0,A0200,LOCK,B0200,77677.08283779047,0.9,20.0
246.0,B0200,LOCK,A0100,59466.35706114553,0.9,20.0
248.0,A0100,LOCK,B0200,59529.21452613792,0.9,20.0
248.0,A0200,LOCK,B0200,77774.0585963735,0.9,20.0
248.0,B0200,LOCK,A0100,59529.21452613792,0.9,20.0
250.0,A0100,LOCK,B0200,59589.76860126219,0.9,20.0
250.0,A0200,LOCK,B0200,77864.76192213153,0.9,20.0
250.0,B0200,LOCK,A0100,59589.76860126219,0.9,20.0
252.0,A0100,LOCK,B0200,59645.61157936667,0.9,20.0
252.0,A0200,LOCK,B0200,77949.0699536479,0.9,20.0
252.0,B0200,LOCK,A0100,59645.61157936667,0.9,20.0
254.0,A0100,LOCK,B0200,59696.49338538324,0.9,20.0
254.0,A0200,LOCK,B0200,78030.81324496918,0.9,20.0
254.0,B0200,LOCK,A0100,59696.49338538324,0.9,20.0
256.0,A0100,LOCK,B0200,59744.35241913542,0.9,20.0
256.0,A0200,LOCK,B0200,78108.74764558721,0.9,20.0
256.0,B0200,LOCK,A0100,59744.35241913542,0.9,20.0
258.0,A0100,LOCK,B0200,59788.729626129905,0.9,20.0
258.0,A0200,LOCK,B0200,78182.43326719548,0.9,20.0
258.0,B0200,LOCK,A0100,59788.729626129905,0.9,20.0
260.0,A0100,LOCK,B0200,59829.9206160913,0.9,20.0
260.0,A0200,LOCK,B0200,78253.15703115596,0.9,20.0
260.0,B0200,LOCK,A0100,59829.9206160913,0.9,20.0
262.0,A0100,LOCK,B0200,59867.98974513088,0.9,20.0
262.0,A0200,LOCK,B0200,78321.36566779834,0.9,20.0
262.0,B0200,LOCK,A0100,59867.98974513088,0.9,20.0
264.0,A0100,LOCK,B0200,59904.811455860305,0.9,20.0
264.0,A0200,LOCK,B0200,78387.82420665362,0.9,20.0
264.0,B0200,LOCK,A0100,59904.811455860305,0.9,20.0
266.0,A0100,LOCK,B0200,59942.12804166422,0.9,20.0
266.0,A0200,LOCK,B0200,78452.9744718786,0.9,20.0
266.0,B0200,LOCK,A0100,59942.12804166422,0.9,20.0
268.0,A0100,LOCK,B0200,59978.04716146976,0.9,20.0
268.0,A0200,LOCK,B0200,78514.62317665004,0.9,20.0
268.0,B0200,LOCK,A0100,59978.04716146976,0.9,20.0
270.0,A0100,LOCK,B0200,60012.97155035171,0.9,20.0
270.0,A0200,LOCK,B0200,78576.4403427749,0.9,20.0
270.0,B0200,LOCK,A0100,60012.97155035171,0.9,20.0
272.0,A0100,LOCK,B0200,60046.526731708786,0.9,20.0
272.0,A0200,LOCK,B0200,78637.86420307515,0.9,20.0
272.0,B0200,LOCK,A0100,60046.526731708786,0.9,20.0
274.0,A0100,LOCK,B0200,60079.43242264171,0.9,20.0
274.0,A0200,LOCK,B0200,78698.53833315213,0.9,20.0
274.0,B0200,LOCK,A0100,60079.43242264171,0.9,20.0
276.0,A0100,LOCK,B0200,60110.075249468995,0.9,20.0
276.0,A0200,LOCK,B0200,78757.83272876489,0.9,20.0
276.0,B0200,LOCK,A0100,60110.075249468995,0.9,20.0
278.0,A0100,LOCK,B0200,60140.24262224153,0.9,20.0
278.0,A0200,LOCK,B0200,78815.5630117195,0.9,20.0
278.0,B0200,LOCK,A0100,60140.24262224153,0.9,20.0
280.0,A0100,LOCK,B0200,60170.89759018965,0.9,20.0
280.0,A0200,LOCK,B0200,78872.46290907483,0.9,20.0
280.0,B0200,LOCK,A0100,60170.89759018965,0.9,20.0
282.0,A0100,LOCK,B0200,60203.60513749161,0.9,20.0
282.0,A0200,LOCK,B0200,78927.45962434533,0.9,20.0
282.0,B0200,LOCK,A0100,60203.60513749161,0.9,20.0
284.0,A0100,LOCK,B0200,60234.69103879324,0.9,20.0
284.0,A0200,LOCK,B0200,78980.16556163608,0.9,20.0
284.0,B0200,LOCK,A0100,60234.69103879324,0.9,20.0
286.0,A0100,LOCK,B0200,60263.6532479481,0.9,20.0
286.0,A0200,LOCK,B0200,79031.28040147052,0.9,20.0
286.0,B0200,LOCK,A0100,60263.6532479481,0.9,20.0
288.0,A0100,LOCK,B0200,60291.052979392334,0.9,20.0
288.0,A0200,LOCK,B0200,79078.2276500638,0.9,20.0
288.0,B0200,LOCK,A0100,60291.052979392334,0.9,20.0
290.0,A0100,LOCK,B0200,60341.170016529955,0.9,20.0
290.0,A0200,LOCK,B0200,79133.81112692767,0.9,20.0
290.0,B0200,LOCK,A0100,60341.170016529955,0.9,20.0
292.0,A0100,LOCK,B0200,60468.84555568461,0.9,20.0
292.0,A0200,LOCK,B0200,79247.84789189036,0.9,20.0
292.0,B0200,LOCK,A0100,60468.84555568461,0.9,20.0
294.0,A0100,LOCK,B0200,60709.33501333281,0.9,20.0
294.0,A0200,LOCK,B0200,79460.24101026099,0.9,20.0
294.0,B0200,LOCK,A0100,60709.33501333281,0.9,20.0
296.0,A0100,LOCK,B0200,61081.51846560761,0.9,20.0
296.0,A0200,LOCK,B0200,79794.41128173516,0.9,20.0
296.0,B0200,LOCK,A0100,61081.51846560761,0.9,20.0
298.0,A0100,LOCK,B0200,61587.44964531323,0.9,20.0
298.0,A0200,TRACK,B0200,80258.39172662419,0.6,15.0
298.0,B0200,LOCK,A0100,61587.44964531323,0.9,20.0
300.0,A0100,LOCK,B0200,62212.627650747,0.9,20.0
300.0,A0200,TRACK,B0200,80847.84110004788,0.6,15.0
300.0,B0200,LOCK,A0100,62212.627650747,0.9,20.0
