time,agent_id,mode,target_id,distance,lock_quality,snr
228.0,A0100,LOCK,B0200,30537.25937921522,0.9,20.0
228.0,A0200,LOCK,B0200,34686.50459302341,0.9,20.0
228.0,B0200,LOCK,A0100,30537.25937921522,0.9,20.0
230.0,A0100,LOCK,B0200,30057.584316714252,0.9,20.0
230.0,A0200,LOCK,B0200,34166.90278310994,0.9,20.0
230.0,B0200,LOCK,A0100,30057.584316714252,0.9,20.0
232.0,A0100,LOCK,B0200,29828.55014845086,0.9,20.0
232.0,A0200,LOCK,B0200,33901.46843496235,0.9,20.0
232.0,B0200,LOCK,A0100,29828.55014845086,0.9,20.0
234.0,A0100,LOCK,B0200,29807.258562730767,0.9,20.0
234.0,A0200,LOCK,B0200,33847.38994080475,0.9,20.0
234.0,B0200,LOCK,A0100,29807.258562730767,0.9,20.0
236.0,A0100,LOCK,B0200,29901.275254504446,0.9,20.0
236.0,A0200,LOCK,B0200,33917.051293675446,0.9,20.0
236.0,B0200,LOCK,A0100,29901.275254504446,0.9,20.0
238.0,A0100,LOCK,B0200,30003.584310169907,0.9,20.0
238.0,A0200,LOCK,B0200,34004.32007774429,0.9,20.0
238.0,B0200,LOCK,A0100,30003.584310169907,0.9,20.0
240.0,A0100,LOCK,B0200,30107.081686233956,0.9,20.0
240.0,A0200,LOCK,B0200,34092.21524698309,0.9,20.0
240.0,B0200,LOCK,A0100,30107.081686233956,0.9,20.0
242.0,A0100,LOCK,B0200,30190.277246992504,0.9,20.0
242.0,A0200,LOCK,B0200,34155.451416456795,0.9,20.0
242.0,B0200,LOCK,A0100,30190.277246992504,0.9,20.0
244.0,A0100,LOCK,B0200,30164.572687573054,0.9,20.0
244.0,A0200,LOCK,B0200,34103.60758245224,0.9,20.0
244.0,B0200,LOCK,A0100,30164.572687573054,0.9,20.0
246.0,A0100,LOCK,B0200,29956.531366591196,0.9,20.0
246.0,A0200,LOCK,B0200,33866.45544550908,0.9,20.0
246.0,B0200,LOCK,A0100,29956.531366591196,0.9,20.0
248.0,A0100,LOCK,B0200,29533.86541896301,0.9,20.0
248.0,A0200,LOCK,B0200,33415.28164149283,0.9,20.0
248.0,B0200,LOCK,A0100,29533.86541896301,0.9,20.0
250.0,A0100,LOCK,B0200,28907.080619918197,0.9,20.0
250.0,A0200,LOCK,B0200,32763.476005985587,0.9,20.0
250.0,B0200,LOCK,A0100,28907.080619918197,0.9,20.0
252.0,A0100,LOCK,B0200,28133.19153581398,0.9,20.0
252.0,A0200,LOCK,B0200,31971.446913516713,0.9,20.0
252.0,B0200,LOCK,A0100,28133.19153581398,0.9,20.0
254.0,A0100,LOCK,B0200,27363.587983498954,0.9,20.0
254.0,A0200,LOCK,B0200,31178.53262930156,0.9,20.0
254.0,B0200,LOCK,A0100,27363.587983498954,0.9,20.0
256.0,A0100,LOCK,B0200,26780.634888787805,0.9,20.0
256.0,A0200,LOCK,B0200,30568.93922841854,0.9,20.0
256.0,B0200,LOCK,A0100,26780.634888787805,0.9,20.0
258.0,A0100,LOCK,B0200,26440.1682967092,0.9,20.0
258.0,A0200,LOCK,B0200,30197.702238931743,0.9,20.0
258.0,B0200,LOCK,A0100,26440.1682967092,0.9,20.0
260.0,A0100,LOCK,B0200,26323.634875189506,0.9,20.0
260.0,A0200,LOCK,B0200,30052.784405350125,0.9,20.0
260.0,B0200,LOCK,A0100,26323.634875189506,0.9,20.0
262.0,A0100,LOCK,B0200,26357.77920576752,0.9,20.0
262.0,A0200,LOCK,B0200,30068.005630051084,0.9,20.0
262.0,B0200,LOCK,A0100,26357.77920576752,0.9,20.0
264.0,A0100,LOCK,B0200,26437.039904193163,0.9,20.0
264.0,A0200,LOCK,B0200,30139.886088751296,0.9,20.0
264.0,B0200,LOCK,A0100,26437.039904193163,0.9,20.0
266.0,A0100,LOCK,B0200,26470.92052471992,0.9,20.0
266.0,A0200,LOCK,B0200,30174.29052303005,0.9,20.0
266.0,B0200,LOCK,A0100,26470.92052471992,0.9,20.0
268.0,A0100,LOCK,B0200,26489.46951378896,0.9,20.0
268.0,A0200,LOCK,B0200,30192.922479917834,0.9,20.0
268.0,B0200,LOCK,A0100,26489.46951378896,0.9,20.0
270.0,A0100,LOCK,B0200,26500.94226500849,0.9,20.0
270.0,A0200,LOCK,B0200,30204.868025602533,0.9,20.0
270.0,B0200,LOCK,A0100,26500.94226500849,0.9,20.0
272.0,A0100,LOCK,B0200,26513.22327986635,0.9,20.0
272.0,A0200,LOCK,B0200,30217.178054549764,0.9,20.0
272.0,B0200,LOCK,A0100,26513.22327986635,0.9,20.0
274.0,A0100,LOCK,B0200,26525.29636188816,0.9,20.0
274.0,A0200,LOCK,B0200,30230.65572671577,0.9,20.0
274.0,B0200,LOCK,A0100,26525.29636188816,0.9,20.0
276.0,A0100,LOCK,B0200,26530.240618498745,0.9,20.0
276.0,A0200,LOCK,B0200,30239.17420318542,0.9,20.0
276.0,B0200,LOCK,A0100,26530.240618498745,0.9,20.0
278.0,A0100,LOCK,B0200,26535.55402404462,0.9,20.0
278.0,A0200,LOCK,B0200,30247.60371998839,0.9,20.0
278.0,B0200,LOCK,A0100,26535.55402404462,0.9,20.0
280.0,A0100,LOCK,B0200,26540.82288400264,0.9,20.0
280.0,A0200,LOCK,B0200,30255.21243225654,0.9,20.0
280.0,B0200,LOCK,A0100,26540.82288400264,0.9,20.0
282.0,A0100,LOCK,B0200,26546.29834613409,0.9,20.0
282.0,A0200,LOCK,B0200,30262.972034706137,0.9,20.0
282.0,B0200,LOCK,A0100,26546.29834613409,0.9,20.0
284.0,A0100,LOCK,B0200,26551.66501585465,0.9,20.0
284.0,A0200,LOCK,B0200,30273.338433279874,0.9,20.0
284.0,B0200,LOCK,A0100,26551.66501585465,0.9,20.0
286.0,A0100,LOCK,B0200,26557.216049520357,0.9,20.0
286.0,A0200,LOCK,B0200,30284.494412854667,0.9,20.0
286.0,B0200,LOCK,A0100,26557.216049520357,0.9,20.0
288.0,A0100,LOCK,B0200,26562.882259461323,0.9,20.0
288.0,A0200,LOCK,B0200,30294.480838230444,0.9,20.0
288.0,B0200,LOCK,A0100,26562.882259461323,0.9,20.0
290.0,A0100,LOCK,B0200,26567.408281239448,0.9,20.0
290.0,A0200,LOCK,B0200,30304.119235237475,0.9,20.0
290.0,B0200,LOCK,A0100,26567.408281239448,0.9,20.0
292.0,A0100,LOCK,B0200,26572.01210356049,0.9,20.0
292.0,A0200,LOCK,B0200,30314.70106269796,0.9,20.0
292.0,B0200,LOCK,A0100,26572.01210356049,0.9,20.0
294.0,A0100,LOCK,B0200,26575.25839804427,0.9,20.0
294.0,A0200,LOCK,B0200,30324.618690605166,0.9,20.0
294.0,B0200,LOCK,A0100,26575.25839804427,0.9,20.0
296.0,A0100,LOCK,B0200,26578.340273916452,0.9,20.0
296.0,A0200,LOCK,B0200,30336.167770850458,0.9,20.0
296.0,B0200,LOCK,A0100,26578.340273916452,0.9,20.0
298.0,A0100,LOCK,B0200,26580.14367292027,0.9,20.0
298.0,A0200,LOCK,B0200,30348.181676385124,0.9,20.0
298.0,B0200,LOCK,A0100,26580.14367292027,0.9,20.0
300.0,A0100,LOCK,B0200,26580.76888353212,0.9,20.0
300.0,A0200,LOCK,B0200,30361.09503296064,0.9,20.0
300.0,B0200,LOCK,A0100,26580.76888353212,0.9,20.0
