time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
60.0,A0200,0.537564308362383,0.0,0.0,0.0,0.0,0.537564308362383
62.0,A0100,0.5940443597052052,0.0,0.0,0.0,0.0,0.5940443597052052
62.0,A0200,0.5389011009936908,0.0,0.0,0.0,0.0,0.5389011009936908
64.0,A0100,0.5982766587261552,0.0,0.0,0.0,0.0,0.5982766587261552
64.0,A0200,0.5389803389076745,0.0,0.0,0.0,0.0,0.5389803389076745
66.0,A0100,0.6020239757611789,0.0,0.0,0.0,0.0,0.6020239757611789
66.0,A0200,0.5389572156219035,0.0,0.0,0.0,0.0,0.5389572156219035
68.0,A0100,0.605659538102447,0.0,0.0,0.0,0.0,0.605659538102447
68.0,A0200,0.540627362419,0.0,0.0,0.0,0.0,0.540627362419
70.0,A0100,0.6088216949446508,0.0,0.0,0.0,0.0,0.6088216949446508
70.0,A0200,0.5398268105750917,0.0,0.0,0.0,0.0,0.5398268105750917
72.0,A0100,0.6128316038377969,0.0,0.0,0.0,0.0,0.6128316038377969
72.0,A0200,0.5409816069629846,0.0,0.0,0.0,0.0,0.5409816069629846
74.0,A0100,0.6153850477501482,0.0,0.0,0.0,0.0,0.6153850477501482
74.0,A0200,0.5465523156560655,0.0,0.0,0.0,0.0,0.5465523156560655
76.0,A0100,0.6193311987850217,0.0,0.0,0.0,0.0,0.6193311987850217
76.0,A0200,0.5659183207534024,0.0,0.0,0.0,0.0,0.5659183207534024
78.0,A0100,0.6208420352095472,0.0,0.0,0.0,0.0,0.6208420352095472
78.0,A0200,0.5669110146431438,0.0,0.0,0.0,0.0,0.5669110146431438
80.0,A0100,0.6228559169148956,0.0,0.0,0.0,0.0,0.6228559169148956
80.0,A0200,0.5673478931102299,0.0,0.0,0.0,0.0,0.5673478931102299
82.0,A0100,0.6263434365618776,0.0,0.0,0.0,0.0,0.6263434365618776
82.0,A0200,0.5693353425088757,0.0,0.0,0.0,0.0,0.5693353425088757
84.0,A0100,0.6295920196096256,0.0,0.0,0.0,0.0,0.6295920196096256
84.0,A0200,0.567359591775257,0.0,0.0,0.0,0.0,0.567359591775257
86.0,A0100,0.6330619986636464,0.0,0.0,0.0,0.0,0.6330619986636464
86.0,A0200,0.5745356493525543,0.0,0.0,0.0,0.0,0.5745356493525543
88.0,A0100,0.6350522269033636,0.0,0.0,0.0,0.0,0.6350522269033636
88.0,A0200,0.5774496857715632,0.0,0.0,0.0,0.0,0.5774496857715632
90.0,A0100,0.6379132462522663,0.0,0.0,0.0,0.0,0.6379132462522663
90.0,A0200,0.5794414545048865,0.0,0.0,0.0,0.0,0.5794414545048865
92.0,A0100,0.6410900008503253,0.0,0.0,0.0,0.0,0.6410900008503253
92.0,A0200,0.5814464992861212,0.0,0.0,0.0,0.0,0.5814464992861212
94.0,A0100,0.6412236831938422,0.0,0.0,0.0,0.0,0.6412236831938422
94.0,A0200,0.5707306561419626,0.0,0.0,0.0,0.0,0.5707306561419626
96.0,A0100,0.6389042473300071,0.0,0.0,0.0,0.0,0.6389042473300071
96.0,A0200,0.5680443965353148,0.0,0.0,0.0,0.0,0.5680443965353148
98.0,A0100,0.6337617232909264,0.0,0.0,0.0,0.0,0.6337617232909264
98.0,A0200,0.5622011380668878,0.0,0.0,0.0,0.0,0.5622011380668878
100.0,A0100,0.638035801225197,0.0,0.0,0.0,0.0,0.638035801225197
100.0,A0200,0.5625277766646158,0.0,0.0,0.0,0.0,0.5625277766646158
102.0,A0100,0.6411252547249163,0.0,0.0,0.0,0.0,0.6411252547249163
102.0,A0200,0.5653788376915407,0.0,0.0,0.0,0.0,0.5653788376915407
104.0,A0100,0.645120202937467,0.0,0.0,0.0,0.0,0.645120202937467
104.0,A0200,0.559156329813237,0.0,0.0,0.0,0.0,0.559156329813237
106.0,A0100,0.6482503640852975,0.0,0.0,0.0,0.0,0.6482503640852975
106.0,A0200,0.5674079035383244,0.0,0.0,0.0,0.0,0.5674079035383244
108.0,A0100,0.6523372297023216,0.0,0.0,0.0,0.0,0.6523372297023216
108.0,A0200,0.5572390803362174,0.0,0.0,0.0,0.0,0.5572390803362174
110.0,A0100,0.6558472236948576,0.0,0.0,0.0,0.0,0.6558472236948576
110.0,A0200,0.5505707738972065,0.0,0.0,0.0,0.0,0.5505707738972065
112.0,A0100,0.6458168439114788,0.0,0.0,0.0,0.0,0.6458168439114788
112.0,A0200,0.543415657237764,0.0,0.0,0.0,0.0,0.543415657237764
114.0,A0100,0.6385536558965815,0.0,0.0,0.0,0.0,0.6385536558965815
114.0,A0200,0.546401831792637,0.0,0.0,0.0,0.0,0.546401831792637
116.0,A0100,0.6472322829972218,0.0,0.0,0.0,0.0,0.6472322829972218
116.0,A0200,0.5435862368218171,0.0,0.0,0.0,0.0,0.5435862368218171
118.0,A0100,0.6408599385581365,0.0,0.0,0.0,0.0,0.6408599385581365
118.0,A0200,0.5415657288675494,0.0,0.0,0.0,0.0,0.5415657288675494
120.0,A0100,0.6304034219138426,0.0,0.0,0.0,0.0,0.6304034219138426
120.0,A0200,0.5384063851418606,0.0,0.0,0.0,0.0,0.5384063851418606
122.0,A0100,0.6236420415871662,0.0,0.0,0.0,0.0,0.6236420415871662
122.0,A0200,0.5384667020936067,0.0,0.0,0.0,0.0,0.5384667020936067
124.0,A0100,0.613846049167158,0.0,0.0,0.0,0.0,0.613846049167158
124.0,A0200,0.5371171629041169,0.0,0.0,0.0,0.0,0.5371171629041169
126.0,A0100,0.6129845226239528,0.0,0.0,0.0,0.0,0.6129845226239528
126.0,A0200,0.5352942971373063,0.0,0.0,0.0,0.0,0.5352942971373063
128.0,A0100,0.608819921975289,0.0,0.0,0.0,0.0,0.608819921975289
128.0,A0200,0.5338598478333556,0.0,0.0,0.0,0.0,0.5338598478333556
130.0,A0100,0.6108035855198176,0.0,0.0,0.0,0.0,0.6108035855198176
130.0,A0200,0.5297198151761215,0.0,0.0,0.0,0.0,0.5297198151761215
132.0,A0100,0.6119450472108485,0.0,0.0,0.0,0.0,0.6119450472108485
132.0,A0200,0.528786371319672,0.0,0.0,0.0,0.0,0.528786371319672
134.0,A0100,0.6084579056662973,0.0,0.0,0.0,0.0,0.6084579056662973
134.0,A0200,0.5274469510113088,0.0,0.0,0.0,0.0,0.5274469510113088
136.0,A0100,0.6034216004050209,0.0,0.0,0.0,0.0,0.6034216004050209
136.0,A0200,0.526129968919352,0.0,0.0,0.0,0.0,0.526129968919352
138.0,A0100,0.5976794659421222,0.0,0.0,0.0,0.0,0.5976794659421222
138.0,A0200,0.5385933654932197,0.0,0.0,0.0,0.0,0.5385933654932197
140.0,A0100,0.5912653730335989,0.0,0.0,0.0,0.0,0.5912653730335989
140.0,A0200,0.5594864596791598,0.0,0.0,0.0,0.0,0.5594864596791598
142.0,A0100,0.5825672497382839,0.0,0.0,0.0,0.0,0.5825672497382839
142.0,A0200,0.5807906228433841,0.0,0.0,0.0,0.0,0.5807906228433841
144.0,A0100,0.5737355874667871,0.0,0.0,0.0,0.0,0.5737355874667871
144.0,A0200,0.6025110711913708,0.0,0.0,0.0,0.0,0.6025110711913708
146.0,A0100,0.5636053396203777,0.0,0.0,0.0,0.0,0.5636053396203777
146.0,A0200,0.6307120343681722,0.0,0.0,0.0,0.0,0.6307120343681722
148.0,A0100,0.5534603067524315,0.0,0.0,0.0,0.0,0.5534603067524315
148.0,A0200,0.6327784837010373,0.0,0.0,0.0,0.0,0.6327784837010373
150.0,A0100,0.537193148723764,0.0,0.0,0.0,0.0,0.537193148723764
150.0,A0200,0.6313047338689907,0.0,0.0,0.0,0.0,0.6313047338689907
152.0,A0100,0.5392656227682878,0.0,0.0,0.0,0.0,0.5392656227682878
152.0,A0200,0.6295643983207255,0.0,0.0,0.0,0.0,0.6295643983207255
154.0,A0100,0.5406703580507006,0.0,0.0,0.0,0.0,0.5406703580507006
154.0,A0200,0.6330917939615434,0.0,0.0,0.0,0.0,0.6330917939615434
156.0,A0100,0.5411293210037265,0.0,0.0,0.0,0.0,0.5411293210037265
156.0,A0200,0.6363254379855878,0.0,0.0,0.0,0.0,0.6363254379855878
158.0,A0100,0.5421506130922648,0.0,0.0,0.0,0.0,0.5421506130922648
158.0,A0200,0.6387619039667047,0.0,0.0,0.0,0.0,0.6387619039667047
160.0,A0100,0.5423380318510621,0.0,0.0,0.0,0.0,0.5423380318510621
160.0,A0200,0.6419668027622798,0.0,0.0,0.0,0.0,0.6419668027622798
162.0,A0100,0.5430604124612269,0.0,0.0,0.0,0.0,0.5430604124612269
162.0,A0200,0.6455339567378364,0.0,0.0,0.0,0.0,0.6455339567378364
164.0,A0100,0.544249667591339,0.0,0.0,0.0,0.0,0.544249667591339
164.0,A0200,0.6486635175087159,0.0,0.0,0.0,0.0,0.6486635175087159
166.0,A0100,0.544266558477513,0.0,0.0,0.0,0.0,0.544266558477513
166.0,A0200,0.6514808997752395,0.0,0.0,0.0,0.0,0.6514808997752395
168.0,A0100,0.5442478811830628,0.0,0.0,0.0,0.0,0.5442478811830628
168.0,A0200,0.6529615317107778,0.0,0.0,0.0,0.0,0.6529615317107778
170.0,A0100,0.5458179318420493,0.0,0.0,0.0,0.0,0.5458179318420493
170.0,A0200,0.6394269436530207,0.0,0.0,0.0,0.0,0.6394269436530207
172.0,A0100,0.5458073977353188,0.0,0.0,0.0,0.0,0.5458073977353188
172.0,A0200,0.6309009521766312,0.0,0.0,0.0,0.0,0.6309009521766312
174.0,A0100,0.5454706079722179,0.0,0.0,0.0,0.0,0.5454706079722179
174.0,A0200,0.6212430015180036,0.0,0.0,0.0,0.0,0.6212430015180036
176.0,A0100,0.5473970034214104,0.0,0.0,0.0,0.0,0.5473970034214104
176.0,A0200,0.620363048994254,0.0,0.0,0.0,0.0,0.620363048994254
178.0,A0100,0.5451222512686704,0.0,0.0,0.0,0.0,0.5451222512686704
178.0,A0200,0.6192291802863047,0.0,0.0,0.0,0.0,0.6192291802863047
180.0,A0100,0.5452515483216881,0.0,0.0,0.0,0.0,0.5452515483216881
180.0,A0200,0.6185422012887096,0.0,0.0,0.0,0.0,0.6185422012887096
182.0,A0100,0.5455496503013965,0.0,0.0,0.0,0.0,0.5455496503013965
182.0,A0200,0.6193957104218136,0.0,0.0,0.0,0.0,0.6193957104218136
184.0,A0100,0.5464538859980408,0.0,0.0,0.0,0.0,0.5464538859980408
184.0,A0200,0.6193126400124909,0.0,0.0,0.0,0.0,0.6193126400124909
186.0,A0100,0.546737503078244,0.0,0.0,0.0,0.0,0.546737503078244
186.0,A0200,0.6204698138364665,0.0,0.0,0.0,0.0,0.6204698138364665
188.0,A0100,0.548882293738483,0.0,0.0,0.0,0.0,0.548882293738483
188.0,A0200,0.6207776439232053,0.0,0.0,0.0,0.0,0.6207776439232053
190.0,A0100,0.5497071937388536,0.0,0.0,0.0,0.0,0.5497071937388536
190.0,A0200,0.6207790413499967,0.0,0.0,0.0,0.0,0.6207790413499967
192.0,A0100,0.5501789380078272,0.0,0.0,0.0,0.0,0.5501789380078272
192.0,A0200,0.6200371477385656,0.0,0.0,0.0,0.0,0.6200371477385656
194.0,A0100,0.5497269573014538,0.0,0.0,0.0,0.0,0.5497269573014538
194.0,A0200,0.6204858013026053,0.0,0.0,0.0,0.0,0.6204858013026053
196.0,A0100,0.5500486485899866,0.0,0.0,0.0,0.0,0.5500486485899866
196.0,A0200,0.6202954413633908,0.0,0.0,0.0,0.0,0.6202954413633908
198.0,A0100,0.549737228132862,0.0,0.0,0.0,0.0,0.549737228132862
198.0,A0200,0.6212691518027914,0.0,0.0,0.0,0.0,0.6212691518027914
200.0,A0100,0.5501689466830962,0.0,0.0,0.0,0.0,0.5501689466830962
200.0,A0200,0.6169048630810152,0.0,0.0,0.0,0.0,0.6169048630810152
202.0,A0100,0.5507200211372897,0.0,0.0,0.0,0.0,0.5507200211372897
202.0,A0200,0.6117140634238262,0.0,0.0,0.0,0.0,0.6117140634238262
204.0,A0100,0.5504045710124972,0.0,0.0,0.0,0.0,0.5504045710124972
204.0,A0200,0.6052411430358842,0.0,0.0,0.0,0.0,0.6052411430358842
206.0,A0100,0.5515875274001527,0.0,0.0,0.0,0.0,0.5515875274001527
206.0,A0200,0.5989278492579173,0.0,0.0,0.0,0.0,0.5989278492579173
208.0,A0100,0.5523008690662721,0.0,0.0,0.0,0.0,0.5523008690662721
208.0,A0200,0.5919134558445407,0.0,0.0,0.0,0.0,0.5919134558445407
210.0,A0100,0.552086515396074,0.0,0.0,0.0,0.0,0.552086515396074
210.0,A0200,0.5844744851466591,0.0,0.0,0.0,0.0,0.5844744851466591
212.0,A0100,0.5525179377641892,0.0,0.0,0.0,0.0,0.5525179377641892
212.0,A0200,0.5762296059331062,0.0,0.0,0.0,0.0,0.5762296059331062
214.0,A0100,0.5506220581105471,0.0,0.0,0.0,0.0,0.5506220581105471
214.0,A0200,0.566859557029576,0.0,0.0,0.0,0.0,0.566859557029576
216.0,A0100,0.5501817398885583,0.0,0.0,0.0,0.0,0.5501817398885583
216.0,A0200,0.5584896905972656,0.0,0.0,0.0,0.0,0.5584896905972656
218.0,A0100,0.5493286731208694,0.0,0.0,0.0,0.0,0.5493286731208694
218.0,A0200,0.5488014556059315,0.0,0.0,0.0,0.0,0.5488014556059315
220.0,A0100,0.550596781429358,0.0,0.0,0.0,0.0,0.550596781429358
220.0,A0200,0.5402897902980079,0.0,0.0,0.0,0.0,0.5402897902980079
222.0,A0100,0.5510156629254533,0.0,0.0,0.0,0.0,0.5510156629254533
222.0,A0200,0.5358726069632466,0.0,0.0,0.0,0.0,0.5358726069632466
224.0,A0100,0.5501622774020735,0.0,0.0,0.0,0.0,0.5501622774020735
224.0,A0200,0.5326849025677208,0.0,0.0,0.0,0.0,0.5326849025677208
226.0,A0100,0.5502596633953899,0.0,0.0,0.0,0.0,0.5502596633953899
226.0,A0200,0.5309222440008999,0.0,0.0,0.0,0.0,0.5309222440008999
228.0,A0100,0.550750734596021,0.0,0.0,0.0,0.0,0.550750734596021
228.0,A0200,0.5286262397964414,0.0,0.0,0.0,0.0,0.5286262397964414
230.0,A0100,0.5511223303580743,0.0,0.0,0.0,0.0,0.5511223303580743
230.0,A0200,0.5271597168665921,0.0,0.0,0.0,0.0,0.5271597168665921
232.0,A0100,0.551273502719459,0.0,0.0,0.0,0.0,0.551273502719459
232.0,A0200,0.5240974182992106,0.0,0.0,0.0,0.0,0.5240974182992106
234.0,A0100,0.5499948779024092,0.0,0.0,0.0,0.0,0.5499948779024092
234.0,A0200,0.5233383516306664,0.0,0.0,0.0,0.0,0.5233383516306664
236.0,A0100,0.5508879867025978,0.0,0.0,0.0,0.0,0.5508879867025978
236.0,A0200,0.5223746038153714,0.0,0.0,0.0,0.0,0.5223746038153714
238.0,A0100,0.551410240218909,0.0,0.0,0.0,0.0,0.551410240218909
238.0,A0200,0.5220614246736708,0.0,0.0,0.0,0.0,0.5220614246736708
240.0,A0100,0.5519278105213924,0.0,0.0,0.0,0.0,0.5519278105213924
240.0,A0200,0.5211912124972284,0.0,0.0,0.0,0.0,0.5211912124972284
242.0,A0100,0.5516544807105981,0.0,0.0,0.0,0.0,0.5516544807105981
242.0,A0200,0.5191437092734843,0.0,0.0,0.0,0.0,0.5191437092734843
244.0,A0100,0.5521886394783994,0.0,0.0,0.0,0.0,0.5521886394783994
244.0,A0200,0.5174446266557962,0.0,0.0,0.0,0.0,0.5174446266557962
246.0,A0100,0.5510201315325408,0.0,0.0,0.0,0.0,0.5510201315325408
246.0,A0200,0.5176571193013013,0.0,0.0,0.0,0.0,0.5176571193013013
248.0,A0100,0.5511276288035084,0.0,0.0,0.0,0.0,0.5511276288035084
248.0,A0200,0.513562666147633,0.0,0.0,0.0,0.0,0.513562666147633
250.0,A0100,0.5516880182946373,0.0,0.0,0.0,0.0,0.5516880182946373
250.0,A0200,0.5115837770140599,0.0,0.0,0.0,0.0,0.5115837770140599
252.0,A0100,0.5516751893401534,0.0,0.0,0.0,0.0,0.5516751893401534
252.0,A0200,0.5096560440689137,0.0,0.0,0.0,0.0,0.5096560440689137
254.0,A0100,0.5513799224295922,0.0,0.0,0.0,0.0,0.5513799224295922
254.0,A0200,0.5070394060931634,0.0,0.0,0.0,0.0,0.5070394060931634
256.0,A0100,0.5527922295938431,0.0,0.0,0.0,0.0,0.5527922295938431
256.0,A0200,0.5058854498356816,0.0,0.0,0.0,0.0,0.5058854498356816
258.0,A0100,0.5529542385768043,0.0,0.0,0.0,0.0,0.5529542385768043
258.0,A0200,0.5036346028225983,0.0,0.0,0.0,0.0,0.5036346028225983
260.0,A0100,0.553783226897507,0.0,0.0,0.0,0.0,0.553783226897507
260.0,A0200,0.5018838235868527,0.0,0.0,0.0,0.0,0.5018838235868527
262.0,A0100,0.5550636626400984,0.0,0.0,0.0,0.0,0.5550636626400984
262.0,A0200,0.5008175059014752,0.0,0.0,0.0,0.0,0.5008175059014752
264.0,A0100,0.5556697621531825,0.0,0.0,0.0,0.0,0.5556697621531825
264.0,A0200,0.49861517509685593,0.0,0.0,0.0,0.0,0.49861517509685593
266.0,A0100,0.5546664793702648,0.0,0.0,0.0,0.0,0.5546664793702648
266.0,A0200,0.4968912683637912,0.0,0.0,0.0,0.0,0.4968912683637912
268.0,A0100,0.5545877088722552,0.0,0.0,0.0,0.0,0.5545877088722552
268.0,A0200,0.49539054508428254,0.0,0.0,0.0,0.0,0.49539054508428254
270.0,A0100,0.5548058521977266,0.0,0.0,0.0,0.0,0.5548058521977266
270.0,A0200,0.4935375215597271,0.0,0.0,0.0,0.0,0.4935375215597271
272.0,A0100,0.5549501389813769,0.0,0.0,0.0,0.0,0.5549501389813769
272.0,A0200,0.4922387314315069,0.0,0.0,0.0,0.0,0.4922387314315069
274.0,A0100,0.5552968197256121,0.0,0.0,0.0,0.0,0.5552968197256121
274.0,A0200,0.4903126475768759,0.0,0.0,0.0,0.0,0.4903126475768759
276.0,A0100,0.5543657583275168,0.0,0.0,0.0,0.0,0.5543657583275168
276.0,A0200,0.489541197859316,0.0,0.0,0.0,0.0,0.489541197859316
278.0,A0100,0.5538554506571729,0.0,0.0,0.0,0.0,0.5538554506571729
278.0,A0200,0.4881517800803511,0.0,0.0,0.0,0.0,0.4881517800803511
280.0,A0100,0.5549176142669485,0.0,0.0,0.0,0.0,0.5549176142669485
280.0,A0200,0.4871986690121086,0.0,0.0,0.0,0.0,0.4871986690121086
282.0,A0100,0.5555350261984113,0.0,0.0,0.0,0.0,0.5555350261984113
282.0,A0200,0.48617484226882857,0.0,0.0,0.0,0.0,0.48617484226882857
284.0,A0100,0.5564625339958374,0.0,0.0,0.0,0.0,0.5564625339958374
284.0,A0200,0.4858729389188023,0.0,0.0,0.0,0.0,0.4858729389188023
286.0,A0100,0.5569563165421622,0.0,0.0,0.0,0.0,0.5569563165421622
286.0,A0200,0.4847897469933038,0.0,0.0,0.0,0.0,0.4847897469933038
288.0,A0100,0.5579858259395439,0.0,0.0,0.0,0.0,0.5579858259395439
288.0,A0200,0.4715607401350938,0.0,0.0,0.0,0.0,0.4715607401350938
290.0,A0100,0.5301229710421231,0.0,0.0,0.0,0.0,0.5301229710421231
290.0,A0200,0.44262200812567315,0.0,0.0,0.0,0.0,0.44262200812567315
292.0,A0100,0.5034327033637261,0.0,0.0,0.0,0.0,0.5034327033637261
292.0,A0200,0.414579795902047,0.0,0.0,0.0,0.0,0.414579795902047
294.0,A0100,0.47733957217346834,0.0,0.0,0.0,0.0,0.47733957217346834
294.0,A0200,0.38680431973806795,0.0,0.0,0.0,0.0,0.38680431973806795
296.0,A0100,0.4499105030722684,0.0,0.0,0.0,0.0,0.4499105030722684
296.0,A0200,0.3592178349897039,0.0,0.0,0.0,0.0,0.3592178349897039
298.0,A0100,0.4221341114912912,0.0,0.0,0.0,0.0,0.4221341114912912
298.0,A0200,0.3307643210585206,0.0,0.0,0.0,0.0,0.3307643210585206
300.0,A0100,0.39400018176669027,0.0,0.0,0.0,0.0,0.39400018176669027
300.0,A0200,0.3019317227649186,0.0,0.0,0.0,0.0,0.3019317227649186
302.0,A0100,0.3651884915482466,0.0,0.0,0.0,0.0,0.3651884915482466
302.0,A0200,0.272671569037367,0.0,0.0,0.0,0.0,0.272671569037367
304.0,A0100,0.3364850274051471,0.0,0.0,0.0,0.0,0.3364850274051471
304.0,A0200,0.24447226403552574,0.0,0.0,0.0,0.0,0.24447226403552574
306.0,A0100,0.33724102360676067,0.0,0.0,0.0,0.0,0.33724102360676067
306.0,A0200,0.25565368382172515,0.0,0.0,0.0,0.0,0.25565368382172515
308.0,A0100,0.34787854510106525,0.0,0.0,0.0,0.0,0.34787854510106525
308.0,A0200,0.26546835814693287,0.0,0.0,0.0,0.0,0.26546835814693287
310.0,A0100,0.3386671345382899,0.0,0.0,0.0,0.0,0.3386671345382899
310.0,A0200,0.25604812478340694,0.0,0.0,0.0,0.0,0.25604812478340694
312.0,A0100,0.3353309673483281,0.0,0.0,0.0,0.0,0.3353309673483281
312.0,A0200,0.2523885867247263,0.0,0.0,0.0,0.0,0.2523885867247263
314.0,A0100,0.3306527715786412,0.0,0.0,0.0,0.0,0.3306527715786412
314.0,A0200,0.24711768592869518,0.0,0.0,0.0,0.0,0.24711768592869518
316.0,A0100,0.3277686661546356,0.0,0.0,0.0,0.0,0.3277686661546356
316.0,A0200,0.24348013643749802,0.0,0.0,0.0,0.0,0.24348013643749802
318.0,A0100,0.3255476053743883,0.0,0.0,0.0,0.0,0.3255476053743883
318.0,A0200,0.24095750751070538,0.0,0.0,0.0,0.0,0.24095750751070538
320.0,A0100,0.3213331735148841,0.0,0.0,0.0,0.0,0.3213331735148841
320.0,A0200,0.23622871905109333,0.0,0.0,0.0,0.0,0.23622871905109333
322.0,A0100,0.3188474042130099,0.0,0.0,0.0,0.0,0.3188474042130099
322.0,A0200,0.23315561548628183,0.0,0.0,0.0,0.0,0.23315561548628183
324.0,A0100,0.31650527177202104,0.0,0.0,0.0,0.0,0.31650527177202104
324.0,A0200,0.23027083388535668,0.0,0.0,0.0,0.0,0.23027083388535668
326.0,A0100,0.31464018042684017,0.0,0.0,0.0,0.0,0.31464018042684017
326.0,A0200,0.22830131106357623,0.0,0.0,0.0,0.0,0.22830131106357623
328.0,A0100,0.31057715141776315,0.0,0.0,0.0,0.0,0.31057715141776315
328.0,A0200,0.22439040072315,0.0,0.0,0.0,0.0,0.22439040072315
330.0,A0100,0.3082888349036357,0.0,0.0,0.0,0.0,0.3082888349036357
330.0,A0200,0.22198009533538177,0.0,0.0,0.0,0.0,0.22198009533538177
