time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
74.0,A0100,0.5136532560323398,0.0,0.0,0.0,0.0,0.5136532560323398
74.0,A0200,0.5445361133208533,0.0,0.0,0.0,0.0,0.5445361133208533
76.0,A0100,0.5104611717404001,0.0,0.0,0.0,0.0,0.5104611717404001
76.0,A0200,0.5593614467630692,0.0,0.0,0.0,0.0,0.5593614467630692
78.0,A0100,0.5096929560211289,0.0,0.0,0.0,0.0,0.5096929560211289
78.0,A0200,0.5718555740819343,0.0,0.0,0.0,0.0,0.5718555740819343
80.0,A0100,0.5091292958517497,0.0,0.0,0.0,0.0,0.5091292958517497
80.0,A0200,0.5851051622377833,0.0,0.0,0.0,0.0,0.5851051622377833
82.0,A0100,0.5064121021923318,0.0,0.0,0.0,0.0,0.5064121021923318
82.0,A0200,0.6000718862764013,0.0,0.0,0.0,0.0,0.6000718862764013
84.0,A0100,0.5056845222904234,0.0,0.0,0.0,0.0,0.5056845222904234
84.0,A0200,0.6152089359669877,0.0,0.0,0.0,0.0,0.6152089359669877
86.0,A0100,0.5029656532947638,0.0,0.0,0.0,0.0,0.5029656532947638
86.0,A0200,0.6305248073679582,0.0,0.0,0.0,0.0,0.6305248073679582
88.0,A0100,0.5021502651793247,0.0,0.0,0.0,0.0,0.5021502651793247
88.0,A0200,0.6449138046155233,0.0,0.0,0.0,0.0,0.6449138046155233
90.0,A0100,0.5211877398730054,0.0,0.0,0.0,0.0,0.5211877398730054
90.0,A0200,0.6590179714751954,0.0,0.0,0.0,0.0,0.6590179714751954
92.0,A0100,0.5411020666685238,0.0,0.0,0.0,0.0,0.5411020666685238
92.0,A0200,0.6508047113394708,0.0,0.0,0.0,0.0,0.6508047113394708
94.0,A0100,0.5464220844259605,0.0,0.0,0.0,0.0,0.5464220844259605
94.0,A0200,0.6580029310185378,0.0,0.0,0.0,0.0,0.6580029310185378
96.0,A0100,0.5514335349057211,0.0,0.0,0.0,0.0,0.5514335349057211
96.0,A0200,0.6628632833539654,0.0,0.0,0.0,0.0,0.6628632833539654
98.0,A0100,0.5563245245232832,0.0,0.0,0.0,0.0,0.5563245245232832
98.0,A0200,0.658974647671611,0.0,0.0,0.0,0.0,0.658974647671611
100.0,A0100,0.5636280285016101,0.0,0.0,0.0,0.0,0.5636280285016101
100.0,A0200,0.6555723634280572,0.0,0.0,0.0,0.0,0.6555723634280572
102.0,A0100,0.5610627219516132,0.0,0.0,0.0,0.0,0.5610627219516132
102.0,A0200,0.6523210254034291,0.0,0.0,0.0,0.0,0.6523210254034291
104.0,A0100,0.5669583358322041,0.0,0.0,0.0,0.0,0.5669583358322041
104.0,A0200,0.6450869932700443,0.0,0.0,0.0,0.0,0.6450869932700443
106.0,A0100,0.5583571332423838,0.0,0.0,0.0,0.0,0.5583571332423838
106.0,A0200,0.6390853032194602,0.0,0.0,0.0,0.0,0.6390853032194602
108.0,A0100,0.5504200114898636,0.0,0.0,0.0,0.0,0.5504200114898636
108.0,A0200,0.6319881324316111,0.0,0.0,0.0,0.0,0.6319881324316111
110.0,A0100,0.5415919044408852,0.0,0.0,0.0,0.0,0.5415919044408852
110.0,A0200,0.6251764859462733,0.0,0.0,0.0,0.0,0.6251764859462733
112.0,A0100,0.5322867791716442,0.0,0.0,0.0,0.0,0.5322867791716442
112.0,A0200,0.6170487330420783,0.0,0.0,0.0,0.0,0.6170487330420783
114.0,A0100,0.5219223527490399,0.0,0.0,0.0,0.0,0.5219223527490399
114.0,A0200,0.608672699098913,0.0,0.0,0.0,0.0,0.608672699098913
116.0,A0100,0.5280169502143537,0.0,0.0,0.0,0.0,0.5280169502143537
116.0,A0200,0.6019559864763596,0.0,0.0,0.0,0.0,0.6019559864763596
118.0,A0100,0.5302519074660421,0.0,0.0,0.0,0.0,0.5302519074660421
118.0,A0200,0.5938836678900455,0.0,0.0,0.0,0.0,0.5938836678900455
120.0,A0100,0.5314078011491181,0.0,0.0,0.0,0.0,0.5314078011491181
120.0,A0200,0.5878110094598024,0.0,0.0,0.0,0.0,0.5878110094598024
122.0,A0100,0.5272212996235046,0.0,0.0,0.0,0.0,0.5272212996235046
122.0,A0200,0.580368390382604,0.0,0.0,0.0,0.0,0.580368390382604
124.0,A0100,0.5213776585176677,0.0,0.0,0.0,0.0,0.5213776585176677
124.0,A0200,0.5810666858668888,0.0,0.0,0.0,0.0,0.5810666858668888
126.0,A0100,0.5158880170633471,0.0,0.0,0.0,0.0,0.5158880170633471
126.0,A0200,0.5987969834577954,0.0,0.0,0.0,0.0,0.5987969834577954
128.0,A0100,0.509894517255265,0.0,0.0,0.0,0.0,0.509894517255265
128.0,A0200,0.6110629135368963,0.0,0.0,0.0,0.0,0.6110629135368963
130.0,A0100,0.506367051507365,0.0,0.0,0.0,0.0,0.506367051507365
130.0,A0200,0.6258468469981278,0.0,0.0,0.0,0.0,0.6258468469981278
132.0,A0100,0.501383288726865,0.0,0.0,0.0,0.0,0.501383288726865
132.0,A0200,0.640142980298952,0.0,0.0,0.0,0.0,0.640142980298952
134.0,A0100,0.495785249378037,0.0,0.0,0.0,0.0,0.495785249378037
134.0,A0200,0.6542390566537397,0.0,0.0,0.0,0.0,0.6542390566537397
136.0,A0100,0.480643851624228,0.0,0.0,0.0,0.0,0.480643851624228
136.0,A0200,0.6682869004825858,0.0,0.0,0.0,0.0,0.6682869004825858
138.0,A0100,0.4701157011908407,0.0,0.0,0.0,0.0,0.4701157011908407
138.0,A0200,0.6825332809439114,0.0,0.0,0.0,0.0,0.6825332809439114
140.0,A0100,0.4706864378423945,0.0,0.0,0.0,0.0,0.4706864378423945
140.0,A0200,0.6967765515656139,0.0,0.0,0.0,0.0,0.6967765515656139
142.0,A0100,0.4722985941523665,0.0,0.0,0.0,0.0,0.4722985941523665
142.0,A0200,0.6933750560861472,0.0,0.0,0.0,0.0,0.6933750560861472
144.0,A0100,0.472846250940499,0.0,0.0,0.0,0.0,0.472846250940499
144.0,A0200,0.6847051605057166,0.0,0.0,0.0,0.0,0.6847051605057166
146.0,A0100,0.4720304123786481,0.0,0.0,0.0,0.0,0.4720304123786481
146.0,A0200,0.6741013911390773,0.0,0.0,0.0,0.0,0.6741013911390773
148.0,A0100,0.4719565510794177,0.0,0.0,0.0,0.0,0.4719565510794177
148.0,A0200,0.6651053178716189,0.0,0.0,0.0,0.0,0.6651053178716189
150.0,A0100,0.47312164435647,0.0,0.0,0.0,0.0,0.47312164435647
150.0,A0200,0.656403682619177,0.0,0.0,0.0,0.0,0.656403682619177
152.0,A0100,0.47278637200217716,0.0,0.0,0.0,0.0,0.47278637200217716
152.0,A0200,0.6473442217312915,0.0,0.0,0.0,0.0,0.6473442217312915
154.0,A0100,0.4723961429955876,0.0,0.0,0.0,0.0,0.4723961429955876
154.0,A0200,0.6363203558424163,0.0,0.0,0.0,0.0,0.6363203558424163
156.0,A0100,0.4724875665939321,0.0,0.0,0.0,0.0,0.4724875665939321
156.0,A0200,0.6263695377420874,0.0,0.0,0.0,0.0,0.6263695377420874
158.0,A0100,0.4715858267269111,0.0,0.0,0.0,0.0,0.4715858267269111
158.0,A0200,0.6150424610137433,0.0,0.0,0.0,0.0,0.6150424610137433
160.0,A0100,0.47228015642714444,0.0,0.0,0.0,0.0,0.47228015642714444
160.0,A0200,0.6070139688804652,0.0,0.0,0.0,0.0,0.6070139688804652
162.0,A0100,0.472281135674429,0.0,0.0,0.0,0.0,0.472281135674429
162.0,A0200,0.6204067629829744,0.0,0.0,0.0,0.0,0.6204067629829744
164.0,A0100,0.47305535188694253,0.0,0.0,0.0,0.0,0.47305535188694253
164.0,A0200,0.6247718366802695,0.0,0.0,0.0,0.0,0.6247718366802695
166.0,A0100,0.47389503726702553,0.0,0.0,0.0,0.0,0.47389503726702553
166.0,A0200,0.6127196603460965,0.0,0.0,0.0,0.0,0.6127196603460965
168.0,A0100,0.47546081648148764,0.0,0.0,0.0,0.0,0.47546081648148764
168.0,A0200,0.6103947630736127,0.0,0.0,0.0,0.0,0.6103947630736127
170.0,A0100,0.4760736181293169,0.0,0.0,0.0,0.0,0.4760736181293169
170.0,A0200,0.6192595269389852,0.0,0.0,0.0,0.0,0.6192595269389852
172.0,A0100,0.47729044197590215,0.0,0.0,0.0,0.0,0.47729044197590215
172.0,A0200,0.6287937477787617,0.0,0.0,0.0,0.0,0.6287937477787617
174.0,A0100,0.4793857959540209,0.0,0.0,0.0,0.0,0.4793857959540209
174.0,A0200,0.6321540458699997,0.0,0.0,0.0,0.0,0.6321540458699997
176.0,A0100,0.4790319778469427,0.0,0.0,0.0,0.0,0.4790319778469427
176.0,A0200,0.6438398854669716,0.0,0.0,0.0,0.0,0.6438398854669716
178.0,A0100,0.48095380260602844,0.0,0.0,0.0,0.0,0.48095380260602844
178.0,A0200,0.6536867492864445,0.0,0.0,0.0,0.0,0.6536867492864445
180.0,A0100,0.48180846057585713,0.0,0.0,0.0,0.0,0.48180846057585713
180.0,A0200,0.6628294706828313,0.0,0.0,0.0,0.0,0.6628294706828313
182.0,A0100,0.4814005608197325,0.0,0.0,0.0,0.0,0.4814005608197325
182.0,A0200,0.6715599168455297,0.0,0.0,0.0,0.0,0.6715599168455297
184.0,A0100,0.4821476244830741,0.0,0.0,0.0,0.0,0.4821476244830741
184.0,A0200,0.6808902172678539,0.0,0.0,0.0,0.0,0.6808902172678539
186.0,A0100,0.48278837398788715,0.0,0.0,0.0,0.0,0.48278837398788715
186.0,A0200,0.6760968718125155,0.0,0.0,0.0,0.0,0.6760968718125155
188.0,A0100,0.48281371914057636,0.0,0.0,0.0,0.0,0.48281371914057636
188.0,A0200,0.6683275470476077,0.0,0.0,0.0,0.0,0.6683275470476077
190.0,A0100,0.4824704087023064,0.0,0.0,0.0,0.0,0.4824704087023064
190.0,A0200,0.6603418152361548,0.0,0.0,0.0,0.0,0.6603418152361548
192.0,A0100,0.48211172927881124,0.0,0.0,0.0,0.0,0.48211172927881124
192.0,A0200,0.6520105873718153,0.0,0.0,0.0,0.0,0.6520105873718153
194.0,A0100,0.4831089474894609,0.0,0.0,0.0,0.0,0.4831089474894609
194.0,A0200,0.6454069442121606,0.0,0.0,0.0,0.0,0.6454069442121606
196.0,A0100,0.4838184922535844,0.0,0.0,0.0,0.0,0.4838184922535844
196.0,A0200,0.6377732444751323,0.0,0.0,0.0,0.0,0.6377732444751323
198.0,A0100,0.48533051682264405,0.0,0.0,0.0,0.0,0.48533051682264405
198.0,A0200,0.6320816488475127,0.0,0.0,0.0,0.0,0.6320816488475127
200.0,A0100,0.48614687475927637,0.0,0.0,0.0,0.0,0.48614687475927637
200.0,A0200,0.6237009561382681,0.0,0.0,0.0,0.0,0.6237009561382681
202.0,A0100,0.4869365685935963,0.0,0.0,0.0,0.0,0.4869365685935963
202.0,A0200,0.6148029858079761,0.0,0.0,0.0,0.0,0.6148029858079761
204.0,A0100,0.48829155117497514,0.0,0.0,0.0,0.0,0.48829155117497514
204.0,A0200,0.6062153322987966,0.0,0.0,0.0,0.0,0.6062153322987966
206.0,A0100,0.4890573706998584,0.0,0.0,0.0,0.0,0.4890573706998584
206.0,A0200,0.5967275371132471,0.0,0.0,0.0,0.0,0.5967275371132471
208.0,A0100,0.4883513455211643,0.0,0.0,0.0,0.0,0.4883513455211643
208.0,A0200,0.5852181977846093,0.0,0.0,0.0,0.0,0.5852181977846093
210.0,A0100,0.4890842495889316,0.0,0.0,0.0,0.0,0.4890842495889316
210.0,A0200,0.5768972820193525,0.0,0.0,0.0,0.0,0.5768972820193525
212.0,A0100,0.48793006178153353,0.0,0.0,0.0,0.0,0.48793006178153353
212.0,A0200,0.5680106568519445,0.0,0.0,0.0,0.0,0.5680106568519445
214.0,A0100,0.4886968526092771,0.0,0.0,0.0,0.0,0.4886968526092771
214.0,A0200,0.5604222884006165,0.0,0.0,0.0,0.0,0.5604222884006165
216.0,A0100,0.4900031961390801,0.0,0.0,0.0,0.0,0.4900031961390801
216.0,A0200,0.5530278864298543,0.0,0.0,0.0,0.0,0.5530278864298543
218.0,A0100,0.49222829457716183,0.0,0.0,0.0,0.0,0.49222829457716183
218.0,A0200,0.5443734596947455,0.0,0.0,0.0,0.0,0.5443734596947455
220.0,A0100,0.49229205834055223,0.0,0.0,0.0,0.0,0.49229205834055223
220.0,A0200,0.5364352159222239,0.0,0.0,0.0,0.0,0.5364352159222239
222.0,A0100,0.4924561747340623,0.0,0.0,0.0,0.0,0.4924561747340623
222.0,A0200,0.5272488751437098,0.0,0.0,0.0,0.0,0.5272488751437098
224.0,A0100,0.4922163376858244,0.0,0.0,0.0,0.0,0.4922163376858244
224.0,A0200,0.5171544566280407,0.0,0.0,0.0,0.0,0.5171544566280407
226.0,A0100,0.4925604033798723,0.0,0.0,0.0,0.0,0.4925604033798723
226.0,A0200,0.50840716007399,0.0,0.0,0.0,0.0,0.50840716007399
228.0,A0100,0.4910521732133949,0.0,0.0,0.0,0.0,0.4910521732133949
228.0,A0200,0.49951079097295026,0.0,0.0,0.0,0.0,0.49951079097295026
230.0,A0100,0.49241305327314455,0.0,0.0,0.0,0.0,0.49241305327314455
230.0,A0200,0.48984329630859574,0.0,0.0,0.0,0.0,0.48984329630859574
232.0,A0100,0.48978922614867393,0.0,0.0,0.0,0.0,0.48978922614867393
232.0,A0200,0.48100720940460656,0.0,0.0,0.0,0.0,0.48100720940460656
234.0,A0100,0.492739897870511,0.0,0.0,0.0,0.0,0.492739897870511
234.0,A0200,0.4708318515003515,0.0,0.0,0.0,0.0,0.4708318515003515
236.0,A0100,0.4929919296512453,0.0,0.0,0.0,0.0,0.4929919296512453
236.0,A0200,0.462544614586496,0.0,0.0,0.0,0.0,0.462544614586496
238.0,A0100,0.4948640366080963,0.0,0.0,0.0,0.0,0.4948640366080963
238.0,A0200,0.45484624991507167,0.0,0.0,0.0,0.0,0.45484624991507167
240.0,A0100,0.4951136625665896,0.0,0.0,0.0,0.0,0.4951136625665896
240.0,A0200,0.4490119884714076,0.0,0.0,0.0,0.0,0.4490119884714076
242.0,A0100,0.4949085468912794,0.0,0.0,0.0,0.0,0.4949085468912794
242.0,A0200,0.44534747118325246,0.0,0.0,0.0,0.0,0.44534747118325246
244.0,A0100,0.49277698137737125,0.0,0.0,0.0,0.0,0.49277698137737125
244.0,A0200,0.44327470378261563,0.0,0.0,0.0,0.0,0.44327470378261563
246.0,A0100,0.4946361902822066,0.0,0.0,0.0,0.0,0.4946361902822066
246.0,A0200,0.4399615730601283,0.0,0.0,0.0,0.0,0.4399615730601283
248.0,A0100,0.4941356919975495,0.0,0.0,0.0,0.0,0.4941356919975495
248.0,A0200,0.43859133906149467,0.0,0.0,0.0,0.0,0.43859133906149467
250.0,A0100,0.4953022793537205,0.0,0.0,0.0,0.0,0.4953022793537205
250.0,A0200,0.43736064312979905,0.0,0.0,0.0,0.0,0.43736064312979905
252.0,A0100,0.4955051089460247,0.0,0.0,0.0,0.0,0.4955051089460247
252.0,A0200,0.43607002683544843,0.0,0.0,0.0,0.0,0.43607002683544843
254.0,A0100,0.49713213945506274,0.0,0.0,0.0,0.0,0.49713213945506274
254.0,A0200,0.4344253935737094,0.0,0.0,0.0,0.0,0.4344253935737094
256.0,A0100,0.4983949706366849,0.0,0.0,0.0,0.0,0.4983949706366849
256.0,A0200,0.43352042431780297,0.0,0.0,0.0,0.0,0.43352042431780297
258.0,A0100,0.49800477306207963,0.0,0.0,0.0,0.0,0.49800477306207963
258.0,A0200,0.4317404464289844,0.0,0.0,0.0,0.0,0.4317404464289844
260.0,A0100,0.49767519706262464,0.0,0.0,0.0,0.0,0.49767519706262464
260.0,A0200,0.431114931861777,0.0,0.0,0.0,0.0,0.431114931861777
262.0,A0100,0.4984639806295649,0.0,0.0,0.0,0.0,0.4984639806295649
262.0,A0200,0.4306161691661768,0.0,0.0,0.0,0.0,0.4306161691661768
264.0,A0100,0.49829674562616466,0.0,0.0,0.0,0.0,0.49829674562616466
264.0,A0200,0.42928170596233983,0.0,0.0,0.0,0.0,0.42928170596233983
266.0,A0100,0.5000937507051757,0.0,0.0,0.0,0.0,0.5000937507051757
266.0,A0200,0.42632661905755714,0.0,0.0,0.0,0.0,0.42632661905755714
268.0,A0100,0.500069158579641,0.0,0.0,0.0,0.0,0.500069158579641
268.0,A0200,0.4249479383975754,0.0,0.0,0.0,0.0,0.4249479383975754
270.0,A0100,0.5000384882887621,0.0,0.0,0.0,0.0,0.5000384882887621
270.0,A0200,0.4227735177105748,0.0,0.0,0.0,0.0,0.4227735177105748
272.0,A0100,0.5013329532650614,0.0,0.0,0.0,0.0,0.5013329532650614
272.0,A0200,0.421002581545555,0.0,0.0,0.0,0.0,0.421002581545555
274.0,A0100,0.49998693626775464,0.0,0.0,0.0,0.0,0.49998693626775464
274.0,A0200,0.42000992066905957,0.0,0.0,0.0,0.0,0.42000992066905957
276.0,A0100,0.501464782596873,0.0,0.0,0.0,0.0,0.501464782596873
276.0,A0200,0.41727660113330545,0.0,0.0,0.0,0.0,0.41727660113330545
278.0,A0100,0.5020179748123512,0.0,0.0,0.0,0.0,0.5020179748123512
278.0,A0200,0.4154134314816954,0.0,0.0,0.0,0.0,0.4154134314816954
280.0,A0100,0.5027479083055288,0.0,0.0,0.0,0.0,0.5027479083055288
280.0,A0200,0.41430988161986837,0.0,0.0,0.0,0.0,0.41430988161986837
282.0,A0100,0.5025247752752335,0.0,0.0,0.0,0.0,0.5025247752752335
282.0,A0200,0.4125889921487452,0.0,0.0,0.0,0.0,0.4125889921487452
284.0,A0100,0.5029071108858897,0.0,0.0,0.0,0.0,0.5029071108858897
284.0,A0200,0.4115410386831969,0.0,0.0,0.0,0.0,0.4115410386831969
286.0,A0100,0.5027184616419723,0.0,0.0,0.0,0.0,0.5027184616419723
286.0,A0200,0.4096692815339106,0.0,0.0,0.0,0.0,0.4096692815339106
288.0,A0100,0.4918202535167469,0.0,0.0,0.0,0.0,0.4918202535167469
288.0,A0200,0.4214224167060867,0.0,0.0,0.0,0.0,0.4214224167060867
290.0,A0100,0.4639644419036647,0.0,0.0,0.0,0.0,0.4639644419036647
290.0,A0200,0.3926903190505283,0.0,0.0,0.0,0.0,0.3926903190505283
292.0,A0100,0.4374668830702803,0.0,0.0,0.0,0.0,0.4374668830702803
292.0,A0200,0.36487137703787886,0.0,0.0,0.0,0.0,0.36487137703787886
294.0,A0100,0.4103666979811627,0.0,0.0,0.0,0.0,0.4103666979811627
294.0,A0200,0.3375990755864873,0.0,0.0,0.0,0.0,0.3375990755864873
296.0,A0100,0.3826124717718575,0.0,0.0,0.0,0.0,0.3826124717718575
296.0,A0200,0.31315241248207,0.0,0.0,0.0,0.0,0.31315241248207
298.0,A0100,0.3554489955821179,0.0,0.0,0.0,0.0,0.3554489955821179
298.0,A0200,0.2915691207950749,0.0,0.0,0.0,0.0,0.2915691207950749
300.0,A0100,0.3280528031424191,0.0,0.0,0.0,0.0,0.3280528031424191
300.0,A0200,0.2699812229055166,0.0,0.0,0.0,0.0,0.2699812229055166
302.0,A0100,0.3003040975518806,0.0,0.0,0.0,0.0,0.3003040975518806
302.0,A0200,0.2488590290915687,0.0,0.0,0.0,0.0,0.2488590290915687
304.0,A0100,0.27368076724887136,0.0,0.0,0.0,0.0,0.27368076724887136
304.0,A0200,0.22656544368603532,0.0,0.0,0.0,0.0,0.22656544368603532
306.0,A0100,0.2908138772489342,0.0,0.0,0.0,0.0,0.2908138772489342
306.0,A0200,0.21088558675270985,0.0,0.0,0.0,0.0,0.21088558675270985
308.0,A0100,0.3065272144836911,0.0,0.0,0.0,0.0,0.3065272144836911
308.0,A0200,0.22960540180943206,0.0,0.0,0.0,0.0,0.22960540180943206
310.0,A0100,0.30005156576924585,0.0,0.0,0.0,0.0,0.30005156576924585
310.0,A0200,0.23991967374382328,0.0,0.0,0.0,0.0,0.23991967374382328
312.0,A0100,0.2956253771975249,0.0,0.0,0.0,0.0,0.2956253771975249
312.0,A0200,0.2527405308846961,0.0,0.0,0.0,0.0,0.2527405308846961
314.0,A0100,0.29026127531906004,0.0,0.0,0.0,0.0,0.29026127531906004
314.0,A0200,0.26521917378465537,0.0,0.0,0.0,0.0,0.26521917378465537
316.0,A0100,0.2867548791101097,0.0,0.0,0.0,0.0,0.2867548791101097
316.0,A0200,0.2799315829115937,0.0,0.0,0.0,0.0,0.2799315829115937
318.0,A0100,0.2850392983791819,0.0,0.0,0.0,0.0,0.2850392983791819
318.0,A0200,0.29472965305472093,0.0,0.0,0.0,0.0,0.29472965305472093
320.0,A0100,0.2805305973012757,0.0,0.0,0.0,0.0,0.2805305973012757
320.0,A0200,0.3070683368634751,0.0,0.0,0.0,0.0,0.3070683368634751
322.0,A0100,0.27780650660658524,0.0,0.0,0.0,0.0,0.27780650660658524
322.0,A0200,0.3065543865536914,0.0,0.0,0.0,0.0,0.3065543865536914
324.0,A0100,0.27504073476556473,0.0,0.0,0.0,0.0,0.27504073476556473
324.0,A0200,0.29780381064502653,0.0,0.0,0.0,0.0,0.29780381064502653
326.0,A0100,0.27527861205286597,0.0,0.0,0.0,0.0,0.27527861205286597
326.0,A0200,0.2890122231427463,0.0,0.0,0.0,0.0,0.2890122231427463
328.0,A0100,0.27014803223962985,0.0,0.0,0.0,0.0,0.27014803223962985
328.0,A0200,0.2776880112401671,0.0,0.0,0.0,0.0,0.2776880112401671
330.0,A0100,0.26539359596179785,0.0,0.0,0.0,0.0,0.26539359596179785
330.0,A0200,0.26715450886968034,0.0,0.0,0.0,0.0,0.26715450886968034
