time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
60.0,A0200,0.4458669892183671,0.0,0.0,0.0,0.0,0.4458669892183671
62.0,A0100,0.594506404823469,0.0,0.0,0.0,0.0,0.594506404823469
62.0,A0200,0.43038721421411474,0.0,0.0,0.0,0.0,0.43038721421411474
64.0,A0100,0.5972197778998678,0.0,0.0,0.0,0.0,0.5972197778998678
64.0,A0200,0.416239015703732,0.0,0.0,0.0,0.0,0.416239015703732
66.0,A0100,0.6008344351348192,0.0,0.0,0.0,0.0,0.6008344351348192
66.0,A0200,0.42493227514077625,0.0,0.0,0.0,0.0,0.42493227514077625
68.0,A0100,0.6048087651768836,0.0,0.0,0.0,0.0,0.6048087651768836
68.0,A0200,0.43593121274060304,0.0,0.0,0.0,0.0,0.43593121274060304
70.0,A0100,0.6081494730507263,0.0,0.0,0.0,0.0,0.6081494730507263
70.0,A0200,0.4505957055526088,0.0,0.0,0.0,0.0,0.4505957055526088
72.0,A0100,0.6116082019556854,0.0,0.0,0.0,0.0,0.6116082019556854
72.0,A0200,0.4636918956344449,0.0,0.0,0.0,0.0,0.4636918956344449
74.0,A0100,0.6156791529296455,0.0,0.0,0.0,0.0,0.6156791529296455
74.0,A0200,0.47868348939137684,0.0,0.0,0.0,0.0,0.47868348939137684
76.0,A0100,0.6182331658666338,0.0,0.0,0.0,0.0,0.6182331658666338
76.0,A0200,0.49321274891794725,0.0,0.0,0.0,0.0,0.49321274891794725
78.0,A0100,0.620605379525265,0.0,0.0,0.0,0.0,0.620605379525265
78.0,A0200,0.5014692533523903,0.0,0.0,0.0,0.0,0.5014692533523903
80.0,A0100,0.622648742863059,0.0,0.0,0.0,0.0,0.622648742863059
80.0,A0200,0.5109028696214676,0.0,0.0,0.0,0.0,0.5109028696214676
82.0,A0100,0.6266304063831416,0.0,0.0,0.0,0.0,0.6266304063831416
82.0,A0200,0.5222093184457899,0.0,0.0,0.0,0.0,0.5222093184457899
84.0,A0100,0.6300796994868434,0.0,0.0,0.0,0.0,0.6300796994868434
84.0,A0200,0.5351472319761451,0.0,0.0,0.0,0.0,0.5351472319761451
86.0,A0100,0.6332144901917731,0.0,0.0,0.0,0.0,0.6332144901917731
86.0,A0200,0.5502214369513136,0.0,0.0,0.0,0.0,0.5502214369513136
88.0,A0100,0.6359153652277286,0.0,0.0,0.0,0.0,0.6359153652277286
88.0,A0200,0.5452644563056679,0.0,0.0,0.0,0.0,0.5452644563056679
90.0,A0100,0.6381899956658681,0.0,0.0,0.0,0.0,0.6381899956658681
90.0,A0200,0.5376555559475642,0.0,0.0,0.0,0.0,0.5376555559475642
92.0,A0100,0.6413076346039511,0.0,0.0,0.0,0.0,0.6413076346039511
92.0,A0200,0.53151108197357,0.0,0.0,0.0,0.0,0.53151108197357
94.0,A0100,0.6443136525278856,0.0,0.0,0.0,0.0,0.6443136525278856
94.0,A0200,0.5372191172206915,0.0,0.0,0.0,0.0,0.5372191172206915
96.0,A0100,0.6472748617509483,0.0,0.0,0.0,0.0,0.6472748617509483
96.0,A0200,0.5391269048796827,0.0,0.0,0.0,0.0,0.5391269048796827
98.0,A0100,0.6496038313116961,0.0,0.0,0.0,0.0,0.6496038313116961
98.0,A0200,0.5365302217061735,0.0,0.0,0.0,0.0,0.5365302217061735
100.0,A0100,0.6527809857582143,0.0,0.0,0.0,0.0,0.6527809857582143
100.0,A0200,0.5359799847633759,0.0,0.0,0.0,0.0,0.5359799847633759
102.0,A0100,0.6547855548063646,0.0,0.0,0.0,0.0,0.6547855548063646
102.0,A0200,0.5342485888203532,0.0,0.0,0.0,0.0,0.5342485888203532
104.0,A0100,0.6568377162576235,0.0,0.0,0.0,0.0,0.6568377162576235
104.0,A0200,0.5318734616550513,0.0,0.0,0.0,0.0,0.5318734616550513
106.0,A0100,0.643321903622162,0.0,0.0,0.0,0.0,0.643321903622162
106.0,A0200,0.5175229036270841,0.0,0.0,0.0,0.0,0.5175229036270841
108.0,A0100,0.6476194601431476,0.0,0.0,0.0,0.0,0.6476194601431476
108.0,A0200,0.5172358270312964,0.0,0.0,0.0,0.0,0.5172358270312964
110.0,A0100,0.6514221941376387,0.0,0.0,0.0,0.0,0.6514221941376387
110.0,A0200,0.5202517551164253,0.0,0.0,0.0,0.0,0.5202517551164253
112.0,A0100,0.6350122281461898,0.0,0.0,0.0,0.0,0.6350122281461898
112.0,A0200,0.5047549413621157,0.0,0.0,0.0,0.0,0.5047549413621157
114.0,A0100,0.6241983383539765,0.0,0.0,0.0,0.0,0.6241983383539765
114.0,A0200,0.49625201088733617,0.0,0.0,0.0,0.0,0.49625201088733617
116.0,A0100,0.6141291505351288,0.0,0.0,0.0,0.0,0.6141291505351288
116.0,A0200,0.48928244427826084,0.0,0.0,0.0,0.0,0.48928244427826084
118.0,A0100,0.6049174240772449,0.0,0.0,0.0,0.0,0.6049174240772449
118.0,A0200,0.4816627788361091,0.0,0.0,0.0,0.0,0.4816627788361091
120.0,A0100,0.609322310595553,0.0,0.0,0.0,0.0,0.609322310595553
120.0,A0200,0.48427214470724267,0.0,0.0,0.0,0.0,0.48427214470724267
122.0,A0100,0.6064196941163638,0.0,0.0,0.0,0.0,0.6064196941163638
122.0,A0200,0.4851348806484266,0.0,0.0,0.0,0.0,0.4851348806484266
124.0,A0100,0.6088788879119598,0.0,0.0,0.0,0.0,0.6088788879119598
124.0,A0200,0.4840357037366201,0.0,0.0,0.0,0.0,0.4840357037366201
126.0,A0100,0.6056130458645441,0.0,0.0,0.0,0.0,0.6056130458645441
126.0,A0200,0.4791882477362359,0.0,0.0,0.0,0.0,0.4791882477362359
128.0,A0100,0.5985578391374118,0.0,0.0,0.0,0.0,0.5985578391374118
128.0,A0200,0.47295009981518554,0.0,0.0,0.0,0.0,0.47295009981518554
130.0,A0100,0.5893859978485643,0.0,0.0,0.0,0.0,0.5893859978485643
130.0,A0200,0.4699410458886568,0.0,0.0,0.0,0.0,0.4699410458886568
132.0,A0100,0.5820441833087447,0.0,0.0,0.0,0.0,0.5820441833087447
132.0,A0200,0.4654043257063669,0.0,0.0,0.0,0.0,0.4654043257063669
134.0,A0100,0.5739595763547259,0.0,0.0,0.0,0.0,0.5739595763547259
134.0,A0200,0.4603712773427899,0.0,0.0,0.0,0.0,0.4603712773427899
136.0,A0100,0.5662022641660283,0.0,0.0,0.0,0.0,0.5662022641660283
136.0,A0200,0.45377459144049503,0.0,0.0,0.0,0.0,0.45377459144049503
138.0,A0100,0.5572935468843427,0.0,0.0,0.0,0.0,0.5572935468843427
138.0,A0200,0.44577870357044225,0.0,0.0,0.0,0.0,0.44577870357044225
140.0,A0100,0.5496050291860319,0.0,0.0,0.0,0.0,0.5496050291860319
140.0,A0200,0.4373170562050852,0.0,0.0,0.0,0.0,0.4373170562050852
142.0,A0100,0.5421463129595826,0.0,0.0,0.0,0.0,0.5421463129595826
142.0,A0200,0.4313762022622898,0.0,0.0,0.0,0.0,0.4313762022622898
144.0,A0100,0.5327268314572113,0.0,0.0,0.0,0.0,0.5327268314572113
144.0,A0200,0.4236001787334645,0.0,0.0,0.0,0.0,0.4236001787334645
146.0,A0100,0.5217501224470458,0.0,0.0,0.0,0.0,0.5217501224470458
146.0,A0200,0.41475016607241694,0.0,0.0,0.0,0.0,0.41475016607241694
148.0,A0100,0.5113898848373268,0.0,0.0,0.0,0.0,0.5113898848373268
148.0,A0200,0.4067449181423506,0.0,0.0,0.0,0.0,0.4067449181423506
150.0,A0100,0.5006933597569797,0.0,0.0,0.0,0.0,0.5006933597569797
150.0,A0200,0.399820997027772,0.0,0.0,0.0,0.0,0.399820997027772
152.0,A0100,0.4927117743017521,0.0,0.0,0.0,0.0,0.4927117743017521
152.0,A0200,0.3904280714868158,0.0,0.0,0.0,0.0,0.3904280714868158
154.0,A0100,0.4913642363905723,0.0,0.0,0.0,0.0,0.4913642363905723
154.0,A0200,0.3797496632322393,0.0,0.0,0.0,0.0,0.3797496632322393
156.0,A0100,0.5097653026499215,0.0,0.0,0.0,0.0,0.5097653026499215
156.0,A0200,0.392559419066461,0.0,0.0,0.0,0.0,0.392559419066461
158.0,A0100,0.5070568675082653,0.0,0.0,0.0,0.0,0.5070568675082653
158.0,A0200,0.3984060024401007,0.0,0.0,0.0,0.0,0.3984060024401007
160.0,A0100,0.5266372867402882,0.0,0.0,0.0,0.0,0.5266372867402882
160.0,A0200,0.4077857348791558,0.0,0.0,0.0,0.0,0.4077857348791558
162.0,A0100,0.5471849640676034,0.0,0.0,0.0,0.0,0.5471849640676034
162.0,A0200,0.42577266247836415,0.0,0.0,0.0,0.0,0.42577266247836415
164.0,A0100,0.5733602730254032,0.0,0.0,0.0,0.0,0.5733602730254032
164.0,A0200,0.4423524634733682,0.0,0.0,0.0,0.0,0.4423524634733682
166.0,A0100,0.5999376834951474,0.0,0.0,0.0,0.0,0.5999376834951474
166.0,A0200,0.45960884198732355,0.0,0.0,0.0,0.0,0.45960884198732355
168.0,A0100,0.6020508699054842,0.0,0.0,0.0,0.0,0.6020508699054842
168.0,A0200,0.47886508978831166,0.0,0.0,0.0,0.0,0.47886508978831166
170.0,A0100,0.6052679143459878,0.0,0.0,0.0,0.0,0.6052679143459878
170.0,A0200,0.49127015946008656,0.0,0.0,0.0,0.0,0.49127015946008656
172.0,A0100,0.6150044436590582,0.0,0.0,0.0,0.0,0.6150044436590582
172.0,A0200,0.4904125743174233,0.0,0.0,0.0,0.0,0.4904125743174233
174.0,A0100,0.6103514941241628,0.0,0.0,0.0,0.0,0.6103514941241628
174.0,A0200,0.49080323524882397,0.0,0.0,0.0,0.0,0.49080323524882397
176.0,A0100,0.6086098633535857,0.0,0.0,0.0,0.0,0.6086098633535857
176.0,A0200,0.4872205643729652,0.0,0.0,0.0,0.0,0.4872205643729652
178.0,A0100,0.6038005493232453,0.0,0.0,0.0,0.0,0.6038005493232453
178.0,A0200,0.48541052794012596,0.0,0.0,0.0,0.0,0.48541052794012596
180.0,A0100,0.6002072042518147,0.0,0.0,0.0,0.0,0.6002072042518147
180.0,A0200,0.4832414955949979,0.0,0.0,0.0,0.0,0.4832414955949979
182.0,A0100,0.5957773618641453,0.0,0.0,0.0,0.0,0.5957773618641453
182.0,A0200,0.48019880869998555,0.0,0.0,0.0,0.0,0.48019880869998555
184.0,A0100,0.5910718143153593,0.0,0.0,0.0,0.0,0.5910718143153593
184.0,A0200,0.4772484301781607,0.0,0.0,0.0,0.0,0.4772484301781607
186.0,A0100,0.5843654616729761,0.0,0.0,0.0,0.0,0.5843654616729761
186.0,A0200,0.4749824192469124,0.0,0.0,0.0,0.0,0.4749824192469124
188.0,A0100,0.5752205384637201,0.0,0.0,0.0,0.0,0.5752205384637201
188.0,A0200,0.4728448744885854,0.0,0.0,0.0,0.0,0.4728448744885854
190.0,A0100,0.5676294030867587,0.0,0.0,0.0,0.0,0.5676294030867587
190.0,A0200,0.47203290120004165,0.0,0.0,0.0,0.0,0.47203290120004165
192.0,A0100,0.5660374255607244,0.0,0.0,0.0,0.0,0.5660374255607244
192.0,A0200,0.4710278993912709,0.0,0.0,0.0,0.0,0.4710278993912709
194.0,A0100,0.56620486423409,0.0,0.0,0.0,0.0,0.56620486423409
194.0,A0200,0.46959563775630236,0.0,0.0,0.0,0.0,0.46959563775630236
196.0,A0100,0.5670915420258189,0.0,0.0,0.0,0.0,0.5670915420258189
196.0,A0200,0.4695494322851511,0.0,0.0,0.0,0.0,0.4695494322851511
198.0,A0100,0.5694588268989591,0.0,0.0,0.0,0.0,0.5694588268989591
198.0,A0200,0.46890596126863643,0.0,0.0,0.0,0.0,0.46890596126863643
200.0,A0100,0.5712189773527946,0.0,0.0,0.0,0.0,0.5712189773527946
200.0,A0200,0.468922595087581,0.0,0.0,0.0,0.0,0.468922595087581
202.0,A0100,0.5719286920138715,0.0,0.0,0.0,0.0,0.5719286920138715
202.0,A0200,0.46817888165820637,0.0,0.0,0.0,0.0,0.46817888165820637
204.0,A0100,0.5733431131129569,0.0,0.0,0.0,0.0,0.5733431131129569
204.0,A0200,0.46785921626609506,0.0,0.0,0.0,0.0,0.46785921626609506
206.0,A0100,0.5744730498159103,0.0,0.0,0.0,0.0,0.5744730498159103
206.0,A0200,0.46891406351530285,0.0,0.0,0.0,0.0,0.46891406351530285
208.0,A0100,0.5744594551838879,0.0,0.0,0.0,0.0,0.5744594551838879
208.0,A0200,0.46952820004765167,0.0,0.0,0.0,0.0,0.46952820004765167
210.0,A0100,0.577081636274777,0.0,0.0,0.0,0.0,0.577081636274777
210.0,A0200,0.46863276151858463,0.0,0.0,0.0,0.0,0.46863276151858463
212.0,A0100,0.5771267175084892,0.0,0.0,0.0,0.0,0.5771267175084892
212.0,A0200,0.46939217851799836,0.0,0.0,0.0,0.0,0.46939217851799836
214.0,A0100,0.5789616475674243,0.0,0.0,0.0,0.0,0.5789616475674243
214.0,A0200,0.46781291946818154,0.0,0.0,0.0,0.0,0.46781291946818154
216.0,A0100,0.5805355233073761,0.0,0.0,0.0,0.0,0.5805355233073761
216.0,A0200,0.4677902713903251,0.0,0.0,0.0,0.0,0.4677902713903251
218.0,A0100,0.5821989175258537,0.0,0.0,0.0,0.0,0.5821989175258537
218.0,A0200,0.4670012669090427,0.0,0.0,0.0,0.0,0.4670012669090427
220.0,A0100,0.5835778563179851,0.0,0.0,0.0,0.0,0.5835778563179851
220.0,A0200,0.4673437443270722,0.0,0.0,0.0,0.0,0.4673437443270722
222.0,A0100,0.5851025635135285,0.0,0.0,0.0,0.0,0.5851025635135285
222.0,A0200,0.46728235205279756,0.0,0.0,0.0,0.0,0.46728235205279756
224.0,A0100,0.5855902309287128,0.0,0.0,0.0,0.0,0.5855902309287128
224.0,A0200,0.4663318140291109,0.0,0.0,0.0,0.0,0.4663318140291109
226.0,A0100,0.5869250429015607,0.0,0.0,0.0,0.0,0.5869250429015607
226.0,A0200,0.4665697537834829,0.0,0.0,0.0,0.0,0.4665697537834829
228.0,A0100,0.586446593936928,0.0,0.0,0.0,0.0,0.586446593936928
228.0,A0200,0.46664949329723554,0.0,0.0,0.0,0.0,0.46664949329723554
230.0,A0100,0.585720783071182,0.0,0.0,0.0,0.0,0.585720783071182
230.0,A0200,0.46615760885299884,0.0,0.0,0.0,0.0,0.46615760885299884
232.0,A0100,0.586156892777076,0.0,0.0,0.0,0.0,0.586156892777076
232.0,A0200,0.46646444727965264,0.0,0.0,0.0,0.0,0.46646444727965264
234.0,A0100,0.5880786896681238,0.0,0.0,0.0,0.0,0.5880786896681238
234.0,A0200,0.4646084255852159,0.0,0.0,0.0,0.0,0.4646084255852159
236.0,A0100,0.5891518659673188,0.0,0.0,0.0,0.0,0.5891518659673188
236.0,A0200,0.4648046659815401,0.0,0.0,0.0,0.0,0.4648046659815401
238.0,A0100,0.5910987451788862,0.0,0.0,0.0,0.0,0.5910987451788862
238.0,A0200,0.4648903286429614,0.0,0.0,0.0,0.0,0.4648903286429614
240.0,A0100,0.5925963930769917,0.0,0.0,0.0,0.0,0.5925963930769917
240.0,A0200,0.46393487858835986,0.0,0.0,0.0,0.0,0.46393487858835986
242.0,A0100,0.5937112215085322,0.0,0.0,0.0,0.0,0.5937112215085322
242.0,A0200,0.4632375722464614,0.0,0.0,0.0,0.0,0.4632375722464614
244.0,A0100,0.5928241212689296,0.0,0.0,0.0,0.0,0.5928241212689296
244.0,A0200,0.4635121420411281,0.0,0.0,0.0,0.0,0.4635121420411281
246.0,A0100,0.5947404966619498,0.0,0.0,0.0,0.0,0.5947404966619498
246.0,A0200,0.46173898640386724,0.0,0.0,0.0,0.0,0.46173898640386724
248.0,A0100,0.5952729442593672,0.0,0.0,0.0,0.0,0.5952729442593672
248.0,A0200,0.46181298212237853,0.0,0.0,0.0,0.0,0.46181298212237853
250.0,A0100,0.5967371740678334,0.0,0.0,0.0,0.0,0.5967371740678334
250.0,A0200,0.461538685739555,0.0,0.0,0.0,0.0,0.461538685739555
252.0,A0100,0.5978213682919923,0.0,0.0,0.0,0.0,0.5978213682919923
252.0,A0200,0.4609256989472794,0.0,0.0,0.0,0.0,0.4609256989472794
254.0,A0100,0.5988452861524594,0.0,0.0,0.0,0.0,0.5988452861524594
254.0,A0200,0.4596740129697121,0.0,0.0,0.0,0.0,0.4596740129697121
256.0,A0100,0.5991892514751291,0.0,0.0,0.0,0.0,0.5991892514751291
256.0,A0200,0.46005641504333966,0.0,0.0,0.0,0.0,0.46005641504333966
258.0,A0100,0.6003383100794171,0.0,0.0,0.0,0.0,0.6003383100794171
258.0,A0200,0.4590734119814141,0.0,0.0,0.0,0.0,0.4590734119814141
260.0,A0100,0.6003410211316575,0.0,0.0,0.0,0.0,0.6003410211316575
260.0,A0200,0.45850524271622883,0.0,0.0,0.0,0.0,0.45850524271622883
262.0,A0100,0.6007309765551354,0.0,0.0,0.0,0.0,0.6007309765551354
262.0,A0200,0.45865430796777473,0.0,0.0,0.0,0.0,0.45865430796777473
264.0,A0100,0.5999683972098583,0.0,0.0,0.0,0.0,0.5999683972098583
264.0,A0200,0.45785484469773097,0.0,0.0,0.0,0.0,0.45785484469773097
266.0,A0100,0.600939331420138,0.0,0.0,0.0,0.0,0.600939331420138
266.0,A0200,0.4551245521927711,0.0,0.0,0.0,0.0,0.4551245521927711
268.0,A0100,0.6007288360662519,0.0,0.0,0.0,0.0,0.6007288360662519
268.0,A0200,0.45457834795195307,0.0,0.0,0.0,0.0,0.45457834795195307
270.0,A0100,0.6009317238374349,0.0,0.0,0.0,0.0,0.6009317238374349
270.0,A0200,0.45316112706846545,0.0,0.0,0.0,0.0,0.45316112706846545
272.0,A0100,0.6009079515367887,0.0,0.0,0.0,0.0,0.6009079515367887
272.0,A0200,0.4514837168472532,0.0,0.0,0.0,0.0,0.4514837168472532
274.0,A0100,0.5995542445612133,0.0,0.0,0.0,0.0,0.5995542445612133
274.0,A0200,0.4507504802539869,0.0,0.0,0.0,0.0,0.4507504802539869
276.0,A0100,0.6005501441213992,0.0,0.0,0.0,0.0,0.6005501441213992
276.0,A0200,0.4491468070904612,0.0,0.0,0.0,0.0,0.4491468070904612
278.0,A0100,0.60089010807551,0.0,0.0,0.0,0.0,0.60089010807551
278.0,A0200,0.4472964964694199,0.0,0.0,0.0,0.0,0.4472964964694199
280.0,A0100,0.5996634662500249,0.0,0.0,0.0,0.0,0.5996634662500249
280.0,A0200,0.44636786296100284,0.0,0.0,0.0,0.0,0.44636786296100284
282.0,A0100,0.5984079252632194,0.0,0.0,0.0,0.0,0.5984079252632194
282.0,A0200,0.44543140690129335,0.0,0.0,0.0,0.0,0.44543140690129335
284.0,A0100,0.5991382721828512,0.0,0.0,0.0,0.0,0.5991382721828512
284.0,A0200,0.4447835570108295,0.0,0.0,0.0,0.0,0.4447835570108295
286.0,A0100,0.5980351324354982,0.0,0.0,0.0,0.0,0.5980351324354982
286.0,A0200,0.44376403887499344,0.0,0.0,0.0,0.0,0.44376403887499344
288.0,A0100,0.5845606484304359,0.0,0.0,0.0,0.0,0.5845606484304359
288.0,A0200,0.45734960322284446,0.0,0.0,0.0,0.0,0.45734960322284446
290.0,A0100,0.5558140420451959,0.0,0.0,0.0,0.0,0.5558140420451959
290.0,A0200,0.4768807056201052,0.0,0.0,0.0,0.0,0.4768807056201052
292.0,A0100,0.5271202227938487,0.0,0.0,0.0,0.0,0.5271202227938487
292.0,A0200,0.4582480454517946,0.0,0.0,0.0,0.0,0.4582480454517946
294.0,A0100,0.4994410832660672,0.0,0.0,0.0,0.0,0.4994410832660672
294.0,A0200,0.4377330429385504,0.0,0.0,0.0,0.0,0.4377330429385504
296.0,A0100,0.47089901890860364,0.0,0.0,0.0,0.0,0.47089901890860364
296.0,A0200,0.41708864076318414,0.0,0.0,0.0,0.0,0.41708864076318414
298.0,A0100,0.444675236712769,0.0,0.0,0.0,0.0,0.444675236712769
298.0,A0200,0.3969470831266126,0.0,0.0,0.0,0.0,0.3969470831266126
300.0,A0100,0.4217649940934949,0.0,0.0,0.0,0.0,0.4217649940934949
300.0,A0200,0.3770793640156253,0.0,0.0,0.0,0.0,0.3770793640156253
