time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
54.0,A0100,0.5878617511697719,0.0,0.0,0.0,0.0,0.5878617511697719
54.0,A0200,0.4835720483467739,0.0,0.0,0.0,0.0,0.4835720483467739
56.0,A0100,0.5918314264944908,0.0,0.0,0.0,0.0,0.5918314264944908
56.0,A0200,0.4873025708296963,0.0,0.0,0.0,0.0,0.4873025708296963
58.0,A0100,0.5949223881033364,0.0,0.0,0.0,0.0,0.5949223881033364
58.0,A0200,0.4900823886781941,0.0,0.0,0.0,0.0,0.4900823886781941
60.0,A0100,0.5973782926550084,0.0,0.0,0.0,0.0,0.5973782926550084
60.0,A0200,0.4919327490325748,0.0,0.0,0.0,0.0,0.4919327490325748
62.0,A0100,0.6000168979481764,0.0,0.0,0.0,0.0,0.6000168979481764
62.0,A0200,0.4947502657409271,0.0,0.0,0.0,0.0,0.4947502657409271
64.0,A0100,0.6026308200439894,0.0,0.0,0.0,0.0,0.6026308200439894
64.0,A0200,0.49712288715081077,0.0,0.0,0.0,0.0,0.49712288715081077
66.0,A0100,0.6066123241291185,0.0,0.0,0.0,0.0,0.6066123241291185
66.0,A0200,0.5008562372976536,0.0,0.0,0.0,0.0,0.5008562372976536
68.0,A0100,0.6097079685799566,0.0,0.0,0.0,0.0,0.6097079685799566
68.0,A0200,0.5040507273848656,0.0,0.0,0.0,0.0,0.5040507273848656
70.0,A0100,0.6125503206967943,0.0,0.0,0.0,0.0,0.6125503206967943
70.0,A0200,0.5069259130057906,0.0,0.0,0.0,0.0,0.5069259130057906
72.0,A0100,0.6145698503086797,0.0,0.0,0.0,0.0,0.6145698503086797
72.0,A0200,0.5096733354225281,0.0,0.0,0.0,0.0,0.5096733354225281
74.0,A0100,0.6171696967041492,0.0,0.0,0.0,0.0,0.6171696967041492
74.0,A0200,0.5120159573007078,0.0,0.0,0.0,0.0,0.5120159573007078
76.0,A0100,0.6205044463005451,0.0,0.0,0.0,0.0,0.6205044463005451
76.0,A0200,0.5149546238651885,0.0,0.0,0.0,0.0,0.5149546238651885
78.0,A0100,0.6234750893830013,0.0,0.0,0.0,0.0,0.6234750893830013
78.0,A0200,0.5181124533920208,0.0,0.0,0.0,0.0,0.5181124533920208
80.0,A0100,0.6272243601391626,0.0,0.0,0.0,0.0,0.6272243601391626
80.0,A0200,0.5212109511979841,0.0,0.0,0.0,0.0,0.5212109511979841
82.0,A0100,0.6314546327650488,0.0,0.0,0.0,0.0,0.6314546327650488
82.0,A0200,0.524953763713695,0.0,0.0,0.0,0.0,0.524953763713695
84.0,A0100,0.6342032342394569,0.0,0.0,0.0,0.0,0.6342032342394569
84.0,A0200,0.5276807320541732,0.0,0.0,0.0,0.0,0.5276807320541732
86.0,A0100,0.6370831420035736,0.0,0.0,0.0,0.0,0.6370831420035736
86.0,A0200,0.5305526232412655,0.0,0.0,0.0,0.0,0.5305526232412655
88.0,A0100,0.6395694387614486,0.0,0.0,0.0,0.0,0.6395694387614486
88.0,A0200,0.5331857207197768,0.0,0.0,0.0,0.0,0.5331857207197768
90.0,A0100,0.6249608985679984,0.0,0.0,0.0,0.0,0.6249608985679984
90.0,A0200,0.5368175483437185,0.0,0.0,0.0,0.0,0.5368175483437185
92.0,A0100,0.6165227671740978,0.0,0.0,0.0,0.0,0.6165227671740978
92.0,A0200,0.5394182780333153,0.0,0.0,0.0,0.0,0.5394182780333153
94.0,A0100,0.6356604769119909,0.0,0.0,0.0,0.0,0.6356604769119909
94.0,A0200,0.5429475507837878,0.0,0.0,0.0,0.0,0.5429475507837878
96.0,A0100,0.6471897084764227,0.0,0.0,0.0,0.0,0.6471897084764227
96.0,A0200,0.5455466604994685,0.0,0.0,0.0,0.0,0.5455466604994685
98.0,A0100,0.6534669809957756,0.0,0.0,0.0,0.0,0.6534669809957756
98.0,A0200,0.5484950117638677,0.0,0.0,0.0,0.0,0.5484950117638677
100.0,A0100,0.6508782448654828,0.0,0.0,0.0,0.0,0.6508782448654828
100.0,A0200,0.5512833205862114,0.0,0.0,0.0,0.0,0.5512833205862114
102.0,A0100,0.6422194975205883,0.0,0.0,0.0,0.0,0.6422194975205883
102.0,A0200,0.5551480764513861,0.0,0.0,0.0,0.0,0.5551480764513861
104.0,A0100,0.6509655343078853,0.0,0.0,0.0,0.0,0.6509655343078853
104.0,A0200,0.5592162845553165,0.0,0.0,0.0,0.0,0.5592162845553165
106.0,A0100,0.6475576239542321,0.0,0.0,0.0,0.0,0.6475576239542321
106.0,A0200,0.5625508966870412,0.0,0.0,0.0,0.0,0.5625508966870412
108.0,A0100,0.6352590460980754,0.0,0.0,0.0,0.0,0.6352590460980754
108.0,A0200,0.5789088457058019,0.0,0.0,0.0,0.0,0.5789088457058019
110.0,A0100,0.6253357874142398,0.0,0.0,0.0,0.0,0.6253357874142398
110.0,A0200,0.581304675410801,0.0,0.0,0.0,0.0,0.581304675410801
112.0,A0100,0.6156034733751625,0.0,0.0,0.0,0.0,0.6156034733751625
112.0,A0200,0.5841935532493339,0.0,0.0,0.0,0.0,0.5841935532493339
114.0,A0100,0.6086029486079083,0.0,0.0,0.0,0.0,0.6086029486079083
114.0,A0200,0.5873990530528053,0.0,0.0,0.0,0.0,0.5873990530528053
116.0,A0100,0.6148480376532022,0.0,0.0,0.0,0.0,0.6148480376532022
116.0,A0200,0.5906730125456271,0.0,0.0,0.0,0.0,0.5906730125456271
118.0,A0100,0.5980990892497201,0.0,0.0,0.0,0.0,0.5980990892497201
118.0,A0200,0.596751209200185,0.0,0.0,0.0,0.0,0.596751209200185
120.0,A0100,0.591516378319685,0.0,0.0,0.0,0.0,0.591516378319685
120.0,A0200,0.5962921962595515,0.0,0.0,0.0,0.0,0.5962921962595515
122.0,A0100,0.5913005276929328,0.0,0.0,0.0,0.0,0.5913005276929328
122.0,A0200,0.5980582327755404,0.0,0.0,0.0,0.0,0.5980582327755404
124.0,A0100,0.5950200885394246,0.0,0.0,0.0,0.0,0.5950200885394246
124.0,A0200,0.5972887656322751,0.0,0.0,0.0,0.0,0.5972887656322751
126.0,A0100,0.5912253653890509,0.0,0.0,0.0,0.0,0.5912253653890509
126.0,A0200,0.5968817611902035,0.0,0.0,0.0,0.0,0.5968817611902035
128.0,A0100,0.5903898453099339,0.0,0.0,0.0,0.0,0.5903898453099339
128.0,A0200,0.5952844529844442,0.0,0.0,0.0,0.0,0.5952844529844442
130.0,A0100,0.5906283477799031,0.0,0.0,0.0,0.0,0.5906283477799031
130.0,A0200,0.5869600029467562,0.0,0.0,0.0,0.0,0.5869600029467562
132.0,A0100,0.5906246884656184,0.0,0.0,0.0,0.0,0.5906246884656184
132.0,A0200,0.5768946035532712,0.0,0.0,0.0,0.0,0.5768946035532712
134.0,A0100,0.5914249148391405,0.0,0.0,0.0,0.0,0.5914249148391405
134.0,A0200,0.569679812487301,0.0,0.0,0.0,0.0,0.569679812487301
136.0,A0100,0.5926806216914576,0.0,0.0,0.0,0.0,0.5926806216914576
136.0,A0200,0.587574791146967,0.0,0.0,0.0,0.0,0.587574791146967
138.0,A0100,0.5916258562214673,0.0,0.0,0.0,0.0,0.5916258562214673
138.0,A0200,0.6041230950142642,0.0,0.0,0.0,0.0,0.6041230950142642
140.0,A0100,0.5923836243486912,0.0,0.0,0.0,0.0,0.5923836243486912
140.0,A0200,0.5998946841700652,0.0,0.0,0.0,0.0,0.5998946841700652
142.0,A0100,0.592205025609069,0.0,0.0,0.0,0.0,0.592205025609069
142.0,A0200,0.595764434669773,0.0,0.0,0.0,0.0,0.595764434669773
144.0,A0100,0.5928442144008154,0.0,0.0,0.0,0.0,0.5928442144008154
144.0,A0200,0.5942319905962881,0.0,0.0,0.0,0.0,0.5942319905962881
146.0,A0100,0.5923169423985024,0.0,0.0,0.0,0.0,0.5923169423985024
146.0,A0200,0.589672148814623,0.0,0.0,0.0,0.0,0.589672148814623
148.0,A0100,0.5932896633027306,0.0,0.0,0.0,0.0,0.5932896633027306
148.0,A0200,0.5880075625044306,0.0,0.0,0.0,0.0,0.5880075625044306
150.0,A0100,0.5941388776385067,0.0,0.0,0.0,0.0,0.5941388776385067
150.0,A0200,0.5833531774637213,0.0,0.0,0.0,0.0,0.5833531774637213
152.0,A0100,0.5940375961379292,0.0,0.0,0.0,0.0,0.5940375961379292
152.0,A0200,0.577841683464214,0.0,0.0,0.0,0.0,0.577841683464214
154.0,A0100,0.5940852833835313,0.0,0.0,0.0,0.0,0.5940852833835313
154.0,A0200,0.5705687527531691,0.0,0.0,0.0,0.0,0.5705687527531691
156.0,A0100,0.5950865469523307,0.0,0.0,0.0,0.0,0.5950865469523307
156.0,A0200,0.5634476205785677,0.0,0.0,0.0,0.0,0.5634476205785677
158.0,A0100,0.5950280258454431,0.0,0.0,0.0,0.0,0.5950280258454431
158.0,A0200,0.5539363629737639,0.0,0.0,0.0,0.0,0.5539363629737639
160.0,A0100,0.5948789602835567,0.0,0.0,0.0,0.0,0.5948789602835567
160.0,A0200,0.5457406845497637,0.0,0.0,0.0,0.0,0.5457406845497637
162.0,A0100,0.5952356865484055,0.0,0.0,0.0,0.0,0.5952356865484055
162.0,A0200,0.5373366339628577,0.0,0.0,0.0,0.0,0.5373366339628577
164.0,A0100,0.5992560287398646,0.0,0.0,0.0,0.0,0.5992560287398646
164.0,A0200,0.5194202906220652,0.0,0.0,0.0,0.0,0.5194202906220652
166.0,A0100,0.599415402405052,0.0,0.0,0.0,0.0,0.599415402405052
166.0,A0200,0.5182286025308838,0.0,0.0,0.0,0.0,0.5182286025308838
168.0,A0100,0.5981593101601561,0.0,0.0,0.0,0.0,0.5981593101601561
168.0,A0200,0.5177811651987925,0.0,0.0,0.0,0.0,0.5177811651987925
170.0,A0100,0.5982263057602978,0.0,0.0,0.0,0.0,0.5982263057602978
170.0,A0200,0.5199173585046675,0.0,0.0,0.0,0.0,0.5199173585046675
172.0,A0100,0.5988517634889197,0.0,0.0,0.0,0.0,0.5988517634889197
172.0,A0200,0.5187354715636867,0.0,0.0,0.0,0.0,0.5187354715636867
174.0,A0100,0.5996710960410383,0.0,0.0,0.0,0.0,0.5996710960410383
174.0,A0200,0.5198410018112294,0.0,0.0,0.0,0.0,0.5198410018112294
176.0,A0100,0.599990541342035,0.0,0.0,0.0,0.0,0.599990541342035
176.0,A0200,0.5203120931005102,0.0,0.0,0.0,0.0,0.5203120931005102
178.0,A0100,0.6008219397894001,0.0,0.0,0.0,0.0,0.6008219397894001
178.0,A0200,0.5208843660147584,0.0,0.0,0.0,0.0,0.5208843660147584
180.0,A0100,0.6020237993110751,0.0,0.0,0.0,0.0,0.6020237993110751
180.0,A0200,0.5208884194421253,0.0,0.0,0.0,0.0,0.5208884194421253
182.0,A0100,0.6014774553079256,0.0,0.0,0.0,0.0,0.6014774553079256
182.0,A0200,0.5208183363167024,0.0,0.0,0.0,0.0,0.5208183363167024
184.0,A0100,0.6026873567876729,0.0,0.0,0.0,0.0,0.6026873567876729
184.0,A0200,0.5208510073589978,0.0,0.0,0.0,0.0,0.5208510073589978
186.0,A0100,0.6039612241865798,0.0,0.0,0.0,0.0,0.6039612241865798
186.0,A0200,0.5213299582503601,0.0,0.0,0.0,0.0,0.5213299582503601
188.0,A0100,0.6026002131018577,0.0,0.0,0.0,0.0,0.6026002131018577
188.0,A0200,0.5210812246518436,0.0,0.0,0.0,0.0,0.5210812246518436
190.0,A0100,0.6032407961274606,0.0,0.0,0.0,0.0,0.6032407961274606
190.0,A0200,0.5225363466470486,0.0,0.0,0.0,0.0,0.5225363466470486
192.0,A0100,0.6043381242467257,0.0,0.0,0.0,0.0,0.6043381242467257
192.0,A0200,0.5233106586612742,0.0,0.0,0.0,0.0,0.5233106586612742
194.0,A0100,0.6045210631338394,0.0,0.0,0.0,0.0,0.6045210631338394
194.0,A0200,0.5249772498775264,0.0,0.0,0.0,0.0,0.5249772498775264
196.0,A0100,0.6052778987533574,0.0,0.0,0.0,0.0,0.6052778987533574
196.0,A0200,0.5236879273826773,0.0,0.0,0.0,0.0,0.5236879273826773
198.0,A0100,0.6060783582313702,0.0,0.0,0.0,0.0,0.6060783582313702
198.0,A0200,0.5174867932374322,0.0,0.0,0.0,0.0,0.5174867932374322
200.0,A0100,0.6068076673328974,0.0,0.0,0.0,0.0,0.6068076673328974
200.0,A0200,0.5111917295933536,0.0,0.0,0.0,0.0,0.5111917295933536
202.0,A0100,0.6079240974292877,0.0,0.0,0.0,0.0,0.6079240974292877
202.0,A0200,0.5051157285203476,0.0,0.0,0.0,0.0,0.5051157285203476
204.0,A0100,0.6070029076540477,0.0,0.0,0.0,0.0,0.6070029076540477
204.0,A0200,0.4962963520457555,0.0,0.0,0.0,0.0,0.4962963520457555
206.0,A0100,0.6067196969259113,0.0,0.0,0.0,0.0,0.6067196969259113
206.0,A0200,0.4890755681555843,0.0,0.0,0.0,0.0,0.4890755681555843
208.0,A0100,0.6068893755630455,0.0,0.0,0.0,0.0,0.6068893755630455
208.0,A0200,0.48034790773963143,0.0,0.0,0.0,0.0,0.48034790773963143
210.0,A0100,0.6070527133169674,0.0,0.0,0.0,0.0,0.6070527133169674
210.0,A0200,0.47250669695951086,0.0,0.0,0.0,0.0,0.47250669695951086
212.0,A0100,0.6081573585018486,0.0,0.0,0.0,0.0,0.6081573585018486
212.0,A0200,0.4649681000611989,0.0,0.0,0.0,0.0,0.4649681000611989
214.0,A0100,0.6079314976825955,0.0,0.0,0.0,0.0,0.6079314976825955
214.0,A0200,0.45530317896075023,0.0,0.0,0.0,0.0,0.45530317896075023
216.0,A0100,0.6076490125022904,0.0,0.0,0.0,0.0,0.6076490125022904
216.0,A0200,0.4465375347258634,0.0,0.0,0.0,0.0,0.4465375347258634
218.0,A0100,0.6097914079318419,0.0,0.0,0.0,0.0,0.6097914079318419
218.0,A0200,0.4461720639677679,0.0,0.0,0.0,0.0,0.4461720639677679
220.0,A0100,0.6099692843883178,0.0,0.0,0.0,0.0,0.6099692843883178
220.0,A0200,0.447563020897498,0.0,0.0,0.0,0.0,0.447563020897498
222.0,A0100,0.6098302223817075,0.0,0.0,0.0,0.0,0.6098302223817075
222.0,A0200,0.44687923492672055,0.0,0.0,0.0,0.0,0.44687923492672055
224.0,A0100,0.6109607144694442,0.0,0.0,0.0,0.0,0.6109607144694442
224.0,A0200,0.44830065032139027,0.0,0.0,0.0,0.0,0.44830065032139027
226.0,A0100,0.6098061276144663,0.0,0.0,0.0,0.0,0.6098061276144663
226.0,A0200,0.44817145642672246,0.0,0.0,0.0,0.0,0.44817145642672246
228.0,A0100,0.6110204747532754,0.0,0.0,0.0,0.0,0.6110204747532754
228.0,A0200,0.449956455161424,0.0,0.0,0.0,0.0,0.449956455161424
230.0,A0100,0.6109877581062652,0.0,0.0,0.0,0.0,0.6109877581062652
230.0,A0200,0.44781254011940463,0.0,0.0,0.0,0.0,0.44781254011940463
232.0,A0100,0.6120536824895149,0.0,0.0,0.0,0.0,0.6120536824895149
232.0,A0200,0.44688545311681527,0.0,0.0,0.0,0.0,0.44688545311681527
234.0,A0100,0.6122809939299507,0.0,0.0,0.0,0.0,0.6122809939299507
234.0,A0200,0.44521862718221555,0.0,0.0,0.0,0.0,0.44521862718221555
236.0,A0100,0.6123414824297813,0.0,0.0,0.0,0.0,0.6123414824297813
236.0,A0200,0.44217827480156424,0.0,0.0,0.0,0.0,0.44217827480156424
238.0,A0100,0.6132730864165541,0.0,0.0,0.0,0.0,0.6132730864165541
238.0,A0200,0.4371907989356345,0.0,0.0,0.0,0.0,0.4371907989356345
240.0,A0100,0.6139205617203269,0.0,0.0,0.0,0.0,0.6139205617203269
240.0,A0200,0.43342781213866,0.0,0.0,0.0,0.0,0.43342781213866
242.0,A0100,0.612568048382448,0.0,0.0,0.0,0.0,0.612568048382448
242.0,A0200,0.43226954736165,0.0,0.0,0.0,0.0,0.43226954736165
244.0,A0100,0.6108380499290573,0.0,0.0,0.0,0.0,0.6108380499290573
244.0,A0200,0.4285434012001577,0.0,0.0,0.0,0.0,0.4285434012001577
246.0,A0100,0.6113596086251925,0.0,0.0,0.0,0.0,0.6113596086251925
246.0,A0200,0.4272788726039075,0.0,0.0,0.0,0.0,0.4272788726039075
248.0,A0100,0.6137662933497867,0.0,0.0,0.0,0.0,0.6137662933497867
248.0,A0200,0.4267865224964574,0.0,0.0,0.0,0.0,0.4267865224964574
250.0,A0100,0.6129678708510345,0.0,0.0,0.0,0.0,0.6129678708510345
250.0,A0200,0.42452278360589757,0.0,0.0,0.0,0.0,0.42452278360589757
252.0,A0100,0.6132934346624275,0.0,0.0,0.0,0.0,0.6132934346624275
252.0,A0200,0.4228377610339239,0.0,0.0,0.0,0.0,0.4228377610339239
254.0,A0100,0.612987078454027,0.0,0.0,0.0,0.0,0.612987078454027
254.0,A0200,0.4207708260432655,0.0,0.0,0.0,0.0,0.4207708260432655
256.0,A0100,0.6136037428342134,0.0,0.0,0.0,0.0,0.6136037428342134
256.0,A0200,0.4209184338921267,0.0,0.0,0.0,0.0,0.4209184338921267
258.0,A0100,0.6146239024294297,0.0,0.0,0.0,0.0,0.6146239024294297
258.0,A0200,0.4197754366359344,0.0,0.0,0.0,0.0,0.4197754366359344
260.0,A0100,0.6150203669664537,0.0,0.0,0.0,0.0,0.6150203669664537
260.0,A0200,0.41917465334317827,0.0,0.0,0.0,0.0,0.41917465334317827
262.0,A0100,0.6155060837729833,0.0,0.0,0.0,0.0,0.6155060837729833
262.0,A0200,0.4190254616098326,0.0,0.0,0.0,0.0,0.4190254616098326
264.0,A0100,0.6155885889075787,0.0,0.0,0.0,0.0,0.6155885889075787
264.0,A0200,0.41553108643271375,0.0,0.0,0.0,0.0,0.41553108643271375
266.0,A0100,0.6169207787153365,0.0,0.0,0.0,0.0,0.6169207787153365
266.0,A0200,0.41611646535857055,0.0,0.0,0.0,0.0,0.41611646535857055
268.0,A0100,0.616242939565815,0.0,0.0,0.0,0.0,0.616242939565815
268.0,A0200,0.41473432176034986,0.0,0.0,0.0,0.0,0.41473432176034986
270.0,A0100,0.6170138534247123,0.0,0.0,0.0,0.0,0.6170138534247123
270.0,A0200,0.41355583592946876,0.0,0.0,0.0,0.0,0.41355583592946876
272.0,A0100,0.618362416658592,0.0,0.0,0.0,0.0,0.618362416658592
272.0,A0200,0.4128073585445479,0.0,0.0,0.0,0.0,0.4128073585445479
274.0,A0100,0.6174290298903129,0.0,0.0,0.0,0.0,0.6174290298903129
274.0,A0200,0.4120975873507692,0.0,0.0,0.0,0.0,0.4120975873507692
276.0,A0100,0.6178662330980261,0.0,0.0,0.0,0.0,0.6178662330980261
276.0,A0200,0.4109539466900586,0.0,0.0,0.0,0.0,0.4109539466900586
278.0,A0100,0.6176327985432358,0.0,0.0,0.0,0.0,0.6176327985432358
278.0,A0200,0.41243288188117067,0.0,0.0,0.0,0.0,0.41243288188117067
280.0,A0100,0.6192924754448853,0.0,0.0,0.0,0.0,0.6192924754448853
280.0,A0200,0.4117309944128029,0.0,0.0,0.0,0.0,0.4117309944128029
282.0,A0100,0.6192215868787261,0.0,0.0,0.0,0.0,0.6192215868787261
282.0,A0200,0.4119918628121395,0.0,0.0,0.0,0.0,0.4119918628121395
284.0,A0100,0.6186061831373386,0.0,0.0,0.0,0.0,0.6186061831373386
284.0,A0200,0.41068414246849344,0.0,0.0,0.0,0.0,0.41068414246849344
286.0,A0100,0.6191177150016409,0.0,0.0,0.0,0.0,0.6191177150016409
286.0,A0200,0.40899121442437636,0.0,0.0,0.0,0.0,0.40899121442437636
288.0,A0100,0.6192230589271687,0.0,0.0,0.0,0.0,0.6192230589271687
288.0,A0200,0.4073110380518262,0.0,0.0,0.0,0.0,0.4073110380518262
290.0,A0100,0.6197097460955088,0.0,0.0,0.0,0.0,0.6197097460955088
290.0,A0200,0.4068042970350009,0.0,0.0,0.0,0.0,0.4068042970350009
292.0,A0100,0.6192622551958054,0.0,0.0,0.0,0.0,0.6192622551958054
292.0,A0200,0.4040646566969711,0.0,0.0,0.0,0.0,0.4040646566969711
294.0,A0100,0.6209829992869,0.0,0.0,0.0,0.0,0.6209829992869
294.0,A0200,0.4038552425365815,0.0,0.0,0.0,0.0,0.4038552425365815
296.0,A0100,0.6198412656382722,0.0,0.0,0.0,0.0,0.6198412656382722
296.0,A0200,0.4019558988344334,0.0,0.0,0.0,0.0,0.4019558988344334
298.0,A0100,0.6201408777182289,0.0,0.0,0.0,0.0,0.6201408777182289
298.0,A0200,0.4009571777336511,0.0,0.0,0.0,0.0,0.4009571777336511
300.0,A0100,0.6210639747792301,0.0,0.0,0.0,0.0,0.6210639747792301
300.0,A0200,0.40002287230479466,0.0,0.0,0.0,0.0,0.40002287230479466
302.0,A0100,0.6215461865786163,0.0,0.0,0.0,0.0,0.6215461865786163
302.0,A0200,0.3997885685373126,0.0,0.0,0.0,0.0,0.3997885685373126
304.0,A0100,0.6216114311414833,0.0,0.0,0.0,0.0,0.6216114311414833
304.0,A0200,0.3986182766239139,0.0,0.0,0.0,0.0,0.3986182766239139
306.0,A0100,0.622910844131129,0.0,0.0,0.0,0.0,0.622910844131129
306.0,A0200,0.39831225879589793,0.0,0.0,0.0,0.0,0.39831225879589793
308.0,A0100,0.6221196807188063,0.0,0.0,0.0,0.0,0.6221196807188063
308.0,A0200,0.399254853428886,0.0,0.0,0.0,0.0,0.399254853428886
310.0,A0100,0.6229963177412547,0.0,0.0,0.0,0.0,0.6229963177412547
310.0,A0200,0.3972168467718404,0.0,0.0,0.0,0.0,0.3972168467718404
312.0,A0100,0.6213075348514575,0.0,0.0,0.0,0.0,0.6213075348514575
312.0,A0200,0.3954608348088915,0.0,0.0,0.0,0.0,0.3954608348088915
314.0,A0100,0.6224509485943737,0.0,0.0,0.0,0.0,0.6224509485943737
314.0,A0200,0.39448551914688446,0.0,0.0,0.0,0.0,0.39448551914688446
316.0,A0100,0.623388473900172,0.0,0.0,0.0,0.0,0.623388473900172
316.0,A0200,0.39399935762371624,0.0,0.0,0.0,0.0,0.39399935762371624
318.0,A0100,0.6221539290171145,0.0,0.0,0.0,0.0,0.6221539290171145
318.0,A0200,0.3929160304647299,0.0,0.0,0.0,0.0,0.3929160304647299
320.0,A0100,0.6227262697024323,0.0,0.0,0.0,0.0,0.6227262697024323
320.0,A0200,0.39212824620631337,0.0,0.0,0.0,0.0,0.39212824620631337
322.0,A0100,0.6220016497915698,0.0,0.0,0.0,0.0,0.6220016497915698
322.0,A0200,0.39131851009841334,0.0,0.0,0.0,0.0,0.39131851009841334
324.0,A0100,0.6225679117695772,0.0,0.0,0.0,0.0,0.6225679117695772
324.0,A0200,0.39111705110250605,0.0,0.0,0.0,0.0,0.39111705110250605
326.0,A0100,0.6215660898615034,0.0,0.0,0.0,0.0,0.6215660898615034
326.0,A0200,0.3890946590472135,0.0,0.0,0.0,0.0,0.3890946590472135
328.0,A0100,0.6227195286738915,0.0,0.0,0.0,0.0,0.6227195286738915
328.0,A0200,0.38951003934020495,0.0,0.0,0.0,0.0,0.38951003934020495
330.0,A0100,0.6224436774188807,0.0,0.0,0.0,0.0,0.6224436774188807
330.0,A0200,0.3890194854863366,0.0,0.0,0.0,0.0,0.3890194854863366
