time,agent_id,phase,distance,my_intent,enemy_intent,situation
252.0,A0200,LR_TR,77978.14032252553,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
254.0,A0100,LR_TR,77967.44077348178,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,LR_TR,77967.44077348178,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
256.0,A0100,LR_TR,77952.96136548875,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,LR_TR,77952.96136548875,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
258.0,A0100,LR_TR,77937.92120343682,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,LR_TR,77937.92120343682,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
260.0,A0100,LR_TR,77924.40580588361,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,LR_TR,77924.40580588361,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
262.0,A0100,LR_TR,77911.57719346354,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,LR_TR,77911.57719346354,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
264.0,A0100,LR_TR,77894.43518208165,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,LR_TR,77894.43518208165,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
266.0,A0100,LR_TR,77879.36818343733,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,LR_TR,77879.36818343733,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
268.0,A0100,LR_TR,77866.63505708659,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,LR_TR,77866.63505708659,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
270.0,A0100,LR_TR,77855.77413635561,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,LR_TR,77855.77413635561,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
272.0,A0100,LR_TR,77846.5212451861,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,LR_TR,77846.5212451861,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
274.0,A0100,LR_TR,77840.67615313757,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,LR_TR,77840.67615313757,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
276.0,A0100,LR_TR,77839.61586364322,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,LR_TR,77839.61586364322,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
278.0,A0100,LR_TR,77838.53968335126,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,LR_TR,77838.53968335126,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
280.0,A0100,LR_TR,77834.29801491994,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,LR_TR,77834.29801491994,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
282.0,A0100,LR_TR,77818.80986224004,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,LR_TR,77818.80986224004,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
284.0,A0100,LR_TR,77782.30682547776,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,LR_TR,77782.30682547776,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
286.0,A0100,LR_TR,77726.42991546537,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,LR_TR,77726.42991546537,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
288.0,A0100,LR_TR,77649.08753020917,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,LR_TR,77649.08753020917,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
290.0,A0100,LR_TR,77552.33389029927,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,LR_TR,77552.33389029927,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
292.0,A0100,LR_TR,77440.98652796757,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,LR_TR,77440.98652796757,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
294.0,A0100,LR_TR,77315.62253636189,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,LR_TR,77315.62253636189,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
296.0,A0100,LR_TR,77177.26873592394,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0200,LR_TR,77177.26873592394,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
298.0,A0100,LR_TR,77023.15316801042,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0200,LR_TR,77023.15316801042,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
300.0,A0100,LR_TR,76855.75973899857,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0200,LR_TR,76855.75973899857,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
302.0,A0100,LR_TR,76676.70531534519,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0200,LR_TR,76676.70531534519,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
304.0,A0100,LR_TR,76487.9963707529,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0200,LR_TR,76487.9963707529,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
306.0,A0100,LR_TR,76291.57823409708,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0200,LR_TR,76291.57823409708,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
308.0,A0100,LR_TR,76087.25216155057,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0200,LR_TR,76087.25216155057,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
310.0,A0100,LR_TR,75876.69595248607,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0200,LR_TR,75876.69595248607,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
312.0,A0100,LR_TR,75662.58924931649,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
312.0,A0200,LR_TR,75662.58924931649,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
314.0,A0100,LR_TR,75442.82773072681,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
314.0,A0200,LR_TR,75442.82773072681,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
316.0,A0100,LR_TR,75218.06385421396,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
316.0,A0200,LR_TR,75218.06385421396,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
318.0,A0100,LR_TR,75000.18661386133,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0200,LR_TR,75000.18661386133,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
320.0,A0100,TR_DOR,74827.92314623801,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0200,TR_DOR,74827.92314623801,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
322.0,A0100,TR_DOR,74732.86558174805,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0200,TR_DOR,74732.86558174805,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
324.0,A0100,TR_DOR,74739.44971156349,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0200,TR_DOR,74739.44971156349,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
326.0,A0100,TR_DOR,74869.67618074354,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0200,TR_DOR,74869.67618074354,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0100,LR_TR,75137.41426201099,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0200,LR_TR,75137.41426201099,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0100,LR_TR,75547.0523773327,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0200,LR_TR,75547.0523773327,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
