time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
54.0,A0100,0.5878617511697719,0.0,0.0,0.0,0.0,0.5878617511697719
54.0,A0200,0.4835720483467739,0.0,0.0,0.0,0.0,0.4835720483467739
56.0,A0100,0.5918314264944908,0.0,0.0,0.0,0.0,0.5918314264944908
56.0,A0200,0.4873025708296963,0.0,0.0,0.0,0.0,0.4873025708296963
58.0,A0100,0.5949223881033364,0.0,0.0,0.0,0.0,0.5949223881033364
58.0,A0200,0.4900823886781941,0.0,0.0,0.0,0.0,0.4900823886781941
60.0,A0100,0.5973782926550084,0.0,0.0,0.0,0.0,0.5973782926550084
60.0,A0200,0.4919327490325748,0.0,0.0,0.0,0.0,0.4919327490325748
62.0,A0100,0.6000168979481764,0.0,0.0,0.0,0.0,0.6000168979481764
62.0,A0200,0.4947502657409271,0.0,0.0,0.0,0.0,0.4947502657409271
64.0,A0100,0.6026308200439894,0.0,0.0,0.0,0.0,0.6026308200439894
64.0,A0200,0.49712288715081077,0.0,0.0,0.0,0.0,0.49712288715081077
66.0,A0100,0.6066123241291185,0.0,0.0,0.0,0.0,0.6066123241291185
66.0,A0200,0.5008562372976536,0.0,0.0,0.0,0.0,0.5008562372976536
68.0,A0100,0.6097079685799566,0.0,0.0,0.0,0.0,0.6097079685799566
68.0,A0200,0.5040507273848656,0.0,0.0,0.0,0.0,0.5040507273848656
70.0,A0100,0.6125503206967943,0.0,0.0,0.0,0.0,0.6125503206967943
70.0,A0200,0.5069259130057906,0.0,0.0,0.0,0.0,0.5069259130057906
72.0,A0100,0.6145698503086797,0.0,0.0,0.0,0.0,0.6145698503086797
72.0,A0200,0.5096733354225281,0.0,0.0,0.0,0.0,0.5096733354225281
74.0,A0100,0.6171696967041492,0.0,0.0,0.0,0.0,0.6171696967041492
74.0,A0200,0.5120159573007078,0.0,0.0,0.0,0.0,0.5120159573007078
76.0,A0100,0.6205044463005451,0.0,0.0,0.0,0.0,0.6205044463005451
76.0,A0200,0.5149546238651885,0.0,0.0,0.0,0.0,0.5149546238651885
78.0,A0100,0.6234750893830013,0.0,0.0,0.0,0.0,0.6234750893830013
78.0,A0200,0.5181124533920208,0.0,0.0,0.0,0.0,0.5181124533920208
80.0,A0100,0.6272243601391626,0.0,0.0,0.0,0.0,0.6272243601391626
80.0,A0200,0.5212109511979841,0.0,0.0,0.0,0.0,0.5212109511979841
82.0,A0100,0.6314546327650488,0.0,0.0,0.0,0.0,0.6314546327650488
82.0,A0200,0.524953763713695,0.0,0.0,0.0,0.0,0.524953763713695
84.0,A0100,0.6342032342394569,0.0,0.0,0.0,0.0,0.6342032342394569
84.0,A0200,0.5276807320541732,0.0,0.0,0.0,0.0,0.5276807320541732
86.0,A0100,0.6370831420035736,0.0,0.0,0.0,0.0,0.6370831420035736
86.0,A0200,0.5305526232412655,0.0,0.0,0.0,0.0,0.5305526232412655
88.0,A0100,0.6395694387614486,0.0,0.0,0.0,0.0,0.6395694387614486
88.0,A0200,0.5331857207197768,0.0,0.0,0.0,0.0,0.5331857207197768
90.0,A0100,0.6249608985679984,0.0,0.0,0.0,0.0,0.6249608985679984
90.0,A0200,0.5368175483437185,0.0,0.0,0.0,0.0,0.5368175483437185
92.0,A0100,0.6165227671740978,0.0,0.0,0.0,0.0,0.6165227671740978
92.0,A0200,0.5394182780333153,0.0,0.0,0.0,0.0,0.5394182780333153
94.0,A0100,0.6356604769119909,0.0,0.0,0.0,0.0,0.6356604769119909
94.0,A0200,0.5429475507837878,0.0,0.0,0.0,0.0,0.5429475507837878
96.0,A0100,0.6471897084764227,0.0,0.0,0.0,0.0,0.6471897084764227
96.0,A0200,0.5455466604994685,0.0,0.0,0.0,0.0,0.5455466604994685
98.0,A0100,0.6534669809957756,0.0,0.0,0.0,0.0,0.6534669809957756
98.0,A0200,0.5484950117638677,0.0,0.0,0.0,0.0,0.5484950117638677
100.0,A0100,0.6508782448654828,0.0,0.0,0.0,0.0,0.6508782448654828
100.0,A0200,0.5512833205862114,0.0,0.0,0.0,0.0,0.5512833205862114
102.0,A0100,0.6422194975205883,0.0,0.0,0.0,0.0,0.6422194975205883
102.0,A0200,0.5551480764513861,0.0,0.0,0.0,0.0,0.5551480764513861
104.0,A0100,0.6509655343078853,0.0,0.0,0.0,0.0,0.6509655343078853
104.0,A0200,0.5592162845553165,0.0,0.0,0.0,0.0,0.5592162845553165
106.0,A0100,0.6475576239542321,0.0,0.0,0.0,0.0,0.6475576239542321
106.0,A0200,0.5625508966870412,0.0,0.0,0.0,0.0,0.5625508966870412
108.0,A0100,0.6352590460980754,0.0,0.0,0.0,0.0,0.6352590460980754
108.0,A0200,0.5789088457058019,0.0,0.0,0.0,0.0,0.5789088457058019
110.0,A0100,0.6253357874142398,0.0,0.0,0.0,0.0,0.6253357874142398
110.0,A0200,0.581304675410801,0.0,0.0,0.0,0.0,0.581304675410801
112.0,A0100,0.6156034733751625,0.0,0.0,0.0,0.0,0.6156034733751625
112.0,A0200,0.5841935532493339,0.0,0.0,0.0,0.0,0.5841935532493339
114.0,A0100,0.6086029486079083,0.0,0.0,0.0,0.0,0.6086029486079083
114.0,A0200,0.5873990530528053,0.0,0.0,0.0,0.0,0.5873990530528053
116.0,A0100,0.6148480376532022,0.0,0.0,0.0,0.0,0.6148480376532022
116.0,A0200,0.5906730125456271,0.0,0.0,0.0,0.0,0.5906730125456271
118.0,A0100,0.5980990892497201,0.0,0.0,0.0,0.0,0.5980990892497201
118.0,A0200,0.596751209200185,0.0,0.0,0.0,0.0,0.596751209200185
120.0,A0100,0.591516378319685,0.0,0.0,0.0,0.0,0.591516378319685
120.0,A0200,0.5962921962595515,0.0,0.0,0.0,0.0,0.5962921962595515
122.0,A0100,0.5913005276929328,0.0,0.0,0.0,0.0,0.5913005276929328
122.0,A0200,0.5980582327755404,0.0,0.0,0.0,0.0,0.5980582327755404
124.0,A0100,0.5950200885394246,0.0,0.0,0.0,0.0,0.5950200885394246
124.0,A0200,0.5972887656322751,0.0,0.0,0.0,0.0,0.5972887656322751
126.0,A0100,0.5912253653890509,0.0,0.0,0.0,0.0,0.5912253653890509
126.0,A0200,0.5968817611902035,0.0,0.0,0.0,0.0,0.5968817611902035
128.0,A0100,0.5903898453099339,0.0,0.0,0.0,0.0,0.5903898453099339
128.0,A0200,0.5952844529844442,0.0,0.0,0.0,0.0,0.5952844529844442
130.0,A0100,0.5906283477799031,0.0,0.0,0.0,0.0,0.5906283477799031
130.0,A0200,0.5869600029467562,0.0,0.0,0.0,0.0,0.5869600029467562
132.0,A0100,0.5906246884656184,0.0,0.0,0.0,0.0,0.5906246884656184
132.0,A0200,0.5768946035532712,0.0,0.0,0.0,0.0,0.5768946035532712
134.0,A0100,0.5914249148391405,0.0,0.0,0.0,0.0,0.5914249148391405
134.0,A0200,0.569679812487301,0.0,0.0,0.0,0.0,0.569679812487301
136.0,A0100,0.5926806216914576,0.0,0.0,0.0,0.0,0.5926806216914576
136.0,A0200,0.587574791146967,0.0,0.0,0.0,0.0,0.587574791146967
138.0,A0100,0.5916258562214673,0.0,0.0,0.0,0.0,0.5916258562214673
138.0,A0200,0.6041230950142642,0.0,0.0,0.0,0.0,0.6041230950142642
140.0,A0100,0.5923836243486912,0.0,0.0,0.0,0.0,0.5923836243486912
140.0,A0200,0.5998946841700652,0.0,0.0,0.0,0.0,0.5998946841700652
142.0,A0100,0.592205025609069,0.0,0.0,0.0,0.0,0.592205025609069
142.0,A0200,0.595764434669773,0.0,0.0,0.0,0.0,0.595764434669773
144.0,A0100,0.5928442144008154,0.0,0.0,0.0,0.0,0.5928442144008154
144.0,A0200,0.5942319905962881,0.0,0.0,0.0,0.0,0.5942319905962881
146.0,A0100,0.5923169423985024,0.0,0.0,0.0,0.0,0.5923169423985024
146.0,A0200,0.589672148814623,0.0,0.0,0.0,0.0,0.589672148814623
148.0,A0100,0.5932896633027306,0.0,0.0,0.0,0.0,0.5932896633027306
148.0,A0200,0.5880075625044306,0.0,0.0,0.0,0.0,0.5880075625044306
150.0,A0100,0.5941388776385067,0.0,0.0,0.0,0.0,0.5941388776385067
150.0,A0200,0.5833531774637213,0.0,0.0,0.0,0.0,0.5833531774637213
152.0,A0100,0.5940375961379292,0.0,0.0,0.0,0.0,0.5940375961379292
152.0,A0200,0.577841683464214,0.0,0.0,0.0,0.0,0.577841683464214
154.0,A0100,0.5940852833835313,0.0,0.0,0.0,0.0,0.5940852833835313
154.0,A0200,0.5705687527531691,0.0,0.0,0.0,0.0,0.5705687527531691
156.0,A0100,0.5950865469523307,0.0,0.0,0.0,0.0,0.5950865469523307
156.0,A0200,0.5634476205785677,0.0,0.0,0.0,0.0,0.5634476205785677
158.0,A0100,0.5950280258454431,0.0,0.0,0.0,0.0,0.5950280258454431
158.0,A0200,0.5539363629737639,0.0,0.0,0.0,0.0,0.5539363629737639
160.0,A0100,0.5948789602835567,0.0,0.0,0.0,0.0,0.5948789602835567
160.0,A0200,0.5457406845497637,0.0,0.0,0.0,0.0,0.5457406845497637
162.0,A0100,0.5952356865484055,0.0,0.0,0.0,0.0,0.5952356865484055
162.0,A0200,0.5373366339628577,0.0,0.0,0.0,0.0,0.5373366339628577
164.0,A0100,0.5992560287398646,0.0,0.0,0.0,0.0,0.5992560287398646
164.0,A0200,0.5194202906220652,0.0,0.0,0.0,0.0,0.5194202906220652
166.0,A0100,0.599415402405052,0.0,0.0,0.0,0.0,0.599415402405052
166.0,A0200,0.5182286025308838,0.0,0.0,0.0,0.0,0.5182286025308838
168.0,A0100,0.5981593101601561,0.0,0.0,0.0,0.0,0.5981593101601561
168.0,A0200,0.5177811651987925,0.0,0.0,0.0,0.0,0.5177811651987925
170.0,A0100,0.5982263057602978,0.0,0.0,0.0,0.0,0.5982263057602978
170.0,A0200,0.5199173585046675,0.0,0.0,0.0,0.0,0.5199173585046675
172.0,A0100,0.5988517634889197,0.0,0.0,0.0,0.0,0.5988517634889197
172.0,A0200,0.5187354715636867,0.0,0.0,0.0,0.0,0.5187354715636867
174.0,A0100,0.5996710960410383,0.0,0.0,0.0,0.0,0.5996710960410383
174.0,A0200,0.5198410018112294,0.0,0.0,0.0,0.0,0.5198410018112294
176.0,A0100,0.599990541342035,0.0,0.0,0.0,0.0,0.599990541342035
176.0,A0200,0.5203120931005102,0.0,0.0,0.0,0.0,0.5203120931005102
178.0,A0100,0.6008219397894001,0.0,0.0,0.0,0.0,0.6008219397894001
178.0,A0200,0.5208843660147584,0.0,0.0,0.0,0.0,0.5208843660147584
180.0,A0100,0.6020237993110751,0.0,0.0,0.0,0.0,0.6020237993110751
180.0,A0200,0.5208884194421253,0.0,0.0,0.0,0.0,0.5208884194421253
182.0,A0100,0.6014774553079256,0.0,0.0,0.0,0.0,0.6014774553079256
182.0,A0200,0.5208183363167024,0.0,0.0,0.0,0.0,0.5208183363167024
184.0,A0100,0.6026873567876729,0.0,0.0,0.0,0.0,0.6026873567876729
184.0,A0200,0.5208510073589978,0.0,0.0,0.0,0.0,0.5208510073589978
186.0,A0100,0.6039612241865798,0.0,0.0,0.0,0.0,0.6039612241865798
186.0,A0200,0.5213299582503601,0.0,0.0,0.0,0.0,0.5213299582503601
188.0,A0100,0.6026002131018577,0.0,0.0,0.0,0.0,0.6026002131018577
188.0,A0200,0.5210812246518436,0.0,0.0,0.0,0.0,0.5210812246518436
190.0,A0100,0.6032407961274606,0.0,0.0,0.0,0.0,0.6032407961274606
190.0,A0200,0.5225363466470486,0.0,0.0,0.0,0.0,0.5225363466470486
192.0,A0100,0.6043381242467257,0.0,0.0,0.0,0.0,0.6043381242467257
192.0,A0200,0.5233106586612742,0.0,0.0,0.0,0.0,0.5233106586612742
194.0,A0100,0.6045210631338394,0.0,0.0,0.0,0.0,0.6045210631338394
194.0,A0200,0.5249772498775264,0.0,0.0,0.0,0.0,0.5249772498775264
196.0,A0100,0.6052778987533574,0.0,0.0,0.0,0.0,0.6052778987533574
196.0,A0200,0.5262329135328576,0.0,0.0,0.0,0.0,0.5262329135328576
198.0,A0100,0.6060783582313702,0.0,0.0,0.0,0.0,0.6060783582313702
198.0,A0200,0.5294558551964323,0.0,0.0,0.0,0.0,0.5294558551964323
200.0,A0100,0.6068076673328974,0.0,0.0,0.0,0.0,0.6068076673328974
200.0,A0200,0.5303032956704503,0.0,0.0,0.0,0.0,0.5303032956704503
202.0,A0100,0.6079240974292877,0.0,0.0,0.0,0.0,0.6079240974292877
202.0,A0200,0.5332581475332832,0.0,0.0,0.0,0.0,0.5332581475332832
204.0,A0100,0.6070029076540477,0.0,0.0,0.0,0.0,0.6070029076540477
204.0,A0200,0.5371388632812982,0.0,0.0,0.0,0.0,0.5371388632812982
206.0,A0100,0.6067196969259113,0.0,0.0,0.0,0.0,0.6067196969259113
206.0,A0200,0.5480075341694444,0.0,0.0,0.0,0.0,0.5480075341694444
208.0,A0100,0.6068893755630455,0.0,0.0,0.0,0.0,0.6068893755630455
208.0,A0200,0.5571797266679244,0.0,0.0,0.0,0.0,0.5571797266679244
210.0,A0100,0.6070527133169674,0.0,0.0,0.0,0.0,0.6070527133169674
210.0,A0200,0.5663515671449455,0.0,0.0,0.0,0.0,0.5663515671449455
212.0,A0100,0.6081573585018486,0.0,0.0,0.0,0.0,0.6081573585018486
212.0,A0200,0.5816419734538352,0.0,0.0,0.0,0.0,0.5816419734538352
214.0,A0100,0.6079314976825955,0.0,0.0,0.0,0.0,0.6079314976825955
214.0,A0200,0.5945734919797484,0.0,0.0,0.0,0.0,0.5945734919797484
216.0,A0100,0.6076490125022904,0.0,0.0,0.0,0.0,0.6076490125022904
216.0,A0200,0.6035556156265376,0.0,0.0,0.0,0.0,0.6035556156265376
218.0,A0100,0.6097914079318419,0.0,0.0,0.0,0.0,0.6097914079318419
218.0,A0200,0.6087427008853215,0.0,0.0,0.0,0.0,0.6087427008853215
220.0,A0100,0.6099692843883178,0.0,0.0,0.0,0.0,0.6099692843883178
220.0,A0200,0.6087052415130876,0.0,0.0,0.0,0.0,0.6087052415130876
222.0,A0100,0.5816843355673852,0.0,0.0,0.0,0.0,0.5816843355673852
222.0,A0200,0.5786063164257378,0.0,0.0,0.0,0.0,0.5786063164257378
224.0,A0100,0.5539761214679849,0.0,0.0,0.0,0.0,0.5539761214679849
224.0,A0200,0.5494177130942497,0.0,0.0,0.0,0.0,0.5494177130942497
226.0,A0100,0.5241500702156212,0.0,0.0,0.0,0.0,0.5241500702156212
226.0,A0200,0.5217508074027766,0.0,0.0,0.0,0.0,0.5217508074027766
228.0,A0100,0.4953882551347669,0.0,0.0,0.0,0.0,0.4953882551347669
228.0,A0200,0.49131234178193384,0.0,0.0,0.0,0.0,0.49131234178193384
230.0,A0100,0.46697334454733375,0.0,0.0,0.0,0.0,0.46697334454733375
230.0,A0200,0.4595495248434588,0.0,0.0,0.0,0.0,0.4595495248434588
232.0,A0100,0.4387373923132605,0.0,0.0,0.0,0.0,0.4387373923132605
232.0,A0200,0.43050348293802926,0.0,0.0,0.0,0.0,0.43050348293802926
234.0,A0100,0.4111967765329854,0.0,0.0,0.0,0.0,0.4111967765329854
234.0,A0200,0.4028746971307312,0.0,0.0,0.0,0.0,0.4028746971307312
236.0,A0100,0.409256862117389,0.0,0.0,0.0,0.0,0.409256862117389
236.0,A0200,0.4029241642780351,0.0,0.0,0.0,0.0,0.4029241642780351
238.0,A0100,0.40303683371619947,0.0,0.0,0.0,0.0,0.40303683371619947
238.0,A0200,0.39263568465224824,0.0,0.0,0.0,0.0,0.39263568465224824
240.0,A0100,0.40090075282390075,0.0,0.0,0.0,0.0,0.40090075282390075
240.0,A0200,0.38846780659893876,0.0,0.0,0.0,0.0,0.38846780659893876
242.0,A0100,0.397377080389835,0.0,0.0,0.0,0.0,0.397377080389835
242.0,A0200,0.3894540975794854,0.0,0.0,0.0,0.0,0.3894540975794854
244.0,A0100,0.39708498281553894,0.0,0.0,0.0,0.0,0.39708498281553894
244.0,A0200,0.3868426993148939,0.0,0.0,0.0,0.0,0.3868426993148939
246.0,A0100,0.3939741300957772,0.0,0.0,0.0,0.0,0.3939741300957772
246.0,A0200,0.38184016824997136,0.0,0.0,0.0,0.0,0.38184016824997136
248.0,A0100,0.3917391880018468,0.0,0.0,0.0,0.0,0.3917391880018468
248.0,A0200,0.3775975147380662,0.0,0.0,0.0,0.0,0.3775975147380662
250.0,A0100,0.3891490556827919,0.0,0.0,0.0,0.0,0.3891490556827919
250.0,A0200,0.37515433659229336,0.0,0.0,0.0,0.0,0.37515433659229336
252.0,A0100,0.38746216311152204,0.0,0.0,0.0,0.0,0.38746216311152204
252.0,A0200,0.3720637856850574,0.0,0.0,0.0,0.0,0.3720637856850574
254.0,A0100,0.3861934299856313,0.0,0.0,0.0,0.0,0.3861934299856313
254.0,A0200,0.36900317733734855,0.0,0.0,0.0,0.0,0.36900317733734855
256.0,A0100,0.38136933333291057,0.0,0.0,0.0,0.0,0.38136933333291057
256.0,A0200,0.36956448527906527,0.0,0.0,0.0,0.0,0.36956448527906527
258.0,A0100,0.38250893741841396,0.0,0.0,0.0,0.0,0.38250893741841396
258.0,A0200,0.37138324367375164,0.0,0.0,0.0,0.0,0.37138324367375164
260.0,A0100,0.3774032280117481,0.0,0.0,0.0,0.0,0.3774032280117481
260.0,A0200,0.36448909152250364,0.0,0.0,0.0,0.0,0.36448909152250364
262.0,A0100,0.3764316620707404,0.0,0.0,0.0,0.0,0.3764316620707404
262.0,A0200,0.36212326568081044,0.0,0.0,0.0,0.0,0.36212326568081044
264.0,A0100,0.37289384351040006,0.0,0.0,0.0,0.0,0.37289384351040006
264.0,A0200,0.3567645439580108,0.0,0.0,0.0,0.0,0.3567645439580108
266.0,A0100,0.3711429709482684,0.0,0.0,0.0,0.0,0.3711429709482684
266.0,A0200,0.35389193179095224,0.0,0.0,0.0,0.0,0.35389193179095224
268.0,A0100,0.36878003247817126,0.0,0.0,0.0,0.0,0.36878003247817126
268.0,A0200,0.34935655510233815,0.0,0.0,0.0,0.0,0.34935655510233815
270.0,A0100,0.3664302539312573,0.0,0.0,0.0,0.0,0.3664302539312573
270.0,A0200,0.3479980995269131,0.0,0.0,0.0,0.0,0.3479980995269131
272.0,A0100,0.3646053138721919,0.0,0.0,0.0,0.0,0.3646053138721919
272.0,A0200,0.346594600446094,0.0,0.0,0.0,0.0,0.346594600446094
274.0,A0100,0.3614960227485914,0.0,0.0,0.0,0.0,0.3614960227485914
274.0,A0200,0.3418055870192009,0.0,0.0,0.0,0.0,0.3418055870192009
276.0,A0100,0.35910810118182146,0.0,0.0,0.0,0.0,0.35910810118182146
276.0,A0200,0.3368970695728388,0.0,0.0,0.0,0.0,0.3368970695728388
278.0,A0100,0.3577708996181528,0.0,0.0,0.0,0.0,0.3577708996181528
278.0,A0200,0.3348284943298906,0.0,0.0,0.0,0.0,0.3348284943298906
280.0,A0100,0.3551109407239067,0.0,0.0,0.0,0.0,0.3551109407239067
280.0,A0200,0.3312556413023668,0.0,0.0,0.0,0.0,0.3312556413023668
282.0,A0100,0.35210738659549623,0.0,0.0,0.0,0.0,0.35210738659549623
282.0,A0200,0.32554721543128984,0.0,0.0,0.0,0.0,0.32554721543128984
284.0,A0100,0.3501866626860461,0.0,0.0,0.0,0.0,0.3501866626860461
284.0,A0200,0.32482854480942086,0.0,0.0,0.0,0.0,0.32482854480942086
286.0,A0100,0.34822377610569655,0.0,0.0,0.0,0.0,0.34822377610569655
286.0,A0200,0.3248307480723748,0.0,0.0,0.0,0.0,0.3248307480723748
288.0,A0100,0.3461687176714789,0.0,0.0,0.0,0.0,0.3461687176714789
288.0,A0200,0.32119151800010226,0.0,0.0,0.0,0.0,0.32119151800010226
290.0,A0100,0.34455523290127194,0.0,0.0,0.0,0.0,0.34455523290127194
290.0,A0200,0.3184757264982515,0.0,0.0,0.0,0.0,0.3184757264982515
292.0,A0100,0.34257910335578456,0.0,0.0,0.0,0.0,0.34257910335578456
292.0,A0200,0.3146191383676167,0.0,0.0,0.0,0.0,0.3146191383676167
294.0,A0100,0.34178150039201927,0.0,0.0,0.0,0.0,0.34178150039201927
294.0,A0200,0.3123570021896539,0.0,0.0,0.0,0.0,0.3123570021896539
296.0,A0100,0.3403448774637974,0.0,0.0,0.0,0.0,0.3403448774637974
296.0,A0200,0.30708372370848824,0.0,0.0,0.0,0.0,0.30708372370848824
298.0,A0100,0.336878940377207,0.0,0.0,0.0,0.0,0.336878940377207
298.0,A0200,0.30706019718702177,0.0,0.0,0.0,0.0,0.30706019718702177
300.0,A0100,0.3339378409643137,0.0,0.0,0.0,0.0,0.3339378409643137
300.0,A0200,0.3034598222274568,0.0,0.0,0.0,0.0,0.3034598222274568
302.0,A0100,0.3313395792478264,0.0,0.0,0.0,0.0,0.3313395792478264
302.0,A0200,0.29957215049131125,0.0,0.0,0.0,0.0,0.29957215049131125
304.0,A0100,0.3292997889979423,0.0,0.0,0.0,0.0,0.3292997889979423
304.0,A0200,0.29621435511828864,0.0,0.0,0.0,0.0,0.29621435511828864
306.0,A0100,0.3282841305016083,0.0,0.0,0.0,0.0,0.3282841305016083
306.0,A0200,0.29968362031953044,0.0,0.0,0.0,0.0,0.29968362031953044
308.0,A0100,0.32522990826690346,0.0,0.0,0.0,0.0,0.32522990826690346
308.0,A0200,0.3061893169341344,0.0,0.0,0.0,0.0,0.3061893169341344
310.0,A0100,0.3238047971605664,0.0,0.0,0.0,0.0,0.3238047971605664
310.0,A0200,0.30929077479758804,0.0,0.0,0.0,0.0,0.30929077479758804
312.0,A0100,0.320336266407348,0.0,0.0,0.0,0.0,0.320336266407348
312.0,A0200,0.3187692171277464,0.0,0.0,0.0,0.0,0.3187692171277464
314.0,A0100,0.31889431502427684,0.0,0.0,0.0,0.0,0.31889431502427684
314.0,A0200,0.32339392838896386,0.0,0.0,0.0,0.0,0.32339392838896386
316.0,A0100,0.3173956600551163,0.0,0.0,0.0,0.0,0.3173956600551163
316.0,A0200,0.3259468615525871,0.0,0.0,0.0,0.0,0.3259468615525871
318.0,A0100,0.3124216590406941,0.0,0.0,0.0,0.0,0.3124216590406941
318.0,A0200,0.3259167449379742,0.0,0.0,0.0,0.0,0.3259167449379742
320.0,A0100,0.3116926094691679,0.0,0.0,0.0,0.0,0.3116926094691679
320.0,A0200,0.32964537627402024,0.0,0.0,0.0,0.0,0.32964537627402024
322.0,A0100,0.3094414845275001,0.0,0.0,0.0,0.0,0.3094414845275001
322.0,A0200,0.3304811947132451,0.0,0.0,0.0,0.0,0.3304811947132451
324.0,A0100,0.30628824422364176,0.0,0.0,0.0,0.0,0.30628824422364176
324.0,A0200,0.32940583418593367,0.0,0.0,0.0,0.0,0.32940583418593367
326.0,A0100,0.30488152750967246,0.0,0.0,0.0,0.0,0.30488152750967246
326.0,A0200,0.3297531080268214,0.0,0.0,0.0,0.0,0.3297531080268214
328.0,A0100,0.30263714942221126,0.0,0.0,0.0,0.0,0.30263714942221126
328.0,A0200,0.3350936638551788,0.0,0.0,0.0,0.0,0.3350936638551788
330.0,A0100,0.29937231059050395,0.0,0.0,0.0,0.0,0.29937231059050395
330.0,A0200,0.33621131462318765,0.0,0.0,0.0,0.0,0.33621131462318765
