time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
78.0,A0200,0.5635857647445548,0.0,0.0,0.0,0.0,0.5635857647445548
80.0,A0100,0.622648742863059,0.0,0.0,0.0,0.0,0.622648742863059
80.0,A0200,0.5705823877400797,0.0,0.0,0.0,0.0,0.5705823877400797
82.0,A0100,0.6266304063831416,0.0,0.0,0.0,0.0,0.6266304063831416
82.0,A0200,0.5732718804988383,0.0,0.0,0.0,0.0,0.5732718804988383
84.0,A0100,0.6300796994868434,0.0,0.0,0.0,0.0,0.6300796994868434
84.0,A0200,0.579171667854655,0.0,0.0,0.0,0.0,0.579171667854655
86.0,A0100,0.6332144901917731,0.0,0.0,0.0,0.0,0.6332144901917731
86.0,A0200,0.5815988097043633,0.0,0.0,0.0,0.0,0.5815988097043633
88.0,A0100,0.6359153652277286,0.0,0.0,0.0,0.0,0.6359153652277286
88.0,A0200,0.5883425379995061,0.0,0.0,0.0,0.0,0.5883425379995061
90.0,A0100,0.6381899956658681,0.0,0.0,0.0,0.0,0.6381899956658681
90.0,A0200,0.5926084672024963,0.0,0.0,0.0,0.0,0.5926084672024963
92.0,A0100,0.6413076346039511,0.0,0.0,0.0,0.0,0.6413076346039511
92.0,A0200,0.5960918563422308,0.0,0.0,0.0,0.0,0.5960918563422308
94.0,A0100,0.6443136525278856,0.0,0.0,0.0,0.0,0.6443136525278856
94.0,A0200,0.5990351661763675,0.0,0.0,0.0,0.0,0.5990351661763675
96.0,A0100,0.6472748617509483,0.0,0.0,0.0,0.0,0.6472748617509483
96.0,A0200,0.6004724787860747,0.0,0.0,0.0,0.0,0.6004724787860747
98.0,A0100,0.6496038313116961,0.0,0.0,0.0,0.0,0.6496038313116961
98.0,A0200,0.5994384232201917,0.0,0.0,0.0,0.0,0.5994384232201917
100.0,A0100,0.6527809857582143,0.0,0.0,0.0,0.0,0.6527809857582143
100.0,A0200,0.5971092352086549,0.0,0.0,0.0,0.0,0.5971092352086549
102.0,A0100,0.6547855548063646,0.0,0.0,0.0,0.0,0.6547855548063646
102.0,A0200,0.5962622174608607,0.0,0.0,0.0,0.0,0.5962622174608607
104.0,A0100,0.6592615349108354,0.0,0.0,0.0,0.0,0.6592615349108354
104.0,A0200,0.5934723167427334,0.0,0.0,0.0,0.0,0.5934723167427334
106.0,A0100,0.6635613226355568,0.0,0.0,0.0,0.0,0.6635613226355568
106.0,A0200,0.5901071816985661,0.0,0.0,0.0,0.0,0.5901071816985661
108.0,A0100,0.6667087312403703,0.0,0.0,0.0,0.0,0.6667087312403703
108.0,A0200,0.5870823510431711,0.0,0.0,0.0,0.0,0.5870823510431711
110.0,A0100,0.6701594757012115,0.0,0.0,0.0,0.0,0.6701594757012115
110.0,A0200,0.5840856147302709,0.0,0.0,0.0,0.0,0.5840856147302709
112.0,A0100,0.6733256798261995,0.0,0.0,0.0,0.0,0.6733256798261995
112.0,A0200,0.5821343784595652,0.0,0.0,0.0,0.0,0.5821343784595652
114.0,A0100,0.6761770295242053,0.0,0.0,0.0,0.0,0.6761770295242053
114.0,A0200,0.5807687797427787,0.0,0.0,0.0,0.0,0.5807687797427787
116.0,A0100,0.6750402383868617,0.0,0.0,0.0,0.0,0.6750402383868617
116.0,A0200,0.585786671921787,0.0,0.0,0.0,0.0,0.585786671921787
118.0,A0100,0.660253121999259,0.0,0.0,0.0,0.0,0.660253121999259
118.0,A0200,0.5843730020323437,0.0,0.0,0.0,0.0,0.5843730020323437
120.0,A0100,0.6652155805313715,0.0,0.0,0.0,0.0,0.6652155805313715
120.0,A0200,0.5881639149248088,0.0,0.0,0.0,0.0,0.5881639149248088
122.0,A0100,0.6622555852977126,0.0,0.0,0.0,0.0,0.6622555852977126
122.0,A0200,0.5831813831123653,0.0,0.0,0.0,0.0,0.5831813831123653
124.0,A0100,0.647595052536182,0.0,0.0,0.0,0.0,0.647595052536182
124.0,A0200,0.5848675597520343,0.0,0.0,0.0,0.0,0.5848675597520343
126.0,A0100,0.637258574884392,0.0,0.0,0.0,0.0,0.637258574884392
126.0,A0200,0.5858698461581079,0.0,0.0,0.0,0.0,0.5858698461581079
128.0,A0100,0.6281244735920912,0.0,0.0,0.0,0.0,0.6281244735920912
128.0,A0200,0.585320126859149,0.0,0.0,0.0,0.0,0.585320126859149
130.0,A0100,0.616701069065979,0.0,0.0,0.0,0.0,0.616701069065979
130.0,A0200,0.5840815284991414,0.0,0.0,0.0,0.0,0.5840815284991414
132.0,A0100,0.6228154491158331,0.0,0.0,0.0,0.0,0.6228154491158331
132.0,A0200,0.5808983779596938,0.0,0.0,0.0,0.0,0.5808983779596938
134.0,A0100,0.624123520699382,0.0,0.0,0.0,0.0,0.624123520699382
134.0,A0200,0.5783282188431502,0.0,0.0,0.0,0.0,0.5783282188431502
136.0,A0100,0.6244191581611559,0.0,0.0,0.0,0.0,0.6244191581611559
136.0,A0200,0.5745563642939462,0.0,0.0,0.0,0.0,0.5745563642939462
138.0,A0100,0.6200620525207015,0.0,0.0,0.0,0.0,0.6200620525207015
138.0,A0200,0.5699025410294947,0.0,0.0,0.0,0.0,0.5699025410294947
140.0,A0100,0.615846770812417,0.0,0.0,0.0,0.0,0.615846770812417
140.0,A0200,0.5656705602372938,0.0,0.0,0.0,0.0,0.5656705602372938
142.0,A0100,0.6098901644689292,0.0,0.0,0.0,0.0,0.6098901644689292
142.0,A0200,0.5638947792215805,0.0,0.0,0.0,0.0,0.5638947792215805
144.0,A0100,0.6039389536852522,0.0,0.0,0.0,0.0,0.6039389536852522
144.0,A0200,0.5620125303172159,0.0,0.0,0.0,0.0,0.5620125303172159
146.0,A0100,0.598438227891907,0.0,0.0,0.0,0.0,0.598438227891907
146.0,A0200,0.5589628924843114,0.0,0.0,0.0,0.0,0.5589628924843114
148.0,A0100,0.5927873648041722,0.0,0.0,0.0,0.0,0.5927873648041722
148.0,A0200,0.5567637705181165,0.0,0.0,0.0,0.0,0.5567637705181165
150.0,A0100,0.5861807575034248,0.0,0.0,0.0,0.0,0.5861807575034248
150.0,A0200,0.5557623084982334,0.0,0.0,0.0,0.0,0.5557623084982334
152.0,A0100,0.5769020401118238,0.0,0.0,0.0,0.0,0.5769020401118238
152.0,A0200,0.5454519863437499,0.0,0.0,0.0,0.0,0.5454519863437499
154.0,A0100,0.5626947371959636,0.0,0.0,0.0,0.0,0.5626947371959636
154.0,A0200,0.5370818183881347,0.0,0.0,0.0,0.0,0.5370818183881347
156.0,A0100,0.5580550279795331,0.0,0.0,0.0,0.0,0.5580550279795331
156.0,A0200,0.5335882503990667,0.0,0.0,0.0,0.0,0.5335882503990667
158.0,A0100,0.5578610218697753,0.0,0.0,0.0,0.0,0.5578610218697753
158.0,A0200,0.5358564763803157,0.0,0.0,0.0,0.0,0.5358564763803157
160.0,A0100,0.5651606626314253,0.0,0.0,0.0,0.0,0.5651606626314253
160.0,A0200,0.5390417943295449,0.0,0.0,0.0,0.0,0.5390417943295449
162.0,A0100,0.5618691342203771,0.0,0.0,0.0,0.0,0.5618691342203771
162.0,A0200,0.5413957204990254,0.0,0.0,0.0,0.0,0.5413957204990254
164.0,A0100,0.5618132388031217,0.0,0.0,0.0,0.0,0.5618132388031217
164.0,A0200,0.5408374060906413,0.0,0.0,0.0,0.0,0.5408374060906413
166.0,A0100,0.5617387075152744,0.0,0.0,0.0,0.0,0.5617387075152744
166.0,A0200,0.5427721763510647,0.0,0.0,0.0,0.0,0.5427721763510647
168.0,A0100,0.5612745700083535,0.0,0.0,0.0,0.0,0.5612745700083535
168.0,A0200,0.5460195932684714,0.0,0.0,0.0,0.0,0.5460195932684714
170.0,A0100,0.5615767161963221,0.0,0.0,0.0,0.0,0.5615767161963221
170.0,A0200,0.5348378392495079,0.0,0.0,0.0,0.0,0.5348378392495079
172.0,A0100,0.5622745685906755,0.0,0.0,0.0,0.0,0.5622745685906755
172.0,A0200,0.5266479074204397,0.0,0.0,0.0,0.0,0.5266479074204397
174.0,A0100,0.5606490984457524,0.0,0.0,0.0,0.0,0.5606490984457524
174.0,A0200,0.5178851756933759,0.0,0.0,0.0,0.0,0.5178851756933759
176.0,A0100,0.5683710092449203,0.0,0.0,0.0,0.0,0.5683710092449203
176.0,A0200,0.5067860045647488,0.0,0.0,0.0,0.0,0.5067860045647488
178.0,A0100,0.563405813971866,0.0,0.0,0.0,0.0,0.563405813971866
178.0,A0200,0.49673057131188847,0.0,0.0,0.0,0.0,0.49673057131188847
180.0,A0100,0.5651687116766662,0.0,0.0,0.0,0.0,0.5651687116766662
180.0,A0200,0.4858344334255518,0.0,0.0,0.0,0.0,0.4858344334255518
182.0,A0100,0.5662136918190961,0.0,0.0,0.0,0.0,0.5662136918190961
182.0,A0200,0.48021724911602903,0.0,0.0,0.0,0.0,0.48021724911602903
184.0,A0100,0.5670459863127953,0.0,0.0,0.0,0.0,0.5670459863127953
184.0,A0200,0.47789900633281623,0.0,0.0,0.0,0.0,0.47789900633281623
186.0,A0100,0.5667992666162238,0.0,0.0,0.0,0.0,0.5667992666162238
186.0,A0200,0.4739239796696914,0.0,0.0,0.0,0.0,0.4739239796696914
188.0,A0100,0.5673427502760611,0.0,0.0,0.0,0.0,0.5673427502760611
188.0,A0200,0.4711068747733825,0.0,0.0,0.0,0.0,0.4711068747733825
190.0,A0100,0.567719689308267,0.0,0.0,0.0,0.0,0.567719689308267
190.0,A0200,0.46880097012702715,0.0,0.0,0.0,0.0,0.46880097012702715
192.0,A0100,0.5681984613205827,0.0,0.0,0.0,0.0,0.5681984613205827
192.0,A0200,0.4662595301915222,0.0,0.0,0.0,0.0,0.4662595301915222
194.0,A0100,0.5672670656464974,0.0,0.0,0.0,0.0,0.5672670656464974
194.0,A0200,0.46657940430722955,0.0,0.0,0.0,0.0,0.46657940430722955
196.0,A0100,0.5672596804108737,0.0,0.0,0.0,0.0,0.5672596804108737
196.0,A0200,0.46651819511472126,0.0,0.0,0.0,0.0,0.46651819511472126
198.0,A0100,0.5665621880365298,0.0,0.0,0.0,0.0,0.5665621880365298
198.0,A0200,0.4675628363657841,0.0,0.0,0.0,0.0,0.4675628363657841
200.0,A0100,0.5672461477252413,0.0,0.0,0.0,0.0,0.5672461477252413
200.0,A0200,0.46407988425891755,0.0,0.0,0.0,0.0,0.46407988425891755
202.0,A0100,0.5671073394326626,0.0,0.0,0.0,0.0,0.5671073394326626
202.0,A0200,0.4601790325251178,0.0,0.0,0.0,0.0,0.4601790325251178
204.0,A0100,0.5666715480555492,0.0,0.0,0.0,0.0,0.5666715480555492
204.0,A0200,0.4575085867457601,0.0,0.0,0.0,0.0,0.4575085867457601
206.0,A0100,0.5683188592033211,0.0,0.0,0.0,0.0,0.5683188592033211
206.0,A0200,0.4534943674875647,0.0,0.0,0.0,0.0,0.4534943674875647
208.0,A0100,0.5690698339013188,0.0,0.0,0.0,0.0,0.5690698339013188
208.0,A0200,0.4494630277347229,0.0,0.0,0.0,0.0,0.4494630277347229
210.0,A0100,0.5687087895031924,0.0,0.0,0.0,0.0,0.5687087895031924
210.0,A0200,0.44759613874404347,0.0,0.0,0.0,0.0,0.44759613874404347
212.0,A0100,0.5694738652502592,0.0,0.0,0.0,0.0,0.5694738652502592
212.0,A0200,0.4439013400717251,0.0,0.0,0.0,0.0,0.4439013400717251
214.0,A0100,0.5686221909852411,0.0,0.0,0.0,0.0,0.5686221909852411
214.0,A0200,0.4419670585937063,0.0,0.0,0.0,0.0,0.4419670585937063
216.0,A0100,0.5688863360145926,0.0,0.0,0.0,0.0,0.5688863360145926
216.0,A0200,0.4409996981882863,0.0,0.0,0.0,0.0,0.4409996981882863
218.0,A0100,0.5686964249731847,0.0,0.0,0.0,0.0,0.5686964249731847
218.0,A0200,0.44035869736555944,0.0,0.0,0.0,0.0,0.44035869736555944
220.0,A0100,0.5695575209523887,0.0,0.0,0.0,0.0,0.5695575209523887
220.0,A0200,0.437505520210112,0.0,0.0,0.0,0.0,0.437505520210112
222.0,A0100,0.5703839644404854,0.0,0.0,0.0,0.0,0.5703839644404854
222.0,A0200,0.4267329979877607,0.0,0.0,0.0,0.0,0.4267329979877607
224.0,A0100,0.5692853047913436,0.0,0.0,0.0,0.0,0.5692853047913436
224.0,A0200,0.4261020497953274,0.0,0.0,0.0,0.0,0.4261020497953274
226.0,A0100,0.5700603447921757,0.0,0.0,0.0,0.0,0.5700603447921757
226.0,A0200,0.4368721833033069,0.0,0.0,0.0,0.0,0.4368721833033069
228.0,A0100,0.570815367716406,0.0,0.0,0.0,0.0,0.570815367716406
228.0,A0200,0.43123074659624183,0.0,0.0,0.0,0.0,0.43123074659624183
230.0,A0100,0.5706255481657402,0.0,0.0,0.0,0.0,0.5706255481657402
230.0,A0200,0.42834763396160047,0.0,0.0,0.0,0.0,0.42834763396160047
232.0,A0100,0.5716629907768118,0.0,0.0,0.0,0.0,0.5716629907768118
232.0,A0200,0.42435548931002076,0.0,0.0,0.0,0.0,0.42435548931002076
234.0,A0100,0.5701465379933883,0.0,0.0,0.0,0.0,0.5701465379933883
234.0,A0200,0.42300738638716173,0.0,0.0,0.0,0.0,0.42300738638716173
236.0,A0100,0.5709964204229975,0.0,0.0,0.0,0.0,0.5709964204229975
236.0,A0200,0.42138553796111794,0.0,0.0,0.0,0.0,0.42138553796111794
238.0,A0100,0.5716259053377335,0.0,0.0,0.0,0.0,0.5716259053377335
238.0,A0200,0.4200604875198155,0.0,0.0,0.0,0.0,0.4200604875198155
240.0,A0100,0.5715920329289431,0.0,0.0,0.0,0.0,0.5715920329289431
240.0,A0200,0.4191532106980196,0.0,0.0,0.0,0.0,0.4191532106980196
242.0,A0100,0.5709084180981032,0.0,0.0,0.0,0.0,0.5709084180981032
242.0,A0200,0.41728244089793187,0.0,0.0,0.0,0.0,0.41728244089793187
244.0,A0100,0.572335159557931,0.0,0.0,0.0,0.0,0.572335159557931
244.0,A0200,0.4138173542448813,0.0,0.0,0.0,0.0,0.4138173542448813
246.0,A0100,0.5713694991042628,0.0,0.0,0.0,0.0,0.5713694991042628
246.0,A0200,0.41358348443389026,0.0,0.0,0.0,0.0,0.41358348443389026
248.0,A0100,0.5720923597073888,0.0,0.0,0.0,0.0,0.5720923597073888
248.0,A0200,0.41128930739024594,0.0,0.0,0.0,0.0,0.41128930739024594
250.0,A0100,0.572636631020712,0.0,0.0,0.0,0.0,0.572636631020712
250.0,A0200,0.410983171407208,0.0,0.0,0.0,0.0,0.410983171407208
252.0,A0100,0.5731464672753936,0.0,0.0,0.0,0.0,0.5731464672753936
252.0,A0200,0.41027693919517716,0.0,0.0,0.0,0.0,0.41027693919517716
254.0,A0100,0.5715926620230213,0.0,0.0,0.0,0.0,0.5715926620230213
254.0,A0200,0.40975832709171833,0.0,0.0,0.0,0.0,0.40975832709171833
256.0,A0100,0.5727386516130415,0.0,0.0,0.0,0.0,0.5727386516130415
256.0,A0200,0.4092427703815033,0.0,0.0,0.0,0.0,0.4092427703815033
258.0,A0100,0.5729636658284415,0.0,0.0,0.0,0.0,0.5729636658284415
258.0,A0200,0.4075992023173042,0.0,0.0,0.0,0.0,0.4075992023173042
260.0,A0100,0.57340502579042,0.0,0.0,0.0,0.0,0.57340502579042
260.0,A0200,0.40656642826167966,0.0,0.0,0.0,0.0,0.40656642826167966
262.0,A0100,0.5742584436989274,0.0,0.0,0.0,0.0,0.5742584436989274
262.0,A0200,0.40629362730045343,0.0,0.0,0.0,0.0,0.40629362730045343
264.0,A0100,0.5743325651322917,0.0,0.0,0.0,0.0,0.5743325651322917
264.0,A0200,0.403554123932261,0.0,0.0,0.0,0.0,0.403554123932261
266.0,A0100,0.5731690062771687,0.0,0.0,0.0,0.0,0.5731690062771687
266.0,A0200,0.4026104701350084,0.0,0.0,0.0,0.0,0.4026104701350084
268.0,A0100,0.573972206627416,0.0,0.0,0.0,0.0,0.573972206627416
268.0,A0200,0.40016175727461967,0.0,0.0,0.0,0.0,0.40016175727461967
270.0,A0100,0.5728943751515406,0.0,0.0,0.0,0.0,0.5728943751515406
270.0,A0200,0.3988188264107877,0.0,0.0,0.0,0.0,0.3988188264107877
272.0,A0100,0.5724515588908892,0.0,0.0,0.0,0.0,0.5724515588908892
272.0,A0200,0.39894288344795936,0.0,0.0,0.0,0.0,0.39894288344795936
274.0,A0100,0.5735302406593592,0.0,0.0,0.0,0.0,0.5735302406593592
274.0,A0200,0.3956809995164532,0.0,0.0,0.0,0.0,0.3956809995164532
276.0,A0100,0.5725322315934401,0.0,0.0,0.0,0.0,0.5725322315934401
276.0,A0200,0.3956106392643165,0.0,0.0,0.0,0.0,0.3956106392643165
278.0,A0100,0.5724340717086167,0.0,0.0,0.0,0.0,0.5724340717086167
278.0,A0200,0.39535328720364704,0.0,0.0,0.0,0.0,0.39535328720364704
280.0,A0100,0.5735542704688269,0.0,0.0,0.0,0.0,0.5735542704688269
280.0,A0200,0.3927956833000056,0.0,0.0,0.0,0.0,0.3927956833000056
282.0,A0100,0.5736073277598274,0.0,0.0,0.0,0.0,0.5736073277598274
282.0,A0200,0.39111471351034255,0.0,0.0,0.0,0.0,0.39111471351034255
284.0,A0100,0.5746603761547531,0.0,0.0,0.0,0.0,0.5746603761547531
284.0,A0200,0.38964190354219463,0.0,0.0,0.0,0.0,0.38964190354219463
286.0,A0100,0.5745097151422294,0.0,0.0,0.0,0.0,0.5745097151422294
286.0,A0200,0.38842911839026406,0.0,0.0,0.0,0.0,0.38842911839026406
288.0,A0100,0.5714753280774509,0.0,0.0,0.0,0.0,0.5714753280774509
288.0,A0200,0.3755817933021573,0.0,0.0,0.0,0.0,0.3755817933021573
290.0,A0100,0.5437115286328367,0.0,0.0,0.0,0.0,0.5437115286328367
290.0,A0200,0.3482896148256798,0.0,0.0,0.0,0.0,0.3482896148256798
292.0,A0100,0.5176943634139282,0.0,0.0,0.0,0.0,0.5176943634139282
292.0,A0200,0.32322346503753246,0.0,0.0,0.0,0.0,0.32322346503753246
294.0,A0100,0.4908168500245818,0.0,0.0,0.0,0.0,0.4908168500245818
294.0,A0200,0.29790467944209664,0.0,0.0,0.0,0.0,0.29790467944209664
296.0,A0100,0.4628897131193118,0.0,0.0,0.0,0.0,0.4628897131193118
296.0,A0200,0.2734789342234438,0.0,0.0,0.0,0.0,0.2734789342234438
298.0,A0100,0.4354342792313294,0.0,0.0,0.0,0.0,0.4354342792313294
298.0,A0200,0.24905796727545082,0.0,0.0,0.0,0.0,0.24905796727545082
300.0,A0100,0.4077646585781191,0.0,0.0,0.0,0.0,0.4077646585781191
300.0,A0200,0.22455961660267007,0.0,0.0,0.0,0.0,0.22455961660267007
302.0,A0100,0.37935753384878745,0.0,0.0,0.0,0.0,0.37935753384878745
302.0,A0200,0.2002252236088407,0.0,0.0,0.0,0.0,0.2002252236088407
304.0,A0100,0.3507345384935207,0.0,0.0,0.0,0.0,0.3507345384935207
304.0,A0200,0.21437889146614791,0.0,0.0,0.0,0.0,0.21437889146614791
306.0,A0100,0.35520059298960915,0.0,0.0,0.0,0.0,0.35520059298960915
306.0,A0200,0.22995531302781,0.0,0.0,0.0,0.0,0.22995531302781
308.0,A0100,0.3658993726272674,0.0,0.0,0.0,0.0,0.3658993726272674
308.0,A0200,0.24449007785150306,0.0,0.0,0.0,0.0,0.24449007785150306
310.0,A0100,0.3575693591384397,0.0,0.0,0.0,0.0,0.3575693591384397
310.0,A0200,0.2355386049728184,0.0,0.0,0.0,0.0,0.2355386049728184
312.0,A0100,0.3536137271260617,0.0,0.0,0.0,0.0,0.3536137271260617
312.0,A0200,0.23009806881576897,0.0,0.0,0.0,0.0,0.23009806881576897
314.0,A0100,0.3493810169608616,0.0,0.0,0.0,0.0,0.3493810169608616
314.0,A0200,0.22349496659520646,0.0,0.0,0.0,0.0,0.22349496659520646
316.0,A0100,0.347293563734404,0.0,0.0,0.0,0.0,0.347293563734404
316.0,A0200,0.2195692340510341,0.0,0.0,0.0,0.0,0.2195692340510341
318.0,A0100,0.34502360911022223,0.0,0.0,0.0,0.0,0.34502360911022223
318.0,A0200,0.21561519715973332,0.0,0.0,0.0,0.0,0.21561519715973332
320.0,A0100,0.3400495027040159,0.0,0.0,0.0,0.0,0.3400495027040159
320.0,A0200,0.20930503740154835,0.0,0.0,0.0,0.0,0.20930503740154835
322.0,A0100,0.3377470809061233,0.0,0.0,0.0,0.0,0.3377470809061233
322.0,A0200,0.20537492036330987,0.0,0.0,0.0,0.0,0.20537492036330987
324.0,A0100,0.3365921219923612,0.0,0.0,0.0,0.0,0.3365921219923612
324.0,A0200,0.2014558003797555,0.0,0.0,0.0,0.0,0.2014558003797555
326.0,A0100,0.33424591564439504,0.0,0.0,0.0,0.0,0.33424591564439504
326.0,A0200,0.19798565009505198,0.0,0.0,0.0,0.0,0.19798565009505198
328.0,A0100,0.3309404312354853,0.0,0.0,0.0,0.0,0.3309404312354853
328.0,A0200,0.19206420852372202,0.0,0.0,0.0,0.0,0.19206420852372202
330.0,A0100,0.3285586048014933,0.0,0.0,0.0,0.0,0.3285586048014933
330.0,A0200,0.1882484287603236,0.0,0.0,0.0,0.0,0.1882484287603236
