time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.9914942823906,-26.10275029921597,31.559429973623057,356.3529924863053,6.082855120269748,-7.324681915064114
28.0,B0100,51206.609097028544,226.94031539200296,1709.5098124911565,-386.6527504899516,-25.68402072305821,-106.67165326873031,183.5381807342066,-10.577055278275834,-7.6376197280047995
28.0,B0200,51185.78049061727,935.2289702036469,2357.389032917632,-376.73055671848755,42.66632439458257,-19.60275717806001,173.62154201661878,-3.886653322357003,-3.124850639199906
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.50380067475186,-27.75593395510305,29.935553025082033,355.7678259725861,5.82388174560054,-19.99660604925322
30.0,B0100,50431.00251149463,199.0308587686377,1676.8187877036398,-377.67283415015766,11.057613111323134,50.476548901853135,178.94187059304912,10.203414812483649,-49.223323681409866
30.0,B0200,50438.55332294916,1023.4461197418495,2329.815498268985,-370.9626684812251,44.49420111422686,-11.545560357485224,173.1208603855681,-2.2910725454712906,-0.62588009459001
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716196,-30.84206913052124,34.22331867754147,355.33484677477236,6.675733319939385,-18.36653198926808
32.0,B0100,49685.535314323206,221.81873105216437,1798.2263677326555,-368.6653143389946,10.422866422583716,59.22158037915568,179.5272858561387,8.517207184200222,-3.3878850602492996
32.0,B0200,49702.32983783706,1113.2437338884192,2326.8453533830543,-365.44435160850304,43.92390203112396,-0.3763583529844848,173.24974935290072,-0.6278899381930862,-3.459339730105364
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797,355.21604476635207,6.24160025085544,0.5704273189669177
34.0,B0100,48953.33134194779,250.59512973476376,1879.6916444314047,-364.26357888105866,32.30770593503446,2.3274306977945494,172.35780045994886,-2.3514896077280265,52.22894246599159
34.0,B0200,48977.65324615732,1201.0627910196927,2328.008812838845,-359.1289368223859,43.397925542701465,-4.385649710818083,173.30663784679825,-1.3544728146452176,-10.74880084228225
36.0,A0100,-51240.26078042352,-169.42264960455213,5906.927948775672,234.2408810011558,-9.681822694827801,-4.139991787053775,358.2523124352194,2.853176537089053,15.847512033284037
36.0,A0200,-49131.0017658524,2215.055227394816,6855.186316373927,330.35562493602635,-34.042829974257955,33.717955007539445,354.84315820022476,6.749818028863375,-24.96043031037675
36.0,B0100,48246.73118845001,343.84973233114215,1819.8580074512392,-342.9018470108728,56.09729770130963,-63.35293068139997,169.59270074864182,-11.480160243191543,19.48660084494179
36.0,B0200,48263.71958999906,1288.4883427212008,2318.350660758777,-354.9957705039048,43.1229901903922,-9.003350111400797,173.1911672519526,-2.2867131123781674,0.29442387893281047
38.0,A0100,-50788.30326399708,-155.41835651569636,5962.190777913227,210.71225604509272,26.248981004567607,59.46166121616235,13.435196743638828,28.423938641451006,25.849151970551997
38.0,A0200,-48468.44221986508,2144.901143393574,6923.77926134494,332.47345496778877,-36.33449736777399,31.16868583825782,354.4518386364767,6.712707698215467,-5.310492562085416
38.0,B0100,47566.11481209667,469.3362351589385,1785.4480633033636,-331.1034116060812,73.81558705690941,44.914337371962986,167.11205410390775,12.073386468176176,-7.587619341161917
38.0,B0200,47556.66389202968,1374.587849779502,2308.4768827533153,-352.5696748895229,42.57545246851916,-6.639976722998057,173.1687114940012,-1.4444530292225417,9.61997122614003
40.0,A0100,-50396.3908619867,-81.08317318667832,6113.204618258758,193.96508253609622,37.18972084632859,67.61338586142041,5.528337128004037,14.19657058674246,40.08117817977936
40.0,A0200,-47804.24312477445,2071.744730962364,6997.830939866022,331.9816405120889,-36.31788633589583,38.3198134588182,354.1163854351626,6.961412762835558,-21.61245622280403
40.0,B0100,46918.833751025835,615.2799433833352,1905.0119575131575,-327.43517118069974,61.1702277610181,30.248946272689857,171.7466355634301,2.3372793232055002,-25.297143037849416
40.0,B0200,46855.27098686947,1460.0351432671596,2303.785684767943,-349.5668381120911,41.99711924921128,-4.68130463917831,173.15961748265954,-1.2896097118415628,-1.3612954250038185
42.0,A0100,-50009.005104826014,-21.116409773010673,6209.61847099883,189.71216835271164,35.00740788747695,42.955556919525726,17.757137205300147,21.534069221751402,37.649533586143335
42.0,A0200,-47139.243444154024,1996.9762278608432,7073.998018940845,333.61705073955704,-37.473858713559096,34.208607038063924,354.6972235128858,6.836735736691729,-1.6178663756989529
42.0,B0100,46260.7496077138,725.3255130188045,1887.9890357588774,-328.3811358794214,53.99406714370928,-40.39569606073397,171.0756210598143,-8.011465976197035,11.792310436498886
42.0,B0200,46158.766397349034,1544.6733540971272,2299.0323971387843,-347.1497846660001,41.69457569192354,-0.9312366260749462,173.25099189007923,-0.4668107319288038,-3.526310435400859
44.0,A0100,-49661.825639882045,78.20229060944621,6331.027698747697,167.0016374523417,55.99483759607182,61.76842938197741,15.989245736998855,17.819922868879154,39.818675194782195
44.0,A0200,-46472.132422804876,1922.2822935484182,7151.44965630568,333.93224852978454,-36.973928979190035,38.55480195958292,354.04869301829945,7.253354523953748,-7.609228883754219
44.0,B0100,45600.59532475144,828.7369939126002,1805.0231546170944,-331.9258233697731,47.13283778312631,-24.169053276667977,172.8061282482031,-0.1985559814513728,-2.4576411628698764
44.0,B0200,45466.23233673148,1625.9668825247481,2298.8869864142616,-344.89167443846856,30.586830822683304,11.541860483684237,176.6384404153414,3.334838537037861,-7.587797903135005
46.0,A0100,-49328.632968310136,188.4510708811613,6437.047227294162,157.31071017820068,64.00217588785755,56.33117363467945,31.26963948614408,29.287904658228467,39.77612455347843
46.0,A0200,-45804.86408829777,1847.7827605771345,7237.077986548029,334.04043661758504,-36.931663037114504,42.02795324773184,354.4644254016878,8.078315751815243,1.9779586491624592
46.0,B0100,44956.91288488159,948.5015782389764,1879.552759230508,-312.6774316673209,69.1993709833155,67.45821359570964,170.9421653410961,11.347421192080601,-44.29122087970661
46.0,B0200,44777.473319507604,1682.8432242033577,2310.514620800899,-344.52988621847004,26.461285004781367,-6.769211482379512,176.21112381442296,-0.5304524952756924,18.537414108464468
48.0,A0100,-49030.50150750624,325.73015682712503,6554.303891907421,151.40509202440938,66.32245594141492,45.23759164495514,19.83678742446624,12.060653679170262,41.06856685872072
48.0,A0200,-45137.747374831735,1774.7295689265848,7328.1927252568985,333.3559629256208,-35.33079525972163,45.20931143782793,354.6053222233354,8.205331968730652,-16.97705139191193
48.0,B0100,44312.65756893708,1058.164746192624,1935.5247688008822,-325.79986271955295,48.299422562583516,-16.153355423617782,172.51868279104954,-6.3246443561004275,-2.9442508545161967
48.0,B0200,44103.07027899832,1620.564094452955,2329.9987863718125,-317.6339035333479,-106.95635863698905,5.155775743286467,203.2536233623261,2.0988232327280074,91.56785174133611
50.0,A0100,-48748.64425763415,474.04588390684876,6655.830235228868,127.408797577775,82.11560009369327,58.04369652592973,38.15503071464778,27.7727799303317,37.312822446064345
50.0,A0200,-44470.66230310296,1703.9840754995494,7421.218675276041,334.16693976158285,-35.14633349382527,44.2462288659508,354.58403178484554,8.47121635188492,5.802110632507823
50.0,B0100,43661.35345142976,1157.3033721260472,1862.448886229875,-325.22546776741757,49.08342615267085,-49.151093911648154,171.13293926796234,-9.621278836732417,9.604805287219584
50.0,B0200,43542.24789161503,1283.1616352625606,2342.3187990080696,-255.55621820900683,-198.563943820676,24.804162192010672,217.9533020139646,6.269106675155286,-39.14454616589643
52.0,A0100,-48492.62960003258,638.8005383129348,6755.166379756536,127.57399903052035,83.81326443938798,41.122644251395414,38.07991530874422,21.62449366842135,39.561524379524776
52.0,A0200,-43804.01466861867,1633.2739611545112,7518.194033260752,333.05785154716943,-35.3465576812216,48.48082106925151,354.5939296805083,8.904684148261268,-14.769929913874087
52.0,B0100,43011.84289885791,1267.0595381259245,1827.0207219005133,-318.1111369291117,68.10801731144495,35.935356084572504,167.4604071914841,11.022037969230633,-14.473052111405998
52.0,B0200,43007.51518520959,926.9537761914689,2403.557710076242,-272.99916597696676,-169.26771298591714,20.91402273251359,211.2911251001141,6.518966394165228,-99.33012643740413
54.0,A0100,-48263.7853261913,818.6044186421714,6852.395471592878,106.84511684804278,93.26579635479717,49.07508722839729,41.28865513269329,19.32566732548263,30.025709893132806
54.0,A0200,-43138.11694061702,1562.9407250750883,7619.382832823181,333.24601945476655,-34.7420305195109,49.39217396607462,354.5897461231923,9.358083816784276,8.017485494252366
54.0,B0100,42395.03726020579,1410.2903527605558,1955.840218309586,-313.07656470821286,59.0859652136956,44.84458287869841,172.55022664284348,5.630508600653121,-37.35737239500331
54.0,B0200,42471.93173626807,573.1777652216115,2430.721555443477,-261.2845148088707,-187.48211172319157,-0.11795036304836772,219.56401839881127,0.8541802366644369,-52.27372805852141
56.0,A0100,-48049.91017202364,1006.9193828771458,6933.540286598083,99.94740413013353,97.96018472787509,39.444301162750236,53.80996405347343,27.260746414819184,36.846014580897986
56.0,A0200,-42474.127237476954,1493.875674181665,7728.497564613155,331.46249006419015,-34.00644192727787,55.16047840400211,354.70691442514396,10.03673698533079,-10.820095653624668
56.0,B0100,41756.85100792671,1499.4024887565683,1963.3245925477022,-321.0134353225172,41.22092562215294,-44.44125710870483,173.11443756065577,-11.074011560718079,24.48512880855872
56.0,B0200,41941.52978132655,212.74336464449516,2418.7318555766215,-278.3676259353555,-159.19083145760618,-20.131312797322813,204.07448629032703,-2.5649235760254974,-93.96887557396545
58.0,A0100,-47874.113696834065,1207.8606286569411,7023.5490251059055,82.17352672046901,102.08234255958831,43.22479441645173,49.72552829979285,17.722541221166054,28.6337800195535
58.0,A0200,-41812.67032817389,1426.3270916194633,7844.192794670313,331.2256262397812,-33.779829370198684,53.794191239394884,355.48609747767705,9.21996005173407,-10.400828552615328
58.0,B0100,41113.23528111241,1580.756830314218,1852.9235608979434,-323.43103465466567,38.10123588910137,-59.19863532481564,173.0017758063017,-9.60651165805144,-1.3224903124453395
58.0,B0200,41387.710763593896,-121.16018104516661,2361.8923007382364,-275.17065226786036,-172.50329447880094,-13.826755452046994,213.11493861032685,-0.5422319260511054,-9.650139561520719
60.0,A0100,-47707.1880338352,1413.9062812008524,7089.519509771073,77.5368638865808,105.83036799367399,30.412663240599475,62.87720631070644,24.125749792932787,32.00268577540029
60.0,A0200,-41150.122791136426,1363.0823917300222,7953.894861599034,331.9203870564192,-29.258678866252346,51.85345361118041,355.4578741522728,9.418303652258583,10.758897785956806
60.0,B0100,40469.71025842227,1678.3801981454635,1859.3405794764076,-310.3261983892309,61.48538591706775,63.925047339150225,168.43512387277232,16.07913252586061,-17.905371422511244
60.0,B0200,40837.43974402982,-463.8353104043508,2349.7179195601893,-274.5351827025937,-170.20528694410928,-8.840478942720996,211.94089444199867,-2.291399967140829,-3.8323106063820296
62.0,A0100,-47574.96017856743,1627.0532765050266,7161.46065776443,55.126422868688515,106.16906181599357,40.117860389274604,70.99792444620844,31.587842286657196,31.543843691134395
62.0,A0200,-40488.17301894042,1304.6802473631287,8063.926389701481,331.03359910310576,-29.408068469070116,53.17081181052119,355.6578298198981,9.74168474825044,-17.900014549513543
62.0,B0100,39856.953740739395,1796.26006644876,1998.134754415918,-314.9410188743055,45.49271477281225,32.82898372709752,174.39613204926744,3.4059376330742457,-1.752192281962221
62.0,B0200,40294.785154711775,-811.6565419095423,2335.8298233697788,-255.08013373037883,-194.22565127688998,5.652327086834987,218.408839688411,2.2409060312622593,23.203206192317865
64.0,A0100,-47470.28040241712,1841.266452408454,7233.050008346314,51.03921656806641,108.45887936451845,29.151535310531365,67.27933513110243,19.78163653091371,38.31001134041681
64.0,A0200,-39825.242189624056,1245.8269428120439,8168.828053661622,333.18629656755587,-29.05683915207327,45.60652924657938,356.4660305239564,8.310944064166764,10.268799062110036
64.0,B0100,39222.13734218146,1883.4561994842352,1980.952167877298,-317.0752079544329,45.507151393904145,-47.72073926864506,172.1962511337471,-10.241553688817367,18.722212699832173
64.0,B0200,39779.4278654435,-1176.0796974320929,2400.4811359648666,-266.7234967239894,-165.9093691212344,25.030311844236756,207.36278649142878,5.1835233841519734,-116.89792096339353
66.0,A0100,-47385.48510792814,2058.900769450811,7296.354987611638,34.05353558722973,109.18811367394306,35.99569270890563,79.45077269212447,28.288135710191757,20.146785042637312
66.0,A0200,-39160.17902857037,1191.0328374360215,8267.844126640337,333.00258017182176,-26.97034782479637,47.332562287158595,356.0659833535467,8.569593601137278,3.871325507536767
66.0,B0100,38584.31641771592,1972.0521326435282,1873.156660268065,-320.51693972931275,42.55204913788787,-62.693570283539216,172.3407520385865,-11.987460499447813,17.698570157968724
66.0,B0200,39236.063245614794,-1502.6461317461708,2415.5851930370936,-276.05092277677426,-157.34749776466137,-5.857387539672331,212.52562970877102,-0.2305540417880059,-67.38667448717034
68.0,A0100,-47318.04506278726,2281.934594297327,7354.973859170726,35.98791878741723,113.6995181173129,15.531534622905713,70.04828966254644,-0.4474649949116167,29.512882742600233
68.0,A0200,-38495.01018169448,1136.1394088189263,8366.769626278701,332.8731357423126,-27.98947753690793,47.03629895439556,356.1813328830318,8.255432716941195,-22.260721749696447
68.0,B0100,37940.355773427655,2059.919584361094,1852.1619293659824,-314.93410439042634,55.62444490477425,47.837309521163185,169.7075629834923,13.451770848995851,-8.984729947630365
68.0,B0200,38687.03947821861,-1831.947625181696,2370.137796879324,-277.2329911408566,-165.09888192274803,-35.24778235577435,211.84158915262546,-5.074844726668939,7.579149063385699
70.0,A0100,-47239.798137616846,2510.3771013148544,7358.00206592464,36.6060164462417,116.67233787338998,-7.30610914307957,83.22320756115786,5.427586719744007,66.22617633225644
70.0,A0200,-37827.64022027123,1083.786136583516,8459.84133408225,333.5556342413003,-25.432956511613284,46.42540859857355,356.27540329672564,8.626110839826337,-14.822559210671725
70.0,B0100,37324.70795363833,2174.975077984096,1981.995986969674,-313.36795215660203,45.69209146229804,36.96823225009853,174.29270159426562,3.604835967976831,-27.038826940035204
70.0,B0200,38115.553936259734,-2127.3244074432605,2375.3077595243376,-297.1740461453469,-123.24174632016772,15.65186564443188,203.01879277289615,5.743110252166923,-79.10367621410825
72.0,A0100,-47188.259894475785,2749.403413617387,7336.893986604469,14.304132863026615,121.62478746184696,-13.587556542032626,96.77262538123155,4.714081989323276,60.73266581269755
72.0,A0200,-37160.52958417387,1032.7088766279812,8556.216354890723,334.3675531422239,-25.486475226579916,44.82619396020392,356.39008336435484,8.132264391992186,1.6077325207915687
72.0,B0100,36688.187755006744,2217.597551120107,2014.822333996346,-316.7946525967907,-34.473971497413906,14.44822375509031,191.30721169204776,4.425132934169386,95.82880989576101
72.0,B0200,37505.27531250398,-2326.056248932322,2418.9488255546003,-310.349395059553,-78.26524058812946,21.18266660085422,190.74594901688624,5.8021594980927995,-87.86984327309895
74.0,A0100,-47181.46962953951,2994.6563745157655,7304.893290872538,-7.9465815778604565,123.06392977923842,-18.070649875336112,106.44404934578101,3.5085299735506683,57.150003098557825
74.0,A0200,-36491.73026014705,980.9173648938322,8647.622740948691,335.776396168705,-24.25390783325335,41.08105897482239,356.4441341224697,7.601635323971174,12.380629891915682
74.0,B0100,36107.478052644736,1995.7145697592623,2021.025292435701,-251.0473992331314,-181.08593285806842,4.735031084472972,219.8879448093863,2.547922881841173,41.88279304915198
74.0,B0200,36876.223737198496,-2448.0665570206274,2445.6915457330615,-319.50887431954163,-22.41339684165887,4.985709383323696,181.53188522738603,2.0636651648634983,-67.29437680303779
76.0,A0100,-47219.034722371805,3239.2781242039273,7265.310098070462,-30.049778915828256,120.94964307825254,-20.8421623403019,116.11802361556447,2.9468895244421653,54.09826662381851
76.0,A0200,-35821.61195809239,932.6277665633243,8737.775770883378,334.9419973577961,-24.59706821290366,45.00208015792353,356.4604996546221,8.41993298409921,-18.081661438994804
76.0,B0100,35613.5461866709,1641.5457051020185,2088.3529738126053,-255.97303698928488,-158.7377690444547,20.450864720401388,207.54926691187885,2.096188683829795,-127.45247530226145
76.0,B0200,36238.462730164894,-2426.6638317888446,2456.205517563396,-316.3103272806456,43.39379939979261,-5.10307760026559,170.58664156380104,0.06952338098757008,-62.41527736434883
78.0,A0100,-47300.19958176282,3476.1126906337377,7221.439362614157,-51.4998870686613,115.22553115107813,-22.060348626690978,125.76734226638254,2.9416553699346504,51.82701109074289
78.0,A0200,-35150.7629145734,882.7825750624252,8827.366655267602,336.9811085431798,-24.85348882169697,38.862003772156775,357.2353348973516,7.139300136953426,8.416677299346816
78.0,B0100,35094.419694989316,1315.3427154588153,2080.0684154829523,-257.8630952358371,-173.99876093284692,-22.320764775898382,215.20058796180055,-2.5123206520214927,1.3706188288215568
78.0,B0200,35606.699046029564,-2314.1399293193936,2447.2663918768267,-317.61306487149136,60.6023119812932,-15.300113697799313,172.75057169217982,-3.8900365818124802,-36.0647573168531
80.0,A0100,-47423.129809623424,3697.892728715786,7176.194346896164,-71.71975807506074,105.85240678075658,-21.948042081403983,135.44520021943254,3.377784863789776,50.30351349114805
80.0,A0200,-34477.31098310141,835.8789603628156,8911.519186643089,337.3675795206031,-23.218148911029733,39.801247760792,356.8153533642465,7.260362825538749,1.3730216012527887
80.0,B0100,34577.74125647609,967.7267628583359,2057.59736526901,-258.45071692696155,-173.48305979774096,-9.802059628068218,213.74648042985677,-2.194061461264323,-4.536899493281663
80.0,B0200,34981.99946618789,-2146.5101585363245,2436.47239004543,-304.6215189977613,106.46320062900098,15.608400694782045,160.314994715583,4.971970659821836,-41.546182542045536
82.0,A0100,-47584.73444697472,3897.3756421728176,7131.993810005166,-90.03892411250752,92.90884655841585,-20.78015323669503,145.1893390773217,4.135843223490701,49.42410600412881
82.0,A0200,-33802.33245418418,788.341154400825,8993.395068369424,338.65109099636106,-22.401037477097088,37.4949692286415,356.6554913208595,7.039758290964815,13.249319597386245
82.0,B0100,34061.86758050148,624.1418608353961,2041.718838017876,-256.593432701903,-169.73570621639885,-7.141363274421303,213.60977147700487,-3.4713137887306242,-6.2687211969220495
82.0,B0200,34418.687513266756,-1854.8591975008258,2489.0536807387944,-254.21773871827693,190.18646303429918,21.093196876722633,139.22567025419514,5.191495550126815,-81.67923645525299
84.0,A0100,-47780.52679349588,4067.64694654867,7090.689967266238,-105.74639779571017,76.65595532689449,-18.854381362770532,155.0208178033439,5.101165975525466,49.060757183958025
