time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,47439.245111598044,0.9,20.0
212.0,A0200,LOCK,B0200,60703.18485815666,0.9,20.0
212.0,B0100,LOCK,A0100,47439.245111598044,0.9,20.0
212.0,B0200,LOCK,A0200,60703.18485815666,0.9,20.0
214.0,A0100,LOCK,B0100,48527.31416167298,0.9,20.0
214.0,A0200,LOCK,B0200,61641.64907308355,0.9,20.0
214.0,B0100,LOCK,A0100,48527.31416167298,0.9,20.0
214.0,B0200,LOCK,A0200,61641.64907308355,0.9,20.0
216.0,A0100,LOCK,B0100,49631.49014493967,0.9,20.0
216.0,A0200,LOCK,B0200,62452.50534501653,0.9,20.0
216.0,B0100,LOCK,A0100,49631.49014493967,0.9,20.0
216.0,B0200,LOCK,A0200,62452.50534501653,0.9,20.0
218.0,A0100,LOCK,B0100,50743.434498582,0.9,20.0
218.0,A0200,LOCK,B0200,63010.29840254797,0.9,20.0
218.0,B0100,LOCK,A0100,50743.434498582,0.9,20.0
218.0,B0200,LOCK,A0200,63010.29840254797,0.9,20.0
220.0,A0100,LOCK,B0100,51857.20553146201,0.9,20.0
220.0,A0200,LOCK,B0200,63289.71501071353,0.9,20.0
220.0,B0100,LOCK,A0100,51857.20553146201,0.9,20.0
220.0,B0200,LOCK,A0200,63289.71501071353,0.9,20.0
222.0,A0100,LOCK,B0100,52958.4741387708,0.9,20.0
222.0,A0200,LOCK,B0200,63353.4876427154,0.9,20.0
222.0,B0100,LOCK,A0100,52958.4741387708,0.9,20.0
222.0,B0200,LOCK,A0200,63353.4876427154,0.9,20.0
224.0,A0100,LOCK,B0100,54056.88953501432,0.9,20.0
224.0,A0200,LOCK,B0200,63324.5983540599,0.9,20.0
224.0,B0100,LOCK,A0100,54056.88953501432,0.9,20.0
224.0,B0200,LOCK,A0200,63324.5983540599,0.9,20.0
226.0,A0100,LOCK,B0100,55161.00865354743,0.9,20.0
226.0,A0200,LOCK,B0200,63319.71575372609,0.9,20.0
226.0,B0100,LOCK,A0100,55161.00865354743,0.9,20.0
226.0,B0200,LOCK,A0200,63319.71575372609,0.9,20.0
228.0,A0100,LOCK,B0100,56262.078667491274,0.9,20.0
228.0,A0200,LOCK,B0200,63308.154290834966,0.9,20.0
228.0,B0100,LOCK,A0100,56262.078667491274,0.9,20.0
228.0,B0200,LOCK,A0200,63308.154290834966,0.9,20.0
230.0,A0100,LOCK,B0100,57175.27747815785,0.9,20.0
230.0,A0200,LOCK,B0200,63302.44688486113,0.9,20.0
230.0,B0100,LOCK,A0100,57175.27747815785,0.9,20.0
230.0,B0200,LOCK,A0200,63302.44688486113,0.9,20.0
232.0,A0100,LOCK,B0100,57795.772498728285,0.9,20.0
232.0,A0200,LOCK,B0200,63308.23095034423,0.9,20.0
232.0,B0100,LOCK,A0100,57795.772498728285,0.9,20.0
232.0,B0200,LOCK,A0200,63308.23095034423,0.9,20.0
234.0,A0100,LOCK,B0100,58116.74669559042,0.9,20.0
234.0,A0200,LOCK,B0200,63338.34773915256,0.9,20.0
234.0,B0100,LOCK,A0100,58116.74669559042,0.9,20.0
234.0,B0200,LOCK,A0200,63338.34773915256,0.9,20.0
236.0,A0100,LOCK,B0100,58225.866414974385,0.9,20.0
236.0,A0200,LOCK,B0200,63362.34119204811,0.9,20.0
236.0,B0100,LOCK,A0100,58225.866414974385,0.9,20.0
236.0,B0200,LOCK,A0200,63362.34119204811,0.9,20.0
238.0,A0100,LOCK,B0100,58389.39562192692,0.9,20.0
238.0,A0200,LOCK,B0200,63394.941777594366,0.9,20.0
238.0,B0100,LOCK,A0100,58389.39562192692,0.9,20.0
238.0,B0200,LOCK,A0200,63394.941777594366,0.9,20.0
240.0,A0100,LOCK,B0100,58639.1864977381,0.9,20.0
240.0,A0200,LOCK,B0200,63425.93467273331,0.9,20.0
240.0,B0100,LOCK,A0100,58639.1864977381,0.9,20.0
240.0,B0200,LOCK,A0200,63425.93467273331,0.9,20.0
242.0,A0100,LOCK,B0100,58964.39603534107,0.9,20.0
242.0,A0200,LOCK,B0200,63455.30593676799,0.9,20.0
242.0,B0100,LOCK,A0100,58964.39603534107,0.9,20.0
242.0,B0200,LOCK,A0200,63455.30593676799,0.9,20.0
244.0,A0100,LOCK,B0100,59322.786485866265,0.9,20.0
244.0,A0200,LOCK,B0200,63490.25849396903,0.9,20.0
244.0,B0100,LOCK,A0100,59322.786485866265,0.9,20.0
244.0,B0200,LOCK,A0200,63490.25849396903,0.9,20.0
246.0,A0100,LOCK,B0100,59446.17270132131,0.9,20.0
246.0,A0200,LOCK,B0200,63538.11983548792,0.9,20.0
246.0,B0100,LOCK,A0100,59446.17270132131,0.9,20.0
246.0,B0200,LOCK,A0200,63538.11983548792,0.9,20.0
248.0,A0100,LOCK,B0100,59364.2927808482,0.9,20.0
248.0,A0200,LOCK,B0200,63609.688819279785,0.9,20.0
248.0,B0100,LOCK,A0100,59364.2927808482,0.9,20.0
248.0,B0200,LOCK,A0200,63609.688819279785,0.9,20.0
250.0,A0100,LOCK,B0100,59187.063502371835,0.9,20.0
250.0,A0200,LOCK,B0200,63694.23474487769,0.9,20.0
250.0,B0100,LOCK,A0100,59187.063502371835,0.9,20.0
250.0,B0200,LOCK,A0200,63694.23474487769,0.9,20.0
252.0,A0100,LOCK,B0100,58970.00963363259,0.9,20.0
252.0,A0200,LOCK,B0200,63791.10700089176,0.9,20.0
252.0,B0100,LOCK,A0100,58970.00963363259,0.9,20.0
252.0,B0200,LOCK,A0200,63791.10700089176,0.9,20.0
254.0,A0100,LOCK,B0100,58722.0597329534,0.9,20.0
254.0,A0200,LOCK,B0200,63905.38614431212,0.9,20.0
254.0,B0100,LOCK,A0100,58722.0597329534,0.9,20.0
254.0,B0200,LOCK,A0200,63905.38614431212,0.9,20.0
256.0,A0100,LOCK,B0100,58453.70511551332,0.9,20.0
256.0,A0200,LOCK,B0200,64030.63341671243,0.9,20.0
256.0,B0100,LOCK,A0100,58453.70511551332,0.9,20.0
256.0,B0200,LOCK,A0200,64030.63341671243,0.9,20.0
258.0,A0100,LOCK,B0100,58172.58721595898,0.9,20.0
258.0,A0200,LOCK,B0200,64164.520551569985,0.9,20.0
258.0,B0100,LOCK,A0100,58172.58721595898,0.9,20.0
258.0,B0200,LOCK,A0200,64164.520551569985,0.9,20.0
260.0,A0100,LOCK,B0100,57930.51465717384,0.9,20.0
260.0,A0200,LOCK,B0200,64293.61726264964,0.9,20.0
260.0,B0100,LOCK,A0100,57930.51465717384,0.9,20.0
260.0,B0200,LOCK,A0200,64293.61726264964,0.9,20.0
262.0,A0100,LOCK,B0100,57760.976360045584,0.9,20.0
262.0,A0200,LOCK,B0200,64435.77363705801,0.9,20.0
262.0,B0100,LOCK,A0100,57760.976360045584,0.9,20.0
262.0,B0200,LOCK,A0200,64435.77363705801,0.9,20.0
264.0,A0100,LOCK,B0100,57590.24714311811,0.9,20.0
264.0,A0200,LOCK,B0200,64590.81838910888,0.9,20.0
264.0,B0100,LOCK,A0100,57590.24714311811,0.9,20.0
264.0,B0200,LOCK,A0200,64590.81838910888,0.9,20.0
266.0,A0100,LOCK,B0100,57418.742404428216,0.9,20.0
266.0,A0200,LOCK,B0200,64759.54908823806,0.9,20.0
266.0,B0100,LOCK,A0100,57418.742404428216,0.9,20.0
266.0,B0200,LOCK,A0200,64759.54908823806,0.9,20.0
268.0,A0100,LOCK,B0100,57167.95822607674,0.9,20.0
268.0,A0200,LOCK,B0200,64944.15371493411,0.9,20.0
268.0,B0100,LOCK,A0100,57167.95822607674,0.9,20.0
268.0,B0200,LOCK,A0200,64944.15371493411,0.9,20.0
270.0,A0100,LOCK,B0100,56923.380355185705,0.9,20.0
270.0,A0200,LOCK,B0200,65133.95006443169,0.9,20.0
270.0,B0100,LOCK,A0100,56923.380355185705,0.9,20.0
270.0,B0200,LOCK,A0200,65133.95006443169,0.9,20.0
272.0,A0100,LOCK,B0100,56715.118189134126,0.9,20.0
272.0,A0200,LOCK,B0200,65330.570466139274,0.9,20.0
272.0,B0100,LOCK,A0100,56715.118189134126,0.9,20.0
272.0,B0200,LOCK,A0200,65330.570466139274,0.9,20.0
274.0,A0100,LOCK,B0100,56536.67398610201,0.9,20.0
274.0,A0200,LOCK,B0200,65528.904158015015,0.9,20.0
274.0,B0100,LOCK,A0100,56536.67398610201,0.9,20.0
274.0,B0200,LOCK,A0200,65528.904158015015,0.9,20.0
276.0,A0100,LOCK,B0100,56377.40943702713,0.9,20.0
276.0,A0200,LOCK,B0200,65695.28795872556,0.9,20.0
276.0,B0100,LOCK,A0100,56377.40943702713,0.9,20.0
276.0,B0200,LOCK,A0200,65695.28795872556,0.9,20.0
278.0,A0100,LOCK,B0100,56223.555404974504,0.9,20.0
278.0,A0200,LOCK,B0200,65888.51261328271,0.9,20.0
278.0,B0100,LOCK,A0100,56223.555404974504,0.9,20.0
278.0,B0200,LOCK,A0200,65888.51261328271,0.9,20.0
280.0,A0100,LOCK,B0100,56070.8816330538,0.9,20.0
280.0,A0200,LOCK,B0200,66147.97550951058,0.9,20.0
280.0,B0100,LOCK,A0100,56070.8816330538,0.9,20.0
280.0,B0200,LOCK,A0200,66147.97550951058,0.9,20.0
282.0,A0100,LOCK,B0100,55912.98795259564,0.9,20.0
282.0,A0200,LOCK,B0200,66397.48490523583,0.9,20.0
282.0,B0100,LOCK,A0100,55912.98795259564,0.9,20.0
282.0,B0200,LOCK,A0200,66397.48490523583,0.9,20.0
284.0,A0100,LOCK,B0100,55725.878719131804,0.9,20.0
284.0,A0200,LOCK,B0200,66648.316329906,0.9,20.0
284.0,B0100,LOCK,A0100,55725.878719131804,0.9,20.0
284.0,B0200,LOCK,A0200,66648.316329906,0.9,20.0
286.0,A0100,LOCK,B0100,55564.60723998957,0.9,20.0
286.0,A0200,LOCK,B0200,66902.50855304326,0.9,20.0
286.0,B0100,LOCK,A0100,55564.60723998957,0.9,20.0
286.0,B0200,LOCK,A0200,66902.50855304326,0.9,20.0
288.0,A0100,LOCK,B0100,55434.139091746096,0.9,20.0
288.0,A0200,LOCK,B0200,67153.56386466319,0.9,20.0
288.0,B0100,LOCK,A0100,55434.139091746096,0.9,20.0
288.0,B0200,LOCK,A0200,67153.56386466319,0.9,20.0
290.0,A0100,LOCK,B0100,55322.11742883959,0.9,20.0
290.0,A0200,LOCK,B0200,67384.56026970404,0.9,20.0
290.0,B0100,LOCK,A0100,55322.11742883959,0.9,20.0
290.0,B0200,LOCK,A0200,67384.56026970404,0.9,20.0
292.0,A0100,LOCK,B0100,55266.1239706474,0.9,20.0
292.0,A0200,LOCK,B0200,67629.12964811466,0.9,20.0
292.0,B0100,LOCK,A0100,55266.1239706474,0.9,20.0
292.0,B0200,LOCK,A0200,67629.12964811466,0.9,20.0
294.0,A0100,LOCK,B0100,55301.97459344491,0.9,20.0
294.0,A0200,LOCK,B0200,67880.55566969268,0.9,20.0
294.0,B0100,LOCK,A0100,55301.97459344491,0.9,20.0
294.0,B0200,LOCK,A0200,67880.55566969268,0.9,20.0
296.0,A0100,LOCK,B0100,55351.42734661815,0.9,20.0
296.0,A0200,LOCK,B0200,68141.3117263061,0.9,20.0
296.0,B0100,LOCK,A0100,55351.42734661815,0.9,20.0
296.0,B0200,LOCK,A0200,68141.3117263061,0.9,20.0
298.0,A0100,LOCK,B0100,55430.609527967594,0.9,20.0
298.0,A0200,LOCK,B0200,68409.18218211952,0.9,20.0
298.0,B0100,LOCK,A0100,55430.609527967594,0.9,20.0
298.0,B0200,LOCK,A0200,68409.18218211952,0.9,20.0
300.0,A0100,LOCK,B0100,55517.678194740896,0.9,20.0
300.0,A0200,LOCK,B0200,68685.30597626735,0.9,20.0
300.0,B0100,LOCK,A0100,55517.678194740896,0.9,20.0
300.0,B0200,LOCK,A0200,68685.30597626735,0.9,20.0
302.0,A0100,LOCK,B0100,55626.92147477408,0.9,20.0
302.0,A0200,LOCK,B0200,68969.70175331857,0.9,20.0
302.0,B0100,LOCK,A0100,55626.92147477408,0.9,20.0
302.0,B0200,LOCK,A0200,68969.70175331857,0.9,20.0
304.0,A0100,LOCK,B0100,55744.5232658932,0.9,20.0
304.0,A0200,LOCK,B0200,69262.08152651698,0.9,20.0
304.0,B0100,LOCK,A0100,55744.5232658932,0.9,20.0
304.0,B0200,LOCK,A0200,69262.08152651698,0.9,20.0
306.0,A0100,LOCK,B0100,55909.16195953278,0.9,20.0
306.0,A0200,LOCK,B0200,69534.18740008258,0.9,20.0
306.0,B0100,LOCK,A0100,55909.16195953278,0.9,20.0
306.0,B0200,LOCK,A0200,69534.18740008258,0.9,20.0
308.0,A0100,LOCK,B0100,56154.56758704929,0.9,20.0
308.0,A0200,LOCK,B0200,69759.36871043644,0.9,20.0
308.0,B0100,LOCK,A0100,56154.56758704929,0.9,20.0
308.0,B0200,LOCK,A0200,69759.36871043644,0.9,20.0
310.0,A0100,LOCK,B0100,56439.415159741766,0.9,20.0
310.0,A0200,LOCK,B0200,70027.82058730526,0.9,20.0
310.0,B0100,LOCK,A0100,56439.415159741766,0.9,20.0
310.0,B0200,LOCK,A0200,70027.82058730526,0.9,20.0
312.0,A0100,LOCK,B0100,56747.87778265494,0.9,20.0
312.0,A0200,LOCK,B0200,70335.29907791357,0.9,20.0
312.0,B0100,LOCK,A0100,56747.87778265494,0.9,20.0
312.0,B0200,LOCK,A0200,70335.29907791357,0.9,20.0
314.0,A0100,LOCK,B0100,57071.318583360044,0.9,20.0
314.0,A0200,LOCK,B0200,70658.90312792835,0.9,20.0
314.0,B0100,LOCK,A0100,57071.318583360044,0.9,20.0
314.0,B0200,LOCK,A0200,70658.90312792835,0.9,20.0
316.0,A0100,LOCK,B0100,57396.03322791314,0.9,20.0
316.0,A0200,LOCK,B0200,71006.44992936851,0.9,20.0
316.0,B0100,LOCK,A0100,57396.03322791314,0.9,20.0
316.0,B0200,LOCK,A0200,71006.44992936851,0.9,20.0
318.0,A0100,LOCK,B0100,57766.512177542114,0.9,20.0
318.0,A0200,LOCK,B0200,71358.17098901473,0.9,20.0
318.0,B0100,LOCK,A0100,57766.512177542114,0.9,20.0
318.0,B0200,LOCK,A0200,71358.17098901473,0.9,20.0
320.0,A0100,LOCK,B0100,58189.690920974754,0.9,20.0
320.0,A0200,LOCK,B0200,71718.53691632526,0.9,20.0
320.0,B0100,LOCK,A0100,58189.690920974754,0.9,20.0
320.0,B0200,LOCK,A0200,71718.53691632526,0.9,20.0
322.0,A0100,LOCK,B0100,58638.40784310133,0.9,20.0
322.0,A0200,LOCK,B0200,72079.5581056037,0.9,20.0
322.0,B0100,LOCK,A0100,58638.40784310133,0.9,20.0
322.0,B0200,LOCK,A0200,72079.5581056037,0.9,20.0
324.0,A0100,LOCK,B0100,59092.585276098456,0.9,20.0
324.0,A0200,LOCK,B0200,72449.92439732957,0.9,20.0
324.0,B0100,LOCK,A0100,59092.585276098456,0.9,20.0
324.0,B0200,LOCK,A0200,72449.92439732957,0.9,20.0
326.0,A0100,LOCK,B0100,59536.995448898204,0.9,20.0
326.0,A0200,LOCK,B0200,72796.16799956867,0.9,20.0
326.0,B0100,LOCK,A0100,59536.995448898204,0.9,20.0
326.0,B0200,LOCK,A0200,72796.16799956867,0.9,20.0
328.0,A0100,LOCK,B0100,59978.744717361915,0.9,20.0
328.0,A0200,LOCK,B0200,73186.90771120576,0.9,20.0
328.0,B0100,LOCK,A0100,59978.744717361915,0.9,20.0
328.0,B0200,LOCK,A0200,73186.90771120576,0.9,20.0
330.0,A0100,LOCK,B0100,60430.50299969601,0.9,20.0
330.0,A0200,LOCK,B0200,73584.36936295152,0.9,20.0
330.0,B0100,LOCK,A0100,60430.50299969601,0.9,20.0
330.0,B0200,LOCK,A0200,73584.36936295152,0.9,20.0
