time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
46.0,A0100,0.5572231051655222,0.0,0.0,0.0,0.0,0.5572231051655222
46.0,A0200,0.5007255525519458,0.0,0.0,0.0,0.0,0.5007255525519458
48.0,A0100,0.5447407362523435,0.0,0.0,0.0,0.0,0.5447407362523435
48.0,A0200,0.5070310373049469,0.0,0.0,0.0,0.0,0.5070310373049469
50.0,A0100,0.5470317117244756,0.0,0.0,0.0,0.0,0.5470317117244756
50.0,A0200,0.5129436729813783,0.0,0.0,0.0,0.0,0.5129436729813783
52.0,A0100,0.5523548641888766,0.0,0.0,0.0,0.0,0.5523548641888766
52.0,A0200,0.518481555280349,0.0,0.0,0.0,0.0,0.518481555280349
54.0,A0100,0.5583872361197888,0.0,0.0,0.0,0.0,0.5583872361197888
54.0,A0200,0.5246258639679842,0.0,0.0,0.0,0.0,0.5246258639679842
56.0,A0100,0.5682178742236841,0.0,0.0,0.0,0.0,0.5682178742236841
56.0,A0200,0.5286686569836665,0.0,0.0,0.0,0.0,0.5286686569836665
58.0,A0100,0.5724029946872005,0.0,0.0,0.0,0.0,0.5724029946872005
58.0,A0200,0.5271756883900158,0.0,0.0,0.0,0.0,0.5271756883900158
60.0,A0100,0.5798380708121668,0.0,0.0,0.0,0.0,0.5798380708121668
60.0,A0200,0.532642524279205,0.0,0.0,0.0,0.0,0.532642524279205
62.0,A0100,0.5834036973230263,0.0,0.0,0.0,0.0,0.5834036973230263
62.0,A0200,0.5382729254947685,0.0,0.0,0.0,0.0,0.5382729254947685
64.0,A0100,0.5852562950105449,0.0,0.0,0.0,0.0,0.5852562950105449
64.0,A0200,0.5419874684042321,0.0,0.0,0.0,0.0,0.5419874684042321
66.0,A0100,0.5895179459762958,0.0,0.0,0.0,0.0,0.5895179459762958
66.0,A0200,0.5472594186050053,0.0,0.0,0.0,0.0,0.5472594186050053
68.0,A0100,0.5837618213375677,0.0,0.0,0.0,0.0,0.5837618213375677
68.0,A0200,0.5425246877483174,0.0,0.0,0.0,0.0,0.5425246877483174
70.0,A0100,0.5906733266821715,0.0,0.0,0.0,0.0,0.5906733266821715
70.0,A0200,0.5504890995272889,0.0,0.0,0.0,0.0,0.5504890995272889
72.0,A0100,0.6024985244708555,0.0,0.0,0.0,0.0,0.6024985244708555
72.0,A0200,0.5618358971298314,0.0,0.0,0.0,0.0,0.5618358971298314
74.0,A0100,0.597258701499106,0.0,0.0,0.0,0.0,0.597258701499106
74.0,A0200,0.5573686522821466,0.0,0.0,0.0,0.0,0.5573686522821466
76.0,A0100,0.607254949543736,0.0,0.0,0.0,0.0,0.607254949543736
76.0,A0200,0.5673893156693146,0.0,0.0,0.0,0.0,0.5673893156693146
78.0,A0100,0.6118884056559949,0.0,0.0,0.0,0.0,0.6118884056559949
78.0,A0200,0.5730531971712637,0.0,0.0,0.0,0.0,0.5730531971712637
80.0,A0100,0.6205227995769081,0.0,0.0,0.0,0.0,0.6205227995769081
80.0,A0200,0.5806952583448823,0.0,0.0,0.0,0.0,0.5806952583448823
82.0,A0100,0.6237042054763542,0.0,0.0,0.0,0.0,0.6237042054763542
82.0,A0200,0.5838340019783963,0.0,0.0,0.0,0.0,0.5838340019783963
84.0,A0100,0.628072454103336,0.0,0.0,0.0,0.0,0.628072454103336
84.0,A0200,0.5885252792919985,0.0,0.0,0.0,0.0,0.5885252792919985
86.0,A0100,0.6287214827133181,0.0,0.0,0.0,0.0,0.6287214827133181
86.0,A0200,0.5895447664472329,0.0,0.0,0.0,0.0,0.5895447664472329
88.0,A0100,0.6342416341410904,0.0,0.0,0.0,0.0,0.6342416341410904
88.0,A0200,0.5953572766599105,0.0,0.0,0.0,0.0,0.5953572766599105
90.0,A0100,0.6283576286805042,0.0,0.0,0.0,0.0,0.6283576286805042
90.0,A0200,0.6015737532015908,0.0,0.0,0.0,0.0,0.6015737532015908
92.0,A0100,0.6134614471872722,0.0,0.0,0.0,0.0,0.6134614471872722
92.0,A0200,0.6005263151497904,0.0,0.0,0.0,0.0,0.6005263151497904
94.0,A0100,0.6221627766594815,0.0,0.0,0.0,0.0,0.6221627766594815
94.0,A0200,0.6096307586009841,0.0,0.0,0.0,0.0,0.6096307586009841
96.0,A0100,0.6303714749969056,0.0,0.0,0.0,0.0,0.6303714749969056
96.0,A0200,0.604884770788346,0.0,0.0,0.0,0.0,0.604884770788346
98.0,A0100,0.6389897730302134,0.0,0.0,0.0,0.0,0.6389897730302134
98.0,A0200,0.6068475664746961,0.0,0.0,0.0,0.0,0.6068475664746961
100.0,A0100,0.6349865605668974,0.0,0.0,0.0,0.0,0.6349865605668974
100.0,A0200,0.6041537776002097,0.0,0.0,0.0,0.0,0.6041537776002097
102.0,A0100,0.6340814556944692,0.0,0.0,0.0,0.0,0.6340814556944692
102.0,A0200,0.6103469794852285,0.0,0.0,0.0,0.0,0.6103469794852285
104.0,A0100,0.6342185247301408,0.0,0.0,0.0,0.0,0.6342185247301408
104.0,A0200,0.6057511888096874,0.0,0.0,0.0,0.0,0.6057511888096874
106.0,A0100,0.6281769107697566,0.0,0.0,0.0,0.0,0.6281769107697566
106.0,A0200,0.6122205236907311,0.0,0.0,0.0,0.0,0.6122205236907311
108.0,A0100,0.615373831372771,0.0,0.0,0.0,0.0,0.615373831372771
108.0,A0200,0.6128358649125254,0.0,0.0,0.0,0.0,0.6128358649125254
110.0,A0100,0.612685973082634,0.0,0.0,0.0,0.0,0.612685973082634
110.0,A0200,0.6163452972708572,0.0,0.0,0.0,0.0,0.6163452972708572
112.0,A0100,0.593209112350603,0.0,0.0,0.0,0.0,0.593209112350603
112.0,A0200,0.616955400569271,0.0,0.0,0.0,0.0,0.616955400569271
114.0,A0100,0.5913272542836362,0.0,0.0,0.0,0.0,0.5913272542836362
114.0,A0200,0.6317345531208372,0.0,0.0,0.0,0.0,0.6317345531208372
116.0,A0100,0.5478351375601442,0.0,0.0,0.0,0.0,0.5478351375601442
116.0,A0200,0.6154863486929638,0.0,0.0,0.0,0.0,0.6154863486929638
118.0,A0100,0.5509960009286421,0.0,0.0,0.0,0.0,0.5509960009286421
118.0,A0200,0.6284355141120509,0.0,0.0,0.0,0.0,0.6284355141120509
120.0,A0100,0.5546715735815371,0.0,0.0,0.0,0.0,0.5546715735815371
120.0,A0200,0.636624978669364,0.0,0.0,0.0,0.0,0.636624978669364
122.0,A0100,0.5546276828131563,0.0,0.0,0.0,0.0,0.5546276828131563
122.0,A0200,0.6404358280403466,0.0,0.0,0.0,0.0,0.6404358280403466
124.0,A0100,0.5568243253238456,0.0,0.0,0.0,0.0,0.5568243253238456
124.0,A0200,0.6419015711239935,0.0,0.0,0.0,0.0,0.6419015711239935
126.0,A0100,0.5527254989767069,0.0,0.0,0.0,0.0,0.5527254989767069
126.0,A0200,0.6436524924714075,0.0,0.0,0.0,0.0,0.6436524924714075
128.0,A0100,0.550293135920257,0.0,0.0,0.0,0.0,0.550293135920257
128.0,A0200,0.645321114068135,0.0,0.0,0.0,0.0,0.645321114068135
130.0,A0100,0.548775701412234,0.0,0.0,0.0,0.0,0.548775701412234
130.0,A0200,0.6449221596926029,0.0,0.0,0.0,0.0,0.6449221596926029
132.0,A0100,0.5476349027987157,0.0,0.0,0.0,0.0,0.5476349027987157
132.0,A0200,0.6427034211677995,0.0,0.0,0.0,0.0,0.6427034211677995
134.0,A0100,0.5460066830369452,0.0,0.0,0.0,0.0,0.5460066830369452
134.0,A0200,0.6412752549619667,0.0,0.0,0.0,0.0,0.6412752549619667
136.0,A0100,0.540630226168521,0.0,0.0,0.0,0.0,0.540630226168521
136.0,A0200,0.6362814759951575,0.0,0.0,0.0,0.0,0.6362814759951575
138.0,A0100,0.5334433254466048,0.0,0.0,0.0,0.0,0.5334433254466048
138.0,A0200,0.6300086052492124,0.0,0.0,0.0,0.0,0.6300086052492124
140.0,A0100,0.5233088612604759,0.0,0.0,0.0,0.0,0.5233088612604759
140.0,A0200,0.6201239853236444,0.0,0.0,0.0,0.0,0.6201239853236444
142.0,A0100,0.49723158301164117,0.0,0.0,0.0,0.0,0.49723158301164117
142.0,A0200,0.5939565302758948,0.0,0.0,0.0,0.0,0.5939565302758948
144.0,A0100,0.4508417678449384,0.0,0.0,0.0,0.0,0.4508417678449384
144.0,A0200,0.5524413046677816,0.0,0.0,0.0,0.0,0.5524413046677816
146.0,A0100,0.4553563255160255,0.0,0.0,0.0,0.0,0.4553563255160255
146.0,A0200,0.5743802259867679,0.0,0.0,0.0,0.0,0.5743802259867679
148.0,A0100,0.4548781686400426,0.0,0.0,0.0,0.0,0.4548781686400426
148.0,A0200,0.5983001847233049,0.0,0.0,0.0,0.0,0.5983001847233049
150.0,A0100,0.4580727422728648,0.0,0.0,0.0,0.0,0.4580727422728648
150.0,A0200,0.58751408853967,0.0,0.0,0.0,0.0,0.58751408853967
152.0,A0100,0.45095151206725403,0.0,0.0,0.0,0.0,0.45095151206725403
152.0,A0200,0.5825503755986199,0.0,0.0,0.0,0.0,0.5825503755986199
154.0,A0100,0.445945838003722,0.0,0.0,0.0,0.0,0.445945838003722
154.0,A0200,0.5808465574243818,0.0,0.0,0.0,0.0,0.5808465574243818
156.0,A0100,0.43313064114546695,0.0,0.0,0.0,0.0,0.43313064114546695
156.0,A0200,0.556757897899575,0.0,0.0,0.0,0.0,0.556757897899575
158.0,A0100,0.4370906375637336,0.0,0.0,0.0,0.0,0.4370906375637336
158.0,A0200,0.5402987138308284,0.0,0.0,0.0,0.0,0.5402987138308284
160.0,A0100,0.46284831584534764,0.0,0.0,0.0,0.0,0.46284831584534764
160.0,A0200,0.5337589648005712,0.0,0.0,0.0,0.0,0.5337589648005712
162.0,A0100,0.4780096582549822,0.0,0.0,0.0,0.0,0.4780096582549822
162.0,A0200,0.5410583217068706,0.0,0.0,0.0,0.0,0.5410583217068706
164.0,A0100,0.483748595190824,0.0,0.0,0.0,0.0,0.483748595190824
164.0,A0200,0.5290207978718638,0.0,0.0,0.0,0.0,0.5290207978718638
166.0,A0100,0.48451820584096766,0.0,0.0,0.0,0.0,0.48451820584096766
166.0,A0200,0.5168613088219546,0.0,0.0,0.0,0.0,0.5168613088219546
168.0,A0100,0.4771732492176901,0.0,0.0,0.0,0.0,0.4771732492176901
168.0,A0200,0.5135102315577627,0.0,0.0,0.0,0.0,0.5135102315577627
170.0,A0100,0.4784612509604256,0.0,0.0,0.0,0.0,0.4784612509604256
170.0,A0200,0.506047514680384,0.0,0.0,0.0,0.0,0.506047514680384
172.0,A0100,0.47724562126837033,0.0,0.0,0.0,0.0,0.47724562126837033
172.0,A0200,0.5155593182194753,0.0,0.0,0.0,0.0,0.5155593182194753
174.0,A0100,0.47532483821131744,0.0,0.0,0.0,0.0,0.47532483821131744
174.0,A0200,0.5159345852360187,0.0,0.0,0.0,0.0,0.5159345852360187
176.0,A0100,0.4745879202427599,0.0,0.0,0.0,0.0,0.4745879202427599
176.0,A0200,0.5139313009199559,0.0,0.0,0.0,0.0,0.5139313009199559
178.0,A0100,0.43697337232698363,0.0,0.0,0.0,0.0,0.43697337232698363
178.0,A0200,0.5209269873667902,0.0,0.0,0.0,0.0,0.5209269873667902
180.0,A0100,0.4005492793232459,0.0,0.0,0.0,0.0,0.4005492793232459
180.0,A0200,0.48276214496226977,0.0,0.0,0.0,0.0,0.48276214496226977
182.0,A0100,0.38523129174712356,0.0,0.0,0.0,0.0,0.38523129174712356
182.0,A0200,0.46437859443906615,0.0,0.0,0.0,0.0,0.46437859443906615
184.0,A0100,0.3910564249142572,0.0,0.0,0.0,0.0,0.3910564249142572
184.0,A0200,0.46891110883880793,0.0,0.0,0.0,0.0,0.46891110883880793
186.0,A0100,0.4062779713768235,0.0,0.0,0.0,0.0,0.4062779713768235
186.0,A0200,0.483558217142511,0.0,0.0,0.0,0.0,0.483558217142511
188.0,A0100,0.4010161674443039,0.0,0.0,0.0,0.0,0.4010161674443039
188.0,A0200,0.47302983448050573,0.0,0.0,0.0,0.0,0.47302983448050573
190.0,A0100,0.4132449647570796,0.0,0.0,0.0,0.0,0.4132449647570796
190.0,A0200,0.48440686421722823,0.0,0.0,0.0,0.0,0.48440686421722823
192.0,A0100,0.3977425359643696,0.0,0.0,0.0,0.0,0.3977425359643696
192.0,A0200,0.4669577958336084,0.0,0.0,0.0,0.0,0.4669577958336084
194.0,A0100,0.3824766104826298,0.0,0.0,0.0,0.0,0.3824766104826298
194.0,A0200,0.4445831423375561,0.0,0.0,0.0,0.0,0.4445831423375561
196.0,A0100,0.38647929720183904,0.0,0.0,0.0,0.0,0.38647929720183904
196.0,A0200,0.4451900250455337,0.0,0.0,0.0,0.0,0.4451900250455337
198.0,A0100,0.3887937177187874,0.0,0.0,0.0,0.0,0.3887937177187874
198.0,A0200,0.4470914031097756,0.0,0.0,0.0,0.0,0.4470914031097756
200.0,A0100,0.3860298194645953,0.0,0.0,0.0,0.0,0.3860298194645953
200.0,A0200,0.44228637911753377,0.0,0.0,0.0,0.0,0.44228637911753377
202.0,A0100,0.3850652317614778,0.0,0.0,0.0,0.0,0.3850652317614778
202.0,A0200,0.4448938887563846,0.0,0.0,0.0,0.0,0.4448938887563846
204.0,A0100,0.38570336118726845,0.0,0.0,0.0,0.0,0.38570336118726845
204.0,A0200,0.4405174847372463,0.0,0.0,0.0,0.0,0.4405174847372463
206.0,A0100,0.3849439618977234,0.0,0.0,0.0,0.0,0.3849439618977234
206.0,A0200,0.4366062116138801,0.0,0.0,0.0,0.0,0.4366062116138801
208.0,A0100,0.38583854356004277,0.0,0.0,0.0,0.0,0.38583854356004277
208.0,A0200,0.43456972068232247,0.0,0.0,0.0,0.0,0.43456972068232247
210.0,A0100,0.3839132382216871,0.0,0.0,0.0,0.0,0.3839132382216871
210.0,A0200,0.43386000862503205,0.0,0.0,0.0,0.0,0.43386000862503205
212.0,A0100,0.39141805837617283,0.0,0.0,0.0,0.0,0.39141805837617283
212.0,A0200,0.42627050281445045,0.0,0.0,0.0,0.0,0.42627050281445045
214.0,A0100,0.3921299594800464,0.0,0.0,0.0,0.0,0.3921299594800464
214.0,A0200,0.4198343332752192,0.0,0.0,0.0,0.0,0.4198343332752192
216.0,A0100,0.3943619794586446,0.0,0.0,0.0,0.0,0.3943619794586446
216.0,A0200,0.4109721600137709,0.0,0.0,0.0,0.0,0.4109721600137709
218.0,A0100,0.3976873252805817,0.0,0.0,0.0,0.0,0.3976873252805817
218.0,A0200,0.4029023496177966,0.0,0.0,0.0,0.0,0.4029023496177966
220.0,A0100,0.40396100386788186,0.0,0.0,0.0,0.0,0.40396100386788186
220.0,A0200,0.4036409943344589,0.0,0.0,0.0,0.0,0.4036409943344589
222.0,A0100,0.41258127181085685,0.0,0.0,0.0,0.0,0.41258127181085685
222.0,A0200,0.42433865157728795,0.0,0.0,0.0,0.0,0.42433865157728795
224.0,A0100,0.4290195605211015,0.0,0.0,0.0,0.0,0.4290195605211015
224.0,A0200,0.4594498371795589,0.0,0.0,0.0,0.0,0.4594498371795589
226.0,A0100,0.45048202116792574,0.0,0.0,0.0,0.0,0.45048202116792574
226.0,A0200,0.5017991387680298,0.0,0.0,0.0,0.0,0.5017991387680298
228.0,A0100,0.47839921041027056,0.0,0.0,0.0,0.0,0.47839921041027056
228.0,A0200,0.5476783551403951,0.0,0.0,0.0,0.0,0.5476783551403951
230.0,A0100,0.5142543013928804,0.0,0.0,0.0,0.0,0.5142543013928804
230.0,A0200,0.5716712416968741,0.0,0.0,0.0,0.0,0.5716712416968741
232.0,A0100,0.5334171770162703,0.0,0.0,0.0,0.0,0.5334171770162703
232.0,A0200,0.6113299508791861,0.0,0.0,0.0,0.0,0.6113299508791861
234.0,A0100,0.5450156279552214,0.0,0.0,0.0,0.0,0.5450156279552214
234.0,A0200,0.6250849192659452,0.0,0.0,0.0,0.0,0.6250849192659452
236.0,A0100,0.5627027912261455,0.0,0.0,0.0,0.0,0.5627027912261455
236.0,A0200,0.6359401102761661,0.0,0.0,0.0,0.0,0.6359401102761661
238.0,A0100,0.5717875074115415,0.0,0.0,0.0,0.0,0.5717875074115415
238.0,A0200,0.6377580545138963,0.0,0.0,0.0,0.0,0.6377580545138963
240.0,A0100,0.5575485925609871,0.0,0.0,0.0,0.0,0.5575485925609871
240.0,A0200,0.6212969321795734,0.0,0.0,0.0,0.0,0.6212969321795734
242.0,A0100,0.5544875963349924,0.0,0.0,0.0,0.0,0.5544875963349924
242.0,A0200,0.6158925590273903,0.0,0.0,0.0,0.0,0.6158925590273903
244.0,A0100,0.5456663581353955,0.0,0.0,0.0,0.0,0.5456663581353955
244.0,A0200,0.6047808579832041,0.0,0.0,0.0,0.0,0.6047808579832041
246.0,A0100,0.5362320411229894,0.0,0.0,0.0,0.0,0.5362320411229894
246.0,A0200,0.5931187634041817,0.0,0.0,0.0,0.0,0.5931187634041817
248.0,A0100,0.5261876874047398,0.0,0.0,0.0,0.0,0.5261876874047398
248.0,A0200,0.5811715368606996,0.0,0.0,0.0,0.0,0.5811715368606996
250.0,A0100,0.5154562623991159,0.0,0.0,0.0,0.0,0.5154562623991159
250.0,A0200,0.567895944047566,0.0,0.0,0.0,0.0,0.567895944047566
252.0,A0100,0.5255486846906086,0.0,0.0,0.0,0.0,0.5255486846906086
252.0,A0200,0.5672143407065753,0.0,0.0,0.0,0.0,0.5672143407065753
254.0,A0100,0.5540611971844633,0.0,0.0,0.0,0.0,0.5540611971844633
254.0,A0200,0.5801496409888571,0.0,0.0,0.0,0.0,0.5801496409888571
256.0,A0100,0.5615156768239573,0.0,0.0,0.0,0.0,0.5615156768239573
256.0,A0200,0.5780922535364933,0.0,0.0,0.0,0.0,0.5780922535364933
258.0,A0100,0.5459144614303804,0.0,0.0,0.0,0.0,0.5459144614303804
258.0,A0200,0.5572267384637336,0.0,0.0,0.0,0.0,0.5572267384637336
260.0,A0100,0.5429055386341766,0.0,0.0,0.0,0.0,0.5429055386341766
260.0,A0200,0.5498382842816113,0.0,0.0,0.0,0.0,0.5498382842816113
262.0,A0100,0.5298824810810593,0.0,0.0,0.0,0.0,0.5298824810810593
262.0,A0200,0.5310617253180835,0.0,0.0,0.0,0.0,0.5310617253180835
264.0,A0100,0.5188757922534978,0.0,0.0,0.0,0.0,0.5188757922534978
264.0,A0200,0.5144495901447255,0.0,0.0,0.0,0.0,0.5144495901447255
266.0,A0100,0.5095796539101336,0.0,0.0,0.0,0.0,0.5095796539101336
266.0,A0200,0.507430659646584,0.0,0.0,0.0,0.0,0.507430659646584
268.0,A0100,0.49774931433587893,0.0,0.0,0.0,0.0,0.49774931433587893
268.0,A0200,0.4790989781520696,0.0,0.0,0.0,0.0,0.4790989781520696
270.0,A0100,0.5051769741091328,0.0,0.0,0.0,0.0,0.5051769741091328
270.0,A0200,0.48870721177120413,0.0,0.0,0.0,0.0,0.48870721177120413
272.0,A0100,0.4885191615805716,0.0,0.0,0.0,0.0,0.4885191615805716
272.0,A0200,0.4672916992999958,0.0,0.0,0.0,0.0,0.4672916992999958
274.0,A0100,0.4810976554551299,0.0,0.0,0.0,0.0,0.4810976554551299
274.0,A0200,0.45794197571939715,0.0,0.0,0.0,0.0,0.45794197571939715
276.0,A0100,0.46774771057773357,0.0,0.0,0.0,0.0,0.46774771057773357
276.0,A0200,0.4685061759370538,0.0,0.0,0.0,0.0,0.4685061759370538
278.0,A0100,0.46641171064452075,0.0,0.0,0.0,0.0,0.46641171064452075
278.0,A0200,0.4669663977992487,0.0,0.0,0.0,0.0,0.4669663977992487
280.0,A0100,0.464953378156407,0.0,0.0,0.0,0.0,0.464953378156407
280.0,A0200,0.466934834245852,0.0,0.0,0.0,0.0,0.466934834245852
282.0,A0100,0.4582663528250066,0.0,0.0,0.0,0.0,0.4582663528250066
282.0,A0200,0.4590568719564805,0.0,0.0,0.0,0.0,0.4590568719564805
284.0,A0100,0.4421030569740008,0.0,0.0,0.0,0.0,0.4421030569740008
284.0,A0200,0.44198672238265857,0.0,0.0,0.0,0.0,0.44198672238265857
286.0,A0100,0.4412657295254672,0.0,0.0,0.0,0.0,0.4412657295254672
286.0,A0200,0.4417780212913466,0.0,0.0,0.0,0.0,0.4417780212913466
288.0,A0100,0.4503629837899696,0.0,0.0,0.0,0.0,0.4503629837899696
288.0,A0200,0.451891769843808,0.0,0.0,0.0,0.0,0.451891769843808
290.0,A0100,0.46001619993968657,0.0,0.0,0.0,0.0,0.46001619993968657
290.0,A0200,0.4597576571199438,0.0,0.0,0.0,0.0,0.4597576571199438
292.0,A0100,0.47598505400001684,0.0,0.0,0.0,0.0,0.47598505400001684
292.0,A0200,0.4798500093715262,0.0,0.0,0.0,0.0,0.4798500093715262
294.0,A0100,0.49129853296308224,0.0,0.0,0.0,0.0,0.49129853296308224
294.0,A0200,0.4990558833118209,0.0,0.0,0.0,0.0,0.4990558833118209
296.0,A0100,0.522658537356947,0.0,0.0,0.0,0.0,0.522658537356947
296.0,A0200,0.5327835858869515,0.0,0.0,0.0,0.0,0.5327835858869515
298.0,A0100,0.5305802779878921,0.0,0.0,0.0,0.0,0.5305802779878921
298.0,A0200,0.5624517052704224,0.0,0.0,0.0,0.0,0.5624517052704224
300.0,A0100,0.5374310059884728,0.0,0.0,0.0,0.0,0.5374310059884728
300.0,A0200,0.5755097073865032,0.0,0.0,0.0,0.0,0.5755097073865032
302.0,A0100,0.5405488727028726,0.0,0.0,0.0,0.0,0.5405488727028726
302.0,A0200,0.5823101186064645,0.0,0.0,0.0,0.0,0.5823101186064645
304.0,A0100,0.5396557482086529,0.0,0.0,0.0,0.0,0.5396557482086529
304.0,A0200,0.5831763821734315,0.0,0.0,0.0,0.0,0.5831763821734315
306.0,A0100,0.5327561529959954,0.0,0.0,0.0,0.0,0.5327561529959954
306.0,A0200,0.5799714359526872,0.0,0.0,0.0,0.0,0.5799714359526872
308.0,A0100,0.5179857101119654,0.0,0.0,0.0,0.0,0.5179857101119654
308.0,A0200,0.5705710566617905,0.0,0.0,0.0,0.0,0.5705710566617905
310.0,A0100,0.48397539917284205,0.0,0.0,0.0,0.0,0.48397539917284205
310.0,A0200,0.5299070270397771,0.0,0.0,0.0,0.0,0.5299070270397771
312.0,A0100,0.46694196042144476,0.0,0.0,0.0,0.0,0.46694196042144476
312.0,A0200,0.5221688332386015,0.0,0.0,0.0,0.0,0.5221688332386015
314.0,A0100,0.4482675522287862,0.0,0.0,0.0,0.0,0.4482675522287862
314.0,A0200,0.5062768667553204,0.0,0.0,0.0,0.0,0.5062768667553204
316.0,A0100,0.44456811036017124,0.0,0.0,0.0,0.0,0.44456811036017124
316.0,A0200,0.5097398638332734,0.0,0.0,0.0,0.0,0.5097398638332734
318.0,A0100,0.4436755380184659,0.0,0.0,0.0,0.0,0.4436755380184659
318.0,A0200,0.5036608974317263,0.0,0.0,0.0,0.0,0.5036608974317263
320.0,A0100,0.4661319337358126,0.0,0.0,0.0,0.0,0.4661319337358126
320.0,A0200,0.5218333111600147,0.0,0.0,0.0,0.0,0.5218333111600147
322.0,A0100,0.4774221794174875,0.0,0.0,0.0,0.0,0.4774221794174875
322.0,A0200,0.5263311003121134,0.0,0.0,0.0,0.0,0.5263311003121134
324.0,A0100,0.46461340936393747,0.0,0.0,0.0,0.0,0.46461340936393747
324.0,A0200,0.5036693857530623,0.0,0.0,0.0,0.0,0.5036693857530623
326.0,A0100,0.45585510855629247,0.0,0.0,0.0,0.0,0.45585510855629247
326.0,A0200,0.49082685452689834,0.0,0.0,0.0,0.0,0.49082685452689834
328.0,A0100,0.4509441301951794,0.0,0.0,0.0,0.0,0.4509441301951794
328.0,A0200,0.48171523784041465,0.0,0.0,0.0,0.0,0.48171523784041465
330.0,A0100,0.44648857578202356,0.0,0.0,0.0,0.0,0.44648857578202356
330.0,A0200,0.47538476694963816,0.0,0.0,0.0,0.0,0.47538476694963816
