time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
92.0,A0100,0.6542001325303646,0.0,0.0,0.0,0.0,0.6542001325303646
92.0,A0200,0.6689976722610552,0.0,0.0,0.0,0.0,0.6689976722610552
94.0,A0100,0.6378354046257331,0.0,0.0,0.0,0.0,0.6378354046257331
94.0,A0200,0.6731019966586871,0.0,0.0,0.0,0.0,0.6731019966586871
96.0,A0100,0.6452186516390024,0.0,0.0,0.0,0.0,0.6452186516390024
96.0,A0200,0.6829996897661241,0.0,0.0,0.0,0.0,0.6829996897661241
98.0,A0100,0.6349706043317616,0.0,0.0,0.0,0.0,0.6349706043317616
98.0,A0200,0.6468094312621191,0.0,0.0,0.0,0.0,0.6468094312621191
100.0,A0100,0.6124481569432126,0.0,0.0,0.0,0.0,0.6124481569432126
100.0,A0200,0.6424862945199648,0.0,0.0,0.0,0.0,0.6424862945199648
102.0,A0100,0.6227568629396185,0.0,0.0,0.0,0.0,0.6227568629396185
102.0,A0200,0.6656633644719573,0.0,0.0,0.0,0.0,0.6656633644719573
104.0,A0100,0.6169205236921753,0.0,0.0,0.0,0.0,0.6169205236921753
104.0,A0200,0.6560575453984769,0.0,0.0,0.0,0.0,0.6560575453984769
106.0,A0100,0.5799470762377366,0.0,0.0,0.0,0.0,0.5799470762377366
106.0,A0200,0.6378332691891222,0.0,0.0,0.0,0.0,0.6378332691891222
108.0,A0100,0.5612994955058893,0.0,0.0,0.0,0.0,0.5612994955058893
108.0,A0200,0.6385716265389119,0.0,0.0,0.0,0.0,0.6385716265389119
110.0,A0100,0.5692892686642009,0.0,0.0,0.0,0.0,0.5692892686642009
110.0,A0200,0.6190985064070968,0.0,0.0,0.0,0.0,0.6190985064070968
112.0,A0100,0.5923770472820704,0.0,0.0,0.0,0.0,0.5923770472820704
112.0,A0200,0.6355929813627068,0.0,0.0,0.0,0.0,0.6355929813627068
114.0,A0100,0.598415946497453,0.0,0.0,0.0,0.0,0.598415946497453
114.0,A0200,0.6471440516348065,0.0,0.0,0.0,0.0,0.6471440516348065
116.0,A0100,0.5979365932225126,0.0,0.0,0.0,0.0,0.5979365932225126
116.0,A0200,0.6296376159604862,0.0,0.0,0.0,0.0,0.6296376159604862
118.0,A0100,0.6030952304156932,0.0,0.0,0.0,0.0,0.6030952304156932
118.0,A0200,0.6372969051611066,0.0,0.0,0.0,0.0,0.6372969051611066
120.0,A0100,0.6002264771383624,0.0,0.0,0.0,0.0,0.6002264771383624
120.0,A0200,0.6352447924293072,0.0,0.0,0.0,0.0,0.6352447924293072
122.0,A0100,0.6103766744230916,0.0,0.0,0.0,0.0,0.6103766744230916
122.0,A0200,0.6361700758131895,0.0,0.0,0.0,0.0,0.6361700758131895
124.0,A0100,0.6075938775467465,0.0,0.0,0.0,0.0,0.6075938775467465
124.0,A0200,0.6387055626292494,0.0,0.0,0.0,0.0,0.6387055626292494
126.0,A0100,0.6051799639394874,0.0,0.0,0.0,0.0,0.6051799639394874
126.0,A0200,0.633167885678866,0.0,0.0,0.0,0.0,0.633167885678866
128.0,A0100,0.6222810282134691,0.0,0.0,0.0,0.0,0.6222810282134691
128.0,A0200,0.6443402082878694,0.0,0.0,0.0,0.0,0.6443402082878694
130.0,A0100,0.6410315392519687,0.0,0.0,0.0,0.0,0.6410315392519687
130.0,A0200,0.6448079722612614,0.0,0.0,0.0,0.0,0.6448079722612614
132.0,A0100,0.6191627320274337,0.0,0.0,0.0,0.0,0.6191627320274337
132.0,A0200,0.6186665598229764,0.0,0.0,0.0,0.0,0.6186665598229764
134.0,A0100,0.6332459068821334,0.0,0.0,0.0,0.0,0.6332459068821334
134.0,A0200,0.6284942847830612,0.0,0.0,0.0,0.0,0.6284942847830612
136.0,A0100,0.6346859970616363,0.0,0.0,0.0,0.0,0.6346859970616363
136.0,A0200,0.6370862396064703,0.0,0.0,0.0,0.0,0.6370862396064703
138.0,A0100,0.609972235869723,0.0,0.0,0.0,0.0,0.609972235869723
138.0,A0200,0.6059583036964404,0.0,0.0,0.0,0.0,0.6059583036964404
140.0,A0100,0.6260676488682058,0.0,0.0,0.0,0.0,0.6260676488682058
140.0,A0200,0.6150149558299927,0.0,0.0,0.0,0.0,0.6150149558299927
142.0,A0100,0.6405695957985718,0.0,0.0,0.0,0.0,0.6405695957985718
142.0,A0200,0.6004483471405815,0.0,0.0,0.0,0.0,0.6004483471405815
144.0,A0100,0.6267634873619332,0.0,0.0,0.0,0.0,0.6267634873619332
144.0,A0200,0.5832571327392553,0.0,0.0,0.0,0.0,0.5832571327392553
146.0,A0100,0.6195305215669189,0.0,0.0,0.0,0.0,0.6195305215669189
146.0,A0200,0.5914195251399609,0.0,0.0,0.0,0.0,0.5914195251399609
148.0,A0100,0.6229924610670644,0.0,0.0,0.0,0.0,0.6229924610670644
148.0,A0200,0.5927382416762954,0.0,0.0,0.0,0.0,0.5927382416762954
150.0,A0100,0.6368207898764073,0.0,0.0,0.0,0.0,0.6368207898764073
150.0,A0200,0.6041761872307896,0.0,0.0,0.0,0.0,0.6041761872307896
152.0,A0100,0.6497197385581174,0.0,0.0,0.0,0.0,0.6497197385581174
152.0,A0200,0.6289497404521637,0.0,0.0,0.0,0.0,0.6289497404521637
154.0,A0100,0.6373340198206742,0.0,0.0,0.0,0.0,0.6373340198206742
154.0,A0200,0.6172458013615761,0.0,0.0,0.0,0.0,0.6172458013615761
156.0,A0100,0.6352468517941829,0.0,0.0,0.0,0.0,0.6352468517941829
156.0,A0200,0.6158460430556799,0.0,0.0,0.0,0.0,0.6158460430556799
158.0,A0100,0.6477828667915755,0.0,0.0,0.0,0.0,0.6477828667915755
158.0,A0200,0.6256899554599511,0.0,0.0,0.0,0.0,0.6256899554599511
160.0,A0100,0.6427102488023934,0.0,0.0,0.0,0.0,0.6427102488023934
160.0,A0200,0.6304918555917379,0.0,0.0,0.0,0.0,0.6304918555917379
162.0,A0100,0.6466088486711803,0.0,0.0,0.0,0.0,0.6466088486711803
162.0,A0200,0.6322500070933477,0.0,0.0,0.0,0.0,0.6322500070933477
164.0,A0100,0.6230855294904043,0.0,0.0,0.0,0.0,0.6230855294904043
164.0,A0200,0.6137438563598293,0.0,0.0,0.0,0.0,0.6137438563598293
166.0,A0100,0.607928881179462,0.0,0.0,0.0,0.0,0.607928881179462
166.0,A0200,0.6104482694668427,0.0,0.0,0.0,0.0,0.6104482694668427
168.0,A0100,0.6024518884868937,0.0,0.0,0.0,0.0,0.6024518884868937
168.0,A0200,0.6095987454018587,0.0,0.0,0.0,0.0,0.6095987454018587
170.0,A0100,0.5841534033400477,0.0,0.0,0.0,0.0,0.5841534033400477
170.0,A0200,0.5965003450510207,0.0,0.0,0.0,0.0,0.5965003450510207
172.0,A0100,0.590190306108639,0.0,0.0,0.0,0.0,0.590190306108639
172.0,A0200,0.6079176314484912,0.0,0.0,0.0,0.0,0.6079176314484912
174.0,A0100,0.5714245042306366,0.0,0.0,0.0,0.0,0.5714245042306366
174.0,A0200,0.5976394429976462,0.0,0.0,0.0,0.0,0.5976394429976462
176.0,A0100,0.5682364759443076,0.0,0.0,0.0,0.0,0.5682364759443076
176.0,A0200,0.6030811670961198,0.0,0.0,0.0,0.0,0.6030811670961198
178.0,A0100,0.5624105385853444,0.0,0.0,0.0,0.0,0.5624105385853444
178.0,A0200,0.606844359063174,0.0,0.0,0.0,0.0,0.606844359063174
180.0,A0100,0.5310454972326656,0.0,0.0,0.0,0.0,0.5310454972326656
180.0,A0200,0.5839566389950298,0.0,0.0,0.0,0.0,0.5839566389950298
182.0,A0100,0.5237219842583595,0.0,0.0,0.0,0.0,0.5237219842583595
182.0,A0200,0.5866173153820384,0.0,0.0,0.0,0.0,0.5866173153820384
184.0,A0100,0.49092655194456103,0.0,0.0,0.0,0.0,0.49092655194456103
184.0,A0200,0.5647159941348101,0.0,0.0,0.0,0.0,0.5647159941348101
186.0,A0100,0.47986432275206226,0.0,0.0,0.0,0.0,0.47986432275206226
186.0,A0200,0.563812093242194,0.0,0.0,0.0,0.0,0.563812093242194
188.0,A0100,0.4895133611384692,0.0,0.0,0.0,0.0,0.4895133611384692
188.0,A0200,0.5836346744236479,0.0,0.0,0.0,0.0,0.5836346744236479
190.0,A0100,0.503976381825795,0.0,0.0,0.0,0.0,0.503976381825795
190.0,A0200,0.6018948734785283,0.0,0.0,0.0,0.0,0.6018948734785283
192.0,A0100,0.5197811610678106,0.0,0.0,0.0,0.0,0.5197811610678106
192.0,A0200,0.6206451898518245,0.0,0.0,0.0,0.0,0.6206451898518245
194.0,A0100,0.5265666700578157,0.0,0.0,0.0,0.0,0.5265666700578157
194.0,A0200,0.6308714068448183,0.0,0.0,0.0,0.0,0.6308714068448183
196.0,A0100,0.5393102009373625,0.0,0.0,0.0,0.0,0.5393102009373625
196.0,A0200,0.6430523417044999,0.0,0.0,0.0,0.0,0.6430523417044999
198.0,A0100,0.531810053791296,0.0,0.0,0.0,0.0,0.531810053791296
198.0,A0200,0.636214529672454,0.0,0.0,0.0,0.0,0.636214529672454
200.0,A0100,0.5455659122412831,0.0,0.0,0.0,0.0,0.5455659122412831
200.0,A0200,0.6504420846856477,0.0,0.0,0.0,0.0,0.6504420846856477
202.0,A0100,0.5556126030514903,0.0,0.0,0.0,0.0,0.5556126030514903
202.0,A0200,0.656722602618751,0.0,0.0,0.0,0.0,0.656722602618751
204.0,A0100,0.5620263078951371,0.0,0.0,0.0,0.0,0.5620263078951371
204.0,A0200,0.6584156980628698,0.0,0.0,0.0,0.0,0.6584156980628698
206.0,A0100,0.5586651082654478,0.0,0.0,0.0,0.0,0.5586651082654478
206.0,A0200,0.6531310813479672,0.0,0.0,0.0,0.0,0.6531310813479672
208.0,A0100,0.5347164152603952,0.0,0.0,0.0,0.0,0.5347164152603952
208.0,A0200,0.6289098342427688,0.0,0.0,0.0,0.0,0.6289098342427688
210.0,A0100,0.5376476630261704,0.0,0.0,0.0,0.0,0.5376476630261704
210.0,A0200,0.6315049244654241,0.0,0.0,0.0,0.0,0.6315049244654241
212.0,A0100,0.5456140953229544,0.0,0.0,0.0,0.0,0.5456140953229544
212.0,A0200,0.6391363031487722,0.0,0.0,0.0,0.0,0.6391363031487722
214.0,A0100,0.5630342472648067,0.0,0.0,0.0,0.0,0.5630342472648067
214.0,A0200,0.6648356275275141,0.0,0.0,0.0,0.0,0.6648356275275141
216.0,A0100,0.5388200195921747,0.0,0.0,0.0,0.0,0.5388200195921747
216.0,A0200,0.6463035975708258,0.0,0.0,0.0,0.0,0.6463035975708258
218.0,A0100,0.5155105705187439,0.0,0.0,0.0,0.0,0.5155105705187439
218.0,A0200,0.6241537706277469,0.0,0.0,0.0,0.0,0.6241537706277469
220.0,A0100,0.5412862265563739,0.0,0.0,0.0,0.0,0.5412862265563739
220.0,A0200,0.6492142122639326,0.0,0.0,0.0,0.0,0.6492142122639326
222.0,A0100,0.5649431680601354,0.0,0.0,0.0,0.0,0.5649431680601354
222.0,A0200,0.6723554413999481,0.0,0.0,0.0,0.0,0.6723554413999481
224.0,A0100,0.564411221900647,0.0,0.0,0.0,0.0,0.564411221900647
224.0,A0200,0.6706609889842896,0.0,0.0,0.0,0.0,0.6706609889842896
226.0,A0100,0.5487632498800521,0.0,0.0,0.0,0.0,0.5487632498800521
226.0,A0200,0.6545486208818019,0.0,0.0,0.0,0.0,0.6545486208818019
228.0,A0100,0.5242901754962773,0.0,0.0,0.0,0.0,0.5242901754962773
228.0,A0200,0.6303022464949232,0.0,0.0,0.0,0.0,0.6303022464949232
230.0,A0100,0.5033896844917376,0.0,0.0,0.0,0.0,0.5033896844917376
230.0,A0200,0.6101365369094446,0.0,0.0,0.0,0.0,0.6101365369094446
232.0,A0100,0.5042378464297809,0.0,0.0,0.0,0.0,0.5042378464297809
232.0,A0200,0.6103513737405628,0.0,0.0,0.0,0.0,0.6103513737405628
234.0,A0100,0.5049235793364553,0.0,0.0,0.0,0.0,0.5049235793364553
234.0,A0200,0.6116477696951683,0.0,0.0,0.0,0.0,0.6116477696951683
236.0,A0100,0.5167846009184042,0.0,0.0,0.0,0.0,0.5167846009184042
236.0,A0200,0.6216113629440806,0.0,0.0,0.0,0.0,0.6216113629440806
238.0,A0100,0.5304662125069417,0.0,0.0,0.0,0.0,0.5304662125069417
238.0,A0200,0.6371577968832519,0.0,0.0,0.0,0.0,0.6371577968832519
240.0,A0100,0.5387021428124201,0.0,0.0,0.0,0.0,0.5387021428124201
240.0,A0200,0.64454712743878,0.0,0.0,0.0,0.0,0.64454712743878
242.0,A0100,0.5446944694069076,0.0,0.0,0.0,0.0,0.5446944694069076
242.0,A0200,0.6492278764363737,0.0,0.0,0.0,0.0,0.6492278764363737
244.0,A0100,0.5456006890652263,0.0,0.0,0.0,0.0,0.5456006890652263
244.0,A0200,0.6509346582618591,0.0,0.0,0.0,0.0,0.6509346582618591
246.0,A0100,0.5496426992271124,0.0,0.0,0.0,0.0,0.5496426992271124
246.0,A0200,0.656447469662361,0.0,0.0,0.0,0.0,0.656447469662361
248.0,A0100,0.5371029895772003,0.0,0.0,0.0,0.0,0.5371029895772003
248.0,A0200,0.643867182303955,0.0,0.0,0.0,0.0,0.643867182303955
250.0,A0100,0.5323162978347872,0.0,0.0,0.0,0.0,0.5323162978347872
250.0,A0200,0.6393828347511363,0.0,0.0,0.0,0.0,0.6393828347511363
252.0,A0100,0.5282549004613996,0.0,0.0,0.0,0.0,0.5282549004613996
252.0,A0200,0.6340044294354468,0.0,0.0,0.0,0.0,0.6340044294354468
254.0,A0100,0.5305428721354057,0.0,0.0,0.0,0.0,0.5305428721354057
254.0,A0200,0.6360259496010112,0.0,0.0,0.0,0.0,0.6360259496010112
256.0,A0100,0.5232322486532246,0.0,0.0,0.0,0.0,0.5232322486532246
256.0,A0200,0.6290250660990886,0.0,0.0,0.0,0.0,0.6290250660990886
258.0,A0100,0.525355744691459,0.0,0.0,0.0,0.0,0.525355744691459
258.0,A0200,0.6312756984376334,0.0,0.0,0.0,0.0,0.6312756984376334
260.0,A0100,0.5293666944178868,0.0,0.0,0.0,0.0,0.5293666944178868
260.0,A0200,0.6348580928029588,0.0,0.0,0.0,0.0,0.6348580928029588
262.0,A0100,0.531801021589695,0.0,0.0,0.0,0.0,0.531801021589695
262.0,A0200,0.6375150211932669,0.0,0.0,0.0,0.0,0.6375150211932669
264.0,A0100,0.5391464171747977,0.0,0.0,0.0,0.0,0.5391464171747977
264.0,A0200,0.6371315077997008,0.0,0.0,0.0,0.0,0.6371315077997008
266.0,A0100,0.5315097085259125,0.0,0.0,0.0,0.0,0.5315097085259125
266.0,A0200,0.630311911826609,0.0,0.0,0.0,0.0,0.630311911826609
268.0,A0100,0.5239342385265806,0.0,0.0,0.0,0.0,0.5239342385265806
268.0,A0200,0.6221548454758327,0.0,0.0,0.0,0.0,0.6221548454758327
270.0,A0100,0.5033275115575244,0.0,0.0,0.0,0.0,0.5033275115575244
270.0,A0200,0.6009127925805977,0.0,0.0,0.0,0.0,0.6009127925805977
272.0,A0100,0.5014869699249888,0.0,0.0,0.0,0.0,0.5014869699249888
272.0,A0200,0.6002217212157985,0.0,0.0,0.0,0.0,0.6002217212157985
274.0,A0100,0.5156269714854533,0.0,0.0,0.0,0.0,0.5156269714854533
274.0,A0200,0.6173715904033732,0.0,0.0,0.0,0.0,0.6173715904033732
276.0,A0100,0.5284294647284489,0.0,0.0,0.0,0.0,0.5284294647284489
276.0,A0200,0.6349020903330913,0.0,0.0,0.0,0.0,0.6349020903330913
278.0,A0100,0.5356932151812934,0.0,0.0,0.0,0.0,0.5356932151812934
278.0,A0200,0.6458559191882688,0.0,0.0,0.0,0.0,0.6458559191882688
280.0,A0100,0.5324828913992191,0.0,0.0,0.0,0.0,0.5324828913992191
280.0,A0200,0.648729183778735,0.0,0.0,0.0,0.0,0.648729183778735
282.0,A0100,0.5286414629556071,0.0,0.0,0.0,0.0,0.5286414629556071
282.0,A0200,0.6519480162302204,0.0,0.0,0.0,0.0,0.6519480162302204
284.0,A0100,0.522744687855383,0.0,0.0,0.0,0.0,0.522744687855383
284.0,A0200,0.6535886232140581,0.0,0.0,0.0,0.0,0.6535886232140581
286.0,A0100,0.4932120792172531,0.0,0.0,0.0,0.0,0.4932120792172531
286.0,A0200,0.6314407386034022,0.0,0.0,0.0,0.0,0.6314407386034022
288.0,A0100,0.46031840641468647,0.0,0.0,0.0,0.0,0.46031840641468647
288.0,A0200,0.6075830939321557,0.0,0.0,0.0,0.0,0.6075830939321557
290.0,A0100,0.4253794460565103,0.0,0.0,0.0,0.0,0.4253794460565103
290.0,A0200,0.5849049959857803,0.0,0.0,0.0,0.0,0.5849049959857803
292.0,A0100,0.42827873907301584,0.0,0.0,0.0,0.0,0.42827873907301584
292.0,A0200,0.5914435768320526,0.0,0.0,0.0,0.0,0.5914435768320526
294.0,A0100,0.4419194406123918,0.0,0.0,0.0,0.0,0.4419194406123918
294.0,A0200,0.6110791090354839,0.0,0.0,0.0,0.0,0.6110791090354839
296.0,A0100,0.46156433300248806,0.0,0.0,0.0,0.0,0.46156433300248806
296.0,A0200,0.6298061321617779,0.0,0.0,0.0,0.0,0.6298061321617779
298.0,A0100,0.4777818553371391,0.0,0.0,0.0,0.0,0.4777818553371391
298.0,A0200,0.6459456327707491,0.0,0.0,0.0,0.0,0.6459456327707491
300.0,A0100,0.4708079151157474,0.0,0.0,0.0,0.0,0.4708079151157474
300.0,A0200,0.6393873778248409,0.0,0.0,0.0,0.0,0.6393873778248409
302.0,A0100,0.4467264805720499,0.0,0.0,0.0,0.0,0.4467264805720499
302.0,A0200,0.6159224728017214,0.0,0.0,0.0,0.0,0.6159224728017214
304.0,A0100,0.45071528139603395,0.0,0.0,0.0,0.0,0.45071528139603395
304.0,A0200,0.6205702210157628,0.0,0.0,0.0,0.0,0.6205702210157628
306.0,A0100,0.4735813543852019,0.0,0.0,0.0,0.0,0.4735813543852019
306.0,A0200,0.6428751486489299,0.0,0.0,0.0,0.0,0.6428751486489299
308.0,A0100,0.48344601237987744,0.0,0.0,0.0,0.0,0.48344601237987744
308.0,A0200,0.6532849748833323,0.0,0.0,0.0,0.0,0.6532849748833323
310.0,A0100,0.48523488381927865,0.0,0.0,0.0,0.0,0.48523488381927865
310.0,A0200,0.6552885682676826,0.0,0.0,0.0,0.0,0.6552885682676826
312.0,A0100,0.48214345205506887,0.0,0.0,0.0,0.0,0.48214345205506887
312.0,A0200,0.6522516225782217,0.0,0.0,0.0,0.0,0.6522516225782217
314.0,A0100,0.4813936710805887,0.0,0.0,0.0,0.0,0.4813936710805887
314.0,A0200,0.6519125880164631,0.0,0.0,0.0,0.0,0.6519125880164631
316.0,A0100,0.48479083234406983,0.0,0.0,0.0,0.0,0.48479083234406983
316.0,A0200,0.6550675781983237,0.0,0.0,0.0,0.0,0.6550675781983237
318.0,A0100,0.48687193206322077,0.0,0.0,0.0,0.0,0.48687193206322077
318.0,A0200,0.6571083798652906,0.0,0.0,0.0,0.0,0.6571083798652906
320.0,A0100,0.46302731081104553,0.0,0.0,0.0,0.0,0.46302731081104553
320.0,A0200,0.632940331856079,0.0,0.0,0.0,0.0,0.632940331856079
322.0,A0100,0.4407192102082671,0.0,0.0,0.0,0.0,0.4407192102082671
322.0,A0200,0.6107911939449168,0.0,0.0,0.0,0.0,0.6107911939449168
324.0,A0100,0.4427691331621947,0.0,0.0,0.0,0.0,0.4427691331621947
324.0,A0200,0.6091150983127798,0.0,0.0,0.0,0.0,0.6091150983127798
326.0,A0100,0.44479125699333927,0.0,0.0,0.0,0.0,0.44479125699333927
326.0,A0200,0.612988209056608,0.0,0.0,0.0,0.0,0.612988209056608
328.0,A0100,0.46392172506603624,0.0,0.0,0.0,0.0,0.46392172506603624
328.0,A0200,0.6340070629833954,0.0,0.0,0.0,0.0,0.6340070629833954
330.0,A0100,0.4839605753499975,0.0,0.0,0.0,0.0,0.4839605753499975
330.0,A0200,0.6543877389389231,0.0,0.0,0.0,0.0,0.6543877389389231
