time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
12.0,B0100,57388.288732985,-11.735111566842534,5839.519565943581,-234.13661737270527,-0.09846968088913621,5.493184207686561,178.8707186633537,3.3504016317016925,5.480351595548298
12.0,B0200,57388.32803066158,528.9265440120216,5839.497368590481,-234.13661737270488,-0.09846968088996244,5.493184207685513,178.87071866335387,3.350401631701605,5.4803515955497994
14.0,A0100,-56364.713987218274,107.68490797336563,5571.497227388034,306.68412820375084,17.262133967980926,-22.007011950521445,3.764429272785846,-4.160589345135502,-15.967377728037395
14.0,A0200,-59662.634886624466,2707.090231053313,5763.143941340906,-156.99364734442108,-47.92451796707997,-6.751163558477258,184.24010690783373,3.146989437836641,-72.98477695492369
14.0,B0100,56921.2179329222,-10.617119690232357,5842.995284439752,-233.05542850833953,0.4435440007084154,1.1905683190919778,178.91590314274072,-1.234821627742688,5.132050598542096
14.0,B0200,56921.25740590597,530.1158129543765,5842.9729880630475,-233.05542850833945,0.4435440007067165,1.1905683190896508,178.91590314274103,-1.2348216277426658,5.13205059854415
16.0,A0100,-55743.407790141246,147.38601877117617,5526.4339559454165,313.48140273510444,22.453985513490093,-22.384529972430162,4.419825142182031,-3.6475144235975407,-1.7572663729139046
16.0,A0200,-59980.10514828677,2677.817853695804,5746.23248077348,-156.24660356335932,16.523017429383604,-6.272832854787903,162.29335161850136,3.7724498899898506,-79.75742675618068
16.0,B0100,56456.443122419296,-8.780094351546722,5847.205768610984,-231.96196434215125,1.2842817831744555,-1.8247985642235085,178.5796745785855,-0.16947790517538813,2.011164362513337
16.0,B0200,56456.4828799682,532.0238295077652,5847.183311497225,-231.9619643421514,1.2842817831729254,-1.8247985642250522,178.57967457858587,-0.16947790517570557,2.011164362515243
18.0,A0100,-55110.118981666485,195.03692632641105,5489.69960611167,319.16754915182736,25.588298341151805,-20.878773369296837,4.912525912040451,-3.51853453865378,-1.9483935373391714
18.0,A0200,-60274.76783417002,2764.750541212452,5727.5928473386775,-135.9755595122948,68.24140644435614,-8.72001467288663,140.2732891314315,3.1235438920450465,-68.7801154636903
18.0,B0100,55993.50408242333,-5.674218799591472,5852.974006655681,-230.95479145373724,1.9825275204188368,2.2460812532129673,178.5750686719631,4.653538065925999,5.689765553678011
18.0,B0200,55993.544317336986,535.2005509950504,5852.951279901703,-230.95479145373727,1.9825275204166162,2.2460812532114667,178.5750686719637,4.653538065925569,5.689765553680211
20.0,A0100,-54466.28777550261,248.68111142985435,5458.583976286354,324.19637939941447,28.596789656776252,-15.563833984243386,5.601368882833505,-2.0792088195552076,13.800262433400341
20.0,A0200,-60512.661872132856,2943.962653088649,5707.497743990101,-100.85957287213691,107.8761042074084,-9.31186830421875,120.28533195982187,3.591688078652309,-71.67700034205915
20.0,B0100,55532.95650855402,-0.3110628447793715,5857.338907929829,-229.99935843409716,3.3692161331213115,-2.308530224582437,177.9444421218766,-3.7138808882060013,8.305209428294273
20.0,B0200,55532.99756383285,540.6340689701719,5857.3157177924,-229.9993584340974,3.3692161331186594,-2.308530224583992,177.94444212187702,-3.713880888206139,8.305209428296688
22.0,A0100,-53814.27712849503,309.11761301952356,5436.569388061565,328.1440342001743,31.626099427903,-16.238770214485534,5.940479572514783,-2.5285098309076934,5.304085179219797
22.0,A0200,-60671.18687900576,3186.526732635579,5688.544881211379,-56.89841784205632,131.96682071918153,-8.3292599145888,100.60541650754669,3.9956818386865476,-67.53146510831527
22.0,B0100,55074.211440417326,6.926121550059179,5859.226763230137,-229.050333290142,3.7174922862694126,-4.271122117767074,178.49728723429618,1.484678456447457,2.10186400102586
22.0,B0200,55074.25360081425,547.941128817889,5859.202948866121,-229.0503332901422,3.717492286266203,-4.271122117767656,178.49728723429695,1.4846784564476405,2.1018640010275647
24.0,A0100,-53153.52457018196,378.25433216179226,5412.758441655813,331.5522002961545,37.72097968334861,-9.959511547802467,6.780290845964989,-1.3927435517533258,-6.302048970231082
24.0,A0200,-60736.47501434391,3461.149959232298,5670.36173657011,-8.470393304835145,139.75666627511313,-9.003883287252272,81.14131521484342,3.8491366398590907,-77.43067796412655
24.0,B0100,54618.272444580834,13.577036682429025,5864.733295171529,-227.26739389962722,3.305145497687233,1.5600144309755992,178.9453516622446,4.994664442107114,3.8120780011010034
24.0,B0200,54618.31562098446,554.6618036007058,5864.708906912416,-227.267393899627,3.305145497683577,1.5600144309746418,178.94535166224549,4.994664442106689,3.8120780011018547
26.0,A0100,-52487.30655961094,458.83915593036,5400.701077754642,334.00679333732467,42.69540716004557,-6.5903827613993045,7.9021675995165825,-1.4954220599404104,9.548668381995025
26.0,A0200,-60708.129211941836,3735.6081228544645,5651.980490725815,35.89311795069788,132.41115922224117,-9.332548679489532,61.839412357487475,4.074319605247939,-63.277872948750726
26.0,B0100,54164.968836338805,20.09824524146825,5869.516974535894,-226.428381628608,3.3178757550737976,2.4940296806891444,178.26037421864459,-0.23609041235138828,6.3853524892392715
26.0,B0200,54165.013009007555,561.2523092764168,5869.492023535971,-226.42838162860792,3.3178757550700118,2.494029680687908,178.2603742186455,-0.23609041235119843,6.385352489240212
28.0,A0100,-51816.86331111414,548.0505503434433,5393.2228756893965,335.7367304300825,48.33353521749642,-3.955132603747911,8.59485378686512,-0.4223647264113108,0.47257441404003053
28.0,A0200,-60594.684269307734,3980.795177106662,5635.800625368924,75.56362522824298,110.82931114545721,-7.522184982984349,43.71491513195625,5.21767308541606,-71.41002004252815
28.0,B0100,53713.37801748101,28.46387203780614,5869.562040033765,-225.0551998774635,4.732843742609842,-3.730322805626352,177.5791683296431,-5.315543346683141,3.7402221446627837
28.0,B0200,53713.423466652974,569.686566121909,5869.53636799903,-225.055199877463,4.732843742605755,-3.730322805625152,177.57916832964415,-5.3155433466829445,3.7402221446615806
30.0,A0100,-51144.06403185767,650.3791532241412,5394.996371599806,337.1218659752988,53.275588156846204,-0.34136920006726656,9.682850391744825,0.5315346196018375,17.097612377624724
30.0,A0200,-60412.152664625355,4172.452418378223,5621.142135685503,105.1047276069665,79.00762323049007,-8.30070098609002,24.774478048986353,4.701030188681575,-76.02543840897152
30.0,B0100,53264.97852763692,38.54427694498008,5870.230252978174,-223.23463278656752,5.388088669756092,-2.907788190534765,177.72532860148354,0.9024781697334066,-1.8117816464132028
30.0,B0200,53265.02551386684,579.8351695708661,5870.20371273495,-223.2346327865669,5.388088669752472,-2.9077881905336715,177.72532860148442,0.9024781697337662,-1.8117816464147996
32.0,A0100,-50469.61803229278,762.1859384934032,5405.639192007591,338.1217217746151,57.66279149225431,2.3889562797498103,10.140300597543598,0.6994080620930103,15.11192084968736
32.0,A0200,-60182.55023561335,4294.17282102949,5606.106818043005,122.37146540101404,42.288644676107175,-9.372733665265816,6.023774921928117,4.438628547682852,-64.10536349908207
32.0,B0100,52818.24787302932,49.94011121488802,5874.159482082265,-223.45074501990663,5.645836249610849,2.907683089362371,178.19162761468837,1.687111327883801,2.7515956757494093
32.0,B0200,52818.29659621956,591.2992286769841,5874.131960712206,-223.45074501990626,5.64583624960802,2.9076830893644674,178.19162761468917,1.6871113278836336,2.751595675746731
34.0,A0100,-49792.910606503094,882.0000526435215,5418.640307341488,337.8973225475083,63.49240550106607,8.392245847954001,10.751644175731846,1.5588927317375056,-5.376422120673169
34.0,A0200,-59930.580042103706,4336.750842477522,5590.48623661304,127.37234941257427,1.5483429767681278,-10.110272153212884,347.57975634965305,3.808516035544711,-62.207697867584585
34.0,B0100,52371.79138507137,62.442241672797536,5876.676709749932,-222.87859043009155,6.776105914512042,-3.1236516640720984,177.4562750028972,-2.6814043277228503,-0.4837526460558712
34.0,B0200,52371.84201332246,603.8694210842732,5876.648112303315,-222.878590430091,6.776105914509329,-3.1236516640728325,177.45627500289797,-2.6814043277234942,-0.4837526460574743
36.0,A0100,-49116.24801520206,1012.0134717346846,5439.496048750363,338.5584174664237,67.98405969099689,8.982954807334002,12.008604756913128,2.0178284755801488,25.47352137812487
36.0,A0200,-59681.445876003316,4298.964376746109,5572.683865333511,119.72860632138709,-37.93963927446261,-9.898412281812226,330.159292110799,4.339482210986039,-64.19896633889374
36.0,B0100,51926.37543131748,76.4850795977909,5878.64020170402,-222.15828383737997,7.9229410583564235,-0.8124230631380813,176.8964767300396,4.6630952383233755,-5.547344273497127
36.0,B0200,51926.42819875853,617.9801152839391,5878.610395933734,-222.15828383737957,7.922941058353966,-0.8124230631398053,176.89647673004023,4.663095238322917,-5.547344273498516
38.0,A0100,-48441.440724467866,1156.5981225788746,5470.80341912507,337.08397487235203,76.10688529600996,15.067592818495456,13.0286230472009,3.2217602078289636,37.87490894608602
38.0,A0200,-59458.6810683451,4187.7970028776,5554.7293485932205,101.00979111753236,-72.05731909980773,-9.251443541934433,312.83027660050493,5.07923843002822,-69.80065700998018
38.0,B0100,51481.926453704495,93.57570935729746,5879.473506516755,-222.06482867404912,8.614128627330812,1.9390932287852733,176.6993360166752,1.7403495606594546,4.525543222921671
38.0,B0200,51481.98182347015,635.1383573057974,5879.442230818335,-222.06482867404864,8.614128627328366,1.939093228782183,176.6993360166759,1.74034956065912,4.5255432229207875
40.0,A0100,-47771.366656648046,1317.145799202146,5515.874853901021,334.9748133159777,83.07421691091218,19.33192860559604,14.255401528939192,3.222286586517717,36.18980542714554
40.0,A0200,-59284.2427085448,4014.6589234570165,5535.590907736929,73.1843130640036,-98.73155609489501,-11.68192123677434,293.60157726371403,3.6585354036399895,-60.81581136484876
40.0,B0100,51038.8296633229,111.24379355879137,5884.990422010294,-220.85554767194483,8.816386066876655,2.2173592557954613,176.16308270727453,-3.6925041924940283,-0.9762609157503147
40.0,B0200,51038.88772318287,652.8742503054782,5884.957626809031,-220.85554767194446,8.816386066874372,2.21735925579249,176.1630827072751,-3.692504192494371,-0.9762609157504861
42.0,A0100,-47105.41900894837,1490.9896359474405,5565.664692730441,331.76461185270847,89.88007718458412,25.937566705694927,15.695145527036058,4.720767671878878,5.878488784793354
42.0,A0200,-59160.17999070136,3802.3536563196285,5514.543126217854,56.81763208870193,-110.62208586350752,-12.924514782540884,292.1602079994099,1.391908959003379,-10.244894349076608
42.0,B0100,50598.11484045735,129.98248283031717,5885.16955329536,-219.77461571242478,9.917681077931348,-5.300294410803194,176.20047419120715,-3.111174368084436,1.342812538877094
42.0,B0200,50598.175753046715,671.6799282018583,5885.135146725508,-219.77461571242475,9.91768107792882,-5.300294410806194,176.20047419120786,-3.111174368085318,1.3428125388767145
44.0,A0100,-46444.15563864888,1677.603838159328,5623.408641905678,329.8887410883349,97.59429923110983,26.134372199334326,16.96412964897909,4.804018958234126,39.06135925798603
44.0,A0200,-59040.20710491511,3578.3801364337196,5483.060228850241,66.22907949345543,-110.4929954810612,-13.776279504032145,307.5073838204731,9.586647913521812,32.43303967593536
44.0,B0100,50158.77491752233,151.7655316219316,5885.694159660648,-219.83725541303323,11.518143125307825,-1.5406719861433287,176.0258017665694,-2.1433880978119846,1.897763324060468
44.0,B0200,50158.83914546243,693.5297862876578,5885.657880409832,-219.8372554130334,11.51814312530507,-1.5406719861467126,176.02580176657005,-2.143388097812462,1.8977633240606913
46.0,A0100,-45790.86599788719,1884.2176281934298,5688.75828713123,324.1957159595891,108.14316658582477,33.90098767562869,18.89731064742888,5.387887649535045,7.182587177850728
46.0,A0200,-58892.56298927548,3367.4249638120345,5468.188233907997,81.27956532785971,-99.43417570071013,-2.984464408038038,317.38342918415515,13.591335397718424,37.90810999022328
46.0,B0100,49719.5349797713,175.36057551890553,5885.837329394501,-219.35387964745274,11.866402943655222,-0.8824878493965368,175.90684465128928,-4.456235528029875,1.3459800931096644
46.0,B0200,49719.602798422566,717.1915915131067,5885.799021924959,-219.35387964745317,11.8664029436524,-0.8824878494010653,175.90684465128987,-4.456235528030807,1.345980093110308
48.0,A0100,-45145.183787117356,2107.802992693327,5758.860459695596,321.0812086858341,115.30407863332746,34.70905476522459,20.22214775263987,5.917379436342942,2.1904756452316434
48.0,A0200,-58716.596854123745,3183.4965292918423,5472.506134361189,94.44550829153864,-83.66684012125928,5.142961448535469,327.78491513664,16.641219980471114,42.94118919884739
48.0,B0100,49281.325930931154,199.28266697767322,5881.30701240501,-218.86645420740183,11.742039115263001,-4.263480348388596,176.10574528728074,-2.710893470465121,2.1357544815344527
48.0,B0200,49281.39738994846,741.1798864747725,5881.266648668032,-218.86645420740237,11.742039115259816,-4.263480348395057,176.10574528728142,-2.7108934704667274,2.135754481536272
50.0,A0100,-44505.39484521466,2344.5279771642854,5831.643074338148,318.9204889997905,121.38841681573348,34.65700987632498,21.69174210719551,5.450558517517676,22.1234362510808
50.0,A0200,-58517.336806459774,3034.603839313804,5490.6006747578285,104.51820954291068,-64.65558899534672,10.615622054655788,338.5683545926282,18.70246300361298,47.03950081938036
50.0,B0100,48843.74112836176,221.72996524470364,5880.832084816604,-218.35282217845798,10.97321125063877,-7.746666705276781,176.8244983780603,-0.6904011694686989,0.7520314371444587
50.0,B0200,48843.81600365055,763.6936415086784,5880.789791394494,-218.352822178459,10.973211250635435,-7.746666705284144,176.82449837806115,-0.6904011694710588,0.752031437146626
52.0,A0100,-43871.35042501728,2595.9135934241676,5904.539531374869,314.7407177987762,130.25938619649597,35.763005308375604,23.012702778362797,5.698470705688983,7.974011158087195
52.0,A0200,-58301.36240060708,2920.544500380838,5513.030048690769,111.51355879478692,-50.58360554447813,9.005176184423055,337.04933773109474,9.127567135130121,29.90231372631324
52.0,B0100,48408.207769637025,242.6273594204249,5883.275188434,-217.3593078811321,10.298948394957703,-0.638025654217949,177.02587997594506,4.510317959940051,0.10427482604614119
52.0,B0200,48408.2858256609,784.6574312069461,5883.2310983687785,-217.3593078811344,10.298948394953708,-0.6380256542241278,177.02587997594625,4.510317959938271,0.10427482604758712
54.0,A0100,-43244.46924662037,2860.102048609184,5978.979192907225,312.93400502919997,135.02785846981783,31.46093214534198,23.814200972597135,5.313314686028061,19.376174322696674
54.0,A0200,-58079.07444065821,2815.1364071334756,5522.641788686949,108.20558575114117,-60.24492561643449,-2.5993008300091103,319.1441667188889,3.9447534073597965,-84.4853867309522
54.0,B0100,47974.82017253125,262.75538690982285,5888.236484399007,-216.19058145067456,10.450639839071153,3.266181151678355,176.88604871015986,5.053604193681841,0.738593892139989
54.0,B0200,47974.901292363706,804.8517443003802,5888.190663737863,-216.1905814506774,10.450639839067497,3.266181151673476,176.88604871016094,5.05360419367871,0.7385938921407871
56.0,A0100,-42621.9086128336,3136.9447125891093,6045.493796189616,310.6570399328051,142.056814615517,28.868868718959526,25.130642624538776,4.830973667892498,36.20404188122082
56.0,A0200,-57884.434322908455,2665.880307663043,5513.575370734234,84.58883553445331,-88.30947709137395,-7.725468651099337,300.43511859578234,4.680673556954891,-67.58862612539039
56.0,B0100,47542.22888810942,283.8745147351801,5892.34706643004,-216.2556276550333,10.456973201277359,3.62911583389694,176.482771094278,0.9075884133199364,4.443894951408715
56.0,B0200,47542.313222344696,826.0369636806954,5892.299430105311,-216.25562765503645,10.456973201274375,3.6291158338975853,176.4827710942788,0.9075884133181822,4.443894951407427
58.0,A0100,-42005.93777851562,3428.6566284363507,6111.3502537118,306.89949515680513,148.71973282322523,30.291594744970578,26.678091700745146,4.663684708029626,12.2739996172862
58.0,A0200,-57747.03597866189,2466.7128456957507,5497.977278712238,52.62012148719273,-108.74192648254255,-9.235189363677097,283.1541925486715,4.519103534793265,-61.488686236045744
58.0,B0100,47110.425042738076,305.24649297822543,5895.931554855844,-215.51119398921273,10.566484484942098,0.07284874971294601,176.15538882765222,-4.261426794401208,-1.7084473912593265
58.0,B0200,47110.51262979037,847.4748686512339,5895.882081173491,-215.51119398921577,10.566484484939572,0.0728487497148995,176.15538882765313,-4.261426794401954,-1.708447391262156
60.0,A0100,-41395.012150172355,3731.5027175673313,6177.07100006254,303.65251404436196,155.14969697114145,32.01096849046686,27.528910685623995,5.470910705810727,8.592402094347538
60.0,A0200,-57677.59171623989,2237.429727491304,5478.9107396657055,16.874768180827584,-118.54513101274517,-10.128056424970843,265.883922387003,4.346576524188343,-62.22212798420504
60.0,B0100,46680.30278857947,327.2786044638324,5896.285904655408,-214.85241665524387,11.450596095520005,-0.48418646172279367,175.6047062577175,-4.026292010217206,-2.2563616085798075
60.0,B0200,46680.39372872521,869.5723740434732,5896.234536974123,-214.85241665524651,11.450596095518662,-0.484186461720028,175.60470625771822,-4.026292010217918,-2.256361608583872
62.0,A0100,-40792.16542273377,4049.613762266992,6247.053774334279,299.2888855436399,163.6879689034068,32.824314302325845,29.00816089201541,5.60576712615827,27.796989528968222
62.0,A0200,-57680.70824406232,1998.4782495317704,5457.532828436448,-19.780157359225676,-117.98988323158488,-10.349780435522623,248.6945701747823,4.545541263939327,-64.64918713002585
62.0,B0100,46250.38974676492,350.52813830067134,5890.107939238827,-214.82587399403644,11.57564677931876,-4.332354332794511,176.1701064652796,-1.723210701240174,1.7830322268451904
62.0,B0200,46250.484224966815,892.8867092542041,5890.054573080008,-214.82587399403897,11.575646779318076,-4.3323543327905565,176.17010646528,-1.7232107012393425,1.783032226841055
64.0,A0100,-40198.396076063385,4381.190941277775,6320.786453965655,294.32228299163376,169.75472147422713,36.08526618434142,30.361708929762667,6.159181568070695,5.282099716944984
64.0,A0200,-57755.124578243805,1772.0856259681022,5435.289033934932,-54.56057307166685,-106.82267063407565,-10.008458720180565,231.56332208198106,4.888367325838031,-67.27556386738925
64.0,B0100,45820.93090434351,372.84956700241673,5889.93669630486,-214.31342146041519,10.988180570404067,-8.241520391963318,176.66901673269962,-1.1171375650332431,0.458614109384126
64.0,B0200,45821.02877959218,915.2733859239943,5889.88141132001,-214.3134214604171,10.988180570403548,-8.241520391958538,176.66901673269976,-1.1171375650316102,0.45861410937940983
66.0,A0100,-39611.80492468243,4725.982208775644,6392.085069795494,291.7482463446241,176.25103332162885,32.53643434856327,31.6467320712353,5.585561925869861,21.417147602381373
66.0,A0200,-57894.469156421655,1578.5829352359651,5412.251728945539,-84.33799864272699,-85.25570602122285,-10.38852212188189,213.81564359386743,4.543228499771148,-68.24388465345518
66.0,B0100,45392.65573566076,393.7721507088354,5889.380666095873,-214.23299842038827,10.038440471658323,-1.8942448326948926,177.31551719456562,5.436929711480853,4.4540885011909275
66.0,B0200,45392.756795365254,936.2610047138896,5889.323582366247,-214.23299842038904,10.038440471659523,-1.894244832688902,177.31551719456496,5.436929711482058,4.4540885011851525
68.0,A0100,-39033.03763176764,5083.066029252874,6465.655180171356,287.0288109789606,181.2645124011938,37.70662259310945,32.711459705994024,6.42277932430936,-8.311401822418723
68.0,A0200,-58085.73656368749,1435.9220706216947,5388.827014303872,-106.10508597843568,-55.771449734030476,-10.190082069498503,196.4017706879668,4.727665826631167,-70.69153098132325
68.0,B0100,44964.35296356829,412.8290931950105,5893.176775511594,-214.10876062939388,9.041525919537971,3.363215591112977,177.0962876848808,5.94123349350774,5.800087252951756
68.0,B0200,44964.45692424661,955.3833600858234,5893.118053163518,-214.1087606293943,9.04152591954148,3.363215591121207,177.09628768487963,5.941233493508607,5.800087252945263
70.0,A0100,-38460.74471356762,5450.563201764209,6537.870917465345,284.9426312006511,187.53611833361742,31.466022178994965,33.96199073756859,5.284052896593892,35.837749316529894
70.0,A0200,-58311.76063382969,1359.9061422970735,5364.719575784791,-118.17533510812784,-20.735391594097468,-12.203876990844718,177.20460788654756,3.5069474470179354,-60.68863986821993
70.0,B0100,44536.831805377115,430.97170951180124,5894.919201869496,-212.91252474497944,8.891568729567199,5.565352302679455,177.4601450584902,6.377573440788426,2.123363657800053
70.0,B0200,44536.93852806183,973.5910942410374,5894.858919396778,-212.9125247449787,8.891568729573658,5.565352302692902,177.46014505848808,6.37757344078952,2.123363657791616
72.0,A0100,-37896.62245724276,5832.10821889989,6606.8611631359545,279.52499901920805,194.31326176497453,34.389538650578764,35.30482342284093,6.157919970700953,11.972115403085791
72.0,A0200,-58550.37536477794,1356.2020980043599,5339.723408781396,-118.97383826130847,15.997226572942953,-11.794101014974235,159.8043381600928,3.910284218435412,-57.855345705051285
72.0,B0100,44110.33953788446,449.0790394810265,5895.058454200454,-212.9066440273525,9.439508459463315,2.448500358596039,177.48061092842903,5.940532370351901,0.3001269358539222
72.0,B0200,44110.44901718195,991.7632480772281,5894.996614649699,-212.9066440273513,9.439508459472053,2.448500358607626,177.48061092842607,5.940532370354186,0.3001269358441
74.0,A0100,-37340.27571384419,6224.2351581206985,6678.850570690021,276.26020612953425,199.18168193531304,34.842997830227354,36.27491141280017,6.102430950855507,12.207009876697336
74.0,A0200,-58778.585874177414,1425.6888464641597,5315.935840022004,-107.43022963172234,52.89437016694709,-10.963984484378566,141.98444238661514,3.7304291157803933,-66.47287024224346
74.0,B0100,43683.765696527764,467.6878643532473,5891.158799261713,-213.4578653876339,9.117484724549577,-0.8853219655830665,177.80556823094665,2.980401145314911,2.5644551354402494
74.0,B0200,43683.8780086285,1010.4365625120645,5891.095359599825,-213.45786538763193,9.117484724561065,-0.8853219655713412,177.80556823094346,2.9804011453178014,2.564455135429351
76.0,A0100,-36791.715493346426,6626.679708855061,6753.872955617602,271.7359727933134,204.46464344569978,37.45002943115043,37.4885851911458,6.688693137271926,10.818255573412312
76.0,A0200,-58972.60907713659,1564.0866478518146,5291.1359093347455,-86.24722908758999,83.5717796456629,-12.399131945496897,123.30277161145732,3.5241961360994103,-59.89257382635412
76.0,B0100,43257.08415665188,485.15821482495085,5885.441081796154,-212.77587858713318,8.473367174920464,-0.49485951117167837,178.92982646397223,-1.0404024994718994,-1.1734291982533036
76.0,B0200,43257.199128536595,1027.9712628737252,5885.376139750122,-212.77587858712997,8.473367174934978,-0.49485951115865473,178.92982646396905,-1.0404024994686198,-1.173429198264791
78.0,A0100,-36250.397083167554,7038.977088658239,6829.5078169952885,269.03915501745615,209.89524472529985,33.80368221036275,38.51624723240284,5.803040329984775,23.847717701520697
78.0,A0200,-59115.56355325249,1755.1649704804004,5267.080415369528,-56.84409868050933,105.62395132549815,-11.498366743228397,105.85324314038425,4.1406658158354945,-57.26124199509354
78.0,B0100,42831.60418350187,501.1698419117165,5879.935353971494,-212.95855780554987,7.5216457868929325,-0.3593816728112264,177.58786644904367,-0.4406837193039857,5.011713742853771
78.0,B0200,42831.72159347861,1044.0470754722883,5879.869034765434,-212.95855780554578,7.521645786910599,-0.3593816727981221,177.58786644903947,-0.44068371930055406,5.011713742841893
80.0,A0100,-35715.98418685793,7461.113939559591,6903.710217340415,265.81894757411504,214.28093077928887,33.61655991993224,39.41015782384908,5.78839683515648,23.636626277863737
80.0,A0200,-59193.548765803775,1981.0593204819925,5245.149179637527,-21.835732506562053,118.08582383805108,-11.1843794545372,87.86791210303639,3.985315670032008,-58.43642820831804
80.0,B0100,42406.07718295683,516.5458797498159,5883.228945776937,-212.40509493237877,8.035221865602582,-4.190696948945699,176.55474027977542,-6.53853569859825,0.6496893765195847
80.0,B0200,42406.196934494335,1059.4880612936176,5883.161303937744,-212.40509493237377,8.035221865622551,-4.190696948933822,176.5547402797717,-6.538535698595557,0.649689376506939
82.0,A0100,-35188.40939732311,7893.691735115188,6974.7128817745615,261.87213142038615,219.94428803178863,33.178584226244354,40.726725510905446,6.313439899174677,36.77493851747795
82.0,A0200,-59198.85810168566,2219.7355935140768,5223.999824623981,15.358821712292297,118.76551425209412,-10.353953069777479,70.44735954791237,4.485415698405997,-58.36789985286805
82.0,B0100,41981.100114083514,532.9132228986855,5880.009735690252,-212.3636166128155,8.104461002059413,-4.085151391487558,177.225367704473,-2.3403645414767156,-2.0190929864366343
82.0,B0200,41981.222357780796,1075.9197097928081,5879.940686148628,-212.36361661280986,8.104461002083028,-4.085151391480064,177.2253677044673,-2.3403645414757808,-2.019092986447709
84.0,A0100,-34671.64780957952,8338.908305238545,7048.262267486183,255.6353134907512,224.51039958207195,38.01658695868343,42.032999130566495,6.219803909253094,-16.347401073797712
