time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
184.0,A0100,0.634347943138575,0.0,0.0,0.0,0.0,0.634347943138575
184.0,A0200,0.6119578297994905,0.0,0.0,0.0,0.0,0.6119578297994905
186.0,A0100,0.6040194294444419,0.0,0.0,0.0,0.0,0.6040194294444419
186.0,A0200,0.582428412269637,0.0,0.0,0.0,0.0,0.582428412269637
188.0,A0100,0.5730799740707433,0.0,0.0,0.0,0.0,0.5730799740707433
188.0,A0200,0.551418712853248,0.0,0.0,0.0,0.0,0.551418712853248
190.0,A0100,0.5435289152533855,0.0,0.0,0.0,0.0,0.5435289152533855
190.0,A0200,0.5387863026302034,0.0,0.0,0.0,0.0,0.5387863026302034
192.0,A0100,0.5266514556456086,0.0,0.0,0.0,0.0,0.5266514556456086
192.0,A0200,0.5543370021682781,0.0,0.0,0.0,0.0,0.5543370021682781
194.0,A0100,0.5227330231652688,0.0,0.0,0.0,0.0,0.5227330231652688
194.0,A0200,0.548266091282603,0.0,0.0,0.0,0.0,0.548266091282603
196.0,A0100,0.520835603244869,0.0,0.0,0.0,0.0,0.520835603244869
196.0,A0200,0.5447202688902424,0.0,0.0,0.0,0.0,0.5447202688902424
198.0,A0100,0.510195961546067,0.0,0.0,0.0,0.0,0.510195961546067
198.0,A0200,0.5331789481043967,0.0,0.0,0.0,0.0,0.5331789481043967
200.0,A0100,0.5015797889397888,0.0,0.0,0.0,0.0,0.5015797889397888
200.0,A0200,0.5237969192362288,0.0,0.0,0.0,0.0,0.5237969192362288
202.0,A0100,0.5018642061376166,0.0,0.0,0.0,0.0,0.5018642061376166
202.0,A0200,0.524246665657196,0.0,0.0,0.0,0.0,0.524246665657196
204.0,A0100,0.5248911788216953,0.0,0.0,0.0,0.0,0.5248911788216953
204.0,A0200,0.5442208899483001,0.0,0.0,0.0,0.0,0.5442208899483001
206.0,A0100,0.5104775072512386,0.0,0.0,0.0,0.0,0.5104775072512386
206.0,A0200,0.5174315674033004,0.0,0.0,0.0,0.0,0.5174315674033004
208.0,A0100,0.5202042883052143,0.0,0.0,0.0,0.0,0.5202042883052143
208.0,A0200,0.5199667524463056,0.0,0.0,0.0,0.0,0.5199667524463056
210.0,A0100,0.5134375346484948,0.0,0.0,0.0,0.0,0.5134375346484948
210.0,A0200,0.5024839848665804,0.0,0.0,0.0,0.0,0.5024839848665804
212.0,A0100,0.4833961777428948,0.0,0.0,0.0,0.0,0.4833961777428948
212.0,A0200,0.46583288607773743,0.0,0.0,0.0,0.0,0.46583288607773743
214.0,A0100,0.46043187436270394,0.0,0.0,0.0,0.0,0.46043187436270394
214.0,A0200,0.43560825837889616,0.0,0.0,0.0,0.0,0.43560825837889616
216.0,A0100,0.45532506794558414,0.0,0.0,0.0,0.0,0.45532506794558414
216.0,A0200,0.4243524246969107,0.0,0.0,0.0,0.0,0.4243524246969107
218.0,A0100,0.47519482260997953,0.0,0.0,0.0,0.0,0.47519482260997953
218.0,A0200,0.43773474484910835,0.0,0.0,0.0,0.0,0.43773474484910835
220.0,A0100,0.4847593029822193,0.0,0.0,0.0,0.0,0.4847593029822193
220.0,A0200,0.4423494097931225,0.0,0.0,0.0,0.0,0.4423494097931225
222.0,A0100,0.4937722636278913,0.0,0.0,0.0,0.0,0.4937722636278913
222.0,A0200,0.44752783280571584,0.0,0.0,0.0,0.0,0.44752783280571584
224.0,A0100,0.5005689890872494,0.0,0.0,0.0,0.0,0.5005689890872494
224.0,A0200,0.454045674993378,0.0,0.0,0.0,0.0,0.454045674993378
226.0,A0100,0.5261986826692107,0.0,0.0,0.0,0.0,0.5261986826692107
226.0,A0200,0.47431717336828727,0.0,0.0,0.0,0.0,0.47431717336828727
228.0,A0100,0.518893434028292,0.0,0.0,0.0,0.0,0.518893434028292
228.0,A0200,0.4670409621221352,0.0,0.0,0.0,0.0,0.4670409621221352
230.0,A0100,0.5292680425148895,0.0,0.0,0.0,0.0,0.5292680425148895
230.0,A0200,0.47685801723122034,0.0,0.0,0.0,0.0,0.47685801723122034
232.0,A0100,0.5289673659749403,0.0,0.0,0.0,0.0,0.5289673659749403
232.0,A0200,0.47792399918793205,0.0,0.0,0.0,0.0,0.47792399918793205
234.0,A0100,0.5220857153018614,0.0,0.0,0.0,0.0,0.5220857153018614
234.0,A0200,0.47188603868415835,0.0,0.0,0.0,0.0,0.47188603868415835
236.0,A0100,0.5174450053464108,0.0,0.0,0.0,0.0,0.5174450053464108
236.0,A0200,0.46746363837053817,0.0,0.0,0.0,0.0,0.46746363837053817
238.0,A0100,0.5259161153463956,0.0,0.0,0.0,0.0,0.5259161153463956
238.0,A0200,0.47555989245557817,0.0,0.0,0.0,0.0,0.47555989245557817
240.0,A0100,0.5304422273964048,0.0,0.0,0.0,0.0,0.5304422273964048
240.0,A0200,0.4807950713641427,0.0,0.0,0.0,0.0,0.4807950713641427
242.0,A0100,0.5571893972404549,0.0,0.0,0.0,0.0,0.5571893972404549
242.0,A0200,0.5082699623256068,0.0,0.0,0.0,0.0,0.5082699623256068
244.0,A0100,0.5261241860056255,0.0,0.0,0.0,0.0,0.5261241860056255
244.0,A0200,0.4887784567616772,0.0,0.0,0.0,0.0,0.4887784567616772
246.0,A0100,0.5219648733986239,0.0,0.0,0.0,0.0,0.5219648733986239
246.0,A0200,0.4858429234877475,0.0,0.0,0.0,0.0,0.4858429234877475
248.0,A0100,0.5203960462577123,0.0,0.0,0.0,0.0,0.5203960462577123
248.0,A0200,0.4824693964723613,0.0,0.0,0.0,0.0,0.4824693964723613
250.0,A0100,0.5194004512506349,0.0,0.0,0.0,0.0,0.5194004512506349
250.0,A0200,0.4818493127069109,0.0,0.0,0.0,0.0,0.4818493127069109
252.0,A0100,0.5207378417997303,0.0,0.0,0.0,0.0,0.5207378417997303
252.0,A0200,0.4834506206962462,0.0,0.0,0.0,0.0,0.4834506206962462
254.0,A0100,0.5253663204950025,0.0,0.0,0.0,0.0,0.5253663204950025
254.0,A0200,0.48839322641550464,0.0,0.0,0.0,0.0,0.48839322641550464
256.0,A0100,0.5287841431219743,0.0,0.0,0.0,0.0,0.5287841431219743
256.0,A0200,0.49314715204497106,0.0,0.0,0.0,0.0,0.49314715204497106
258.0,A0100,0.5293513422412581,0.0,0.0,0.0,0.0,0.5293513422412581
258.0,A0200,0.49680332806090416,0.0,0.0,0.0,0.0,0.49680332806090416
260.0,A0100,0.5336413050470489,0.0,0.0,0.0,0.0,0.5336413050470489
260.0,A0200,0.5010993155366059,0.0,0.0,0.0,0.0,0.5010993155366059
262.0,A0100,0.5357155199250394,0.0,0.0,0.0,0.0,0.5357155199250394
262.0,A0200,0.5042789801720893,0.0,0.0,0.0,0.0,0.5042789801720893
264.0,A0100,0.5345510754374782,0.0,0.0,0.0,0.0,0.5345510754374782
264.0,A0200,0.5009162272397074,0.0,0.0,0.0,0.0,0.5009162272397074
266.0,A0100,0.5320807478926501,0.0,0.0,0.0,0.0,0.5320807478926501
266.0,A0200,0.5011437745892904,0.0,0.0,0.0,0.0,0.5011437745892904
268.0,A0100,0.5295012962144985,0.0,0.0,0.0,0.0,0.5295012962144985
268.0,A0200,0.49840989257767593,0.0,0.0,0.0,0.0,0.49840989257767593
270.0,A0100,0.5244693769800957,0.0,0.0,0.0,0.0,0.5244693769800957
270.0,A0200,0.4961942753694045,0.0,0.0,0.0,0.0,0.4961942753694045
272.0,A0100,0.5226189166379329,0.0,0.0,0.0,0.0,0.5226189166379329
272.0,A0200,0.4935202343526748,0.0,0.0,0.0,0.0,0.4935202343526748
274.0,A0100,0.5185351253134409,0.0,0.0,0.0,0.0,0.5185351253134409
274.0,A0200,0.4894088718518089,0.0,0.0,0.0,0.0,0.4894088718518089
276.0,A0100,0.5156682880442452,0.0,0.0,0.0,0.0,0.5156682880442452
276.0,A0200,0.49710274646882346,0.0,0.0,0.0,0.0,0.49710274646882346
278.0,A0100,0.5146203407214777,0.0,0.0,0.0,0.0,0.5146203407214777
278.0,A0200,0.5134799494187116,0.0,0.0,0.0,0.0,0.5134799494187116
280.0,A0100,0.5125584717396251,0.0,0.0,0.0,0.0,0.5125584717396251
280.0,A0200,0.5275737206669037,0.0,0.0,0.0,0.0,0.5275737206669037
282.0,A0100,0.5093280249227765,0.0,0.0,0.0,0.0,0.5093280249227765
282.0,A0200,0.5426147095119258,0.0,0.0,0.0,0.0,0.5426147095119258
284.0,A0100,0.5090485328684149,0.0,0.0,0.0,0.0,0.5090485328684149
284.0,A0200,0.5581924601350188,0.0,0.0,0.0,0.0,0.5581924601350188
286.0,A0100,0.5068424411099832,0.0,0.0,0.0,0.0,0.5068424411099832
286.0,A0200,0.5605686234528544,0.0,0.0,0.0,0.0,0.5605686234528544
288.0,A0100,0.5040762121798057,0.0,0.0,0.0,0.0,0.5040762121798057
288.0,A0200,0.5621393956527496,0.0,0.0,0.0,0.0,0.5621393956527496
290.0,A0100,0.5019719522308319,0.0,0.0,0.0,0.0,0.5019719522308319
290.0,A0200,0.5642735911684624,0.0,0.0,0.0,0.0,0.5642735911684624
292.0,A0100,0.49854399828796225,0.0,0.0,0.0,0.0,0.49854399828796225
292.0,A0200,0.5663754682411898,0.0,0.0,0.0,0.0,0.5663754682411898
294.0,A0100,0.49374595827747225,0.0,0.0,0.0,0.0,0.49374595827747225
294.0,A0200,0.5679622114130504,0.0,0.0,0.0,0.0,0.5679622114130504
296.0,A0100,0.4927049737593121,0.0,0.0,0.0,0.0,0.4927049737593121
296.0,A0200,0.5699754863712769,0.0,0.0,0.0,0.0,0.5699754863712769
298.0,A0100,0.49139073372055475,0.0,0.0,0.0,0.0,0.49139073372055475
298.0,A0200,0.5694129197496344,0.0,0.0,0.0,0.0,0.5694129197496344
300.0,A0100,0.49605097512230967,0.0,0.0,0.0,0.0,0.49605097512230967
300.0,A0200,0.5753447554104746,0.0,0.0,0.0,0.0,0.5753447554104746
302.0,A0100,0.49688303306432247,0.0,0.0,0.0,0.0,0.49688303306432247
302.0,A0200,0.5775019652400181,0.0,0.0,0.0,0.0,0.5775019652400181
304.0,A0100,0.4987292313716384,0.0,0.0,0.0,0.0,0.4987292313716384
304.0,A0200,0.5796519564875302,0.0,0.0,0.0,0.0,0.5796519564875302
306.0,A0100,0.4978512664414656,0.0,0.0,0.0,0.0,0.4978512664414656
306.0,A0200,0.580094400849462,0.0,0.0,0.0,0.0,0.580094400849462
308.0,A0100,0.4944696029193497,0.0,0.0,0.0,0.0,0.4944696029193497
308.0,A0200,0.5802962194726431,0.0,0.0,0.0,0.0,0.5802962194726431
310.0,A0100,0.4653794734380625,0.0,0.0,0.0,0.0,0.4653794734380625
310.0,A0200,0.5526909666400296,0.0,0.0,0.0,0.0,0.5526909666400296
312.0,A0100,0.43821933857288464,0.0,0.0,0.0,0.0,0.43821933857288464
312.0,A0200,0.5271577714620783,0.0,0.0,0.0,0.0,0.5271577714620783
314.0,A0100,0.4464531242752069,0.0,0.0,0.0,0.0,0.4464531242752069
314.0,A0200,0.5308506891023829,0.0,0.0,0.0,0.0,0.5308506891023829
316.0,A0100,0.44095462552932396,0.0,0.0,0.0,0.0,0.44095462552932396
316.0,A0200,0.5079554060953176,0.0,0.0,0.0,0.0,0.5079554060953176
318.0,A0100,0.42676901182017757,0.0,0.0,0.0,0.0,0.42676901182017757
318.0,A0200,0.4757595281935962,0.0,0.0,0.0,0.0,0.4757595281935962
320.0,A0100,0.41803349816087376,0.0,0.0,0.0,0.0,0.41803349816087376
320.0,A0200,0.44758518900094035,0.0,0.0,0.0,0.0,0.44758518900094035
322.0,A0100,0.4563139863371039,0.0,0.0,0.0,0.0,0.4563139863371039
322.0,A0200,0.46526649427107253,0.0,0.0,0.0,0.0,0.46526649427107253
324.0,A0100,0.47185555265713675,0.0,0.0,0.0,0.0,0.47185555265713675
324.0,A0200,0.47166208130610066,0.0,0.0,0.0,0.0,0.47166208130610066
326.0,A0100,0.4930957699730898,0.0,0.0,0.0,0.0,0.4930957699730898
326.0,A0200,0.476707608916147,0.0,0.0,0.0,0.0,0.476707608916147
328.0,A0100,0.5159960882091894,0.0,0.0,0.0,0.0,0.5159960882091894
328.0,A0200,0.488309608719646,0.0,0.0,0.0,0.0,0.488309608719646
330.0,A0100,0.5261148749735494,0.0,0.0,0.0,0.0,0.5261148749735494
330.0,A0200,0.49432918797326497,0.0,0.0,0.0,0.0,0.49432918797326497
