time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
54.0,A0100,0.5878617511697719,0.0,0.0,0.0,0.0,0.5878617511697719
54.0,A0200,0.4835720483467739,0.0,0.0,0.0,0.0,0.4835720483467739
56.0,A0100,0.5918314264944908,0.0,0.0,0.0,0.0,0.5918314264944908
56.0,A0200,0.4873025708296963,0.0,0.0,0.0,0.0,0.4873025708296963
58.0,A0100,0.5949223881033364,0.0,0.0,0.0,0.0,0.5949223881033364
58.0,A0200,0.4900823886781941,0.0,0.0,0.0,0.0,0.4900823886781941
60.0,A0100,0.5973782926550084,0.0,0.0,0.0,0.0,0.5973782926550084
60.0,A0200,0.4919327490325748,0.0,0.0,0.0,0.0,0.4919327490325748
62.0,A0100,0.6000168979481764,0.0,0.0,0.0,0.0,0.6000168979481764
62.0,A0200,0.4947502657409271,0.0,0.0,0.0,0.0,0.4947502657409271
64.0,A0100,0.6026308200439894,0.0,0.0,0.0,0.0,0.6026308200439894
64.0,A0200,0.49712288715081077,0.0,0.0,0.0,0.0,0.49712288715081077
66.0,A0100,0.6066123241291185,0.0,0.0,0.0,0.0,0.6066123241291185
66.0,A0200,0.5008562372976536,0.0,0.0,0.0,0.0,0.5008562372976536
68.0,A0100,0.6097079685799566,0.0,0.0,0.0,0.0,0.6097079685799566
68.0,A0200,0.5040507273848656,0.0,0.0,0.0,0.0,0.5040507273848656
70.0,A0100,0.6125503206967943,0.0,0.0,0.0,0.0,0.6125503206967943
70.0,A0200,0.5069259130057906,0.0,0.0,0.0,0.0,0.5069259130057906
72.0,A0100,0.6145698503086797,0.0,0.0,0.0,0.0,0.6145698503086797
72.0,A0200,0.5096733354225281,0.0,0.0,0.0,0.0,0.5096733354225281
74.0,A0100,0.6171696967041492,0.0,0.0,0.0,0.0,0.6171696967041492
74.0,A0200,0.5120159573007078,0.0,0.0,0.0,0.0,0.5120159573007078
76.0,A0100,0.6205044463005451,0.0,0.0,0.0,0.0,0.6205044463005451
76.0,A0200,0.5149546238651885,0.0,0.0,0.0,0.0,0.5149546238651885
78.0,A0100,0.6234750893830013,0.0,0.0,0.0,0.0,0.6234750893830013
78.0,A0200,0.5181124533920208,0.0,0.0,0.0,0.0,0.5181124533920208
80.0,A0100,0.6272243601391626,0.0,0.0,0.0,0.0,0.6272243601391626
80.0,A0200,0.5212109511979841,0.0,0.0,0.0,0.0,0.5212109511979841
82.0,A0100,0.6314546327650488,0.0,0.0,0.0,0.0,0.6314546327650488
82.0,A0200,0.524953763713695,0.0,0.0,0.0,0.0,0.524953763713695
84.0,A0100,0.6342032342394569,0.0,0.0,0.0,0.0,0.6342032342394569
84.0,A0200,0.5276807320541732,0.0,0.0,0.0,0.0,0.5276807320541732
86.0,A0100,0.6370831420035736,0.0,0.0,0.0,0.0,0.6370831420035736
86.0,A0200,0.5305526232412655,0.0,0.0,0.0,0.0,0.5305526232412655
88.0,A0100,0.6395694387614486,0.0,0.0,0.0,0.0,0.6395694387614486
88.0,A0200,0.5331857207197768,0.0,0.0,0.0,0.0,0.5331857207197768
90.0,A0100,0.6249608985679984,0.0,0.0,0.0,0.0,0.6249608985679984
90.0,A0200,0.5368175483437185,0.0,0.0,0.0,0.0,0.5368175483437185
92.0,A0100,0.6165227671740978,0.0,0.0,0.0,0.0,0.6165227671740978
92.0,A0200,0.5394182780333153,0.0,0.0,0.0,0.0,0.5394182780333153
94.0,A0100,0.6356604769119909,0.0,0.0,0.0,0.0,0.6356604769119909
94.0,A0200,0.5429475507837878,0.0,0.0,0.0,0.0,0.5429475507837878
96.0,A0100,0.6471897084764227,0.0,0.0,0.0,0.0,0.6471897084764227
96.0,A0200,0.5455466604994685,0.0,0.0,0.0,0.0,0.5455466604994685
98.0,A0100,0.6534669809957756,0.0,0.0,0.0,0.0,0.6534669809957756
98.0,A0200,0.5484950117638677,0.0,0.0,0.0,0.0,0.5484950117638677
100.0,A0100,0.6508782448654828,0.0,0.0,0.0,0.0,0.6508782448654828
100.0,A0200,0.5512833205862114,0.0,0.0,0.0,0.0,0.5512833205862114
102.0,A0100,0.6422194975205883,0.0,0.0,0.0,0.0,0.6422194975205883
102.0,A0200,0.5551480764513861,0.0,0.0,0.0,0.0,0.5551480764513861
104.0,A0100,0.6509655343078853,0.0,0.0,0.0,0.0,0.6509655343078853
104.0,A0200,0.5592162845553165,0.0,0.0,0.0,0.0,0.5592162845553165
106.0,A0100,0.6475576239542321,0.0,0.0,0.0,0.0,0.6475576239542321
106.0,A0200,0.5625508966870412,0.0,0.0,0.0,0.0,0.5625508966870412
108.0,A0100,0.6352590460980754,0.0,0.0,0.0,0.0,0.6352590460980754
108.0,A0200,0.5789088457058019,0.0,0.0,0.0,0.0,0.5789088457058019
110.0,A0100,0.6253357874142398,0.0,0.0,0.0,0.0,0.6253357874142398
110.0,A0200,0.581304675410801,0.0,0.0,0.0,0.0,0.581304675410801
112.0,A0100,0.6156034733751625,0.0,0.0,0.0,0.0,0.6156034733751625
112.0,A0200,0.5841935532493339,0.0,0.0,0.0,0.0,0.5841935532493339
114.0,A0100,0.6086029486079083,0.0,0.0,0.0,0.0,0.6086029486079083
114.0,A0200,0.5873990530528053,0.0,0.0,0.0,0.0,0.5873990530528053
116.0,A0100,0.6148480376532022,0.0,0.0,0.0,0.0,0.6148480376532022
116.0,A0200,0.5906730125456271,0.0,0.0,0.0,0.0,0.5906730125456271
118.0,A0100,0.5980990892497201,0.0,0.0,0.0,0.0,0.5980990892497201
118.0,A0200,0.596751209200185,0.0,0.0,0.0,0.0,0.596751209200185
120.0,A0100,0.591516378319685,0.0,0.0,0.0,0.0,0.591516378319685
120.0,A0200,0.5962921962595515,0.0,0.0,0.0,0.0,0.5962921962595515
122.0,A0100,0.5913005276929328,0.0,0.0,0.0,0.0,0.5913005276929328
122.0,A0200,0.5980582327755404,0.0,0.0,0.0,0.0,0.5980582327755404
124.0,A0100,0.5950200885394246,0.0,0.0,0.0,0.0,0.5950200885394246
124.0,A0200,0.5972887656322751,0.0,0.0,0.0,0.0,0.5972887656322751
126.0,A0100,0.5912253653890509,0.0,0.0,0.0,0.0,0.5912253653890509
126.0,A0200,0.5968817611902035,0.0,0.0,0.0,0.0,0.5968817611902035
128.0,A0100,0.5903898453099339,0.0,0.0,0.0,0.0,0.5903898453099339
128.0,A0200,0.5952844529844442,0.0,0.0,0.0,0.0,0.5952844529844442
130.0,A0100,0.5906283477799031,0.0,0.0,0.0,0.0,0.5906283477799031
130.0,A0200,0.5869600029467562,0.0,0.0,0.0,0.0,0.5869600029467562
132.0,A0100,0.5906246884656184,0.0,0.0,0.0,0.0,0.5906246884656184
132.0,A0200,0.5768946035532712,0.0,0.0,0.0,0.0,0.5768946035532712
134.0,A0100,0.5914249148391405,0.0,0.0,0.0,0.0,0.5914249148391405
134.0,A0200,0.569679812487301,0.0,0.0,0.0,0.0,0.569679812487301
136.0,A0100,0.5926806216914576,0.0,0.0,0.0,0.0,0.5926806216914576
136.0,A0200,0.587574791146967,0.0,0.0,0.0,0.0,0.587574791146967
138.0,A0100,0.5916258562214673,0.0,0.0,0.0,0.0,0.5916258562214673
138.0,A0200,0.6041230950142642,0.0,0.0,0.0,0.0,0.6041230950142642
140.0,A0100,0.5923836243486912,0.0,0.0,0.0,0.0,0.5923836243486912
140.0,A0200,0.5998946841700652,0.0,0.0,0.0,0.0,0.5998946841700652
142.0,A0100,0.592205025609069,0.0,0.0,0.0,0.0,0.592205025609069
142.0,A0200,0.595764434669773,0.0,0.0,0.0,0.0,0.595764434669773
144.0,A0100,0.5928442144008154,0.0,0.0,0.0,0.0,0.5928442144008154
144.0,A0200,0.5942319905962881,0.0,0.0,0.0,0.0,0.5942319905962881
146.0,A0100,0.5923169423985024,0.0,0.0,0.0,0.0,0.5923169423985024
146.0,A0200,0.589672148814623,0.0,0.0,0.0,0.0,0.589672148814623
148.0,A0100,0.5932896633027306,0.0,0.0,0.0,0.0,0.5932896633027306
148.0,A0200,0.5880075625044306,0.0,0.0,0.0,0.0,0.5880075625044306
150.0,A0100,0.5941388776385067,0.0,0.0,0.0,0.0,0.5941388776385067
150.0,A0200,0.5833531774637213,0.0,0.0,0.0,0.0,0.5833531774637213
152.0,A0100,0.5940375961379292,0.0,0.0,0.0,0.0,0.5940375961379292
152.0,A0200,0.577841683464214,0.0,0.0,0.0,0.0,0.577841683464214
154.0,A0100,0.5940852833835313,0.0,0.0,0.0,0.0,0.5940852833835313
154.0,A0200,0.5705687527531691,0.0,0.0,0.0,0.0,0.5705687527531691
156.0,A0100,0.5950865469523307,0.0,0.0,0.0,0.0,0.5950865469523307
156.0,A0200,0.5634476205785677,0.0,0.0,0.0,0.0,0.5634476205785677
158.0,A0100,0.5950280258454431,0.0,0.0,0.0,0.0,0.5950280258454431
158.0,A0200,0.5539363629737639,0.0,0.0,0.0,0.0,0.5539363629737639
160.0,A0100,0.5948789602835567,0.0,0.0,0.0,0.0,0.5948789602835567
160.0,A0200,0.5457406845497637,0.0,0.0,0.0,0.0,0.5457406845497637
162.0,A0100,0.5952356865484055,0.0,0.0,0.0,0.0,0.5952356865484055
162.0,A0200,0.5373366339628577,0.0,0.0,0.0,0.0,0.5373366339628577
164.0,A0100,0.5992560287398646,0.0,0.0,0.0,0.0,0.5992560287398646
164.0,A0200,0.5194202906220652,0.0,0.0,0.0,0.0,0.5194202906220652
166.0,A0100,0.599415402405052,0.0,0.0,0.0,0.0,0.599415402405052
166.0,A0200,0.5182286025308838,0.0,0.0,0.0,0.0,0.5182286025308838
168.0,A0100,0.5981593101601561,0.0,0.0,0.0,0.0,0.5981593101601561
168.0,A0200,0.5177811651987925,0.0,0.0,0.0,0.0,0.5177811651987925
170.0,A0100,0.5982263057602978,0.0,0.0,0.0,0.0,0.5982263057602978
170.0,A0200,0.5199173585046675,0.0,0.0,0.0,0.0,0.5199173585046675
172.0,A0100,0.5988517634889197,0.0,0.0,0.0,0.0,0.5988517634889197
172.0,A0200,0.5187354715636867,0.0,0.0,0.0,0.0,0.5187354715636867
174.0,A0100,0.5996710960410383,0.0,0.0,0.0,0.0,0.5996710960410383
174.0,A0200,0.5198410018112294,0.0,0.0,0.0,0.0,0.5198410018112294
176.0,A0100,0.599990541342035,0.0,0.0,0.0,0.0,0.599990541342035
176.0,A0200,0.5203120931005102,0.0,0.0,0.0,0.0,0.5203120931005102
178.0,A0100,0.6008219397894001,0.0,0.0,0.0,0.0,0.6008219397894001
178.0,A0200,0.5208843660147584,0.0,0.0,0.0,0.0,0.5208843660147584
180.0,A0100,0.6020237993110751,0.0,0.0,0.0,0.0,0.6020237993110751
180.0,A0200,0.5208884194421253,0.0,0.0,0.0,0.0,0.5208884194421253
182.0,A0100,0.6014774553079256,0.0,0.0,0.0,0.0,0.6014774553079256
182.0,A0200,0.5208183363167024,0.0,0.0,0.0,0.0,0.5208183363167024
184.0,A0100,0.6026873567876729,0.0,0.0,0.0,0.0,0.6026873567876729
184.0,A0200,0.5208510073589978,0.0,0.0,0.0,0.0,0.5208510073589978
186.0,A0100,0.6039612241865798,0.0,0.0,0.0,0.0,0.6039612241865798
186.0,A0200,0.5213299582503601,0.0,0.0,0.0,0.0,0.5213299582503601
188.0,A0100,0.6026002131018577,0.0,0.0,0.0,0.0,0.6026002131018577
188.0,A0200,0.5210812246518436,0.0,0.0,0.0,0.0,0.5210812246518436
190.0,A0100,0.6032407961274606,0.0,0.0,0.0,0.0,0.6032407961274606
190.0,A0200,0.5225363466470486,0.0,0.0,0.0,0.0,0.5225363466470486
192.0,A0100,0.6043381242467257,0.0,0.0,0.0,0.0,0.6043381242467257
192.0,A0200,0.5233106586612742,0.0,0.0,0.0,0.0,0.5233106586612742
194.0,A0100,0.6045210631338394,0.0,0.0,0.0,0.0,0.6045210631338394
194.0,A0200,0.5249772498775264,0.0,0.0,0.0,0.0,0.5249772498775264
196.0,A0100,0.6052778987533574,0.0,0.0,0.0,0.0,0.6052778987533574
196.0,A0200,0.5236879273826773,0.0,0.0,0.0,0.0,0.5236879273826773
198.0,A0100,0.6060783582313702,0.0,0.0,0.0,0.0,0.6060783582313702
198.0,A0200,0.5174867932374322,0.0,0.0,0.0,0.0,0.5174867932374322
200.0,A0100,0.6068076673328974,0.0,0.0,0.0,0.0,0.6068076673328974
200.0,A0200,0.5111917295933536,0.0,0.0,0.0,0.0,0.5111917295933536
202.0,A0100,0.6079240974292877,0.0,0.0,0.0,0.0,0.6079240974292877
202.0,A0200,0.5051157285203476,0.0,0.0,0.0,0.0,0.5051157285203476
204.0,A0100,0.6070029076540477,0.0,0.0,0.0,0.0,0.6070029076540477
204.0,A0200,0.4962963520457555,0.0,0.0,0.0,0.0,0.4962963520457555
206.0,A0100,0.6067196969259113,0.0,0.0,0.0,0.0,0.6067196969259113
206.0,A0200,0.4890755681555843,0.0,0.0,0.0,0.0,0.4890755681555843
208.0,A0100,0.6068893755630455,0.0,0.0,0.0,0.0,0.6068893755630455
208.0,A0200,0.48034790773963143,0.0,0.0,0.0,0.0,0.48034790773963143
210.0,A0100,0.6070527133169674,0.0,0.0,0.0,0.0,0.6070527133169674
210.0,A0200,0.47250669695951086,0.0,0.0,0.0,0.0,0.47250669695951086
212.0,A0100,0.6081573585018486,0.0,0.0,0.0,0.0,0.6081573585018486
212.0,A0200,0.4649681000611989,0.0,0.0,0.0,0.0,0.4649681000611989
214.0,A0100,0.6079314976825955,0.0,0.0,0.0,0.0,0.6079314976825955
214.0,A0200,0.45530317896075023,0.0,0.0,0.0,0.0,0.45530317896075023
216.0,A0100,0.6076490125022904,0.0,0.0,0.0,0.0,0.6076490125022904
216.0,A0200,0.4465375347258634,0.0,0.0,0.0,0.0,0.4465375347258634
218.0,A0100,0.6097914079318419,0.0,0.0,0.0,0.0,0.6097914079318419
218.0,A0200,0.4461720639677679,0.0,0.0,0.0,0.0,0.4461720639677679
220.0,A0100,0.6099692843883178,0.0,0.0,0.0,0.0,0.6099692843883178
220.0,A0200,0.447563020897498,0.0,0.0,0.0,0.0,0.447563020897498
222.0,A0100,0.5816843355673852,0.0,0.0,0.0,0.0,0.5816843355673852
222.0,A0200,0.4175719192759231,0.0,0.0,0.0,0.0,0.4175719192759231
224.0,A0100,0.5539761214679849,0.0,0.0,0.0,0.0,0.5539761214679849
224.0,A0200,0.3899723722177692,0.0,0.0,0.0,0.0,0.3899723722177692
226.0,A0100,0.5241500702156212,0.0,0.0,0.0,0.0,0.5241500702156212
226.0,A0200,0.36183728627028183,0.0,0.0,0.0,0.0,0.36183728627028183
228.0,A0100,0.4953882551347669,0.0,0.0,0.0,0.0,0.4953882551347669
228.0,A0200,0.3345157048091425,0.0,0.0,0.0,0.0,0.3345157048091425
230.0,A0100,0.46697334454733375,0.0,0.0,0.0,0.0,0.46697334454733375
230.0,A0200,0.30464042467844865,0.0,0.0,0.0,0.0,0.30464042467844865
232.0,A0100,0.4387373923132605,0.0,0.0,0.0,0.0,0.4387373923132605
232.0,A0200,0.2750689416950769,0.0,0.0,0.0,0.0,0.2750689416950769
234.0,A0100,0.4111967765329854,0.0,0.0,0.0,0.0,0.4111967765329854
234.0,A0200,0.24649913938863394,0.0,0.0,0.0,0.0,0.24649913938863394
236.0,A0100,0.409256862117389,0.0,0.0,0.0,0.0,0.409256862117389
236.0,A0200,0.23902620875102443,0.0,0.0,0.0,0.0,0.23902620875102443
238.0,A0100,0.40303683371619947,0.0,0.0,0.0,0.0,0.40303683371619947
238.0,A0200,0.23056549691948708,0.0,0.0,0.0,0.0,0.23056549691948708
240.0,A0100,0.40090075282390075,0.0,0.0,0.0,0.0,0.40090075282390075
240.0,A0200,0.22378598399235583,0.0,0.0,0.0,0.0,0.22378598399235583
242.0,A0100,0.397377080389835,0.0,0.0,0.0,0.0,0.397377080389835
242.0,A0200,0.22028433357583344,0.0,0.0,0.0,0.0,0.22028433357583344
244.0,A0100,0.39708498281553894,0.0,0.0,0.0,0.0,0.39708498281553894
244.0,A0200,0.21797230622684138,0.0,0.0,0.0,0.0,0.21797230622684138
246.0,A0100,0.3939741300957772,0.0,0.0,0.0,0.0,0.3939741300957772
246.0,A0200,0.2127537354385914,0.0,0.0,0.0,0.0,0.2127537354385914
248.0,A0100,0.3917391880018468,0.0,0.0,0.0,0.0,0.3917391880018468
248.0,A0200,0.20721056478434047,0.0,0.0,0.0,0.0,0.20721056478434047
250.0,A0100,0.3891490556827919,0.0,0.0,0.0,0.0,0.3891490556827919
250.0,A0200,0.2027213725720333,0.0,0.0,0.0,0.0,0.2027213725720333
252.0,A0100,0.38746216311152204,0.0,0.0,0.0,0.0,0.38746216311152204
252.0,A0200,0.1988094370104594,0.0,0.0,0.0,0.0,0.1988094370104594
254.0,A0100,0.3861934299856313,0.0,0.0,0.0,0.0,0.3861934299856313
254.0,A0200,0.19610883930894465,0.0,0.0,0.0,0.0,0.19610883930894465
256.0,A0100,0.38136933333291057,0.0,0.0,0.0,0.0,0.38136933333291057
256.0,A0200,0.18827404180009352,0.0,0.0,0.0,0.0,0.18827404180009352
258.0,A0100,0.38250893741841396,0.0,0.0,0.0,0.0,0.38250893741841396
258.0,A0200,0.1829233209510201,0.0,0.0,0.0,0.0,0.1829233209510201
260.0,A0100,0.3774032280117481,0.0,0.0,0.0,0.0,0.3774032280117481
260.0,A0200,0.18189556644467428,0.0,0.0,0.0,0.0,0.18189556644467428
262.0,A0100,0.3764316620707404,0.0,0.0,0.0,0.0,0.3764316620707404
262.0,A0200,0.178220857098646,0.0,0.0,0.0,0.0,0.178220857098646
264.0,A0100,0.37289384351040006,0.0,0.0,0.0,0.0,0.37289384351040006
264.0,A0200,0.17355414429970317,0.0,0.0,0.0,0.0,0.17355414429970317
266.0,A0100,0.3711429709482684,0.0,0.0,0.0,0.0,0.3711429709482684
266.0,A0200,0.17121998435914915,0.0,0.0,0.0,0.0,0.17121998435914915
268.0,A0100,0.36878003247817126,0.0,0.0,0.0,0.0,0.36878003247817126
268.0,A0200,0.1672704787626263,0.0,0.0,0.0,0.0,0.1672704787626263
270.0,A0100,0.3664302539312573,0.0,0.0,0.0,0.0,0.3664302539312573
270.0,A0200,0.16322134626464513,0.0,0.0,0.0,0.0,0.16322134626464513
272.0,A0100,0.3646053138721919,0.0,0.0,0.0,0.0,0.3646053138721919
272.0,A0200,0.15954614818655716,0.0,0.0,0.0,0.0,0.15954614818655716
274.0,A0100,0.3614960227485914,0.0,0.0,0.0,0.0,0.3614960227485914
274.0,A0200,0.1557639053684338,0.0,0.0,0.0,0.0,0.1557639053684338
276.0,A0100,0.35910810118182146,0.0,0.0,0.0,0.0,0.35910810118182146
276.0,A0200,0.15242919818504316,0.0,0.0,0.0,0.0,0.15242919818504316
278.0,A0100,0.3577708996181528,0.0,0.0,0.0,0.0,0.3577708996181528
278.0,A0200,0.15300547210713777,0.0,0.0,0.0,0.0,0.15300547210713777
280.0,A0100,0.3551109407239067,0.0,0.0,0.0,0.0,0.3551109407239067
280.0,A0200,0.14730468844257014,0.0,0.0,0.0,0.0,0.14730468844257014
282.0,A0100,0.35210738659549623,0.0,0.0,0.0,0.0,0.35210738659549623
282.0,A0200,0.1444385530722169,0.0,0.0,0.0,0.0,0.1444385530722169
284.0,A0100,0.3501866626860461,0.0,0.0,0.0,0.0,0.3501866626860461
284.0,A0200,0.14167599675414935,0.0,0.0,0.0,0.0,0.14167599675414935
286.0,A0100,0.34822377610569655,0.0,0.0,0.0,0.0,0.34822377610569655
286.0,A0200,0.13733105511774743,0.0,0.0,0.0,0.0,0.13733105511774743
288.0,A0100,0.3461687176714789,0.0,0.0,0.0,0.0,0.3461687176714789
288.0,A0200,0.13380078191042857,0.0,0.0,0.0,0.0,0.13380078191042857
290.0,A0100,0.34455523290127194,0.0,0.0,0.0,0.0,0.34455523290127194
290.0,A0200,0.13087503705340248,0.0,0.0,0.0,0.0,0.13087503705340248
292.0,A0100,0.34257910335578456,0.0,0.0,0.0,0.0,0.34257910335578456
292.0,A0200,0.1259729367993831,0.0,0.0,0.0,0.0,0.1259729367993831
294.0,A0100,0.34178150039201927,0.0,0.0,0.0,0.0,0.34178150039201927
294.0,A0200,0.12318752333762262,0.0,0.0,0.0,0.0,0.12318752333762262
296.0,A0100,0.3403448774637974,0.0,0.0,0.0,0.0,0.3403448774637974
296.0,A0200,0.12113335855776002,0.0,0.0,0.0,0.0,0.12113335855776002
298.0,A0100,0.336878940377207,0.0,0.0,0.0,0.0,0.336878940377207
298.0,A0200,0.11581472342996507,0.0,0.0,0.0,0.0,0.11581472342996507
300.0,A0100,0.3339378409643137,0.0,0.0,0.0,0.0,0.3339378409643137
300.0,A0200,0.11202635301831834,0.0,0.0,0.0,0.0,0.11202635301831834
302.0,A0100,0.3313395792478264,0.0,0.0,0.0,0.0,0.3313395792478264
302.0,A0200,0.1086042839077559,0.0,0.0,0.0,0.0,0.1086042839077559
304.0,A0100,0.3292997889979423,0.0,0.0,0.0,0.0,0.3292997889979423
304.0,A0200,0.10540620318195516,0.0,0.0,0.0,0.0,0.10540620318195516
306.0,A0100,0.3282841305016083,0.0,0.0,0.0,0.0,0.3282841305016083
306.0,A0200,0.10328166733114894,0.0,0.0,0.0,0.0,0.10328166733114894
308.0,A0100,0.32522990826690346,0.0,0.0,0.0,0.0,0.32522990826690346
308.0,A0200,0.10143282362112915,0.0,0.0,0.0,0.0,0.10143282362112915
310.0,A0100,0.3238047971605664,0.0,0.0,0.0,0.0,0.3238047971605664
310.0,A0200,0.09681608215173781,0.0,0.0,0.0,0.0,0.09681608215173781
312.0,A0100,0.320336266407348,0.0,0.0,0.0,0.0,0.320336266407348
312.0,A0200,0.09388887054301037,0.0,0.0,0.0,0.0,0.09388887054301037
314.0,A0100,0.31889431502427684,0.0,0.0,0.0,0.0,0.31889431502427684
314.0,A0200,0.09042336913386428,0.0,0.0,0.0,0.0,0.09042336913386428
316.0,A0100,0.3173956600551163,0.0,0.0,0.0,0.0,0.3173956600551163
316.0,A0200,0.08785228530489218,0.0,0.0,0.0,0.0,0.08785228530489218
318.0,A0100,0.3124216590406941,0.0,0.0,0.0,0.0,0.3124216590406941
318.0,A0200,0.08351685583994131,0.0,0.0,0.0,0.0,0.08351685583994131
320.0,A0100,0.3116926094691679,0.0,0.0,0.0,0.0,0.3116926094691679
320.0,A0200,0.08085660490633917,0.0,0.0,0.0,0.0,0.08085660490633917
322.0,A0100,0.3094414845275001,0.0,0.0,0.0,0.0,0.3094414845275001
322.0,A0200,0.07879188448403934,0.0,0.0,0.0,0.0,0.07879188448403934
324.0,A0100,0.30628824422364176,0.0,0.0,0.0,0.0,0.30628824422364176
324.0,A0200,0.07457038395944243,0.0,0.0,0.0,0.0,0.07457038395944243
326.0,A0100,0.30488152750967246,0.0,0.0,0.0,0.0,0.30488152750967246
326.0,A0200,0.07080790327962999,0.0,0.0,0.0,0.0,0.07080790327962999
328.0,A0100,0.30263714942221126,0.0,0.0,0.0,0.0,0.30263714942221126
328.0,A0200,0.06791092164924671,0.0,0.0,0.0,0.0,0.06791092164924671
330.0,A0100,0.29937231059050395,0.0,0.0,0.0,0.0,0.29937231059050395
330.0,A0200,0.06514354895116561,0.0,0.0,0.0,0.0,0.06514354895116561
