time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
12.0,A0200,-57068.57211332571,2784.364928199793,5850.3055987183325,256.167342489704,-1.8844668029994354,0.11137068544048889,358.2794849250896,-0.8233522813741954,5.232157933134305
12.0,B0100,57074.519054911005,5.8513233818994195,5850.854575031801,-256.1685308489336,1.867532229629656,0.10993368934085261,178.28203520111532,-0.8232143723335013,5.254478409276626
12.0,B0200,57074.561028817814,546.5616338986256,5850.830866007011,-256.16853084893467,1.8675322296257373,0.10993368933972805,178.28203520111597,-0.82321437233422,5.254478409279453
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.16599880285534,-2.379557739550471,3.4452672376647504,358.97548333988675,3.9439039439699375,8.38717830686706
14.0,A0200,-56558.502827067,2779.327160724177,5855.950600036951,254.16599880286478,-2.379557739553128,3.4452672376492828,358.9754833398862,3.9439039439665877,8.38717830685962
14.0,B0100,56564.44400101579,10.463607050467544,5856.495932147307,-254.16689443590798,2.3516824170160486,3.444617473793321,178.9822008667858,3.9437214733508914,8.422049352385933
14.0,B0200,56564.486681760354,551.2519156508242,5856.471823864122,-254.16689443590926,2.351682417010521,3.444617473791028,178.98220086678714,3.943721473350156,8.422049352391188
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.0501974375704,-3.6513975024650893,-0.5847463815650081,357.46125197793424,-4.219144658386126,1.7436933740405354
16.0,A0200,-56053.367454941705,2773.1268225461827,5862.429859050884,251.05019743758135,-3.651397502468471,-0.5847463815778574,357.4612519779345,-4.219144658388924,1.7436933740313143
16.0,B0100,56059.30296074354,16.221384356464114,5862.971919277676,-251.05043178770788,3.6132307726822286,-0.5846312594871416,177.46409515256718,-4.21817855427107,1.7969523219111674
16.0,B0200,56058.34023801563,557.1678979497228,5862.158548658004,-255.01305302644522,3.1243682933323402,-2.1220096823600914,181.36231412333007,1.8228425694850696,45.76097442586592
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096074,-4.623104598275545,-8.228811152985946,358.0043040740386,-1.7332126786009552,-0.43826845040515106
18.0,A0200,-55554.656216231,2764.921968702969,5867.3128231534465,247.8122249509714,-4.623104598280164,-8.22881115299688,358.004304074038,-1.733212678603262,-0.43826845041600415
18.0,B0100,55559.665269490455,23.886744601404644,5869.030744994838,-249.53790626014145,4.181702435212531,-2.2189074467215884,178.34995536797405,1.2368080749101173,-0.7172045787571701
18.0,B0200,55561.97729374572,475.4717442736146,5855.025318433774,-231.7040274397464,-94.9797866656292,-21.917301806123113,213.39859990264424,-4.184749487727429,93.96045988223085
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.42084857912891,-5.941166732928497,1.10833972054668,357.6943187967651,4.861879902573828,2.678660821422485
20.0,A0200,-55061.1614729122,2754.0061347568153,5871.569344804324,245.42084857914065,-5.941166732937647,1.1083397205360788,357.69431879676273,4.861879902571344,2.67866082141277
20.0,B0100,55062.121481378446,32.06492618597622,5874.381890356097,-247.91718927367668,3.7973548201874077,-1.319015716503675,178.63269348906303,-3.1251206114492516,4.066974646543563
20.0,B0200,55136.89616805604,215.6813675073863,5839.175662693215,-212.9093317382313,-134.33567137780264,3.531386134465447,207.39430207607597,8.098062691335848,-63.454619403650405
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653668,-7.021819310721927,1.803116605692344,357.3036799740353,-0.1910185880569089,6.607919505695034
22.0,A0200,-54572.26534098619,2740.9633904733855,5878.331182080816,244.0786670765486,-7.021819310733302,1.8031166056818602,357.3036799740332,-0.19101858805953928,6.607919505686776
22.0,B0100,54568.12414667657,38.70703636632243,5878.979524165625,-246.40064741454466,2.835959691943185,-4.572509387291426,179.67556937984187,-0.2007287866557964,5.194909094684125
22.0,B0200,54708.268722652385,-65.65992278192789,5821.70403084757,-204.26210911449448,-157.27111534506273,-9.566051738734537,225.3438561906407,3.7885152880569386,32.297259461762934
24.0,A0100,-54087.59827321298,-62.47392854066493,5885.476092382061,241.9953366256764,-7.927638829410543,0.9917632989750341,357.12083714035117,2.9979102341788586,2.011704115722813
24.0,A0200,-54086.586530281216,2725.556306010094,5884.904607829914,241.995336625689,-7.927638829423841,0.9917632989634193,357.1208371403481,2.997910234175897,2.0117041157171656
24.0,B0100,54077.10871466469,43.48640103193247,5881.632945132973,-245.96234998212037,2.3854198675024394,-8.120563553689626,179.34542677485265,1.0771030959535428,0.39051108218021047
24.0,B0200,54295.84643396994,-376.6519204145661,5846.391775711651,-210.74669361250622,-155.31566272275566,10.322492728168225,220.220638754529,3.177617014064373,-26.30784366380654
26.0,A0100,-53605.65115545142,-78.93538845646981,5894.641138384002,240.06651381071308,-8.351798053240847,4.036391946106248,357.24123823093413,5.117361432463638,6.265661037400854
26.0,A0200,-53604.65205803153,2708.732588828043,5894.076796668698,240.06651381072678,-8.351798053255076,4.036391946092558,357.2412382309309,5.117361432460682,6.265661037398784
26.0,B0100,53583.10527825085,38.98961097989013,5878.538047048238,-246.30947509888858,-27.20997344326537,-2.038814813087204,197.0079986300032,5.880867116387135,83.26545219131806
26.0,B0200,53863.53584995282,-673.9870227905194,5841.270798409259,-226.47389277454343,-137.8768405533891,-16.615080653443698,211.03080499708085,-7.768172871533803,1.4857773505520364
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-53127.07598331357,2690.907280126703,5896.770531572682,238.51415256638913,-9.023028463629473,1.105519503899866,357.4305015800209,1.0540962387649309,2.0334664230188575
28.0,B0100,53122.869404383135,-120.2664583656915,5866.039899171326,-207.20493896926573,-127.12016533542595,-0.4365111823402892,219.20579717235378,4.111421357634426,17.838831782885823
28.0,B0200,53428.588114817845,-975.8283769821428,5826.934255306267,-212.8194711556661,-157.04019282458026,16.166637249214407,214.84699158556558,11.0209249996862,-53.545631444001856
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-52651.70703144493,2673.0506614791375,5901.650222982251,237.03452503548039,-8.343736468456122,0.6283810711593137,357.37550684544215,-4.035786796025881,3.324083307583121
30.0,B0100,52702.541016321964,-374.5869894958705,5878.897694570682,-212.59228273982282,-127.9541070018108,-9.75602003310315,211.99997286087202,-6.33628695182765,13.484392907926535
30.0,B0200,52995.95553769959,-1290.1727392414577,5843.537951185375,-224.5426594052114,-150.79195231272178,-2.4445240129722006,214.85649568509078,-0.9236197470369317,-42.43797471725536
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-52178.5193411465,2654.8545411272426,5902.896025960035,235.818667183333,-9.310110497364192,-2.1688135089038627,356.76550128210744,-5.09177263457211,1.047994065240371
32.0,B0100,52288.141734549834,-641.2641314296307,5881.677858222214,-203.81885688840697,-134.81270805344352,0.38996935910150615,214.5842316429198,-2.031383319723701,-64.39238094037432
32.0,B0200,52548.16642461586,-1602.1736055017682,5831.867344523613,-222.58071398021247,-157.41141293188997,-2.845280374804723,215.63921985492627,-2.9945554625749273,2.9063272565977716
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-51708.299300388615,2636.322367075929,5906.120036201737,233.9962003742941,-9.305277495736068,-6.212358366447525,356.6974269954047,-3.937291933801055,-2.5730337864339434
34.0,B0100,51862.51154435964,-898.1810013000722,5861.848445822481,-213.5460696346028,-127.27994386013836,-32.58497414434407,211.68779610326717,-16.370528594221803,-48.345301502380764
34.0,B0200,52103.00640604233,-1918.4725344917279,5830.383348196858,-222.27631332866272,-157.92629324348295,-4.956441028615447,214.77036679352418,-4.446610238184199,5.796169687664558
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-51239.45253759536,2616.4212916840443,5906.880104196443,233.88541178525733,-10.286033391870145,-2.8222422844136803,356.412761156579,2.112433747261275,-0.5009109155874255
36.0,B0100,51426.663406305095,-1137.499798765919,5776.491906297404,-222.88402313498688,-114.70058975282127,-53.736489928495395,208.73227730997596,-11.155848233087918,-64.85935003256407
36.0,B0200,51658.5324935741,-2234.0220634556026,5828.865610815719,-221.71533313653396,-157.32926916478235,-0.10311207218384473,214.95697358282203,-2.4078771713221547,8.203975012090753
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-50773.46402201228,2594.1736652399886,5908.674436722791,233.02025774875577,-11.671875146146682,-7.490229709190697,356.3049470858582,3.1617045797061105,3.1153611029559727
38.0,B0100,50965.959096338665,-1369.7795196622646,5659.07171922725,-237.67515208220107,-116.53053153208008,-66.51007064738957,205.8352136562955,-10.659227993237854,-38.946906358800625
38.0,B0200,51215.561384880915,-2547.4648455249844,5826.461917100143,-221.43743147720178,-156.1871744193405,-3.4586750065510317,214.47557877575036,-0.9347450664254268,0.1468179211243748
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-50309.53849167531,2571.1769071911513,5912.312277179146,231.08899477971568,-10.753056976998623,4.210388781951951,356.92056309102236,8.06834764185342,5.9919492824845895
40.0,B0100,50471.8152759201,-1598.5179266690538,5526.969513767675,-255.0005750126673,-111.94170874697248,-70.52543727913445,203.94391937481413,-12.218002658203371,-51.68925501757162
40.0,B0200,50772.875957991455,-2859.9846868548266,5826.453962427397,-220.6618601749204,-156.1857351524838,2.0633335107508715,215.2935195247406,1.1994180035763085,3.229375690150717
42.0,A0100,-49849.40409342028,-236.17257736273677,5914.052737424703,229.55998310163355,-11.376952149564488,2.224475086938857,356.45011271081853,8.411695798754101,3.430582018789775
42.0,A0200,-49848.525550421495,2548.649688057936,5913.556491059706,229.55998310163835,-11.376952149547517,2.2244750869457484,356.4501127108258,8.411695798756055,3.4305820188218688
42.0,B0100,49945.24895883415,-1818.0365506372218,5382.112304956372,-271.4388514518225,-108.380116296123,-70.73702065499143,201.32387927978496,-7.711271624723953,0.4245288161116094
42.0,B0200,50332.319431143405,-3171.494003910917,5825.502112223625,-219.81390492836553,-155.36301859578998,3.195813165853825,214.56774935651407,2.346959747023311,6.251987324161171
44.0,A0100,-49391.78868921155,-259.5989978550242,5914.839939807676,228.09055432871972,-11.647131399644625,0.48924716994570483,356.693158381767,4.381006263312735,1.0368051007913106
44.0,A0200,-49390.928078244135,2524.875905188612,5914.35382237926,228.090554328724,-11.647131399618832,0.4892471699504456,356.6931583817746,4.381006263314324,1.0368051008304462
44.0,B0100,49392.14277850703,-2042.4471380934992,5327.162653485011,-278.19129383625915,-115.41594433241661,-2.211914221525706,202.9105718868762,0.5254750974111094,5.192944510443881
44.0,B0200,49894.94300435791,-3480.2600433889056,5830.89898266652,-218.34055561197783,-152.9138404510062,-4.6270989774184725,214.22861973428192,-0.6432887970185467,1.461454349416694
46.0,A0100,-48935.37204329716,-282.5529798100579,5919.202458804961,227.84924450141543,-11.731433838660895,-4.105779870651007,355.8243293354152,-5.824614574851352,8.105206363624777
46.0,A0200,-48934.52900445866,2501.577006020889,5918.726267019541,227.84924450141915,-11.7314338386273,-4.105779870645415,355.8243293354178,-5.8246145748492575,8.105206363671035
46.0,B0100,48831.867546097434,-2276.421426286346,5334.640524545324,-282.50149354409234,-117.46112007565134,4.252488655871779,202.32010968411632,0.5412605373656122,-1.114409503246117
46.0,B0200,49459.555053787684,-3785.1956134350003,5830.247308444701,-217.09401457173556,-151.51880374989162,0.582059537868433,214.39592071297653,2.22585038321782,1.6328082942090048
48.0,A0100,-48480.578763243175,-306.460715856756,5915.439819812906,227.20289585736174,-12.077604621281544,-7.01637045360796,356.3783214593931,0.7856804830245334,1.1962711582044232
48.0,A0200,-48479.75402208012,2477.322099361776,5914.973963498687,227.2028958573651,-12.07760462123717,-7.016370453602909,356.37832145940416,0.7856804830257025,1.1962711582605732
48.0,B0100,48262.96457913039,-2512.3526620293014,5345.1435088375765,-286.16758393209705,-118.16790428777601,4.438946132390018,201.95929572892098,0.9664857479348787,-0.05895742640351105
48.0,B0200,49023.853746521505,-4086.562357481209,5821.566628493136,-221.0110692706662,-143.3298780780862,-18.65219003363305,214.71572307055956,-8.120530522403584,-88.50873187673565
50.0,A0100,-48028.446260080585,-329.42652257587906,5920.614072255003,224.9325527036856,-11.884409263096746,-6.111276414079374,355.9680152878344,-1.6063508792054542,-2.269376413799735
50.0,A0200,-48027.63909866324,2454.0149790328906,5920.158145885072,224.93255270369025,-11.884409263037158,-6.111276414074399,355.9680152878467,-1.6063508792046868,-2.2693764137302663
50.0,B0100,47686.29184110121,-2744.6469507866095,5361.432670239745,-294.0556985001516,-96.55253480855251,17.21268585609388,193.67118140605055,6.87141384381939,-82.16702510425526
50.0,B0200,48569.21237643275,-4366.897291801091,5764.52635899157,-234.34721530204718,-139.04797791525618,-36.90424726851834,210.2652088599752,-5.909726200456248,-63.2396479070995
52.0,A0100,-47578.95345962461,-353.50398963414045,5922.045646584005,224.48421682392654,-12.712519978494136,-0.3100890474728325,355.7036822625799,5.864955863847922,-1.2874598927793048
52.0,A0200,-47578.1647224729,2429.596598188502,5921.600127191012,224.4842168239335,-12.712519978407109,-0.31008904747374644,355.7036822626065,5.864955863848793,-1.2874598926995031
52.0,B0100,47080.463386211304,-2832.5901176952284,5375.611767881641,-307.8425930347734,-3.9957317564413994,-11.764124603862472,178.7262338227651,-1.1102555610003793,-70.04491402626196
52.0,B0200,48085.101883391944,-4643.773307970223,5682.492991988314,-249.35367431364395,-137.92799382082083,-48.62490730698724,208.5183140910516,-7.1218224895960764,-54.257997513129325
54.0,A0100,-47131.23012904533,-380.09923282121235,5927.445643084051,223.65861736890676,-13.859344528505607,0.7948179323707868,355.3183136378275,1.3508716510773628,4.465796640610428
54.0,A0200,-47130.46172807872,2402.663489873801,5927.011610614376,223.65861736891603,-13.859344528394015,0.7948179323695442,355.31831363785346,1.350871651080745,4.465796640701169
54.0,B0100,46460.23271749039,-2837.612450294131,5358.045982568496,-309.66215106025226,-3.0819790440504167,-1.9381653170899753,180.29956551290076,-0.07263297056737325,4.240916532388663
54.0,B0200,47571.053553941005,-4917.588445038764,5581.567149510542,-264.0375416372845,-134.6517229962705,-55.756126070898674,207.2804322300961,-8.555012794828988,-55.051348855200104
56.0,A0100,-46684.438530615225,-408.2658057935696,5929.589780950917,222.90734906993941,-13.973251063017765,-0.15791083510080017,355.2810759512098,-4.070637345086843,3.0237786293661215
56.0,A0200,-46683.69166003275,2374.158362945869,5929.167909952923,222.9073490699515,-13.973251062881044,-0.15791083510550413,355.28107595123225,-4.070637345084823,3.0237786294739633
56.0,B0100,45842.98777840633,-2844.8760058427542,5362.70354488345,-307.3087078389863,-3.29135144005379,0.16367186500941144,180.04451754092102,0.7302754337092906,1.0897656126732322
56.0,B0200,47029.3042562932,-5185.746316752746,5463.838189371556,-277.5498328155196,-131.24714846859823,-63.861262361204126,205.81835753148584,-10.327475946999956,-50.02982147101583
58.0,A0100,-46240.23939935227,-436.8733403491824,5931.518577023038,221.5550553183517,-14.473380880155963,0.6508898298478533,354.7123049676525,-4.147405090222678,2.2420337117310907
58.0,A0200,-46239.51439349662,2345.214152012966,5931.109056349636,221.55505531836724,-14.473380879984793,0.6508898298403533,354.7123049676817,-4.147405090219785,2.2420337118550413
58.0,B0100,45230.97951834807,-2850.190641574274,5369.2527327387,-303.47126695707124,4.476121076833396,16.15109795620103,176.4081220113802,8.04350012975073,-41.730651161617985
58.0,B0200,46460.60059571414,-5442.671094321515,5335.023809914328,-290.3760587448155,-124.76536076327595,-69.1141454981201,203.63317080973988,-10.475977671014045,-55.43579825013691
60.0,A0100,-45798.05179847833,-466.09613924494624,5932.045055803819,220.87199080974932,-14.386919823627693,-0.5329480683537744,355.19997624736317,-4.204440043583258,0.20914530908634907
60.0,A0200,-45797.3491244912,2315.6556035298927,5931.648149321796,220.87199080976671,-14.386919823423195,-0.5329480683608303,355.1999762474001,-4.204440043581725,0.20914530922259966
60.0,B0100,44643.042641893786,-2738.627091350001,5403.174771191516,-276.2332522872767,112.18308585824744,7.604368058864814,150.8916135918869,2.7146774809262313,-96.14887589924757
60.0,B0200,45866.188626988696,-5682.874699942207,5194.36197018341,-303.40388288384395,-114.10958839988574,-74.78986004180203,201.1984238490063,-11.461931529520623,-61.17198968699377
62.0,A0100,-45356.52485424972,-495.38961139362436,5929.204018636896,220.71289663361372,-14.967279103819527,-2.601767174351213,354.7732501754643,-3.8162556122244222,5.731287288899445
62.0,A0200,-45355.84456619458,2286.0254384984255,5928.819756883013,220.7128966336339,-14.96727910358075,-2.601767174358399,354.7732501755111,-3.8162556122218843,5.731287289045889
62.0,B0100,44128.98270802531,-2440.545829387487,5397.347860248839,-248.76374042093497,163.71489516598703,-7.577236313431813,144.04007673862912,0.11017255614937922,-27.59364064975587
62.0,B0200,45246.30930409888,-5900.941474630879,5045.921789796987,-318.08373225831605,-95.89845128023921,-71.11944791209672,194.00366151841004,-8.272940573498317,-56.3078959597424
64.0,A0100,-44916.273739899974,-525.8445560213368,5931.853072364469,219.10521438575245,-15.956630209020926,-7.141264035098186,354.12074619384,-4.711304862736924,-3.382870866444704
64.0,A0200,-44915.616719032245,2255.237127136552,5931.481953117203,219.1052143857755,-15.956630208756149,-7.141264035102914,354.1207461938933,-4.711304862736146,-3.3828708662798914
64.0,B0100,43645.65842947209,-2094.8801891257863,5406.382450632143,-239.79435228728423,173.6050275485579,0.5311288586353502,143.7112420305223,-2.8278670262945558,8.2205177997708
64.0,B0200,44588.35601359234,-5994.552090157837,4954.21070530975,-332.69224312991514,7.557790873978413,-25.196027074814154,173.72893939245333,0.08296747147958052,-31.263513617463516
66.0,A0100,-44478.3006042911,-558.8518877025563,5931.102800871424,218.93343127628225,-17.164788002728194,-5.187949899290302,354.49148831303654,-0.005040620961258511,-0.22388070568082552
66.0,A0200,-44477.66878988498,2221.8967016103925,5930.745919531721,218.93343127631042,-17.164788002412756,-5.187949899298083,354.49148831311453,-0.005040620961781363,-0.22388070550533795
66.0,B0100,43167.44130745696,-1750.0648330026524,5406.815616013886,-238.77834996735487,171.08176639339575,-3.4692364751207636,144.71205096611888,-5.193095081943766,-18.286085752960922
66.0,B0200,43923.82197671196,-5962.588135829255,4939.478910658643,-331.2264351228655,18.172065394139345,-2.566376176243313,176.06600545466674,-0.19878174706467988,5.573969486970301
68.0,A0100,-44040.269923100735,-593.3375289548312,5929.521544446798,218.69756583027342,-17.9571907709172,0.9802556532058417,354.2862975511373,7.237754351536231,-2.4391783698128764
68.0,A0200,-44039.6644385659,2187.0775667036105,5929.179535574349,218.69756583030855,-17.95719077053395,0.9802556531901229,354.28629755125075,7.237754351536082,-2.4391783696229767
68.0,B0100,42680.45639191383,-1415.1181342860982,5355.984064314376,-247.79318686668984,167.36715436180336,-42.2202034564636,146.9470951076376,-8.59300176279724,-14.958455893544354
68.0,B0200,43265.79526096181,-5927.519748631441,4944.888678000047,-327.10118198654715,18.23460187471685,0.23413758442023974,176.22748427547972,0.21664172784077462,5.517340400889701
70.0,A0100,-43602.514750879265,-630.1896036512808,5930.1976696809,219.06058221019674,-18.88700718324318,0.36328018721764793,354.6705347851137,1.2319651557889695,4.188240698092635
70.0,A0200,-43601.93739385273,2149.8931774365738,5929.871548674797,219.06058221023798,-18.88700718280878,0.3632801871965266,354.6705347852212,1.2319651557883604,4.188240698285232
70.0,B0100,42176.04877883421,-1078.5358980201108,5254.715398140634,-255.61905023759567,169.1818430964106,-61.54669534928026,147.6331601362537,-11.99339423824477,-12.902615520854312
70.0,B0200,42615.77821016794,-5892.273769214766,4951.634575566521,-323.0864903792995,18.208169268365786,2.241928003715308,176.25300685863897,0.6554115190631971,4.467905048857747
72.0,A0100,-43164.80896876121,-668.5569312031694,5929.496022279527,218.62692421783638,-19.493062674936706,-2.9897308760027346,353.6072329379414,-4.697639729025323,0.8236541035757432
72.0,A0200,-43164.26089078641,2111.1929820919213,5929.1864395919365,218.6269242178827,-19.49306267445961,-2.9897308760212105,353.6072329380413,-4.697639729023474,0.8236541037886075
72.0,B0100,41657.22584329268,-739.0399231089468,5117.453820373845,-261.84676514514445,170.48962491867132,-79.2822702006476,147.84248047553913,-14.748825234164746,10.00997689156818
72.0,B0200,41973.587100369725,-5856.6350789269145,4958.873516189986,-319.38001639577004,18.4963576456577,2.3427881931591807,176.1705321693577,-0.8821636512283327,3.165363479210353
74.0,A0100,-42727.641864409816,-707.8132941297808,5930.306095714541,218.09474129573178,-19.9165685454746,-4.591856028784825,353.796326809566,-3.2243890823283934,0.6337775896347368
74.0,A0200,-42727.12374059667,2071.604809832901,5930.01343268126,218.09474129578362,-19.916568544946465,-4.591856028803241,353.7963268096856,-3.224389082332112,0.6337775898618252
74.0,B0100,41126.61269015729,-397.69775418357494,4949.499784247146,-267.2775865177778,171.1806315933392,-93.01406078144595,148.12336939980517,-16.209936255224957,10.742805596230621
74.0,B0200,41337.411861733824,-5819.793280756805,4964.46795582405,-317.19817526680805,19.491309457887773,-0.3674407706774713,175.95873510263533,0.5030597546335697,1.6104035219543538
76.0,A0100,-42291.655343601095,-747.255133477338,5928.828118904867,217.22089244648407,-19.98268310622548,-6.6022310385280525,353.886838068313,-0.07569408488101678,-1.6037614333904344
76.0,A0200,-42291.16731491556,2031.8310762499132,5928.552455151805,217.2208924465422,-19.982683105647038,-6.602231038559703,353.8868380684602,-0.07569408489359634,-1.6037614331318761
76.0,B0100,40545.452464450216,-124.86129646227346,4802.914927524553,-312.84609979689714,83.35375097848737,-56.610011306366886,169.6570910372284,-6.571841959920154,67.3034252716685
76.0,B0200,40705.24976968368,-5780.735519155502,4971.312095697684,-315.83135255244963,20.738539527006218,1.6424487662301703,175.8792026339478,-0.2662733703852112,-0.3865978268360199
78.0,A0100,-41857.99005368359,-788.489992462848,5928.787238333607,216.80005803532234,-21.152510556339063,-8.654693325289665,353.79165773367856,-0.4631372452229768,2.8991245983058196
78.0,A0200,-41857.53348160289,1990.2667042406902,5928.5293428911245,216.80005803539083,-21.15251055570043,-8.654693325324427,353.7916577338429,-0.46313724523336675,2.8991245985716096
78.0,B0100,39903.908229790024,-66.74712025903136,4732.004330498605,-322.02568330807617,4.300152893414781,-2.7488021321531444,179.45366310030917,5.563781315961858,-48.602480998940194
78.0,B0200,40079.36677478001,-5729.426693996911,4988.547648235244,-305.222889981543,54.675701671905784,17.412754563762274,164.48608771016984,6.341833872301154,-102.11687345689207
80.0,A0100,-41424.833229438766,-830.1479095919021,5923.599498991187,216.51530419301295,-20.825603248636924,-6.193929575442516,354.4435589262372,4.122936794990174,4.671264883438302
80.0,A0200,-41424.40843610942,1948.277451617083,5923.35955382425,216.51530419309222,-20.82560324791562,-6.193929575491912,354.4435589264428,4.1229367949763995,4.671264883722742
80.0,B0100,39257.848916132396,-37.10127057600221,4728.792299909095,-323.77079610309914,11.252091290645051,-6.933501349033107,179.1114167776063,-0.16106415780986985,2.4545289607572625
80.0,B0200,39505.20744750324,-5515.349027825041,4990.377397970675,-256.8140639745681,163.94245026755027,-9.418526746046114,140.92942199875688,-0.6266584798452141,-101.97391926849456
82.0,A0100,-40993.24103227947,-869.7009278020632,5924.303721172553,215.66895123547724,-19.435132634287413,-4.841345584134834,354.9736270605703,4.241659959111595,4.156965430079397
82.0,A0200,-40992.84641692488,1908.3968147317428,5924.080822083244,215.66895123556458,-19.435132633486187,-4.841345584197223,354.97362706079787,4.241659959091283,4.15696543037533
