time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
112.0,A0100,0.6048658140439012,0.0,0.0,0.0,0.0,0.6048658140439012
112.0,A0200,0.5995709397767321,0.0,0.0,0.0,0.0,0.5995709397767321
114.0,A0100,0.6106754531156878,0.0,0.0,0.0,0.0,0.6106754531156878
114.0,A0200,0.5984513583258164,0.0,0.0,0.0,0.0,0.5984513583258164
116.0,A0100,0.615925891394711,0.0,0.0,0.0,0.0,0.615925891394711
116.0,A0200,0.603059384151024,0.0,0.0,0.0,0.0,0.603059384151024
118.0,A0100,0.6216128404494206,0.0,0.0,0.0,0.0,0.6216128404494206
118.0,A0200,0.6080222124076183,0.0,0.0,0.0,0.0,0.6080222124076183
120.0,A0100,0.6267682661101457,0.0,0.0,0.0,0.0,0.6267682661101457
120.0,A0200,0.6138142031592404,0.0,0.0,0.0,0.0,0.6138142031592404
122.0,A0100,0.6168789453949104,0.0,0.0,0.0,0.0,0.6168789453949104
122.0,A0200,0.5994840108445367,0.0,0.0,0.0,0.0,0.5994840108445367
124.0,A0100,0.5872419936351014,0.0,0.0,0.0,0.0,0.5872419936351014
124.0,A0200,0.5651165079722503,0.0,0.0,0.0,0.0,0.5651165079722503
126.0,A0100,0.5560432515274627,0.0,0.0,0.0,0.0,0.5560432515274627
126.0,A0200,0.5293629206927627,0.0,0.0,0.0,0.0,0.5293629206927627
128.0,A0100,0.5436901612423578,0.0,0.0,0.0,0.0,0.5436901612423578
128.0,A0200,0.5146442543422263,0.0,0.0,0.0,0.0,0.5146442543422263
130.0,A0100,0.543328159681323,0.0,0.0,0.0,0.0,0.543328159681323
130.0,A0200,0.5187335328893781,0.0,0.0,0.0,0.0,0.5187335328893781
132.0,A0100,0.5446426449489497,0.0,0.0,0.0,0.0,0.5446426449489497
132.0,A0200,0.5162659645030088,0.0,0.0,0.0,0.0,0.5162659645030088
134.0,A0100,0.5323846590480759,0.0,0.0,0.0,0.0,0.5323846590480759
134.0,A0200,0.5005975897084949,0.0,0.0,0.0,0.0,0.5005975897084949
136.0,A0100,0.5388662493994463,0.0,0.0,0.0,0.0,0.5388662493994463
136.0,A0200,0.5040945546425839,0.0,0.0,0.0,0.0,0.5040945546425839
138.0,A0100,0.5348967831411996,0.0,0.0,0.0,0.0,0.5348967831411996
138.0,A0200,0.49689931252256714,0.0,0.0,0.0,0.0,0.49689931252256714
140.0,A0100,0.5539276539306268,0.0,0.0,0.0,0.0,0.5539276539306268
140.0,A0200,0.5064390082431168,0.0,0.0,0.0,0.0,0.5064390082431168
142.0,A0100,0.5863359676589784,0.0,0.0,0.0,0.0,0.5863359676589784
142.0,A0200,0.5328242264029446,0.0,0.0,0.0,0.0,0.5328242264029446
144.0,A0100,0.5997755079643956,0.0,0.0,0.0,0.0,0.5997755079643956
144.0,A0200,0.5440045570225267,0.0,0.0,0.0,0.0,0.5440045570225267
146.0,A0100,0.6033407784568369,0.0,0.0,0.0,0.0,0.6033407784568369
146.0,A0200,0.5455872733870449,0.0,0.0,0.0,0.0,0.5455872733870449
148.0,A0100,0.6063162291683601,0.0,0.0,0.0,0.0,0.6063162291683601
148.0,A0200,0.5462393837661197,0.0,0.0,0.0,0.0,0.5462393837661197
150.0,A0100,0.6086457080548997,0.0,0.0,0.0,0.0,0.6086457080548997
150.0,A0200,0.5469907873896296,0.0,0.0,0.0,0.0,0.5469907873896296
152.0,A0100,0.6094717709804609,0.0,0.0,0.0,0.0,0.6094717709804609
152.0,A0200,0.5468755678928419,0.0,0.0,0.0,0.0,0.5468755678928419
154.0,A0100,0.6100666738773026,0.0,0.0,0.0,0.0,0.6100666738773026
154.0,A0200,0.5462408045204874,0.0,0.0,0.0,0.0,0.5462408045204874
156.0,A0100,0.6323224389672015,0.0,0.0,0.0,0.0,0.6323224389672015
156.0,A0200,0.5681191965648492,0.0,0.0,0.0,0.0,0.5681191965648492
158.0,A0100,0.6334489834215578,0.0,0.0,0.0,0.0,0.6334489834215578
158.0,A0200,0.5680904981704052,0.0,0.0,0.0,0.0,0.5680904981704052
160.0,A0100,0.6338574561122574,0.0,0.0,0.0,0.0,0.6338574561122574
160.0,A0200,0.5672039251481352,0.0,0.0,0.0,0.0,0.5672039251481352
162.0,A0100,0.6416165704277841,0.0,0.0,0.0,0.0,0.6416165704277841
162.0,A0200,0.5745124434912527,0.0,0.0,0.0,0.0,0.5745124434912527
164.0,A0100,0.6440927277271599,0.0,0.0,0.0,0.0,0.6440927277271599
164.0,A0200,0.5789886607380534,0.0,0.0,0.0,0.0,0.5789886607380534
166.0,A0100,0.6197473402120286,0.0,0.0,0.0,0.0,0.6197473402120286
166.0,A0200,0.5583362545660218,0.0,0.0,0.0,0.0,0.5583362545660218
168.0,A0100,0.6098535085730634,0.0,0.0,0.0,0.0,0.6098535085730634
168.0,A0200,0.5385933783190888,0.0,0.0,0.0,0.0,0.5385933783190888
170.0,A0100,0.5951433289385957,0.0,0.0,0.0,0.0,0.5951433289385957
170.0,A0200,0.534097249069443,0.0,0.0,0.0,0.0,0.534097249069443
172.0,A0100,0.5791830733783832,0.0,0.0,0.0,0.0,0.5791830733783832
172.0,A0200,0.5203151246580621,0.0,0.0,0.0,0.0,0.5203151246580621
174.0,A0100,0.5644551857139182,0.0,0.0,0.0,0.0,0.5644551857139182
174.0,A0200,0.5093002730648802,0.0,0.0,0.0,0.0,0.5093002730648802
176.0,A0100,0.5475038250260504,0.0,0.0,0.0,0.0,0.5475038250260504
176.0,A0200,0.495435501899626,0.0,0.0,0.0,0.0,0.495435501899626
178.0,A0100,0.5305615404156631,0.0,0.0,0.0,0.0,0.5305615404156631
178.0,A0200,0.48186773332640387,0.0,0.0,0.0,0.0,0.48186773332640387
180.0,A0100,0.5229459859357354,0.0,0.0,0.0,0.0,0.5229459859357354
180.0,A0200,0.47285095006814676,0.0,0.0,0.0,0.0,0.47285095006814676
182.0,A0100,0.5462979883381605,0.0,0.0,0.0,0.0,0.5462979883381605
182.0,A0200,0.4985247555924308,0.0,0.0,0.0,0.0,0.4985247555924308
184.0,A0100,0.567452420056389,0.0,0.0,0.0,0.0,0.567452420056389
184.0,A0200,0.5231350695075666,0.0,0.0,0.0,0.0,0.5231350695075666
186.0,A0100,0.5898195353690181,0.0,0.0,0.0,0.0,0.5898195353690181
186.0,A0200,0.5484501536220038,0.0,0.0,0.0,0.0,0.5484501536220038
188.0,A0100,0.5590252185208072,0.0,0.0,0.0,0.0,0.5590252185208072
188.0,A0200,0.5188472254236276,0.0,0.0,0.0,0.0,0.5188472254236276
190.0,A0100,0.5617624676358107,0.0,0.0,0.0,0.0,0.5617624676358107
190.0,A0200,0.5252271689953412,0.0,0.0,0.0,0.0,0.5252271689953412
192.0,A0100,0.5515605361075728,0.0,0.0,0.0,0.0,0.5515605361075728
192.0,A0200,0.5188113215948031,0.0,0.0,0.0,0.0,0.5188113215948031
194.0,A0100,0.5169887883869192,0.0,0.0,0.0,0.0,0.5169887883869192
194.0,A0200,0.4920875510572654,0.0,0.0,0.0,0.0,0.4920875510572654
196.0,A0100,0.49610107634540923,0.0,0.0,0.0,0.0,0.49610107634540923
196.0,A0200,0.47481093492369564,0.0,0.0,0.0,0.0,0.47481093492369564
198.0,A0100,0.4763245910165951,0.0,0.0,0.0,0.0,0.4763245910165951
198.0,A0200,0.458061800871181,0.0,0.0,0.0,0.0,0.458061800871181
200.0,A0100,0.4573103402149459,0.0,0.0,0.0,0.0,0.4573103402149459
200.0,A0200,0.44141897983269685,0.0,0.0,0.0,0.0,0.44141897983269685
202.0,A0100,0.4386571799318647,0.0,0.0,0.0,0.0,0.4386571799318647
202.0,A0200,0.4246749921333564,0.0,0.0,0.0,0.0,0.4246749921333564
204.0,A0100,0.41988344437965663,0.0,0.0,0.0,0.0,0.41988344437965663
204.0,A0200,0.4079463473328901,0.0,0.0,0.0,0.0,0.4079463473328901
206.0,A0100,0.42281788940510634,0.0,0.0,0.0,0.0,0.42281788940510634
206.0,A0200,0.4122734397944987,0.0,0.0,0.0,0.0,0.4122734397944987
208.0,A0100,0.4203692689206589,0.0,0.0,0.0,0.0,0.4203692689206589
208.0,A0200,0.4114841946478952,0.0,0.0,0.0,0.0,0.4114841946478952
210.0,A0100,0.4165197052801181,0.0,0.0,0.0,0.0,0.4165197052801181
210.0,A0200,0.40938205842757824,0.0,0.0,0.0,0.0,0.40938205842757824
212.0,A0100,0.42322228081753677,0.0,0.0,0.0,0.0,0.42322228081753677
212.0,A0200,0.4176857792495461,0.0,0.0,0.0,0.0,0.4176857792495461
214.0,A0100,0.4102518605221099,0.0,0.0,0.0,0.0,0.4102518605221099
214.0,A0200,0.40048960137931233,0.0,0.0,0.0,0.0,0.40048960137931233
216.0,A0100,0.4208786739502888,0.0,0.0,0.0,0.0,0.4208786739502888
216.0,A0200,0.41821145163399553,0.0,0.0,0.0,0.0,0.41821145163399553
218.0,A0100,0.41292215853502345,0.0,0.0,0.0,0.0,0.41292215853502345
218.0,A0200,0.41172418275137934,0.0,0.0,0.0,0.0,0.41172418275137934
220.0,A0100,0.40990676272457427,0.0,0.0,0.0,0.0,0.40990676272457427
220.0,A0200,0.41032342954511813,0.0,0.0,0.0,0.0,0.41032342954511813
222.0,A0100,0.4096025124492128,0.0,0.0,0.0,0.0,0.4096025124492128
222.0,A0200,0.41125471580999184,0.0,0.0,0.0,0.0,0.41125471580999184
224.0,A0100,0.40947744478625425,0.0,0.0,0.0,0.0,0.40947744478625425
224.0,A0200,0.41224142919026835,0.0,0.0,0.0,0.0,0.41224142919026835
226.0,A0100,0.4077999273734979,0.0,0.0,0.0,0.0,0.4077999273734979
226.0,A0200,0.41143390986053796,0.0,0.0,0.0,0.0,0.41143390986053796
228.0,A0100,0.40637228720662794,0.0,0.0,0.0,0.0,0.40637228720662794
228.0,A0200,0.4106287362763399,0.0,0.0,0.0,0.0,0.4106287362763399
230.0,A0100,0.40569932619285415,0.0,0.0,0.0,0.0,0.40569932619285415
230.0,A0200,0.4115426883112648,0.0,0.0,0.0,0.0,0.4115426883112648
232.0,A0100,0.4056967338525425,0.0,0.0,0.0,0.0,0.4056967338525425
232.0,A0200,0.4122568567472827,0.0,0.0,0.0,0.0,0.4122568567472827
234.0,A0100,0.40453570129688854,0.0,0.0,0.0,0.0,0.40453570129688854
234.0,A0200,0.4122919499489359,0.0,0.0,0.0,0.0,0.4122919499489359
236.0,A0100,0.40317515373602597,0.0,0.0,0.0,0.0,0.40317515373602597
236.0,A0200,0.4107675964333627,0.0,0.0,0.0,0.0,0.4107675964333627
238.0,A0100,0.4030935551156143,0.0,0.0,0.0,0.0,0.4030935551156143
238.0,A0200,0.4107270186297422,0.0,0.0,0.0,0.0,0.4107270186297422
240.0,A0100,0.40331763067612036,0.0,0.0,0.0,0.0,0.40331763067612036
240.0,A0200,0.4115362813979542,0.0,0.0,0.0,0.0,0.4115362813979542
242.0,A0100,0.40421325575313266,0.0,0.0,0.0,0.0,0.40421325575313266
242.0,A0200,0.4111429038978065,0.0,0.0,0.0,0.0,0.4111429038978065
244.0,A0100,0.4038868466484914,0.0,0.0,0.0,0.0,0.4038868466484914
244.0,A0200,0.4103436692001337,0.0,0.0,0.0,0.0,0.4103436692001337
246.0,A0100,0.4034124640946831,0.0,0.0,0.0,0.0,0.4034124640946831
246.0,A0200,0.4101150392559141,0.0,0.0,0.0,0.0,0.4101150392559141
248.0,A0100,0.404790314935083,0.0,0.0,0.0,0.0,0.404790314935083
248.0,A0200,0.41111195918434884,0.0,0.0,0.0,0.0,0.41111195918434884
250.0,A0100,0.4045260131824229,0.0,0.0,0.0,0.0,0.4045260131824229
250.0,A0200,0.4111182093801887,0.0,0.0,0.0,0.0,0.4111182093801887
252.0,A0100,0.40457149226997696,0.0,0.0,0.0,0.0,0.40457149226997696
252.0,A0200,0.4096969828091978,0.0,0.0,0.0,0.0,0.4096969828091978
254.0,A0100,0.4057165293376243,0.0,0.0,0.0,0.0,0.4057165293376243
254.0,A0200,0.41126841383659296,0.0,0.0,0.0,0.0,0.41126841383659296
256.0,A0100,0.4055659280799225,0.0,0.0,0.0,0.0,0.4055659280799225
256.0,A0200,0.4112330324625133,0.0,0.0,0.0,0.0,0.4112330324625133
258.0,A0100,0.40444123951628397,0.0,0.0,0.0,0.0,0.40444123951628397
258.0,A0200,0.40893904731318653,0.0,0.0,0.0,0.0,0.40893904731318653
260.0,A0100,0.40617065703483335,0.0,0.0,0.0,0.0,0.40617065703483335
260.0,A0200,0.4095817463731787,0.0,0.0,0.0,0.0,0.4095817463731787
262.0,A0100,0.4063283230036038,0.0,0.0,0.0,0.0,0.4063283230036038
262.0,A0200,0.40982300905417884,0.0,0.0,0.0,0.0,0.40982300905417884
264.0,A0100,0.4072814472552059,0.0,0.0,0.0,0.0,0.4072814472552059
264.0,A0200,0.409967523730596,0.0,0.0,0.0,0.0,0.409967523730596
266.0,A0100,0.40643656459351774,0.0,0.0,0.0,0.0,0.40643656459351774
266.0,A0200,0.4082236985570881,0.0,0.0,0.0,0.0,0.4082236985570881
268.0,A0100,0.40722409668909215,0.0,0.0,0.0,0.0,0.40722409668909215
268.0,A0200,0.40805365190535575,0.0,0.0,0.0,0.0,0.40805365190535575
270.0,A0100,0.4080448566562807,0.0,0.0,0.0,0.0,0.4080448566562807
270.0,A0200,0.4084508501996697,0.0,0.0,0.0,0.0,0.4084508501996697
272.0,A0100,0.40881665772086334,0.0,0.0,0.0,0.0,0.40881665772086334
272.0,A0200,0.40753860668149083,0.0,0.0,0.0,0.0,0.40753860668149083
274.0,A0100,0.40925739727654764,0.0,0.0,0.0,0.0,0.40925739727654764
274.0,A0200,0.4074987081314751,0.0,0.0,0.0,0.0,0.4074987081314751
276.0,A0100,0.4107010354601362,0.0,0.0,0.0,0.0,0.4107010354601362
276.0,A0200,0.40791292912617394,0.0,0.0,0.0,0.0,0.40791292912617394
278.0,A0100,0.4116054496307915,0.0,0.0,0.0,0.0,0.4116054496307915
278.0,A0200,0.4085899642393452,0.0,0.0,0.0,0.0,0.4085899642393452
280.0,A0100,0.41169990584938293,0.0,0.0,0.0,0.0,0.41169990584938293
280.0,A0200,0.40819327123459803,0.0,0.0,0.0,0.0,0.40819327123459803
282.0,A0100,0.41124004961648153,0.0,0.0,0.0,0.0,0.41124004961648153
282.0,A0200,0.40734188237184354,0.0,0.0,0.0,0.0,0.40734188237184354
284.0,A0100,0.4127671982225015,0.0,0.0,0.0,0.0,0.4127671982225015
284.0,A0200,0.4082272716073073,0.0,0.0,0.0,0.0,0.4082272716073073
286.0,A0100,0.4136397244109658,0.0,0.0,0.0,0.0,0.4136397244109658
286.0,A0200,0.4084992120100484,0.0,0.0,0.0,0.0,0.4084992120100484
288.0,A0100,0.4131404350652559,0.0,0.0,0.0,0.0,0.4131404350652559
288.0,A0200,0.40806778657213255,0.0,0.0,0.0,0.0,0.40806778657213255
290.0,A0100,0.4139508810918278,0.0,0.0,0.0,0.0,0.4139508810918278
290.0,A0200,0.4077845490117887,0.0,0.0,0.0,0.0,0.4077845490117887
292.0,A0100,0.4141150782811134,0.0,0.0,0.0,0.0,0.4141150782811134
292.0,A0200,0.4071598592803615,0.0,0.0,0.0,0.0,0.4071598592803615
294.0,A0100,0.41418217158099113,0.0,0.0,0.0,0.0,0.41418217158099113
294.0,A0200,0.4074354993888182,0.0,0.0,0.0,0.0,0.4074354993888182
296.0,A0100,0.41462882158356057,0.0,0.0,0.0,0.0,0.41462882158356057
296.0,A0200,0.4069152534174389,0.0,0.0,0.0,0.0,0.4069152534174389
298.0,A0100,0.4153248006645414,0.0,0.0,0.0,0.0,0.4153248006645414
298.0,A0200,0.4061053692104393,0.0,0.0,0.0,0.0,0.4061053692104393
300.0,A0100,0.4160066926582341,0.0,0.0,0.0,0.0,0.4160066926582341
300.0,A0200,0.40652586715183997,0.0,0.0,0.0,0.0,0.40652586715183997
