time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,TRACK,B0100,84785.43193540601,0.6,15.0
212.0,A0200,TRACK,B0100,84616.60265786495,0.6,15.0
212.0,B0100,TRACK,A0100,84785.43193540601,0.6,15.0
212.0,B0200,TRACK,A0100,94758.90523250645,0.6,15.0
214.0,A0100,TRACK,B0100,84830.02415551813,0.6,15.0
214.0,A0200,TRACK,B0100,84666.24982964677,0.6,15.0
214.0,B0100,TRACK,A0100,84830.02415551813,0.6,15.0
214.0,B0200,TRACK,A0100,94991.05652796967,0.6,15.0
216.0,A0100,TRACK,B0100,84873.83701414113,0.6,15.0
216.0,A0200,TRACK,B0100,84714.26032849179,0.6,15.0
216.0,B0100,TRACK,A0100,84873.83701414113,0.6,15.0
216.0,B0200,TRACK,A0100,95200.7149596942,0.6,15.0
218.0,A0100,TRACK,B0100,84924.31918723306,0.6,15.0
218.0,A0200,TRACK,B0100,84767.39441486774,0.6,15.0
218.0,B0100,TRACK,A0100,84924.31918723306,0.6,15.0
218.0,B0200,TRACK,A0100,95399.96823071514,0.6,15.0
220.0,A0100,TRACK,B0100,84986.3497048468,0.6,15.0
220.0,A0200,TRACK,B0100,84831.39105921812,0.6,15.0
220.0,B0100,TRACK,A0100,84986.3497048468,0.6,15.0
220.0,B0200,TRACK,A0100,95576.30640846277,0.6,15.0
222.0,A0100,TRACK,B0100,85062.32364680404,0.6,15.0
222.0,A0200,TRACK,B0100,84909.2917762982,0.6,15.0
222.0,B0100,TRACK,A0100,85062.32364680404,0.6,15.0
222.0,B0200,TRACK,A0100,95723.73733351022,0.6,15.0
224.0,A0100,TRACK,B0100,85145.6118967759,0.6,15.0
224.0,A0200,TRACK,B0100,84993.54318871003,0.6,15.0
224.0,B0100,TRACK,A0100,85145.6118967759,0.6,15.0
224.0,B0200,TRACK,A0100,95860.45402797137,0.6,15.0
226.0,A0100,TRACK,B0100,85228.95131025002,0.6,15.0
226.0,A0200,TRACK,B0100,85077.75705047598,0.6,15.0
226.0,B0100,TRACK,A0100,85228.95131025002,0.6,15.0
226.0,B0200,TRACK,A0100,95998.89976690913,0.6,15.0
228.0,A0100,TRACK,B0100,85306.77122454085,0.6,15.0
228.0,A0200,TRACK,B0100,85155.48519408479,0.6,15.0
228.0,B0100,TRACK,A0100,85306.77122454085,0.6,15.0
228.0,B0200,TRACK,A0100,96141.3696953919,0.6,15.0
230.0,A0100,TRACK,B0100,85381.5159817077,0.6,15.0
230.0,A0200,TRACK,B0100,85229.4636324258,0.6,15.0
230.0,B0100,TRACK,A0100,85381.5159817077,0.6,15.0
230.0,B0200,TRACK,A0100,96288.19782314026,0.6,15.0
232.0,A0100,TRACK,B0100,85451.1664748576,0.6,15.0
232.0,A0200,TRACK,B0100,85298.01631281548,0.6,15.0
232.0,B0100,TRACK,A0100,85451.1664748576,0.6,15.0
232.0,B0200,TRACK,A0100,96439.04081860156,0.6,15.0
234.0,A0100,TRACK,B0100,85521.49653470035,0.6,15.0
234.0,A0200,TRACK,B0100,85366.21333890813,0.6,15.0
234.0,B0100,TRACK,A0100,85521.49653470035,0.6,15.0
234.0,B0200,TRACK,A0100,96594.07594800627,0.6,15.0
236.0,A0100,TRACK,B0100,85593.6507468463,0.6,15.0
236.0,A0200,TRACK,B0100,85436.72596804624,0.6,15.0
236.0,B0100,TRACK,A0100,85593.6507468463,0.6,15.0
236.0,B0200,TRACK,A0100,96752.80205389186,0.6,15.0
238.0,A0100,TRACK,B0100,85666.89373151462,0.6,15.0
238.0,A0200,TRACK,B0100,85509.46927365047,0.6,15.0
238.0,B0100,TRACK,A0100,85666.89373151462,0.6,15.0
238.0,B0200,TRACK,A0100,96913.8004740682,0.6,15.0
240.0,A0100,TRACK,B0100,85741.8279233447,0.6,15.0
240.0,A0200,TRACK,B0100,85584.34417471816,0.6,15.0
240.0,B0100,TRACK,A0100,85741.8279233447,0.6,15.0
240.0,B0200,TRACK,A0100,97082.02554364681,0.6,15.0
242.0,A0100,TRACK,B0100,85818.21707083535,0.6,15.0
242.0,A0200,TRACK,B0100,85658.87602589848,0.6,15.0
242.0,B0100,TRACK,A0100,85818.21707083535,0.6,15.0
242.0,B0200,TRACK,A0100,97258.22993448873,0.6,15.0
244.0,A0100,TRACK,B0100,85896.49922265425,0.6,15.0
244.0,A0200,TRACK,B0100,85733.88619181415,0.6,15.0
244.0,B0100,TRACK,A0100,85896.49922265425,0.6,15.0
244.0,B0200,TRACK,A0100,97443.36653073948,0.6,15.0
246.0,A0100,TRACK,B0100,85975.66557800437,0.6,15.0
246.0,A0200,TRACK,B0100,85809.89558802017,0.6,15.0
246.0,B0100,TRACK,A0100,85975.66557800437,0.6,15.0
246.0,B0200,TRACK,A0100,97636.01171150591,0.6,15.0
248.0,A0100,TRACK,B0100,86054.962318443,0.6,15.0
248.0,A0200,TRACK,B0100,85886.71532696078,0.6,15.0
248.0,B0100,TRACK,A0100,86054.962318443,0.6,15.0
248.0,B0200,TRACK,A0100,97832.05716198281,0.6,15.0
250.0,A0100,TRACK,B0100,86135.11980749333,0.6,15.0
250.0,A0200,TRACK,B0100,85964.53896764704,0.6,15.0
250.0,B0100,TRACK,A0100,86135.11980749333,0.6,15.0
250.0,B0200,TRACK,A0100,98032.69567291533,0.6,15.0
252.0,A0100,TRACK,B0100,86216.04002205057,0.6,15.0
252.0,A0200,TRACK,B0100,86043.40801892213,0.6,15.0
252.0,B0100,TRACK,A0100,86216.04002205057,0.6,15.0
252.0,B0200,TRACK,A0100,98235.07828066546,0.6,15.0
254.0,A0100,TRACK,B0100,86295.86617326511,0.6,15.0
254.0,A0200,TRACK,B0100,86122.24053755507,0.6,15.0
254.0,B0100,TRACK,A0100,86295.86617326511,0.6,15.0
254.0,B0200,TRACK,A0100,98423.00873755556,0.6,15.0
256.0,A0100,TRACK,B0100,86375.87011425014,0.6,15.0
256.0,A0200,TRACK,B0100,86200.59728097636,0.6,15.0
256.0,B0100,TRACK,A0100,86375.87011425014,0.6,15.0
256.0,B0200,TRACK,A0100,98590.27444975715,0.6,15.0
258.0,A0100,TRACK,B0100,86472.43111158797,0.6,15.0
258.0,A0200,TRACK,B0100,86295.28587408044,0.6,15.0
258.0,B0100,TRACK,A0100,86472.43111158797,0.6,15.0
258.0,B0200,TRACK,A0100,98738.54492924344,0.6,15.0
260.0,A0100,TRACK,B0100,86568.05957487384,0.6,15.0
260.0,A0200,TRACK,B0100,86387.4721062738,0.6,15.0
260.0,B0100,TRACK,A0100,86568.05957487384,0.6,15.0
260.0,B0200,TRACK,A0100,98872.76268824923,0.6,15.0
262.0,A0100,TRACK,B0100,86671.9694004683,0.6,15.0
262.0,A0200,TRACK,B0100,86487.63481130471,0.6,15.0
262.0,B0100,TRACK,A0100,86671.9694004683,0.6,15.0
262.0,B0200,TRACK,A0100,98996.60288012099,0.6,15.0
264.0,A0100,TRACK,B0100,86778.54989055691,0.6,15.0
264.0,A0200,TRACK,B0100,86591.37903145858,0.6,15.0
264.0,B0100,TRACK,A0100,86778.54989055691,0.6,15.0
264.0,B0200,TRACK,A0100,99101.96810250798,0.6,15.0
266.0,A0100,TRACK,B0100,86887.2156929963,0.6,15.0
266.0,A0200,TRACK,B0100,86697.85625097537,0.6,15.0
266.0,B0100,TRACK,A0100,86887.2156929963,0.6,15.0
266.0,B0200,TRACK,A0100,99193.60178752156,0.6,15.0
268.0,A0100,TRACK,B0100,86997.98815128353,0.6,15.0
268.0,A0200,TRACK,B0100,86805.43486478819,0.6,15.0
268.0,B0100,TRACK,A0100,86997.98815128353,0.6,15.0
268.0,B0200,TRACK,A0100,99275.30519587977,0.6,15.0
270.0,A0100,TRACK,B0100,87111.91599828754,0.6,15.0
270.0,A0200,TRACK,B0100,86916.35508850154,0.6,15.0
270.0,B0100,TRACK,A0100,87111.91599828754,0.6,15.0
270.0,B0200,TRACK,A0100,99346.10047712023,0.6,15.0
272.0,A0100,TRACK,B0100,87234.62542344796,0.6,15.0
272.0,A0200,TRACK,B0100,87036.57955576057,0.6,15.0
272.0,B0100,TRACK,A0100,87234.62542344796,0.6,15.0
272.0,B0200,TRACK,A0100,99411.56293360329,0.6,15.0
274.0,A0100,TRACK,B0100,87370.44220993448,0.6,15.0
274.0,A0200,TRACK,B0100,87170.59415817216,0.6,15.0
274.0,B0100,TRACK,A0100,87370.44220993448,0.6,15.0
274.0,B0200,TRACK,A0100,99468.93328395483,0.6,15.0
276.0,A0100,TRACK,B0100,87511.15379287991,0.6,15.0
276.0,A0200,TRACK,B0100,87308.77900420791,0.6,15.0
276.0,B0100,TRACK,A0100,87511.15379287991,0.6,15.0
276.0,B0200,TRACK,A0100,99529.87435691463,0.6,15.0
278.0,A0100,TRACK,B0100,87627.34257852941,0.6,15.0
278.0,A0200,TRACK,B0100,87423.6091476023,0.6,15.0
278.0,B0100,TRACK,A0100,87627.34257852941,0.6,15.0
278.0,B0200,TRACK,A0100,99592.05144241298,0.6,15.0
280.0,A0100,TRACK,B0100,87723.38347615968,0.6,15.0
280.0,A0200,TRACK,B0100,87518.40809024853,0.6,15.0
280.0,B0100,TRACK,A0100,87723.38347615968,0.6,15.0
280.0,B0200,TRACK,A0100,99657.30160705103,0.6,15.0
282.0,A0100,TRACK,B0100,87803.5168569308,0.6,15.0
282.0,A0200,TRACK,B0100,87595.302713368,0.6,15.0
282.0,B0100,TRACK,A0100,87803.5168569308,0.6,15.0
282.0,B0200,TRACK,A0100,99729.3039132623,0.6,15.0
284.0,A0100,TRACK,B0100,87912.23910270452,0.6,15.0
284.0,A0200,TRACK,B0100,87702.34141708649,0.6,15.0
284.0,B0100,TRACK,A0100,87912.23910270452,0.6,15.0
284.0,B0200,TRACK,A0100,99878.21833405975,0.6,15.0
286.0,A0100,TRACK,B0100,88068.38263277627,0.6,15.0
286.0,A0200,TRACK,B0100,87856.24809760512,0.6,15.0
286.0,B0100,TRACK,A0100,88068.38263277627,0.6,15.0
286.0,B0200,SEARCH,A0100,100033.21014062273,0.0,10.0
288.0,A0100,TRACK,B0100,88214.28626592143,0.6,15.0
288.0,A0200,TRACK,B0100,88000.25784866478,0.6,15.0
288.0,B0100,TRACK,A0100,88214.28626592143,0.6,15.0
288.0,B0200,SEARCH,A0100,100188.4131228257,0.0,10.0
290.0,A0100,TRACK,B0100,88360.76301589198,0.6,15.0
290.0,A0200,TRACK,B0100,88146.04594662868,0.6,15.0
290.0,B0100,TRACK,A0100,88360.76301589198,0.6,15.0
290.0,B0200,SEARCH,A0100,100339.8206606644,0.0,10.0
292.0,A0100,TRACK,B0100,88486.07305939242,0.6,15.0
292.0,A0200,TRACK,B0100,88271.87802552921,0.6,15.0
292.0,B0100,TRACK,A0100,88486.07305939242,0.6,15.0
292.0,B0200,SEARCH,A0100,100487.33249434187,0.0,10.0
294.0,A0100,TRACK,B0100,88597.17042925447,0.6,15.0
294.0,A0200,TRACK,B0100,88383.11560957896,0.6,15.0
294.0,B0100,TRACK,A0100,88597.17042925447,0.6,15.0
294.0,B0200,SEARCH,A0100,100614.9528325454,0.0,10.0
296.0,A0100,TRACK,B0100,88697.65437343762,0.6,15.0
296.0,A0200,TRACK,B0100,88483.27640503706,0.6,15.0
296.0,B0100,TRACK,A0100,88697.65437343762,0.6,15.0
296.0,B0200,SEARCH,A0100,100722.40845769661,0.0,10.0
298.0,A0100,TRACK,B0100,88809.29716531932,0.6,15.0
298.0,A0200,TRACK,B0100,88595.38734067172,0.6,15.0
298.0,B0100,TRACK,A0100,88809.29716531932,0.6,15.0
298.0,B0200,SEARCH,A0100,100814.52971362612,0.0,10.0
300.0,A0100,TRACK,B0100,88916.7084352178,0.6,15.0
300.0,A0200,TRACK,B0100,88703.90389545933,0.6,15.0
300.0,B0100,TRACK,A0100,88916.7084352178,0.6,15.0
300.0,B0200,SEARCH,A0100,100897.6812191972,0.0,10.0
