time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
48.0,A0100,0.5890540343715394,0.0,0.0,0.0,0.0,0.5890540343715394
48.0,A0200,0.5917734695336422,0.0,0.0,0.0,0.0,0.5917734695336422
50.0,A0100,0.5916872021645814,0.0,0.0,0.0,0.0,0.5916872021645814
50.0,A0200,0.5945200208221257,0.0,0.0,0.0,0.0,0.5945200208221257
52.0,A0100,0.5973676857348894,0.0,0.0,0.0,0.0,0.5973676857348894
52.0,A0200,0.6002363202379791,0.0,0.0,0.0,0.0,0.6002363202379791
54.0,A0100,0.5964579375784661,0.0,0.0,0.0,0.0,0.5964579375784661
54.0,A0200,0.599361211936722,0.0,0.0,0.0,0.0,0.599361211936722
56.0,A0100,0.6102943731616999,0.0,0.0,0.0,0.0,0.6102943731616999
56.0,A0200,0.6097986211185816,0.0,0.0,0.0,0.0,0.6097986211185816
58.0,A0100,0.6127464452789868,0.0,0.0,0.0,0.0,0.6127464452789868
58.0,A0200,0.6157252084559979,0.0,0.0,0.0,0.0,0.6157252084559979
60.0,A0100,0.6190799243497926,0.0,0.0,0.0,0.0,0.6190799243497926
60.0,A0200,0.6220991510022208,0.0,0.0,0.0,0.0,0.6220991510022208
62.0,A0100,0.6224661516472636,0.0,0.0,0.0,0.0,0.6224661516472636
62.0,A0200,0.6255263362234242,0.0,0.0,0.0,0.0,0.6255263362234242
64.0,A0100,0.6258754313567719,0.0,0.0,0.0,0.0,0.6258754313567719
64.0,A0200,0.6289771207752464,0.0,0.0,0.0,0.0,0.6289771207752464
66.0,A0100,0.6284733209018161,0.0,0.0,0.0,0.0,0.6284733209018161
66.0,A0200,0.631617509130761,0.0,0.0,0.0,0.0,0.631617509130761
68.0,A0100,0.63125027266772,0.0,0.0,0.0,0.0,0.63125027266772
68.0,A0200,0.6344379654294885,0.0,0.0,0.0,0.0,0.6344379654294885
70.0,A0100,0.6345817291891803,0.0,0.0,0.0,0.0,0.6345817291891803
70.0,A0200,0.637813948117617,0.0,0.0,0.0,0.0,0.637813948117617
72.0,A0100,0.6371478994912831,0.0,0.0,0.0,0.0,0.6371478994912831
72.0,A0200,0.6404255588039798,0.0,0.0,0.0,0.0,0.6404255588039798
74.0,A0100,0.6390126863447653,0.0,0.0,0.0,0.0,0.6390126863447653
74.0,A0200,0.6423366598786915,0.0,0.0,0.0,0.0,0.6423366598786915
76.0,A0100,0.6421136451826933,0.0,0.0,0.0,0.0,0.6421136451826933
76.0,A0200,0.6454848780932385,0.0,0.0,0.0,0.0,0.6454848780932385
78.0,A0100,0.6457096548923318,0.0,0.0,0.0,0.0,0.6457096548923318
78.0,A0200,0.6491293252092701,0.0,0.0,0.0,0.0,0.6491293252092701
80.0,A0100,0.6489054630483153,0.0,0.0,0.0,0.0,0.6489054630483153
80.0,A0200,0.6523743559280941,0.0,0.0,0.0,0.0,0.6523743559280941
82.0,A0100,0.6519429486400841,0.0,0.0,0.0,0.0,0.6519429486400841
82.0,A0200,0.6554617292831859,0.0,0.0,0.0,0.0,0.6554617292831859
84.0,A0100,0.6552721216648565,0.0,0.0,0.0,0.0,0.6552721216648565
84.0,A0200,0.6588415039064011,0.0,0.0,0.0,0.0,0.6588415039064011
86.0,A0100,0.6585404038081224,0.0,0.0,0.0,0.0,0.6585404038081224
86.0,A0200,0.6621608521470503,0.0,0.0,0.0,0.0,0.6621608521470503
88.0,A0100,0.6609926192080465,0.0,0.0,0.0,0.0,0.6609926192080465
88.0,A0200,0.6655799848294139,0.0,0.0,0.0,0.0,0.6655799848294139
90.0,A0100,0.6523745316964082,0.0,0.0,0.0,0.0,0.6523745316964082
90.0,A0200,0.6667243706032349,0.0,0.0,0.0,0.0,0.6667243706032349
92.0,A0100,0.6406676743089654,0.0,0.0,0.0,0.0,0.6406676743089654
92.0,A0200,0.6702531627262357,0.0,0.0,0.0,0.0,0.6702531627262357
94.0,A0100,0.6433999097925899,0.0,0.0,0.0,0.0,0.6433999097925899
94.0,A0200,0.6721394412873672,0.0,0.0,0.0,0.0,0.6721394412873672
96.0,A0100,0.6701226797791857,0.0,0.0,0.0,0.0,0.6701226797791857
96.0,A0200,0.6761476987495547,0.0,0.0,0.0,0.0,0.6761476987495547
98.0,A0100,0.6763106808304055,0.0,0.0,0.0,0.0,0.6763106808304055
98.0,A0200,0.6793530969370638,0.0,0.0,0.0,0.0,0.6793530969370638
100.0,A0100,0.6792876355288511,0.0,0.0,0.0,0.0,0.6792876355288511
100.0,A0200,0.6823923777436322,0.0,0.0,0.0,0.0,0.6823923777436322
102.0,A0100,0.6813503074872255,0.0,0.0,0.0,0.0,0.6813503074872255
102.0,A0200,0.684790078991873,0.0,0.0,0.0,0.0,0.684790078991873
104.0,A0100,0.6836776892801137,0.0,0.0,0.0,0.0,0.6836776892801137
104.0,A0200,0.6872698119775416,0.0,0.0,0.0,0.0,0.6872698119775416
106.0,A0100,0.6878490511061836,0.0,0.0,0.0,0.0,0.6878490511061836
106.0,A0200,0.6903467444787779,0.0,0.0,0.0,0.0,0.6903467444787779
108.0,A0100,0.691552689591256,0.0,0.0,0.0,0.0,0.691552689591256
108.0,A0200,0.6934925659764258,0.0,0.0,0.0,0.0,0.6934925659764258
110.0,A0100,0.6791015966573964,0.0,0.0,0.0,0.0,0.6791015966573964
110.0,A0200,0.685697308574405,0.0,0.0,0.0,0.0,0.685697308574405
112.0,A0100,0.6864768739913152,0.0,0.0,0.0,0.0,0.6864768739913152
112.0,A0200,0.6765090235004716,0.0,0.0,0.0,0.0,0.6765090235004716
114.0,A0100,0.6895828190196267,0.0,0.0,0.0,0.0,0.6895828190196267
114.0,A0200,0.6665486504629603,0.0,0.0,0.0,0.0,0.6665486504629603
116.0,A0100,0.7245947161009962,0.0,0.0,0.0,0.0,0.7245947161009962
116.0,A0200,0.6807370310562423,0.0,0.0,0.0,0.0,0.6807370310562423
118.0,A0100,0.7187514281478683,0.0,0.0,0.0,0.0,0.7187514281478683
118.0,A0200,0.6660317086717383,0.0,0.0,0.0,0.0,0.6660317086717383
120.0,A0100,0.7280196130786112,0.0,0.0,0.0,0.0,0.7280196130786112
120.0,A0200,0.6556441360273014,0.0,0.0,0.0,0.0,0.6556441360273014
122.0,A0100,0.7251213981756172,0.0,0.0,0.0,0.0,0.7251213981756172
122.0,A0200,0.668366730806339,0.0,0.0,0.0,0.0,0.668366730806339
124.0,A0100,0.7278338157871147,0.0,0.0,0.0,0.0,0.7278338157871147
124.0,A0200,0.6621290845750938,0.0,0.0,0.0,0.0,0.6621290845750938
126.0,A0100,0.7379081650126577,0.0,0.0,0.0,0.0,0.7379081650126577
126.0,A0200,0.6761828700233696,0.0,0.0,0.0,0.0,0.6761828700233696
128.0,A0100,0.7302793147142251,0.0,0.0,0.0,0.0,0.7302793147142251
128.0,A0200,0.6750411652753918,0.0,0.0,0.0,0.0,0.6750411652753918
130.0,A0100,0.7237984472672654,0.0,0.0,0.0,0.0,0.7237984472672654
130.0,A0200,0.6604203778224086,0.0,0.0,0.0,0.0,0.6604203778224086
132.0,A0100,0.7164251651666081,0.0,0.0,0.0,0.0,0.7164251651666081
132.0,A0200,0.6525250949091875,0.0,0.0,0.0,0.0,0.6525250949091875
134.0,A0100,0.7129321673366849,0.0,0.0,0.0,0.0,0.7129321673366849
134.0,A0200,0.6436011628324195,0.0,0.0,0.0,0.0,0.6436011628324195
136.0,A0100,0.7072884938959297,0.0,0.0,0.0,0.0,0.7072884938959297
136.0,A0200,0.6367805012748495,0.0,0.0,0.0,0.0,0.6367805012748495
138.0,A0100,0.7013210489388824,0.0,0.0,0.0,0.0,0.7013210489388824
138.0,A0200,0.6443496937164979,0.0,0.0,0.0,0.0,0.6443496937164979
140.0,A0100,0.6734086109382257,0.0,0.0,0.0,0.0,0.6734086109382257
140.0,A0200,0.6311676494588636,0.0,0.0,0.0,0.0,0.6311676494588636
142.0,A0100,0.6630649573737798,0.0,0.0,0.0,0.0,0.6630649573737798
142.0,A0200,0.6272240670192086,0.0,0.0,0.0,0.0,0.6272240670192086
144.0,A0100,0.6541519335299423,0.0,0.0,0.0,0.0,0.6541519335299423
144.0,A0200,0.6235589975190817,0.0,0.0,0.0,0.0,0.6235589975190817
146.0,A0100,0.6542026001402319,0.0,0.0,0.0,0.0,0.6542026001402319
146.0,A0200,0.6331789462324842,0.0,0.0,0.0,0.0,0.6331789462324842
148.0,A0100,0.6357771381707658,0.0,0.0,0.0,0.0,0.6357771381707658
148.0,A0200,0.6176222016461075,0.0,0.0,0.0,0.0,0.6176222016461075
150.0,A0100,0.6278582425867943,0.0,0.0,0.0,0.0,0.6278582425867943
150.0,A0200,0.6169668072408945,0.0,0.0,0.0,0.0,0.6169668072408945
152.0,A0100,0.6216984577266252,0.0,0.0,0.0,0.0,0.6216984577266252
152.0,A0200,0.6179416766492785,0.0,0.0,0.0,0.0,0.6179416766492785
154.0,A0100,0.6047067434980458,0.0,0.0,0.0,0.0,0.6047067434980458
154.0,A0200,0.608652189724258,0.0,0.0,0.0,0.0,0.608652189724258
156.0,A0100,0.5886276887034384,0.0,0.0,0.0,0.0,0.5886276887034384
156.0,A0200,0.6005972522921144,0.0,0.0,0.0,0.0,0.6005972522921144
158.0,A0100,0.6004960891064635,0.0,0.0,0.0,0.0,0.6004960891064635
158.0,A0200,0.6151193879981328,0.0,0.0,0.0,0.0,0.6151193879981328
160.0,A0100,0.5918465043529738,0.0,0.0,0.0,0.0,0.5918465043529738
160.0,A0200,0.6092310960670972,0.0,0.0,0.0,0.0,0.6092310960670972
162.0,A0100,0.5997228386299193,0.0,0.0,0.0,0.0,0.5997228386299193
162.0,A0200,0.6148818210597629,0.0,0.0,0.0,0.0,0.6148818210597629
164.0,A0100,0.5993830741332388,0.0,0.0,0.0,0.0,0.5993830741332388
164.0,A0200,0.6124926921697869,0.0,0.0,0.0,0.0,0.6124926921697869
166.0,A0100,0.5906327590660458,0.0,0.0,0.0,0.0,0.5906327590660458
166.0,A0200,0.608712571611407,0.0,0.0,0.0,0.0,0.608712571611407
168.0,A0100,0.5937114917064537,0.0,0.0,0.0,0.0,0.5937114917064537
168.0,A0200,0.6164076521908061,0.0,0.0,0.0,0.0,0.6164076521908061
170.0,A0100,0.5932492323308042,0.0,0.0,0.0,0.0,0.5932492323308042
170.0,A0200,0.6148286032013872,0.0,0.0,0.0,0.0,0.6148286032013872
172.0,A0100,0.5967970814269798,0.0,0.0,0.0,0.0,0.5967970814269798
172.0,A0200,0.6021671980835058,0.0,0.0,0.0,0.0,0.6021671980835058
174.0,A0100,0.6019825783502455,0.0,0.0,0.0,0.0,0.6019825783502455
174.0,A0200,0.6044351928322709,0.0,0.0,0.0,0.0,0.6044351928322709
176.0,A0100,0.6075923527111395,0.0,0.0,0.0,0.0,0.6075923527111395
176.0,A0200,0.6079463729847736,0.0,0.0,0.0,0.0,0.6079463729847736
178.0,A0100,0.6095541758540808,0.0,0.0,0.0,0.0,0.6095541758540808
178.0,A0200,0.6120621792115656,0.0,0.0,0.0,0.0,0.6120621792115656
180.0,A0100,0.604770729313357,0.0,0.0,0.0,0.0,0.604770729313357
180.0,A0200,0.6162137936195231,0.0,0.0,0.0,0.0,0.6162137936195231
182.0,A0100,0.6038354583400917,0.0,0.0,0.0,0.0,0.6038354583400917
182.0,A0200,0.6214651431920939,0.0,0.0,0.0,0.0,0.6214651431920939
184.0,A0100,0.6064756745293972,0.0,0.0,0.0,0.0,0.6064756745293972
184.0,A0200,0.620190139233901,0.0,0.0,0.0,0.0,0.620190139233901
186.0,A0100,0.6057920674052146,0.0,0.0,0.0,0.0,0.6057920674052146
186.0,A0200,0.6182482019678296,0.0,0.0,0.0,0.0,0.6182482019678296
188.0,A0100,0.6050382694647575,0.0,0.0,0.0,0.0,0.6050382694647575
188.0,A0200,0.6156881688404656,0.0,0.0,0.0,0.0,0.6156881688404656
190.0,A0100,0.6031936002934286,0.0,0.0,0.0,0.0,0.6031936002934286
190.0,A0200,0.6123148035443012,0.0,0.0,0.0,0.0,0.6123148035443012
192.0,A0100,0.5845972688697626,0.0,0.0,0.0,0.0,0.5845972688697626
192.0,A0200,0.5957611815160213,0.0,0.0,0.0,0.0,0.5957611815160213
194.0,A0100,0.5538807795836507,0.0,0.0,0.0,0.0,0.5538807795836507
194.0,A0200,0.5683304815170469,0.0,0.0,0.0,0.0,0.5683304815170469
196.0,A0100,0.5405445359176244,0.0,0.0,0.0,0.0,0.5405445359176244
196.0,A0200,0.5510119934611037,0.0,0.0,0.0,0.0,0.5510119934611037
198.0,A0100,0.49327029472389394,0.0,0.0,0.0,0.0,0.49327029472389394
198.0,A0200,0.4965113197832116,0.0,0.0,0.0,0.0,0.4965113197832116
200.0,A0100,0.4537376948438102,0.0,0.0,0.0,0.0,0.4537376948438102
200.0,A0200,0.4499185424387616,0.0,0.0,0.0,0.0,0.4499185424387616
202.0,A0100,0.41651157634623515,0.0,0.0,0.0,0.0,0.41651157634623515
202.0,A0200,0.4065867004724973,0.0,0.0,0.0,0.0,0.4065867004724973
204.0,A0100,0.379644154442514,0.0,0.0,0.0,0.0,0.379644154442514
204.0,A0200,0.364506330455671,0.0,0.0,0.0,0.0,0.364506330455671
206.0,A0100,0.38900974891890777,0.0,0.0,0.0,0.0,0.38900974891890777
206.0,A0200,0.36642043154704695,0.0,0.0,0.0,0.0,0.36642043154704695
208.0,A0100,0.40316247650097725,0.0,0.0,0.0,0.0,0.40316247650097725
208.0,A0200,0.39886633208298117,0.0,0.0,0.0,0.0,0.39886633208298117
210.0,A0100,0.4249697055860302,0.0,0.0,0.0,0.0,0.4249697055860302
210.0,A0200,0.4312910222226316,0.0,0.0,0.0,0.0,0.4312910222226316
212.0,A0100,0.44777197531332125,0.0,0.0,0.0,0.0,0.44777197531332125
212.0,A0200,0.46121834840540954,0.0,0.0,0.0,0.0,0.46121834840540954
214.0,A0100,0.44872926286800724,0.0,0.0,0.0,0.0,0.44872926286800724
214.0,A0200,0.4722052986846642,0.0,0.0,0.0,0.0,0.4722052986846642
216.0,A0100,0.4383284858029984,0.0,0.0,0.0,0.0,0.4383284858029984
216.0,A0200,0.46382470931965053,0.0,0.0,0.0,0.0,0.46382470931965053
218.0,A0100,0.4183852450447669,0.0,0.0,0.0,0.0,0.4183852450447669
218.0,A0200,0.4472865013455985,0.0,0.0,0.0,0.0,0.4472865013455985
220.0,A0100,0.41488901857758087,0.0,0.0,0.0,0.0,0.41488901857758087
220.0,A0200,0.44963576852795456,0.0,0.0,0.0,0.0,0.44963576852795456
222.0,A0100,0.4318986389920266,0.0,0.0,0.0,0.0,0.4318986389920266
222.0,A0200,0.47356976983278554,0.0,0.0,0.0,0.0,0.47356976983278554
224.0,A0100,0.4391063259556389,0.0,0.0,0.0,0.0,0.4391063259556389
224.0,A0200,0.48839878614672483,0.0,0.0,0.0,0.0,0.48839878614672483
226.0,A0100,0.446186839628543,0.0,0.0,0.0,0.0,0.446186839628543
226.0,A0200,0.4854442974008505,0.0,0.0,0.0,0.0,0.4854442974008505
228.0,A0100,0.45330242084467504,0.0,0.0,0.0,0.0,0.45330242084467504
228.0,A0200,0.47326027583734853,0.0,0.0,0.0,0.0,0.47326027583734853
230.0,A0100,0.46147106234528085,0.0,0.0,0.0,0.0,0.46147106234528085
230.0,A0200,0.46104482554357595,0.0,0.0,0.0,0.0,0.46104482554357595
232.0,A0100,0.4680767389177376,0.0,0.0,0.0,0.0,0.4680767389177376
232.0,A0200,0.445936000176587,0.0,0.0,0.0,0.0,0.445936000176587
234.0,A0100,0.47698160319498484,0.0,0.0,0.0,0.0,0.47698160319498484
234.0,A0200,0.43217725012198777,0.0,0.0,0.0,0.0,0.43217725012198777
236.0,A0100,0.4866819275377187,0.0,0.0,0.0,0.0,0.4866819275377187
236.0,A0200,0.41710126148814286,0.0,0.0,0.0,0.0,0.41710126148814286
238.0,A0100,0.4823545238965803,0.0,0.0,0.0,0.0,0.4823545238965803
238.0,A0200,0.4021697901888689,0.0,0.0,0.0,0.0,0.4021697901888689
240.0,A0100,0.4718377416231743,0.0,0.0,0.0,0.0,0.4718377416231743
240.0,A0200,0.3849580455140943,0.0,0.0,0.0,0.0,0.3849580455140943
242.0,A0100,0.430434273107377,0.0,0.0,0.0,0.0,0.430434273107377
242.0,A0200,0.35863930523247,0.0,0.0,0.0,0.0,0.35863930523247
244.0,A0100,0.4300957705241074,0.0,0.0,0.0,0.0,0.4300957705241074
244.0,A0200,0.37939706050084154,0.0,0.0,0.0,0.0,0.37939706050084154
246.0,A0100,0.4382553179528747,0.0,0.0,0.0,0.0,0.4382553179528747
246.0,A0200,0.4129242655496318,0.0,0.0,0.0,0.0,0.4129242655496318
248.0,A0100,0.4442812254839584,0.0,0.0,0.0,0.0,0.4442812254839584
248.0,A0200,0.4449881447691319,0.0,0.0,0.0,0.0,0.4449881447691319
250.0,A0100,0.45003317951766864,0.0,0.0,0.0,0.0,0.45003317951766864
250.0,A0200,0.4774808231776957,0.0,0.0,0.0,0.0,0.4774808231776957
252.0,A0100,0.443369346590501,0.0,0.0,0.0,0.0,0.443369346590501
252.0,A0200,0.4980309348445209,0.0,0.0,0.0,0.0,0.4980309348445209
254.0,A0100,0.4402859590722586,0.0,0.0,0.0,0.0,0.4402859590722586
254.0,A0200,0.521388053025683,0.0,0.0,0.0,0.0,0.521388053025683
256.0,A0100,0.4378086590714896,0.0,0.0,0.0,0.0,0.4378086590714896
256.0,A0200,0.5445635467682262,0.0,0.0,0.0,0.0,0.5445635467682262
258.0,A0100,0.4352059411208133,0.0,0.0,0.0,0.0,0.4352059411208133
258.0,A0200,0.5515971727335359,0.0,0.0,0.0,0.0,0.5515971727335359
260.0,A0100,0.45356419861306085,0.0,0.0,0.0,0.0,0.45356419861306085
260.0,A0200,0.545309758532921,0.0,0.0,0.0,0.0,0.545309758532921
262.0,A0100,0.4805988531852745,0.0,0.0,0.0,0.0,0.4805988531852745
262.0,A0200,0.5445708565912694,0.0,0.0,0.0,0.0,0.5445708565912694
264.0,A0100,0.5139905635478793,0.0,0.0,0.0,0.0,0.5139905635478793
264.0,A0200,0.5527142713408318,0.0,0.0,0.0,0.0,0.5527142713408318
266.0,A0100,0.5314068763757357,0.0,0.0,0.0,0.0,0.5314068763757357
266.0,A0200,0.547040331375267,0.0,0.0,0.0,0.0,0.547040331375267
268.0,A0100,0.5518450230366272,0.0,0.0,0.0,0.0,0.5518450230366272
268.0,A0200,0.5421088838018729,0.0,0.0,0.0,0.0,0.5421088838018729
270.0,A0100,0.5928646122932533,0.0,0.0,0.0,0.0,0.5928646122932533
270.0,A0200,0.5568136533069511,0.0,0.0,0.0,0.0,0.5568136533069511
272.0,A0100,0.60857978390945,0.0,0.0,0.0,0.0,0.60857978390945
272.0,A0200,0.5420460335479653,0.0,0.0,0.0,0.0,0.5420460335479653
274.0,A0100,0.627229965690999,0.0,0.0,0.0,0.0,0.627229965690999
274.0,A0200,0.5450612670537311,0.0,0.0,0.0,0.0,0.5450612670537311
276.0,A0100,0.6378344894539226,0.0,0.0,0.0,0.0,0.6378344894539226
276.0,A0200,0.5599107793592553,0.0,0.0,0.0,0.0,0.5599107793592553
278.0,A0100,0.6587545803953577,0.0,0.0,0.0,0.0,0.6587545803953577
278.0,A0200,0.5858836055142074,0.0,0.0,0.0,0.0,0.5858836055142074
280.0,A0100,0.6497622003943875,0.0,0.0,0.0,0.0,0.6497622003943875
280.0,A0200,0.5790900668123649,0.0,0.0,0.0,0.0,0.5790900668123649
282.0,A0100,0.6424071097557364,0.0,0.0,0.0,0.0,0.6424071097557364
282.0,A0200,0.5941430155271418,0.0,0.0,0.0,0.0,0.5941430155271418
284.0,A0100,0.6420235714099927,0.0,0.0,0.0,0.0,0.6420235714099927
284.0,A0200,0.6169688588722055,0.0,0.0,0.0,0.0,0.6169688588722055
286.0,A0100,0.6255031351428232,0.0,0.0,0.0,0.0,0.6255031351428232
286.0,A0200,0.6255391783171391,0.0,0.0,0.0,0.0,0.6255391783171391
288.0,A0100,0.6181540413024704,0.0,0.0,0.0,0.0,0.6181540413024704
288.0,A0200,0.644389782248251,0.0,0.0,0.0,0.0,0.644389782248251
290.0,A0100,0.6083046841781228,0.0,0.0,0.0,0.0,0.6083046841781228
290.0,A0200,0.6602114979491529,0.0,0.0,0.0,0.0,0.6602114979491529
292.0,A0100,0.5986624974113787,0.0,0.0,0.0,0.0,0.5986624974113787
292.0,A0200,0.6571997908278725,0.0,0.0,0.0,0.0,0.6571997908278725
294.0,A0100,0.6000358889279938,0.0,0.0,0.0,0.0,0.6000358889279938
294.0,A0200,0.6585942629963727,0.0,0.0,0.0,0.0,0.6585942629963727
296.0,A0100,0.5708880714442819,0.0,0.0,0.0,0.0,0.5708880714442819
296.0,A0200,0.6335880397277072,0.0,0.0,0.0,0.0,0.6335880397277072
298.0,A0100,0.5404619833501787,0.0,0.0,0.0,0.0,0.5404619833501787
298.0,A0200,0.6061001120746342,0.0,0.0,0.0,0.0,0.6061001120746342
300.0,A0100,0.5257882056104121,0.0,0.0,0.0,0.0,0.5257882056104121
300.0,A0200,0.5938160444951375,0.0,0.0,0.0,0.0,0.5938160444951375
302.0,A0100,0.5282308520118705,0.0,0.0,0.0,0.0,0.5282308520118705
302.0,A0200,0.5812666855447286,0.0,0.0,0.0,0.0,0.5812666855447286
304.0,A0100,0.5381863340263497,0.0,0.0,0.0,0.0,0.5381863340263497
304.0,A0200,0.5674506277428465,0.0,0.0,0.0,0.0,0.5674506277428465
306.0,A0100,0.5477953441727144,0.0,0.0,0.0,0.0,0.5477953441727144
306.0,A0200,0.5533574319886126,0.0,0.0,0.0,0.0,0.5533574319886126
308.0,A0100,0.5568757884386839,0.0,0.0,0.0,0.0,0.5568757884386839
308.0,A0200,0.5489289339286569,0.0,0.0,0.0,0.0,0.5489289339286569
310.0,A0100,0.5653007124317747,0.0,0.0,0.0,0.0,0.5653007124317747
310.0,A0200,0.5610909214383641,0.0,0.0,0.0,0.0,0.5610909214383641
312.0,A0100,0.5755541135415788,0.0,0.0,0.0,0.0,0.5755541135415788
312.0,A0200,0.5739073460744958,0.0,0.0,0.0,0.0,0.5739073460744958
314.0,A0100,0.5853860792612434,0.0,0.0,0.0,0.0,0.5853860792612434
314.0,A0200,0.586563143510507,0.0,0.0,0.0,0.0,0.586563143510507
316.0,A0100,0.5960118352630909,0.0,0.0,0.0,0.0,0.5960118352630909
316.0,A0200,0.5996971644606466,0.0,0.0,0.0,0.0,0.5996971644606466
318.0,A0100,0.6066038544560491,0.0,0.0,0.0,0.0,0.6066038544560491
318.0,A0200,0.612988635627675,0.0,0.0,0.0,0.0,0.612988635627675
320.0,A0100,0.6177702225062522,0.0,0.0,0.0,0.0,0.6177702225062522
320.0,A0200,0.6268579362995329,0.0,0.0,0.0,0.0,0.6268579362995329
322.0,A0100,0.6445190944486627,0.0,0.0,0.0,0.0,0.6445190944486627
322.0,A0200,0.6595479242570162,0.0,0.0,0.0,0.0,0.6595479242570162
324.0,A0100,0.6592176163851269,0.0,0.0,0.0,0.0,0.6592176163851269
324.0,A0200,0.70072554462681,0.0,0.0,0.0,0.0,0.70072554462681
326.0,A0100,0.6679358686269334,0.0,0.0,0.0,0.0,0.6679358686269334
326.0,A0200,0.7135611198003755,0.0,0.0,0.0,0.0,0.7135611198003755
328.0,A0100,0.6298408689015281,0.0,0.0,0.0,0.0,0.6298408689015281
328.0,A0200,0.6791837879925995,0.0,0.0,0.0,0.0,0.6791837879925995
330.0,A0100,0.6038875940802244,0.0,0.0,0.0,0.0,0.6038875940802244
330.0,A0200,0.6543076934536092,0.0,0.0,0.0,0.0,0.6543076934536092
