time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
32.0,A0100,-50449.527137959114,-667.2624418123778,6722.890381474761,325.84431530722617,-37.39463205427495,38.82559000109085,354.0940232609755,7.466536660989073,-18.300393805197995
32.0,A0200,-51599.31351515796,-1812.176833342095,6027.297369688131,297.3313297251097,-126.53771040473119,54.106658855379926,337.95636744555543,10.243791132362936,28.636937441264735
32.0,B0100,52681.89544878916,827.167524430748,5706.606114083905,-205.75619683099305,-186.36548200761723,-2.0491379281114845,221.6545315486034,-0.4829211250198405,-0.5358318369399097
32.0,B0200,51713.31337171006,27.019974320020992,5814.896221954801,-232.93722695444592,-153.10129609395375,0.29983377420033797,212.71054327925555,-1.6356485161391412,7.850594090899618
34.0,A0100,-49795.96537545524,-742.5276127289944,6802.547107530041,328.2913951158446,-38.03341813640027,35.64643585796671,354.1110946386313,6.706282259528835,0.9819665023149162
34.0,A0200,-51005.004565226096,-2054.1379697797893,6150.678069900943,298.9946339823008,-120.01002466583108,57.14532109719808,339.3160559807326,10.163273418269965,32.82778621504426
34.0,B0100,52269.98083561345,455.03128685474803,5706.393221727067,-205.34482328526036,-184.29425669581516,6.682656267471188,221.07969893995494,3.8778210511046654,-15.045639206475844
34.0,B0200,51250.03786030676,-278.2853214972238,5815.736654870492,-231.10083330435248,-152.30330922226793,-1.8234227498939695,212.8310875618647,0.8151262241839123,3.259592810384091
36.0,A0100,-49139.02054151589,-820.229268210478,6879.599842666916,329.2681168170464,-39.950220288145104,35.80514805395431,354.11787449417017,6.4028464691733324,-24.458168256961894
36.0,A0200,-50406.7095458354,-2281.9852044889813,6277.822949655321,300.801480734966,-112.5828972152097,59.060835378796064,340.4475735510643,9.852662323433954,2.5286150727935213
36.0,B0100,51817.33425053113,161.1719520824081,5741.299893573414,-250.3097946031587,-100.05043244587114,9.303824994904154,191.03297127790447,3.3904424545028573,-81.72236266487417
36.0,B0200,50790.42351989206,-581.6670224667396,5818.711721525593,-228.81194611411652,-150.96389347186218,-1.4153903564989978,212.8866360351203,-2.073703980435614,7.751169291871093
38.0,A0100,-48478.15855297426,-900.200506490397,6949.601643150758,330.9748434344245,-41.68109305918473,32.76943835228974,353.5427181542725,7.1744872081070845,-20.291047847268672
38.0,A0200,-49802.11888777143,-2497.1122551992266,6399.893231264985,301.8900841589675,-104.7769085048009,62.99188655552423,342.03478317353097,11.06897623410948,-24.641887604344767
38.0,B0100,51300.572282986366,67.8305823483388,5747.268571065128,-263.1235265963654,-19.612520821322615,-3.6601878882211403,182.93566246024588,-4.197955752675203,15.492545079087071
38.0,B0200,50333.53157963765,-882.9845421638311,5818.686455423132,-228.4486505209051,-150.32421899656086,-0.1828462216489798,212.8800957018467,2.062184875719949,-1.1466941507193138
40.0,A0100,-47816.854887740345,-985.2767175793997,7026.211968935428,330.9309129513114,-42.673268663824935,38.509513878215074,353.0139274190682,7.259390502326462,-7.938589584458683
40.0,A0200,-49194.3329259622,-2701.1130284329847,6523.658137483508,303.8484396174201,-100.15958847682555,62.07811877066456,342.99527652847223,10.91531740043244,-24.28775096941638
40.0,B0100,50780.17740467678,35.35095768139945,5751.818572488588,-258.4369108112109,-12.797077272100097,1.3213756254719031,180.86747984871764,-4.924628550740842,3.8171819771886515
40.0,B0200,49877.749751507654,-1183.0023799800292,5816.533836711678,-227.01015349036606,-149.16215421399014,-6.641158268877534,212.39160432049417,-5.20602551344921,7.561178878735289
42.0,A0100,-47155.63827690752,-1070.98102932869,7112.311434577867,330.94315712761187,-42.960695603735275,42.48313512665939,353.3730457120067,8.188692808580837,0.805745589588999
42.0,A0200,-48582.4019272779,-2895.6245883213087,6645.123768648258,306.9327573255059,-95.08611975317173,59.369924849245685,343.924996641449,10.499022354440775,2.322713754306077
42.0,B0100,50265.70903951189,11.608499344973097,5752.880726725998,-256.42829582249817,-11.59311112580595,0.6885057858571668,182.026794652067,0.0894614195687857,7.021271349413166
42.0,B0200,49425.039392647304,-1480.2663395332602,5811.667402075978,-225.4839528567144,-148.07728952315526,-1.3349904156275993,213.07385779077458,1.6798630369279755,0.5442651323123463
44.0,A0100,-46494.50817512771,-1155.0731111065215,7206.5814004632775,330.74541254350004,-40.96025356992118,47.10814409505432,353.1625203017305,8.708221213640726,0.24873777735297278
44.0,A0200,-47967.20335533486,-3078.5416371910433,6768.949450819946,308.39013127770824,-89.09622525652125,60.37269315532725,344.9866375895991,10.414690112028925,0.9781471969458926
44.0,B0100,49754.841885970105,-10.121445037257217,5763.422186507116,-254.9069518608727,-9.599520874718435,3.5125743881448663,182.0662871109717,-1.7178037016792553,3.1867340133252955
44.0,B0200,48975.860437110765,-1775.7709499245357,5811.91980489526,-223.42724005509558,-147.38678592790166,-0.5136427557379274,212.64901386027725,-3.4094366970042436,2.9082435529315123
46.0,A0100,-45833.80115142347,-1238.2487124248364,7303.960410104413,331.7132738615373,-40.03074025040673,44.13358360986443,353.670334134431,8.037987308897458,9.80299870874617
46.0,A0200,-47348.75849841807,-3250.2749521497426,6892.7539356662,310.27986426130605,-83.3753230162637,60.77129254201032,345.55771668870364,11.620942264456223,21.635713558340953
46.0,B0100,49250.61243707404,-15.655252913496952,5777.620542491546,-245.87547612051335,24.30001263521018,23.194443308216396,165.68440020186222,12.751265866370094,-100.71067364963646
46.0,B0200,48530.62486454216,-2069.6000648357985,5809.6854180302835,-222.12723237723117,-146.23780711370395,-3.0289259054253654,212.83513249456985,1.0169057385942262,-0.41922887457506686
48.0,A0100,-45171.837437682036,-1317.8100631955713,7399.836501682465,331.13977512399714,-40.11031797292192,46.336699184256794,353.8248337008296,8.513277956283932,-16.597084579130122
48.0,A0200,-46729.409044445856,-3412.936507763894,7021.870407267335,311.1069007026393,-80.97371867811131,59.95240536490595,346.508931910888,10.485127282592725,4.440939680431329
48.0,B0100,48795.032015174336,126.62085346324238,5807.657635623011,-201.4070237899734,118.14369364810452,4.5781420794932295,135.79049538465614,3.47589661538558,-75.28511338254027
48.0,B0200,48088.25842475603,-2361.283141683234,5814.695561411492,-220.4025569540838,-145.064061402545,3.4095516349340054,212.7692020349454,1.0041395074945367,3.8725445702125865
50.0,A0100,-44509.00507907289,-1397.7018505317865,7494.732610102048,332.29133605946913,-40.08433270034729,43.92915843157986,353.85747244085906,7.970292579657327,3.2647303107198433
50.0,A0200,-46106.04920454115,-3572.3561679134655,7142.999317383561,312.6830392721979,-79.5018926003278,56.593721347831575,346.9616143623122,9.919395264216085,-9.03695149756321
50.0,B0100,48410.50024262936,390.498065698157,5818.770883582969,-184.58663252704702,136.46040456654939,3.255013470566599,138.68956684208882,0.39026975306847117,-39.86619553049607
50.0,B0200,47648.79332393609,-2651.1259299567464,5816.175422404718,-218.55867522938067,-144.58086036388335,-0.822729229283017,212.7766232268549,-2.968867701125453,6.412625074785712
52.0,A0100,-43845.372965045084,-1478.5621524767848,7588.545186797344,331.9204424536175,-41.303757900234324,45.219099568242534,353.70506394886894,8.386507140813913,-21.20220601113473
52.0,A0200,-45478.64715719457,-3730.1795940045104,7254.025852140809,315.1914412694396,-78.3376548236775,50.57046055587271,347.2512771415731,8.77727733805031,-6.598787548578748
52.0,B0100,48058.970573516985,682.9280561652977,5825.400395920431,-173.7557297367709,148.31094409380577,-9.685317903192557,140.75642866930357,0.9018524883924586,34.01862755169084
52.0,B0200,47201.27925377321,-2905.882903099231,5841.5740073697525,-238.71632184376648,-95.06144175157468,9.357046143897085,189.2601241183495,1.020167590977677,-123.76385747136646
54.0,A0100,-43180.41264773019,-1561.260995334651,7678.2673339573685,334.2081345823052,-41.373647988570596,38.00216932214671,354.42513903999355,7.058144289042207,8.922086654958587
54.0,A0200,-44846.436672351025,-3886.6089658640667,7353.190851616757,318.59328724570196,-78.35441223447236,41.70671670026569,347.2425451173742,7.509421950873106,18.62276095118784
54.0,B0100,47715.88075294647,972.2404810917633,5844.184496659971,-158.38754321077965,157.68475879747035,13.372475886308688,128.88620217886617,7.222807233450816,-67.03419516106817
54.0,B0200,46702.39781273225,-2999.801134591351,5828.421762270806,-253.15866780795284,-9.639448882263403,-5.056053720765047,176.66232517832373,3.2773271002977586,3.1899243096191467
56.0,A0100,-42513.08547438196,-1640.6629906346534,7763.860758597597,334.1620150132059,-39.767153350712015,40.8194766597989,353.9233727722478,7.436026523232905,3.263992759751722
56.0,A0200,-44209.43971035417,-4041.8204283379637,7442.6519419305805,319.4739270446714,-78.3714253504977,40.861391737473554,346.96877483173944,7.582315404495993,-19.221176859794426
56.0,B0100,47390.943756553825,1291.2327038711228,5841.138141658648,-174.6744945463612,147.85276738161474,-8.559591924136488,148.7021316944339,2.451964672728342,51.68546892847964
56.0,B0200,46204.22591718959,-3008.183377068646,5829.08514370961,-246.1477249017015,10.686361079555656,13.116254225949586,172.47187586364407,9.065902848925612,0.6325192866830001
58.0,A0100,-41845.47626214652,-1720.8082241495886,7850.977250366041,333.95899547183836,-40.92583570930074,41.804957180328486,353.80864084082305,7.785273711850312,-21.011522895431902
58.0,A0200,-43568.22864511201,-4197.007418110728,7523.9226558154805,321.39213625936577,-77.70530764120328,38.48634185532612,346.9828232043575,7.171240086233383,-15.37569223602649
58.0,B0100,47008.36546883252,1522.8330978395188,5856.587880368905,-203.9138671820082,79.99461750386598,14.409210051758741,171.2143799306046,10.438556230978005,78.03068307891603
58.0,B0200,45716.40467509735,-2985.535346617151,5839.558183208854,-242.3316536254905,-7.544830277995808,7.307398169349114,188.60384344748158,6.969123067515345,27.391203528619666
60.0,A0100,-41176.7490840734,-1803.246558884006,7935.486189665418,335.4953552651366,-41.62840267074979,37.2650861498598,353.9718345177961,6.717761034306075,-5.374546375021546
60.0,A0200,-42924.71067536738,-4354.169118636706,7602.314429403788,322.5217096908961,-80.36083741246507,35.3786472482432,347.09424185128984,7.044515925628958,-18.914698640947616
60.0,B0100,46589.91491741142,1604.0866384764158,5894.316869453516,-211.8900554766581,9.852385099327828,25.17458316477577,180.2716218275433,5.217093190151722,4.875139201428464
60.0,B0200,45231.24024980557,-3017.6699666516142,5851.052021205658,-245.59235062495807,-20.89784128249121,-12.800018223275371,187.04502424719098,2.364211965068244,1.1033931872297582
62.0,A0100,-40505.114507564285,-1885.3946496916124,8012.123025726203,336.4631392809767,-40.64505374220328,36.63025913625361,353.70306312170766,7.392116557239183,-0.1927911113638167
62.0,A0200,-42278.788617007674,-4513.307781071851,7679.283520542811,322.93106564208756,-81.04839955347276,38.1196325388918,346.89298874878585,7.147358869869185,-11.17123064689047
62.0,B0100,46159.04366582971,1621.0893773840926,5908.938133727945,-216.8446242739156,6.307793512321484,3.989984097522207,179.48086554439502,6.55054047694692,8.07418542670528
62.0,B0200,44739.8777636488,-3061.9006934144054,5848.641760726852,-246.10118399915413,-22.405859028602162,-0.3467262658339007,185.14087409295857,5.237842843893086,0.7442133474342887
64.0,A0100,-39833.016748852126,-1968.5687654798912,8091.719454859405,336.32049986990086,-42.87276036535351,37.584240348438186,353.81282102862656,6.62806999690866,-25.612229698736787
64.0,A0200,-41631.91220093036,-4676.2973505054,7756.117954186819,324.88470270618575,-82.182991538984,33.87010494209547,346.6268650223932,6.730230475022082,17.931404915256003
64.0,B0100,45723.98759466855,1631.9994088801159,5911.405788209115,-218.37599536073776,4.5962186951655175,0.8765781999647552,178.43072935984233,2.1155408620598264,6.03762473370674
64.0,B0200,44248.370097756255,-3106.8715922916126,5849.1605882767435,-245.7707468849311,-22.058688678554297,1.4057155946155466,184.42764438587733,3.4073070353693886,3.712390431387171
66.0,A0100,-39158.60394432547,-2053.644956642107,8165.825292103507,337.2141306561489,-42.228573944374574,36.98448759886109,353.5239771128132,6.831273714020403,-19.326216881453252
66.0,A0200,-40983.63824939098,-4839.422416208956,7835.283460719813,324.2344360886507,-82.5846503017298,38.695888869663406,346.20825824793627,7.128414811091919,-13.317713837894166
66.0,B0100,45287.21709746586,1641.0991344512804,5912.383216416973,-218.5646672687747,3.948168052733109,-2.1075730165078217,178.24314899813248,-3.3691384166220444,8.678312308436897
66.0,B0200,43755.332670773845,-3149.119269989318,5832.676474248801,-249.86650424486572,-14.35579674082245,-38.049383659212054,181.88670184191093,-13.895990120107282,54.82052517701703
68.0,A0100,-38484.09952957705,-2138.897468414387,8245.106979381631,337.8107120197312,-43.3217331084315,37.7088124355824,353.31842631910604,7.3873328120497295,0.6772578211435556
68.0,A0200,-40335.13014845306,-5006.016200734792,7915.734242200235,324.5245567972625,-84.99380530475543,37.83782673157109,346.34241118941804,7.300772114075393,-13.648231123868756
68.0,B0100,44851.988870964575,1650.8939203077098,5920.821804221636,-213.40439809461233,13.972952416442448,18.175532241057685,172.29899742431917,11.485142865251547,-52.53149434164444
68.0,B0200,43244.801055937976,-3171.814298425621,5728.5321027200225,-262.5047251814983,-10.422278351035532,-65.14817044908396,183.57386491768992,-14.52989305182212,-173.3355180088897
70.0,A0100,-37809.31540305289,-2226.9977777676377,8326.437813443059,337.5114616317721,-45.34395752517048,38.983329300959724,353.18991474903595,7.307219984845692,-24.26330811447226
70.0,A0200,-39684.85560871128,-5175.08648593854,7992.527617682103,325.63143303717436,-84.51259599796444,36.80052516500231,346.2902123698378,7.474920191481579,-7.911432891752459
70.0,B0100,44451.61787216416,1763.364772330755,5960.9576630643605,-178.93449580865422,97.39744864144339,13.217122671851588,139.2502117110146,6.843232800313018,-89.2084045687497
70.0,B0200,42704.53024626186,-3196.875275515,5579.57442943659,-275.94348892629307,-12.830487479256053,-88.79155066086686,183.58203732534963,-16.655644420512793,81.33150256779194
72.0,A0100,-37132.56437947833,-2316.5763508151886,8403.103164910846,338.68241201041417,-43.8166218882549,37.105474212057345,353.38891991172363,6.807970944839696,-17.618004770420967
72.0,A0200,-39033.86944800486,-5344.800088680771,8071.865514920752,325.76819308356346,-86.09343093040836,37.535082761930695,345.80064727506397,6.9422364597590045,-16.96111553440466
72.0,B0100,44108.666057035574,1986.5743420675117,5978.023370209274,-170.1673067510174,115.11276752927131,-3.1097689270967885,142.88930123365105,-6.462820335237013,9.428755608845663
72.0,B0200,42138.029676982704,-3219.794553165282,5385.878237413435,-288.0665198339704,-8.494265043525239,-109.66901960099506,181.1356123274834,-20.018191856717554,-22.837935241692737
74.0,A0100,-36455.01666832374,-2404.4514992452678,8482.59403791603,339.1603703409843,-44.59551612919845,38.71842129882054,353.12225150859933,7.547976153065012,1.620886199693199
74.0,A0200,-38381.632071892775,-5517.839268837015,8148.1541476633065,326.85111730585015,-85.70204568521669,36.314543991496855,345.82854404185116,6.522646118942563,-11.125052509939753
74.0,B0100,43779.35006789546,2226.320546849909,5979.456882644932,-162.51231750682953,123.30122084320264,-3.02356434978125,139.0394055289678,-4.265572513010781,6.709383943502388
74.0,B0200,41543.65056633918,-3186.8017848719337,5219.69831496225,-298.29913989246995,58.8539536148236,-60.96741563994067,163.33065065876494,-6.502465758811547,-67.11419135293457
76.0,A0100,-35777.44443322579,-2494.6620105342263,8565.483727178607,338.93678399060553,-46.19446773752748,39.731987184541765,353.06424007472765,7.389470735668177,-22.660764855334413
76.0,A0200,-37728.65032815473,-5690.358481831408,8228.004403612773,326.3603173100318,-87.78353766555638,39.48011521564583,345.94648463828975,7.284180204612195,-9.1329709204445
76.0,B0100,43456.05298778612,2473.0252639314513,5970.453568404901,-162.0513493783525,122.90070293891966,-9.293457638031724,143.42766138541356,-6.26492662362619,0.7877814715230665
76.0,B0200,40977.10394388575,-2966.9789845198156,5139.649217996959,-262.9778661669249,156.2994710705044,-23.705816895339563,143.48398240113718,0.543464904924503,-28.802107498954587
78.0,A0100,-35098.417070026815,-2586.2355034043485,8645.856926995004,339.45957127708067,-44.71029177864102,40.34305769868672,353.0624405359688,7.288247408639441,-13.524999262904018
78.0,A0200,-37075.724993801974,-5866.573433424777,8309.514812986858,326.53638252324765,-89.67979382341358,38.91923143163,345.24009166852875,7.216084175696032,-19.02653819954928
78.0,B0100,43132.92212096656,2717.978744595055,5966.275786586641,-160.61316918315072,121.71799097790705,-0.7717631005033568,142.1846293336601,-3.7069580914906233,-8.092595979983635
78.0,B0200,40463.00351153067,-2640.911027952605,5139.342618201128,-253.9661950208039,163.07204622812725,4.3295670255830405,146.05576918197337,0.8972810877076862,10.46121308867002
80.0,A0100,-34419.432855440275,-2674.4178118273103,8731.719337601156,339.8580079935225,-43.8431671737932,42.02337660983377,353.1896943757939,8.000019737159072,9.423037170694425
80.0,A0200,-36420.86703158781,-6043.5972705009735,8387.396931443915,327.5801833472302,-88.46917005348388,38.88704018579289,345.2610198073689,7.364717337073624,-11.440025858085548
80.0,B0100,42806.444679078246,2963.909951863954,5955.216258275352,-170.71143017715954,120.61918597462835,-23.27293666632273,147.12657278703205,-7.873871172560175,-23.10090066267744
80.0,B0200,39959.58084427744,-2318.1742861035636,5147.198060218068,-249.1441576592503,160.89026789373725,1.0181625275188735,146.23149908102323,-0.412918208021356,4.180695121162262
82.0,A0100,-33741.180000928085,-2761.210333783916,8823.286111632962,340.14245514088054,-43.08703349209589,41.84166148777352,353.74700026795125,7.7710384204243255,19.175770085154596
82.0,A0200,-35765.98361697206,-6221.443955054465,8469.441471959337,327.41232071038246,-90.46959952802455,39.92390659654303,345.60192852852447,7.369619921794857,-10.492983845961065
82.0,B0100,42452.72356257521,3208.3984039578227,5882.472731905404,-182.4024823065148,123.95893194601017,-48.69833606004917,146.03988877489752,-13.562892507994295,6.015754190231425
82.0,B0200,39464.431020008546,-1998.278610284442,5147.570422075722,-246.2572299973983,158.8645154218025,0.9302907170254683,146.62435117301516,0.6203793501666838,6.238167549265435
