time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
6.0,B0200,58546.98711966161,608.1926508677134,5497.574631599033,-287.3920028828355,15.095747300198012,-92.69430357773963,176.58603461731124,-18.852640136497218,17.10031946077327
8.0,A0100,-58102.3834077642,-0.6894941000318795,5840.3744797670115,259.9364423289123,-0.36094112575944226,3.106712310781759,359.4827354901551,4.320162859703454,6.169641876439393
8.0,A0200,-57955.353802267244,2773.357041629475,5925.65645959416,293.17665019343434,-5.412506815867334,23.38637740211512,359.59724480760246,5.677849533069664,-7.317430083876899
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.93755683786446,0.3535469040865973,3.1049236004517553,179.48457156523853,4.319789926124171,6.17904700456087
8.0,B0200,57961.46957153287,636.127267781605,5299.301522650974,-296.93752067201615,11.357677586533649,-109.9956115280328,178.5357540354254,-19.958244307155613,150.72069142019268
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.27228407019317,-1.5285035012743122,-0.7059911728039355,358.2353253114458,-3.0622818085738084,7.9107611137137575
10.0,A0200,-57365.62178786889,2759.4671189695946,5982.6550145939655,297.3651166658333,-7.62705237375667,26.7617108468221,359.25034244368067,6.126530595246775,-6.768648194852983
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.27352050559693,1.5177647696368273,-0.7077285448734505,178.23637712300552,-3.062380205250236,7.925138230484865
10.0,B0200,57356.58714667821,658.5741415306366,5061.776455356256,-305.45037062140665,10.160388066762856,-132.25716537249303,178.80897304001562,-22.934190362976096,85.70191211630011
12.0,A0100,-57069.627685548076,-5.916276362077042,5850.901840311664,256.16734248969664,-1.8844668029978833,0.11137068545219414,358.27948492508966,-0.8233522813709963,5.232157933139064
12.0,A0200,-56768.18078812828,2741.322367803088,6046.213667905995,300.93539335590697,-9.767100608514331,30.057742581466155,358.86761300274395,6.633981421805118,-7.087567318227803
12.0,B0100,57074.50259195749,5.856033238542295,5850.852287064743,-256.36120506576196,1.8992807329600703,0.015216146165984627,178.3907419127283,-0.900320845672242,5.0981412247612425
12.0,B0200,56735.25050466761,678.4335523295267,4782.372579553405,-313.8941640516538,12.2630443220142,-149.6815798496778,177.6540930229076,-24.53621959785078,36.76686226493826
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.1659988028553,-2.3795577395496887,3.4452672376646336,358.9754833398869,3.943903943969898,8.387178306868845
14.0,A0200,-56162.975168397796,2719.8801250058495,6112.439932598369,304.8846212818195,-11.518718609509916,29.931960638880557,358.6975240616656,5.978280986829464,-13.331992614278118
14.0,B0100,56563.70527430465,10.41546228529478,5854.515612640946,-254.66919997206796,2.747282971225997,-3.4311092803626706,178.48309121587445,1.5765723994440572,3.056915593339629
14.0,B0200,56097.47607083221,700.7134042059843,4470.421307710458,-320.7296250027173,13.826170556151705,-167.77912340494885,177.2736360459923,-27.268475529937007,0.13289348077863383
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.05019743757032,-3.6513975024637517,-0.5847463815651619,357.46125197793424,-4.219144658386095,1.7436933740432636
16.0,A0200,-55550.36136330897,2694.4104763480536,6178.605765034012,308.28278964880116,-13.65917105417923,30.859631311944216,358.18351320287275,6.436152099407608,-21.10278713195755
16.0,B0100,56056.22333650215,15.863910946034594,5856.629099109043,-253.46503454404336,2.9168891600818454,-0.5288984682949516,178.43463171965212,2.1597425587189947,5.777749648609324
16.0,B0200,55446.87139748986,725.9614811621905,4121.987108491718,-326.11875847431355,15.287450767204314,-187.0145069482331,176.54174091900998,-28.98449673422629,-26.467116128896816
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096068,-4.623104598273929,-8.22881115298597,358.0043040740389,-1.7332126786009416,-0.43826845040089685
18.0,A0200,-54930.84293318768,2664.7809571974867,6244.676265906564,312.0195768437024,-15.105583293137148,29.784523438046868,357.8166828132792,6.458122956353382,1.9302127884716864
18.0,B0100,55551.3694954856,21.24530051759939,5862.288929402606,-251.83668066246847,2.850414034951375,-0.7341587967752673,178.79521695958982,-1.9445370129996866,6.214989464286748
18.0,B0200,54785.82556144212,754.7816136179936,3736.1979265590962,-329.9177160355468,16.462324216436052,-206.88045090116847,176.2351340503623,-31.540557265200228,-49.80951192649009
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.4208485791289,-5.941166732924783,1.1083397205470222,357.6943187967662,4.861879902573916,2.67866082142834
20.0,A0200,-54304.292092149546,2632.4268843471364,6309.207786619874,315.22785107733415,-16.513149986201668,28.543227187629945,357.703582231559,5.775575648619252,-9.189490265837025
20.0,B0100,55050.48024708874,28.142864349843876,5864.794364780402,-249.37156105055973,4.006878350728733,-2.0347813194055138,178.11152168579005,-0.27758182866720627,1.6536771851272403
20.0,B0200,54116.54891612788,788.6655967194711,3314.561138601144,-331.5487494257613,17.704777962647814,-226.84079316998145,176.06330772566517,-34.4437710789949,-106.01018734117397
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653645,-7.021819310716217,1.8031166056927033,357.3036799740362,-0.1910185880567721,6.607919505703156
22.0,A0200,-53672.808857672746,2595.7441568901995,6376.049815501956,317.2507621640333,-19.163656289541674,31.39682472411473,357.12256288497633,6.183375310177001,-14.641189514636459
22.0,B0100,54554.076856243286,36.52492303589679,5870.934230278857,-247.18563976480883,4.43673572114196,0.6082653712057395,178.37034199967115,4.665639852741976,3.7288394719493003
22.0,B0200,53436.88485786313,825.8051851237906,2870.7022322117155,-345.1574075923557,8.47676578804272,-219.6358939606655,178.84481569581646,-31.909217328156778,76.32462761381056
24.0,A0100,-54087.59827321097,-62.47392853909696,5885.476092381996,241.99533662567578,-7.927638829402251,0.9917632989759351,357.1208371403532,2.9979102341790727,2.011704115734108
24.0,A0200,-53035.733310421136,2554.7103733894764,6441.186376511287,319.9430354513001,-21.35743170361224,29.797643941202406,357.06109477423337,6.041546863244692,-17.759305754599026
24.0,B0100,54063.7268074933,46.059982109611155,5880.321449742918,-240.50918264265977,12.195092895255934,18.993679467348805,174.34625733316804,12.816073407673645,-44.534811046324634
24.0,B0200,52731.78288791172,804.8999551176639,2461.9762234217887,-357.6693871498784,-20.27889079897039,-191.07139424292336,183.19387101891732,-28.294778884654626,1.5728266950335017
26.0,A0100,-53605.65115544997,-78.9353884565462,5894.6411383821105,240.06651381071188,-8.351798053228656,4.036391946107229,357.2412382309374,5.117361432463721,6.265661037414957
26.0,A0200,-52394.239155351526,2508.796091564076,6507.083304717675,322.005727059758,-24.028241583522234,30.608570705820554,356.4651317874589,5.984036654871628,-14.714193485146401
26.0,B0100,53611.157167823534,154.95972028329925,5919.527068591753,-203.0712515695886,101.6350755364848,8.942822322053107,140.94701919587527,4.187038770301226,-96.82092867350461
26.0,B0200,52000.90660348737,758.3780629805624,2114.475363367488,-369.6682759125769,-28.94452442276881,-161.39398740861188,184.45840926261766,-23.732975773100996,12.764737430263546
28.0,A0100,-53128.0616739796,-96.39897065364494,5897.327300461362,238.51415256637347,-9.023028463599893,1.1055195039141148,357.4305015800274,1.0540962387681807,2.0334664230345787
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.99149428238894,-26.102750299123393,31.559429973650754,356.35299248631907,6.082855120271245,-7.324681914897749
28.0,B0100,53220.98431079427,395.73334026075827,5923.609171341963,-194.4545001203028,123.70018960453869,-4.705967585069852,146.1801673957237,-0.6044789448365819,-1.44217887663528
28.0,B0200,51252.05515312388,685.9317416955382,1825.5177462619286,-375.8145169461862,-45.38211429339374,-133.42249932303832,187.0668304669063,-19.545164060996832,25.861553198261365
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546438,-8.343736468422673,0.6283810711714267,357.37550684544823,-4.035786796022824,3.3240833075995155
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.5038006747506,-27.75593395495797,29.935553025122285,355.7678259726075,5.8238817456037895,-19.99660604896507
30.0,B0100,52836.610018142106,651.4309680012047,5925.366439684709,-192.04438567518088,129.41809017494091,-4.644178888610804,145.0586934606071,1.2033487345983938,1.295658797158865
30.0,B0200,50488.01261126743,588.0805561210727,1671.9647677006578,-383.35051633440946,-39.087671110071966,2.3012967859638356,185.79997836339982,4.658291031047147,-22.42724114935555
32.0,A0100,-52179.47791074436,-131.73358470554012,5903.437475473762,235.8186671833179,-9.310110497327228,-2.1688135088914855,356.76550128211403,-5.091772634568667,1.047994065258219
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716215,-30.842069130259038,34.22331867761156,355.33484677481255,6.675733319944799,-18.36653198882526
32.0,B0100,52451.804623182376,909.1893421409477,5922.146053776054,-196.38823461340476,123.52402271464484,-1.6390464977613883,154.4801794759674,10.505652044097099,64.99789565885231
32.0,B0200,49739.98019018394,551.7208765001669,1769.5831025576008,-366.9028018201414,-12.499464400754436,66.0778975972669,182.7911292508067,10.607418235629636,-21.87333012043357
34.0,A0100,-51709.243923932445,-149.9098488971904,5906.653608264307,233.99620037428178,-9.305277495696279,-6.212358366442363,356.6974269954125,-3.937291933800253,-2.573033786411174
34.0,A0200,-49790.20470737034,2280.81765681085,6783.48942564032,329.34049725718216,-31.742262653877454,32.929540405371654,355.21604476641033,6.241600250860937,0.5704273197353636
34.0,B0100,52032.131057985156,1084.4070422022196,5919.100104399546,-221.8292714661284,43.56649224138015,-12.255048313709386,180.99161154109015,-1.0989465796762177,86.28138130356355
34.0,B0200,49018.92880572959,548.717599287309,1890.3136006281275,-355.53354852173953,25.114379222372488,40.91447820767012,177.2291139549458,8.423750082477977,-105.961597043687
36.0,A0100,-51240.38217495313,-169.45499986112918,5907.405211290894,233.88541178524645,-10.286033391822151,-2.822242284412161,356.41276115659076,2.112433747261655,-0.5009109155622768
36.0,A0200,-49131.00176585266,2215.0552273962603,6855.186316374076,330.35562493604476,-34.04282997358536,33.71795500769859,354.8431582003319,6.749818028869896,-24.96043030911878
36.0,B0100,51581.33742853932,1111.2807148293577,5922.166132541803,-230.22518716275314,4.683518132669455,-0.9487377455568127,181.74214334625515,-0.3125227104110191,-12.82216675053829
36.0,B0200,48311.11403057981,614.5103165751316,1937.8283642518072,-352.3811556016028,30.139225147540966,-11.841653561007483,175.40027892950891,-3.9276984892143827,-5.234946462423373
38.0,A0100,-50774.376889215164,-191.3493166556873,5909.190071167304,233.02025774874687,-11.671875146093477,-7.490229709190155,356.30494708587224,3.1617045797062846,3.1153611029834
38.0,A0200,-48468.44221986519,2144.901143397532,6923.779261345006,332.4734549678284,-36.334497366739264,31.168685838511248,354.451838636654,6.712707698226388,-5.310492560052987
38.0,B0100,51115.89148455898,1118.181325763202,5921.899788890383,-233.15527092273044,2.8385700351962697,-2.477314395070082,179.0068647829766,-1.6827246618330167,-0.18647012831340298
38.0,B0200,47610.08962948718,675.6710601192462,1911.0632463803777,-348.7440471966409,32.02314652027765,-14.825837273087693,174.78575217045992,-3.3027787821745225,-12.84091240343336
40.0,A0100,-50310.43401861436,-213.99512350253644,5912.818116947874,231.0889947797073,-10.753056976931953,4.210388781950795,356.92056309104123,8.068347641853244,5.991949282516172
40.0,A0200,-47804.243124776345,2071.744730970786,6997.830939867095,331.9816405122141,-36.317886333831694,38.31981345910569,354.11638543545456,6.961412762859671,-21.61245621943559
40.0,B0100,50648.41029687503,1123.9564325109677,5920.288998279069,-233.90941852971434,3.0499490619869327,-2.401410907448445,178.60924069635232,4.437923185128721,0.6747781135074197
40.0,B0200,46914.30634790505,741.9869341155172,1886.1546612506318,-346.6643772834644,34.548630628083934,-16.20324261807187,174.32267045865558,-3.509057337563141,-0.295417080814393
42.0,A0100,-49849.40409341898,-236.17257735972453,5914.052737423972,229.55998310163062,-11.37695214947288,2.2244750869449645,356.4501127108476,8.411695798756329,3.430582018857576
42.0,A0200,-47139.243444153006,1996.9762278745875,7073.998018943481,333.61705073969114,-37.47385871070965,34.20860703860287,354.6972235133402,6.836735736668584,-1.617866370456243
42.0,B0100,50181.10711429413,1130.4945280329011,5920.933649331775,-233.6338495627434,3.1969759746211137,1.9240320333399095,178.30600705335064,1.139436570999901,8.73257026241028
42.0,B0200,46223.21136375364,813.898035962513,1860.1510035690117,-344.4918789051829,37.152354186131184,-16.584434735393184,173.80314326739926,-3.5315576194082854,-2.565236574183294
44.0,A0100,-49391.788689210356,-259.59899785365997,5914.83993980593,228.09055432871693,-11.64713139953581,0.4892471699532481,356.69315838179637,4.381006263314878,1.0368051008678794
44.0,A0200,-46470.56602877117,1925.158729393177,7119.183806505936,335.41990334927476,-34.2169722675491,5.061802839976085,355.08239808403874,0.44817041110700556,-1.1525895388013316
44.0,B0100,49715.243213460395,1138.7494370269123,5918.7246392899215,-232.96088121840936,4.822145897189155,-3.9004692406021015,177.89935665151884,1.7975424374353774,-3.4803665553210137
44.0,B0200,45535.98149782252,891.5270639367263,1834.642921214534,-342.32961916478376,41.01668973681876,-10.133013425421792,172.64716938204887,-0.5498219207124353,-15.850182328324996
46.0,A0100,-48935.37204329592,-282.55297980597607,5919.202458803196,227.8492445014123,-11.731433838537491,-4.1057798706439685,355.82432933543475,-5.824614574848028,8.105206363713354
46.0,A0200,-45797.86924618963,1857.0542413549447,7125.855636741215,337.2999775324561,-33.96512021818496,-1.3131298472756952,354.1208221946046,0.02053592257821301,0.5989227257147648
46.0,B0100,49249.01417828811,1149.0620026474462,5918.594283627299,-232.3699324000981,4.789132432486425,5.080982630089412,178.10342979718396,5.822160063153171,3.083764938644962
46.0,B0200,44867.39093106856,1019.00823535165,1876.2537688503216,-332.657496535044,74.40281042195964,1.9122888674155192,168.68927667751092,-1.728406792218088,60.48071570165304
48.0,A0100,-48480.578763241225,-306.46071585227037,5915.439819812873,227.20289585735847,-12.07760462113802,-7.016370453599173,356.37832145942883,0.7856804830269113,1.1962711583085341
48.0,A0200,-45122.238752442674,1787.4810308197375,7129.140284356525,338.3894768302327,-35.29144516901015,-3.4272957336561065,353.646001551198,-0.9531046175573059,0.09870673538765481
48.0,B0100,48780.81938188079,1161.4278612634462,5907.661620733343,-238.09153643605381,13.586371806676455,-34.53587687016473,175.59624505159982,-14.091695949634666,63.14625862581944
48.0,B0200,44206.26782999803,1104.095387962454,1936.3387977954953,-329.11835279512553,35.886506158588496,32.77955503602001,175.48525908442858,2.3540033553803394,-4.125575178808833
50.0,A0100,-48028.44626007965,-329.42652257307054,5920.6140722534055,224.932552703683,-11.884409262925663,-6.111276414071318,355.9680152878726,-1.6063508792021455,-2.2693764136832084
50.0,A0200,-44444.454209741394,1715.147742689689,7131.987363097143,339.2476498373541,-36.972551185091376,0.25155206214441905,353.33160197087216,-0.12827791416714546,-4.647443894290989
50.0,B0100,48299.892740845615,1207.822855287728,5813.850236183029,-242.9635941566097,25.721060867388964,-60.076450437769644,173.2311857494907,-15.487101329064402,20.08265793339407
50.0,B0200,43547.80121703955,1172.2382580294052,1942.8258192776775,-329.1139545523084,33.46145733904479,-14.353149345470108,174.0685634713553,-3.0738305837364526,-5.1712059918412
52.0,A0100,-47578.95345962266,-353.50398962965846,5922.0456465839725,224.4842168239259,-12.712519978279353,-0.31008904746313004,355.70368226264134,5.86495586385193,-1.2874598926532246
52.0,A0200,-43764.92131343928,1639.5236307128362,7136.434347755054,340.202013322372,-38.383097750785645,0.37541290281641554,353.2355329084221,-0.23943435973033472,-1.7400126348875793
52.0,B0100,47805.40597594916,1263.6100259650539,5670.358245155043,-251.13726590421473,28.961086224476038,-85.59188548806566,173.42437131793184,-19.090901415992057,35.21679437253906
52.0,B0200,42888.28151438246,1242.1874924338263,1918.5272996865897,-330.4757778870408,35.992074146380766,-14.452287709387221,173.63092467306973,-2.8749202767211934,-2.184928110025645
54.0,A0100,-47131.23012904373,-380.09923281693045,5927.445643083149,223.65861736890858,-13.859344528255003,0.7948179323810426,355.31831363788734,1.3508716510821757,4.465796640743739
54.0,A0200,-43083.91789385052,1560.7251164989066,7141.304094507623,340.8605834311413,-39.8733639518123,1.0455984225569448,352.8256658079887,0.1144301357234776,-1.4730685312649112
54.0,B0100,47289.70743498054,1318.9188212445752,5489.46794241379,-263.41645499456683,25.212702702182206,-97.61055977965331,174.28350930198926,-20.36988110410176,23.740259048732344
54.0,B0200,42226.14685244206,1317.109777531483,1898.6975702769123,-331.54225816319973,38.32159280572204,-10.881567651676505,173.18084449303737,-2.4655257290472137,-6.521682667533831
56.0,A0100,-46684.43853061364,-408.2658057892877,5929.589780950018,222.90734906994373,-13.97325106273339,-0.15791083509418385,355.28107595126556,-4.070637345082154,3.023778629508159
56.0,A0200,-42401.62282243418,1478.9167876398024,7147.21833251693,341.59711553382687,-41.48958255626347,-0.19130192275388097,352.7336991434631,0.1814105752277938,1.6303541142954012
56.0,B0100,46748.80755616077,1362.9968584691178,5286.4322264561015,-276.35414943511273,18.291731619292342,-107.67331794795594,176.4229366554096,-20.564783755684363,51.40766032833603
56.0,B0200,41562.57565643327,1396.871841241904,1879.987792036267,-332.16728775411684,40.37856414497996,-10.943974686357654,173.2343678964648,-2.620952948848824,-8.297152035234763
58.0,A0100,-46240.23939935084,-436.8733403436927,5931.518577023293,221.5550553183585,-14.473380879830271,0.6508898298554615,354.7123049677178,-4.147405090216476,2.2420337118822213
58.0,A0200,-41718.13328547273,1394.345594927021,7154.531949113965,342.0058028615644,-43.07209001556164,1.4332791905178837,352.5013479653252,-0.0893237697552688,-2.7548023238093857
58.0,B0100,46181.29725210295,1386.4044637371335,5072.580186128736,-288.9433480072541,7.481185956568774,-114.5491218946296,179.23015794916984,-21.000679264145173,88.77630554074247
58.0,B0200,40897.56674874003,1479.9017914506658,1865.8695665273444,-329.91688967630915,48.306765559825486,14.195313382297952,170.76927698341677,6.527031803628861,-19.51179080580537
60.0,A0100,-45798.05179847534,-466.0961392378558,5932.0450558021275,220.8719908097582,-14.386919823263499,-0.5329480683463524,355.19997624743854,-4.204440043578267,0.20914530924454106
60.0,A0200,-41033.64315390082,1307.0379812668798,7163.956711780356,342.3348239560531,-44.16884727985343,4.7406631626001765,352.12488349643036,0.6380253353254381,-2.3705631840055803
60.0,B0100,45591.55457416519,1400.2617511824901,4825.94526407903,-298.2973009826683,8.265715865301212,-136.69566324356862,178.81873677872812,-24.26334759060062,26.000225512803237
60.0,B0200,40240.939156726694,1565.4674729092148,1921.5570416771006,-327.7614560969481,7.995009794372605,34.75404859038086,179.26648972559377,5.756497220090633,11.690803695660605
62.0,A0100,-45356.52485424834,-495.389611385217,5929.204018637187,220.71289663362657,-14.9672791034166,-2.6017671743429163,354.7732501755516,-3.816255612218059,5.731287289063795
62.0,A0200,-40348.68829983644,1217.114597233398,7175.811138436795,342.42180167080727,-45.34525900039571,0.7251024717672606,351.95420460534,0.0927758933493903,1.0080714441292526
62.0,B0100,44983.6810005753,1414.3874726172708,4537.331932613728,-306.7572264430348,9.023647901993387,-156.7741241330097,178.08940705347132,-26.72588842562191,-17.867571329502976
62.0,B0200,39607.413274674596,1657.4001847484924,2012.1831080659358,-307.9154033268341,91.46386875333064,31.960545926016394,161.5752256635268,6.249776075873851,-56.6541682960309
64.0,A0100,-44916.27373989941,-525.8445560131622,5931.853072364145,219.10521438576907,-15.956630208589456,-7.141264035085112,354.1207461939357,-4.7113048627291265,-3.3828708662680724
64.0,A0200,-39663.71520997188,1124.4596848912151,7183.278846832447,342.67133484398596,-47.23413849478611,1.3079166498147266,351.8046612547892,-0.12194996856814072,-2.7005374614337407
64.0,B0100,44345.4000374293,1419.503261057307,4267.949028855466,-333.95135048972827,7.809470257985676,-91.87162438253543,178.68977287101046,-9.877937818445226,-5.872992762110472
64.0,B0200,38989.07085230129,1841.686631578661,2047.8753226928802,-308.27279050691567,96.87362895116387,12.586695392634574,162.6881066506131,3.310493280288771,-22.613683143504876
66.0,A0100,-44478.30060428897,-558.8518876928138,5931.102800870223,218.93343127630519,-17.164788002242805,-5.187949899274116,354.4914883131588,-0.005040620954304755,-0.22388070550068784
66.0,A0200,-38977.90670249399,1028.8358866209528,7191.577259219492,343.0065436129142,-48.36257074784267,3.0311414936587933,351.4349745871629,0.0770161869791473,-2.227123307593188
66.0,B0100,43665.73558965771,1439.2455844780034,4201.77483003576,-340.32693129517094,11.906704337079516,3.481228594969121,178.43836976095798,0.5259657906057102,0.15657937873953834
66.0,B0200,38387.5552049216,2066.0065735080443,2100.635607250035,-285.6516082347267,138.93850795333253,37.653542032576446,156.73044135866806,6.146733196693159,-44.16059748179015
68.0,A0100,-44040.2699230977,-593.3375289450232,5929.521544445088,218.69756583030252,-17.957190770364196,0.9802556532248872,354.2862975512951,7.237754351544103,-2.439178369628351
68.0,A0200,-38291.55433002248,930.2384601107005,7198.489335259035,343.45769048422864,-49.79142360053916,2.1678893505675076,351.365770744556,0.8210938221190549,1.1045093908300836
68.0,B0100,42985.175935370076,1464.2387280016446,4211.329751485369,-340.99719929743407,8.459051568751427,-3.1726497008605903,183.08130992361112,1.1144384243205876,69.34512154934879
68.0,B0200,37819.036231706676,2346.1454182776815,2150.476659522612,-270.13602437067345,163.93975175352227,9.586365332633903,147.14446408747534,3.2736165827826773,-99.9703951876862
70.0,A0100,-43602.5147508775,-630.1896036398903,5930.197669679903,219.06058221023153,-18.887007182641042,0.36328018723859273,354.67053478526526,1.2319651557957692,4.188240698277141
70.0,A0200,-37604.66913787004,828.9243283283267,7207.683548896875,343.56078803356456,-51.555660898647474,1.1945432874876283,351.1410658233542,-0.19183646314068742,-3.1370507417955964
70.0,B0100,42313.55025758488,1441.8506411305916,4246.336242986781,-332.604472095179,11.822609841043317,25.21564306157213,178.1296624416403,7.703372550271359,-94.52263894617047
70.0,B0200,37326.18794877347,2742.7027789787717,2155.5768955509193,-246.4604206447611,202.95558261671704,-0.6430119770973153,142.6146409932571,1.639795261149723,12.475000590686665
72.0,A0100,-43164.808968760044,-668.5569311906038,5929.49602227994,218.62692421787509,-19.49306267429535,-2.9897308759797605,353.6072329380862,-4.6976397290150524,0.8236541037699628
72.0,A0200,-36917.10553171914,724.5725299774022,7213.695877987462,343.86447593596705,-52.83248831715556,0.7711235980434742,350.7482264510359,-0.3245612846353398,-2.9132021981143827
72.0,B0100,41645.165289681354,1453.269407275062,4282.271373343334,-335.9908716896353,0.6632106905430347,3.589811312086702,183.93456894020846,0.6400448785980924,-42.30647466635528
72.0,B0200,36808.65591430654,3098.6546655568636,2220.88103498093,-265.94232935051616,162.3951534950939,28.09436814755362,151.07464910740686,1.498519255392243,-30.891009519746298
74.0,A0100,-42727.641864409816,-707.8132941158037,5930.306095714541,218.09474129577512,-19.91656854478703,-4.591856028760513,353.79632680972935,-3.2243890823193357,0.6337775898376247
74.0,A0200,-36228.89984883396,617.1730416054324,7216.615698049054,344.49187258037364,-53.50843694113905,0.6636198015828848,350.6493510888802,0.5559520265730148,4.975951170500767
74.0,B0100,40973.19651163292,1470.2148013732221,4279.771938286918,-336.23634339992066,16.502503057918926,-11.724766061389403,176.28524147448016,-1.2729932704745481,-60.00541818714781
74.0,B0200,36264.078177276286,3414.5857304547353,2251.1975925968873,-276.93128605857936,155.6167155856747,6.763129249668971,152.64123078109006,-1.4233114776447293,-9.532478688501385
76.0,A0100,-42291.655343597835,-747.2551334633754,5928.828118904095,217.22089244653142,-19.982683105492725,-6.602231038505874,353.88683806850173,-0.07569408487380058,-1.6037614331732368
76.0,A0200,-35540.20769936085,510.44289066953024,7226.739866542075,344.13696960900654,-53.54248049261611,4.5475696321404895,350.4458471761824,0.955105767029404,1.5697450238440114
76.0,B0100,40300.09483273333,1491.0995932017631,4257.95453148788,-336.13123478315333,8.480910228180461,-4.234140183800321,178.83444281721876,-1.1269609873893105,-0.5017863756151856
76.0,B0200,35700.24575669895,3714.352722538699,2267.984989746321,-285.39105638044333,139.84220639465303,29.690098735314653,151.99891788218187,5.109161549776507,33.701027066690656
78.0,A0100,-41857.99005368205,-788.4899924472702,5928.787238331664,216.80005803537767,-21.152510555556393,-8.654693325264358,353.79165773388127,-0.46313724521482075,2.8991245985282816
78.0,A0200,-34852.549710854255,401.76516229780464,7235.394925478593,343.7508425950056,-55.08444780078306,4.2587354648411315,350.259352836979,0.3611274932769045,-1.322973387167788
78.0,B0100,39630.03251233703,1509.1125604860154,4254.416782252552,-334.1426692935843,9.52143913537281,-0.12241031910953679,178.14838464756713,-0.24962740200119526,-1.1721998712323618
78.0,B0200,35128.579335143324,3978.9833331246755,2336.0458995204863,-297.6313857737755,92.74630174837212,42.423755481873656,165.49864454946848,10.802240572769128,73.1441670755721
80.0,A0100,-41424.83322943793,-830.1479095749455,5923.599498990714,216.5153041930732,-20.82560324778549,-6.19392957542012,354.44355892647366,4.122936794995617,4.671264883668676
80.0,A0200,-34165.067335238025,289.59536124242914,7243.810883841368,343.9274782462074,-57.04300761379042,-0.5305608916093109,350.255906475551,-0.8240025963756994,2.6819347109737164
80.0,B0100,38962.90891813825,1528.6208550005122,4217.961471394228,-331.57527348698994,17.24088576641626,-49.90262420068511,175.69196291977735,-10.885795107077268,30.365388628494266
80.0,B0200,34527.13120350007,4027.606124959675,2446.6345976283174,-297.65673260686776,-19.90821769872154,61.2997652850418,182.37924193114569,9.743164734476029,20.008630058809807
82.0,A0100,-40991.61449514069,-870.4510752477636,5917.216522577315,219.02677024351695,-23.709608504458235,-28.690580652375623,354.0531915213985,-13.724105048106505,44.482808748029726
82.0,A0200,-33477.1217801255,174.3236442817888,7250.258394135237,344.05716674728717,-58.428964916759405,1.5480558268406517,350.0140363993969,-0.3054411279178504,-1.9275175234443016
82.0,B0100,38298.81762602904,1562.3738120737817,4105.979330014265,-332.46326287749173,15.23546169479676,-63.77398490654758,176.819608101909,-11.698910343075427,21.37637777482165
82.0,B0200,33937.854268448886,3987.4889804608865,2548.587355220794,-292.554693584239,-15.502128839726115,31.172891118247346,180.14630279063138,5.907332634268445,-51.1203445736424
