time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
102.0,A0100,0.5712654937370827,0.0,0.0,0.0,0.0,0.5712654937370827
102.0,A0200,0.4457999111262181,0.0,0.0,0.0,0.0,0.4457999111262181
104.0,A0100,0.5922675998424618,0.0,0.0,0.0,0.0,0.5922675998424618
104.0,A0200,0.4823118587771099,0.0,0.0,0.0,0.0,0.4823118587771099
106.0,A0100,0.5875898853757551,0.0,0.0,0.0,0.0,0.5875898853757551
106.0,A0200,0.4924137813535741,0.0,0.0,0.0,0.0,0.4924137813535741
108.0,A0100,0.5988660384409195,0.0,0.0,0.0,0.0,0.5988660384409195
108.0,A0200,0.5168326007477548,0.0,0.0,0.0,0.0,0.5168326007477548
110.0,A0100,0.6008076827057727,0.0,0.0,0.0,0.0,0.6008076827057727
110.0,A0200,0.5323307319931643,0.0,0.0,0.0,0.0,0.5323307319931643
112.0,A0100,0.6054693502957409,0.0,0.0,0.0,0.0,0.6054693502957409
112.0,A0200,0.550783207998135,0.0,0.0,0.0,0.0,0.550783207998135
114.0,A0100,0.5834555060662325,0.0,0.0,0.0,0.0,0.5834555060662325
114.0,A0200,0.543726735036482,0.0,0.0,0.0,0.0,0.543726735036482
116.0,A0100,0.5859834888966098,0.0,0.0,0.0,0.0,0.5859834888966098
116.0,A0200,0.5614439728751139,0.0,0.0,0.0,0.0,0.5614439728751139
118.0,A0100,0.5974683396282554,0.0,0.0,0.0,0.0,0.5974683396282554
118.0,A0200,0.5808958248325371,0.0,0.0,0.0,0.0,0.5808958248325371
120.0,A0100,0.6085901565731995,0.0,0.0,0.0,0.0,0.6085901565731995
120.0,A0200,0.5807061996547538,0.0,0.0,0.0,0.0,0.5807061996547538
122.0,A0100,0.6116577357190851,0.0,0.0,0.0,0.0,0.6116577357190851
122.0,A0200,0.5622038408960037,0.0,0.0,0.0,0.0,0.5622038408960037
124.0,A0100,0.6126905005981217,0.0,0.0,0.0,0.0,0.6126905005981217
124.0,A0200,0.555086223598738,0.0,0.0,0.0,0.0,0.555086223598738
126.0,A0100,0.6097162771656114,0.0,0.0,0.0,0.0,0.6097162771656114
126.0,A0200,0.5429539763012319,0.0,0.0,0.0,0.0,0.5429539763012319
128.0,A0100,0.5882119770209846,0.0,0.0,0.0,0.0,0.5882119770209846
128.0,A0200,0.5122302498936706,0.0,0.0,0.0,0.0,0.5122302498936706
130.0,A0100,0.5932836465890416,0.0,0.0,0.0,0.0,0.5932836465890416
130.0,A0200,0.509123642636454,0.0,0.0,0.0,0.0,0.509123642636454
132.0,A0100,0.5906104312823652,0.0,0.0,0.0,0.0,0.5906104312823652
132.0,A0200,0.49552276324644906,0.0,0.0,0.0,0.0,0.49552276324644906
134.0,A0100,0.5914422446695248,0.0,0.0,0.0,0.0,0.5914422446695248
134.0,A0200,0.4830498376612138,0.0,0.0,0.0,0.0,0.4830498376612138
136.0,A0100,0.5909667785794325,0.0,0.0,0.0,0.0,0.5909667785794325
136.0,A0200,0.47875649493608513,0.0,0.0,0.0,0.0,0.47875649493608513
138.0,A0100,0.5921867147762869,0.0,0.0,0.0,0.0,0.5921867147762869
138.0,A0200,0.491343684538515,0.0,0.0,0.0,0.0,0.491343684538515
140.0,A0100,0.5963227767858287,0.0,0.0,0.0,0.0,0.5963227767858287
140.0,A0200,0.5067053944289076,0.0,0.0,0.0,0.0,0.5067053944289076
142.0,A0100,0.6068499213145356,0.0,0.0,0.0,0.0,0.6068499213145356
142.0,A0200,0.5266754983683553,0.0,0.0,0.0,0.0,0.5266754983683553
144.0,A0100,0.6150334353602935,0.0,0.0,0.0,0.0,0.6150334353602935
144.0,A0200,0.5446334152739245,0.0,0.0,0.0,0.0,0.5446334152739245
146.0,A0100,0.6239783337076821,0.0,0.0,0.0,0.0,0.6239783337076821
146.0,A0200,0.5631568269378331,0.0,0.0,0.0,0.0,0.5631568269378331
148.0,A0100,0.6388254988144062,0.0,0.0,0.0,0.0,0.6388254988144062
148.0,A0200,0.5871059499011793,0.0,0.0,0.0,0.0,0.5871059499011793
150.0,A0100,0.6466620113772255,0.0,0.0,0.0,0.0,0.6466620113772255
150.0,A0200,0.6196526486291601,0.0,0.0,0.0,0.0,0.6196526486291601
152.0,A0100,0.6468788838364125,0.0,0.0,0.0,0.0,0.6468788838364125
152.0,A0200,0.633962247195583,0.0,0.0,0.0,0.0,0.633962247195583
154.0,A0100,0.6440881065906683,0.0,0.0,0.0,0.0,0.6440881065906683
154.0,A0200,0.6400577061208678,0.0,0.0,0.0,0.0,0.6400577061208678
156.0,A0100,0.6427906037985847,0.0,0.0,0.0,0.0,0.6427906037985847
156.0,A0200,0.6283301997231635,0.0,0.0,0.0,0.0,0.6283301997231635
158.0,A0100,0.6206191756900094,0.0,0.0,0.0,0.0,0.6206191756900094
158.0,A0200,0.5991578809714366,0.0,0.0,0.0,0.0,0.5991578809714366
160.0,A0100,0.6159879609935739,0.0,0.0,0.0,0.0,0.6159879609935739
160.0,A0200,0.5835664625914401,0.0,0.0,0.0,0.0,0.5835664625914401
162.0,A0100,0.6146442625406817,0.0,0.0,0.0,0.0,0.6146442625406817
162.0,A0200,0.5719439818779832,0.0,0.0,0.0,0.0,0.5719439818779832
164.0,A0100,0.6129888906007019,0.0,0.0,0.0,0.0,0.6129888906007019
164.0,A0200,0.5599417703760012,0.0,0.0,0.0,0.0,0.5599417703760012
166.0,A0100,0.6140411082035284,0.0,0.0,0.0,0.0,0.6140411082035284
166.0,A0200,0.5496381882575869,0.0,0.0,0.0,0.0,0.5496381882575869
168.0,A0100,0.6369685733162536,0.0,0.0,0.0,0.0,0.6369685733162536
168.0,A0200,0.5529106369104636,0.0,0.0,0.0,0.0,0.5529106369104636
170.0,A0100,0.6348540003317213,0.0,0.0,0.0,0.0,0.6348540003317213
170.0,A0200,0.5453000587803518,0.0,0.0,0.0,0.0,0.5453000587803518
172.0,A0100,0.6336526220549983,0.0,0.0,0.0,0.0,0.6336526220549983
172.0,A0200,0.5457780079680531,0.0,0.0,0.0,0.0,0.5457780079680531
174.0,A0100,0.6327207683317666,0.0,0.0,0.0,0.0,0.6327207683317666
174.0,A0200,0.5597048565010772,0.0,0.0,0.0,0.0,0.5597048565010772
176.0,A0100,0.615120225709748,0.0,0.0,0.0,0.0,0.615120225709748
176.0,A0200,0.5568837164848985,0.0,0.0,0.0,0.0,0.5568837164848985
178.0,A0100,0.6066358590559879,0.0,0.0,0.0,0.0,0.6066358590559879
178.0,A0200,0.5637546512567868,0.0,0.0,0.0,0.0,0.5637546512567868
180.0,A0100,0.6073870032152847,0.0,0.0,0.0,0.0,0.6073870032152847
180.0,A0200,0.5801545851120696,0.0,0.0,0.0,0.0,0.5801545851120696
182.0,A0100,0.6063560189039687,0.0,0.0,0.0,0.0,0.6063560189039687
182.0,A0200,0.594370284978118,0.0,0.0,0.0,0.0,0.594370284978118
184.0,A0100,0.604323383200714,0.0,0.0,0.0,0.0,0.604323383200714
184.0,A0200,0.608393576912287,0.0,0.0,0.0,0.0,0.608393576912287
186.0,A0100,0.605998896253572,0.0,0.0,0.0,0.0,0.605998896253572
186.0,A0200,0.6260486038210175,0.0,0.0,0.0,0.0,0.6260486038210175
188.0,A0100,0.607459712727416,0.0,0.0,0.0,0.0,0.607459712727416
188.0,A0200,0.6477405596188777,0.0,0.0,0.0,0.0,0.6477405596188777
190.0,A0100,0.5749847908025223,0.0,0.0,0.0,0.0,0.5749847908025223
190.0,A0200,0.6280528510788868,0.0,0.0,0.0,0.0,0.6280528510788868
192.0,A0100,0.5657407606088141,0.0,0.0,0.0,0.0,0.5657407606088141
192.0,A0200,0.6114475598198206,0.0,0.0,0.0,0.0,0.6114475598198206
194.0,A0100,0.5729579438937861,0.0,0.0,0.0,0.0,0.5729579438937861
194.0,A0200,0.6125777338634408,0.0,0.0,0.0,0.0,0.6125777338634408
196.0,A0100,0.591345110530051,0.0,0.0,0.0,0.0,0.591345110530051
196.0,A0200,0.6228804342846573,0.0,0.0,0.0,0.0,0.6228804342846573
198.0,A0100,0.5989668288665613,0.0,0.0,0.0,0.0,0.5989668288665613
198.0,A0200,0.6210367193228478,0.0,0.0,0.0,0.0,0.6210367193228478
200.0,A0100,0.5866185553549251,0.0,0.0,0.0,0.0,0.5866185553549251
200.0,A0200,0.5991689401342453,0.0,0.0,0.0,0.0,0.5991689401342453
202.0,A0100,0.5971108687611538,0.0,0.0,0.0,0.0,0.5971108687611538
202.0,A0200,0.5979035328133597,0.0,0.0,0.0,0.0,0.5979035328133597
204.0,A0100,0.614657491500292,0.0,0.0,0.0,0.0,0.614657491500292
204.0,A0200,0.6009157712190827,0.0,0.0,0.0,0.0,0.6009157712190827
206.0,A0100,0.629303419096856,0.0,0.0,0.0,0.0,0.629303419096856
206.0,A0200,0.5605291335418804,0.0,0.0,0.0,0.0,0.5605291335418804
208.0,A0100,0.6037983476873079,0.0,0.0,0.0,0.0,0.6037983476873079
208.0,A0200,0.5327421979306869,0.0,0.0,0.0,0.0,0.5327421979306869
210.0,A0100,0.5914034309684375,0.0,0.0,0.0,0.0,0.5914034309684375
210.0,A0200,0.5325214616564082,0.0,0.0,0.0,0.0,0.5325214616564082
212.0,A0100,0.5950637544881212,0.0,0.0,0.0,0.0,0.5950637544881212
212.0,A0200,0.5499299894303235,0.0,0.0,0.0,0.0,0.5499299894303235
214.0,A0100,0.6216152337137597,0.0,0.0,0.0,0.0,0.6216152337137597
214.0,A0200,0.5919210511738754,0.0,0.0,0.0,0.0,0.5919210511738754
216.0,A0100,0.6001459021461448,0.0,0.0,0.0,0.0,0.6001459021461448
216.0,A0200,0.6303494522261133,0.0,0.0,0.0,0.0,0.6303494522261133
218.0,A0100,0.5996646136856594,0.0,0.0,0.0,0.0,0.5996646136856594
218.0,A0200,0.6446152409836384,0.0,0.0,0.0,0.0,0.6446152409836384
220.0,A0100,0.5920646882438586,0.0,0.0,0.0,0.0,0.5920646882438586
220.0,A0200,0.6559922416761442,0.0,0.0,0.0,0.0,0.6559922416761442
222.0,A0100,0.5899561183611293,0.0,0.0,0.0,0.0,0.5899561183611293
222.0,A0200,0.6705481339939843,0.0,0.0,0.0,0.0,0.6705481339939843
224.0,A0100,0.5878424368172669,0.0,0.0,0.0,0.0,0.5878424368172669
224.0,A0200,0.6860175640939739,0.0,0.0,0.0,0.0,0.6860175640939739
226.0,A0100,0.5857418142548927,0.0,0.0,0.0,0.0,0.5857418142548927
226.0,A0200,0.6876672322353254,0.0,0.0,0.0,0.0,0.6876672322353254
228.0,A0100,0.5824543233881014,0.0,0.0,0.0,0.0,0.5824543233881014
228.0,A0200,0.675182354135897,0.0,0.0,0.0,0.0,0.675182354135897
230.0,A0100,0.5798102573592103,0.0,0.0,0.0,0.0,0.5798102573592103
230.0,A0200,0.663693038342209,0.0,0.0,0.0,0.0,0.663693038342209
232.0,A0100,0.5767956061372052,0.0,0.0,0.0,0.0,0.5767956061372052
232.0,A0200,0.6521126484197749,0.0,0.0,0.0,0.0,0.6521126484197749
234.0,A0100,0.574010268733995,0.0,0.0,0.0,0.0,0.574010268733995
234.0,A0200,0.6393778437986826,0.0,0.0,0.0,0.0,0.6393778437986826
236.0,A0100,0.5741148573211382,0.0,0.0,0.0,0.0,0.5741148573211382
236.0,A0200,0.6269569747043083,0.0,0.0,0.0,0.0,0.6269569747043083
238.0,A0100,0.5740479960961122,0.0,0.0,0.0,0.0,0.5740479960961122
238.0,A0200,0.6131417370026953,0.0,0.0,0.0,0.0,0.6131417370026953
240.0,A0100,0.5793258300908541,0.0,0.0,0.0,0.0,0.5793258300908541
240.0,A0200,0.6010187379046388,0.0,0.0,0.0,0.0,0.6010187379046388
242.0,A0100,0.5807164004963886,0.0,0.0,0.0,0.0,0.5807164004963886
242.0,A0200,0.5851351416461347,0.0,0.0,0.0,0.0,0.5851351416461347
244.0,A0100,0.590433970841006,0.0,0.0,0.0,0.0,0.590433970841006
244.0,A0200,0.6034441094653247,0.0,0.0,0.0,0.0,0.6034441094653247
246.0,A0100,0.6005724762760931,0.0,0.0,0.0,0.0,0.6005724762760931
246.0,A0200,0.625799377011547,0.0,0.0,0.0,0.0,0.625799377011547
248.0,A0100,0.610869289913489,0.0,0.0,0.0,0.0,0.610869289913489
248.0,A0200,0.648040901366001,0.0,0.0,0.0,0.0,0.648040901366001
250.0,A0100,0.6209646717867975,0.0,0.0,0.0,0.0,0.6209646717867975
250.0,A0200,0.6704801618774405,0.0,0.0,0.0,0.0,0.6704801618774405
252.0,A0100,0.6320656362191482,0.0,0.0,0.0,0.0,0.6320656362191482
252.0,A0200,0.6942664805305102,0.0,0.0,0.0,0.0,0.6942664805305102
254.0,A0100,0.6393464006094379,0.0,0.0,0.0,0.0,0.6393464006094379
254.0,A0200,0.7156451325634832,0.0,0.0,0.0,0.0,0.7156451325634832
256.0,A0100,0.6411845554168115,0.0,0.0,0.0,0.0,0.6411845554168115
256.0,A0200,0.737806414940949,0.0,0.0,0.0,0.0,0.737806414940949
258.0,A0100,0.642779610351156,0.0,0.0,0.0,0.0,0.642779610351156
258.0,A0200,0.7570091203046712,0.0,0.0,0.0,0.0,0.7570091203046712
260.0,A0100,0.6533189110280885,0.0,0.0,0.0,0.0,0.6533189110280885
260.0,A0200,0.7684721713891651,0.0,0.0,0.0,0.0,0.7684721713891651
262.0,A0100,0.6708102901874625,0.0,0.0,0.0,0.0,0.6708102901874625
262.0,A0200,0.7227432802890039,0.0,0.0,0.0,0.0,0.7227432802890039
264.0,A0100,0.6631350478638095,0.0,0.0,0.0,0.0,0.6631350478638095
264.0,A0200,0.7011106915990968,0.0,0.0,0.0,0.0,0.7011106915990968
266.0,A0100,0.6489305496864672,0.0,0.0,0.0,0.0,0.6489305496864672
266.0,A0200,0.6724088355208485,0.0,0.0,0.0,0.0,0.6724088355208485
268.0,A0100,0.6146657409490804,0.0,0.0,0.0,0.0,0.6146657409490804
268.0,A0200,0.620505355240355,0.0,0.0,0.0,0.0,0.620505355240355
270.0,A0100,0.5814905680037261,0.0,0.0,0.0,0.0,0.5814905680037261
270.0,A0200,0.5709448958443636,0.0,0.0,0.0,0.0,0.5709448958443636
272.0,A0100,0.5476194693767844,0.0,0.0,0.0,0.0,0.5476194693767844
272.0,A0200,0.5220769659095617,0.0,0.0,0.0,0.0,0.5220769659095617
274.0,A0100,0.5130672269994248,0.0,0.0,0.0,0.0,0.5130672269994248
274.0,A0200,0.47423575622473074,0.0,0.0,0.0,0.0,0.47423575622473074
276.0,A0100,0.4788754349104403,0.0,0.0,0.0,0.0,0.4788754349104403
276.0,A0200,0.45295738906924254,0.0,0.0,0.0,0.0,0.45295738906924254
278.0,A0100,0.4652746246750137,0.0,0.0,0.0,0.0,0.4652746246750137
278.0,A0200,0.4804818178478929,0.0,0.0,0.0,0.0,0.4804818178478929
280.0,A0100,0.4909839580799136,0.0,0.0,0.0,0.0,0.4909839580799136
280.0,A0200,0.5201646571308723,0.0,0.0,0.0,0.0,0.5201646571308723
282.0,A0100,0.5183428323256853,0.0,0.0,0.0,0.0,0.5183428323256853
282.0,A0200,0.5600701354937584,0.0,0.0,0.0,0.0,0.5600701354937584
284.0,A0100,0.5475400652248406,0.0,0.0,0.0,0.0,0.5475400652248406
284.0,A0200,0.6004585552030227,0.0,0.0,0.0,0.0,0.6004585552030227
286.0,A0100,0.5675350937342315,0.0,0.0,0.0,0.0,0.5675350937342315
286.0,A0200,0.6311407622582033,0.0,0.0,0.0,0.0,0.6311407622582033
288.0,A0100,0.5285022946162892,0.0,0.0,0.0,0.0,0.5285022946162892
288.0,A0200,0.6077497130208,0.0,0.0,0.0,0.0,0.6077497130208
290.0,A0100,0.48979403523308584,0.0,0.0,0.0,0.0,0.48979403523308584
290.0,A0200,0.5828109737812102,0.0,0.0,0.0,0.0,0.5828109737812102
292.0,A0100,0.4451754840746313,0.0,0.0,0.0,0.0,0.4451754840746313
292.0,A0200,0.5570052103963903,0.0,0.0,0.0,0.0,0.5570052103963903
294.0,A0100,0.4286688831413076,0.0,0.0,0.0,0.0,0.4286688831413076
294.0,A0200,0.5326684366573111,0.0,0.0,0.0,0.0,0.5326684366573111
296.0,A0100,0.435712404404564,0.0,0.0,0.0,0.0,0.435712404404564
296.0,A0200,0.5275861051178505,0.0,0.0,0.0,0.0,0.5275861051178505
298.0,A0100,0.4204815129970992,0.0,0.0,0.0,0.0,0.4204815129970992
298.0,A0200,0.5456920755657708,0.0,0.0,0.0,0.0,0.5456920755657708
300.0,A0100,0.42040183499972417,0.0,0.0,0.0,0.0,0.42040183499972417
300.0,A0200,0.532330782089222,0.0,0.0,0.0,0.0,0.532330782089222
302.0,A0100,0.4040372035208283,0.0,0.0,0.0,0.0,0.4040372035208283
302.0,A0200,0.5019543373864003,0.0,0.0,0.0,0.0,0.5019543373864003
304.0,A0100,0.41367089970614745,0.0,0.0,0.0,0.0,0.41367089970614745
304.0,A0200,0.4992067764123891,0.0,0.0,0.0,0.0,0.4992067764123891
306.0,A0100,0.43206341951764826,0.0,0.0,0.0,0.0,0.43206341951764826
306.0,A0200,0.4598612452890765,0.0,0.0,0.0,0.0,0.4598612452890765
308.0,A0100,0.42542709524438843,0.0,0.0,0.0,0.0,0.42542709524438843
308.0,A0200,0.4406900159723715,0.0,0.0,0.0,0.0,0.4406900159723715
310.0,A0100,0.4203530359073617,0.0,0.0,0.0,0.0,0.4203530359073617
310.0,A0200,0.42643843501610307,0.0,0.0,0.0,0.0,0.42643843501610307
312.0,A0100,0.4178920487110831,0.0,0.0,0.0,0.0,0.4178920487110831
312.0,A0200,0.40936624015883016,0.0,0.0,0.0,0.0,0.40936624015883016
314.0,A0100,0.3955312456893617,0.0,0.0,0.0,0.0,0.3955312456893617
314.0,A0200,0.42546428689107824,0.0,0.0,0.0,0.0,0.42546428689107824
316.0,A0100,0.4060538359587722,0.0,0.0,0.0,0.0,0.4060538359587722
316.0,A0200,0.46396938177779573,0.0,0.0,0.0,0.0,0.46396938177779573
318.0,A0100,0.4324323896010401,0.0,0.0,0.0,0.0,0.4324323896010401
318.0,A0200,0.5028133606637731,0.0,0.0,0.0,0.0,0.5028133606637731
320.0,A0100,0.4609876908707454,0.0,0.0,0.0,0.0,0.4609876908707454
320.0,A0200,0.5416980765197242,0.0,0.0,0.0,0.0,0.5416980765197242
322.0,A0100,0.4895340840629896,0.0,0.0,0.0,0.0,0.4895340840629896
322.0,A0200,0.580650183845845,0.0,0.0,0.0,0.0,0.580650183845845
324.0,A0100,0.4987002409653988,0.0,0.0,0.0,0.0,0.4987002409653988
324.0,A0200,0.6007543068905448,0.0,0.0,0.0,0.0,0.6007543068905448
326.0,A0100,0.49785457024383817,0.0,0.0,0.0,0.0,0.49785457024383817
326.0,A0200,0.6116778918650577,0.0,0.0,0.0,0.0,0.6116778918650577
328.0,A0100,0.49785756040906404,0.0,0.0,0.0,0.0,0.49785756040906404
328.0,A0200,0.6255562743056298,0.0,0.0,0.0,0.0,0.6255562743056298
330.0,A0100,0.49416939621148137,0.0,0.0,0.0,0.0,0.49416939621148137
330.0,A0200,0.6404900837626084,0.0,0.0,0.0,0.0,0.6404900837626084
