time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
68.0,A0100,0.6081527861824774,0.0,0.0,0.0,0.0,0.6081527861824774
68.0,A0200,0.5241571366417084,0.0,0.0,0.0,0.0,0.5241571366417084
70.0,A0100,0.6097368848764341,0.0,0.0,0.0,0.0,0.6097368848764341
70.0,A0200,0.5466050762633108,0.0,0.0,0.0,0.0,0.5466050762633108
72.0,A0100,0.6035896229759059,0.0,0.0,0.0,0.0,0.6035896229759059
72.0,A0200,0.5640990305792395,0.0,0.0,0.0,0.0,0.5640990305792395
74.0,A0100,0.5952334794732624,0.0,0.0,0.0,0.0,0.5952334794732624
74.0,A0200,0.5596106938731535,0.0,0.0,0.0,0.0,0.5596106938731535
76.0,A0100,0.5863417755372186,0.0,0.0,0.0,0.0,0.5863417755372186
76.0,A0200,0.5514390448640529,0.0,0.0,0.0,0.0,0.5514390448640529
78.0,A0100,0.5762034079912036,0.0,0.0,0.0,0.0,0.5762034079912036
78.0,A0200,0.5446673001242871,0.0,0.0,0.0,0.0,0.5446673001242871
80.0,A0100,0.56714586165871,0.0,0.0,0.0,0.0,0.56714586165871
80.0,A0200,0.5370380127014003,0.0,0.0,0.0,0.0,0.5370380127014003
82.0,A0100,0.5587398558807856,0.0,0.0,0.0,0.0,0.5587398558807856
82.0,A0200,0.5276258903756892,0.0,0.0,0.0,0.0,0.5276258903756892
84.0,A0100,0.5480078763784938,0.0,0.0,0.0,0.0,0.5480078763784938
84.0,A0200,0.5194416780346238,0.0,0.0,0.0,0.0,0.5194416780346238
86.0,A0100,0.5402027948318509,0.0,0.0,0.0,0.0,0.5402027948318509
86.0,A0200,0.5140937591425918,0.0,0.0,0.0,0.0,0.5140937591425918
88.0,A0100,0.5320235697195672,0.0,0.0,0.0,0.0,0.5320235697195672
88.0,A0200,0.5144655629577349,0.0,0.0,0.0,0.0,0.5144655629577349
90.0,A0100,0.5235781671673361,0.0,0.0,0.0,0.0,0.5235781671673361
90.0,A0200,0.5352147561887871,0.0,0.0,0.0,0.0,0.5352147561887871
92.0,A0100,0.5368390501536546,0.0,0.0,0.0,0.0,0.5368390501536546
92.0,A0200,0.5553161680580349,0.0,0.0,0.0,0.0,0.5553161680580349
94.0,A0100,0.54902332943,0.0,0.0,0.0,0.0,0.54902332943
94.0,A0200,0.5730163683552673,0.0,0.0,0.0,0.0,0.5730163683552673
96.0,A0100,0.563206743846109,0.0,0.0,0.0,0.0,0.563206743846109
96.0,A0200,0.5915111648166275,0.0,0.0,0.0,0.0,0.5915111648166275
98.0,A0100,0.5750568254530984,0.0,0.0,0.0,0.0,0.5750568254530984
98.0,A0200,0.6089294515224043,0.0,0.0,0.0,0.0,0.6089294515224043
100.0,A0100,0.5614954497090928,0.0,0.0,0.0,0.0,0.5614954497090928
100.0,A0200,0.6044907139239024,0.0,0.0,0.0,0.0,0.6044907139239024
102.0,A0100,0.5678415449346,0.0,0.0,0.0,0.0,0.5678415449346
102.0,A0200,0.5853363231348637,0.0,0.0,0.0,0.0,0.5853363231348637
104.0,A0100,0.5544075915175448,0.0,0.0,0.0,0.0,0.5544075915175448
104.0,A0200,0.5662146850076076,0.0,0.0,0.0,0.0,0.5662146850076076
106.0,A0100,0.5595120950891473,0.0,0.0,0.0,0.0,0.5595120950891473
106.0,A0200,0.5501399590723235,0.0,0.0,0.0,0.0,0.5501399590723235
108.0,A0100,0.5494129744458042,0.0,0.0,0.0,0.0,0.5494129744458042
108.0,A0200,0.52685539839779,0.0,0.0,0.0,0.0,0.52685539839779
110.0,A0100,0.5739027314780253,0.0,0.0,0.0,0.0,0.5739027314780253
110.0,A0200,0.5443895180301508,0.0,0.0,0.0,0.0,0.5443895180301508
112.0,A0100,0.60224983018267,0.0,0.0,0.0,0.0,0.60224983018267
112.0,A0200,0.5651411395253181,0.0,0.0,0.0,0.0,0.5651411395253181
114.0,A0100,0.6323446004182165,0.0,0.0,0.0,0.0,0.6323446004182165
114.0,A0200,0.5839585121242797,0.0,0.0,0.0,0.0,0.5839585121242797
116.0,A0100,0.634428241974869,0.0,0.0,0.0,0.0,0.634428241974869
116.0,A0200,0.6023658587585582,0.0,0.0,0.0,0.0,0.6023658587585582
118.0,A0100,0.6221736638209285,0.0,0.0,0.0,0.0,0.6221736638209285
118.0,A0200,0.6259018548523687,0.0,0.0,0.0,0.0,0.6259018548523687
120.0,A0100,0.6242371036225473,0.0,0.0,0.0,0.0,0.6242371036225473
120.0,A0200,0.6485771096095203,0.0,0.0,0.0,0.0,0.6485771096095203
122.0,A0100,0.6098593517470406,0.0,0.0,0.0,0.0,0.6098593517470406
122.0,A0200,0.6456142811270688,0.0,0.0,0.0,0.0,0.6456142811270688
124.0,A0100,0.6046213875667658,0.0,0.0,0.0,0.0,0.6046213875667658
124.0,A0200,0.6383995410164047,0.0,0.0,0.0,0.0,0.6383995410164047
126.0,A0100,0.6055786733053681,0.0,0.0,0.0,0.0,0.6055786733053681
126.0,A0200,0.6425229421854981,0.0,0.0,0.0,0.0,0.6425229421854981
128.0,A0100,0.6069779871686937,0.0,0.0,0.0,0.0,0.6069779871686937
128.0,A0200,0.6555959481433529,0.0,0.0,0.0,0.0,0.6555959481433529
130.0,A0100,0.6193495676344858,0.0,0.0,0.0,0.0,0.6193495676344858
130.0,A0200,0.688509809212704,0.0,0.0,0.0,0.0,0.688509809212704
132.0,A0100,0.6122504347456197,0.0,0.0,0.0,0.0,0.6122504347456197
132.0,A0200,0.7091301967402023,0.0,0.0,0.0,0.0,0.7091301967402023
134.0,A0100,0.5810451681422493,0.0,0.0,0.0,0.0,0.5810451681422493
134.0,A0200,0.6894057004227392,0.0,0.0,0.0,0.0,0.6894057004227392
136.0,A0100,0.5785168524101746,0.0,0.0,0.0,0.0,0.5785168524101746
136.0,A0200,0.6843434908971019,0.0,0.0,0.0,0.0,0.6843434908971019
138.0,A0100,0.5882162958756603,0.0,0.0,0.0,0.0,0.5882162958756603
138.0,A0200,0.6872492129757677,0.0,0.0,0.0,0.0,0.6872492129757677
140.0,A0100,0.5846532394539204,0.0,0.0,0.0,0.0,0.5846532394539204
140.0,A0200,0.6886255626143784,0.0,0.0,0.0,0.0,0.6886255626143784
142.0,A0100,0.5862269343012261,0.0,0.0,0.0,0.0,0.5862269343012261
142.0,A0200,0.6925932507360489,0.0,0.0,0.0,0.0,0.6925932507360489
144.0,A0100,0.5906160113936303,0.0,0.0,0.0,0.0,0.5906160113936303
144.0,A0200,0.6969151611599418,0.0,0.0,0.0,0.0,0.6969151611599418
146.0,A0100,0.5921241159681975,0.0,0.0,0.0,0.0,0.5921241159681975
146.0,A0200,0.7016697086531295,0.0,0.0,0.0,0.0,0.7016697086531295
148.0,A0100,0.5967685948123002,0.0,0.0,0.0,0.0,0.5967685948123002
148.0,A0200,0.7071163331779087,0.0,0.0,0.0,0.0,0.7071163331779087
150.0,A0100,0.6007941432209981,0.0,0.0,0.0,0.0,0.6007941432209981
150.0,A0200,0.71198832283845,0.0,0.0,0.0,0.0,0.71198832283845
152.0,A0100,0.6257295322181857,0.0,0.0,0.0,0.0,0.6257295322181857
152.0,A0200,0.7349964124701187,0.0,0.0,0.0,0.0,0.7349964124701187
154.0,A0100,0.6476088128146651,0.0,0.0,0.0,0.0,0.6476088128146651
154.0,A0200,0.7578209358121988,0.0,0.0,0.0,0.0,0.7578209358121988
156.0,A0100,0.6209899342640065,0.0,0.0,0.0,0.0,0.6209899342640065
156.0,A0200,0.7318493225183412,0.0,0.0,0.0,0.0,0.7318493225183412
158.0,A0100,0.6143546411017764,0.0,0.0,0.0,0.0,0.6143546411017764
158.0,A0200,0.7267849000640583,0.0,0.0,0.0,0.0,0.7267849000640583
160.0,A0100,0.6123711640568289,0.0,0.0,0.0,0.0,0.6123711640568289
160.0,A0200,0.7293425425593153,0.0,0.0,0.0,0.0,0.7293425425593153
162.0,A0100,0.6124365876067355,0.0,0.0,0.0,0.0,0.6124365876067355
162.0,A0200,0.7316298184420237,0.0,0.0,0.0,0.0,0.7316298184420237
164.0,A0100,0.6132039387305348,0.0,0.0,0.0,0.0,0.6132039387305348
164.0,A0200,0.7350660651235349,0.0,0.0,0.0,0.0,0.7350660651235349
166.0,A0100,0.622403463088302,0.0,0.0,0.0,0.0,0.622403463088302
166.0,A0200,0.7464847296485193,0.0,0.0,0.0,0.0,0.7464847296485193
168.0,A0100,0.6484145212156894,0.0,0.0,0.0,0.0,0.6484145212156894
168.0,A0200,0.7768540412161,0.0,0.0,0.0,0.0,0.7768540412161
170.0,A0100,0.6230419511344049,0.0,0.0,0.0,0.0,0.6230419511344049
170.0,A0200,0.7525703214224913,0.0,0.0,0.0,0.0,0.7525703214224913
172.0,A0100,0.5957095748691044,0.0,0.0,0.0,0.0,0.5957095748691044
172.0,A0200,0.7286477622227465,0.0,0.0,0.0,0.0,0.7286477622227465
174.0,A0100,0.5719399913815973,0.0,0.0,0.0,0.0,0.5719399913815973
174.0,A0200,0.7235293944483856,0.0,0.0,0.0,0.0,0.7235293944483856
176.0,A0100,0.571239275298394,0.0,0.0,0.0,0.0,0.571239275298394
176.0,A0200,0.7175972917039342,0.0,0.0,0.0,0.0,0.7175972917039342
178.0,A0100,0.5621762797042307,0.0,0.0,0.0,0.0,0.5621762797042307
178.0,A0200,0.7075860098580049,0.0,0.0,0.0,0.0,0.7075860098580049
180.0,A0100,0.5515743716404632,0.0,0.0,0.0,0.0,0.5515743716404632
180.0,A0200,0.6972589588321185,0.0,0.0,0.0,0.0,0.6972589588321185
182.0,A0100,0.5597682082462319,0.0,0.0,0.0,0.0,0.5597682082462319
182.0,A0200,0.7050305183498166,0.0,0.0,0.0,0.0,0.7050305183498166
184.0,A0100,0.5638841167752904,0.0,0.0,0.0,0.0,0.5638841167752904
184.0,A0200,0.7051638384911627,0.0,0.0,0.0,0.0,0.7051638384911627
186.0,A0100,0.5629439828794026,0.0,0.0,0.0,0.0,0.5629439828794026
186.0,A0200,0.7013483714751703,0.0,0.0,0.0,0.0,0.7013483714751703
188.0,A0100,0.5534234898666509,0.0,0.0,0.0,0.0,0.5534234898666509
188.0,A0200,0.6901737638842766,0.0,0.0,0.0,0.0,0.6901737638842766
190.0,A0100,0.5644872915335595,0.0,0.0,0.0,0.0,0.5644872915335595
190.0,A0200,0.699132013987378,0.0,0.0,0.0,0.0,0.699132013987378
192.0,A0100,0.5653244894500202,0.0,0.0,0.0,0.0,0.5653244894500202
192.0,A0200,0.7013656225862945,0.0,0.0,0.0,0.0,0.7013656225862945
194.0,A0100,0.5673189353669896,0.0,0.0,0.0,0.0,0.5673189353669896
194.0,A0200,0.7022408108473861,0.0,0.0,0.0,0.0,0.7022408108473861
196.0,A0100,0.565130632166635,0.0,0.0,0.0,0.0,0.565130632166635
196.0,A0200,0.7014285394724046,0.0,0.0,0.0,0.0,0.7014285394724046
198.0,A0100,0.557573047605992,0.0,0.0,0.0,0.0,0.557573047605992
198.0,A0200,0.692373663022403,0.0,0.0,0.0,0.0,0.692373663022403
200.0,A0100,0.521295789039702,0.0,0.0,0.0,0.0,0.521295789039702
200.0,A0200,0.6612623883451909,0.0,0.0,0.0,0.0,0.6612623883451909
202.0,A0100,0.4851824897623486,0.0,0.0,0.0,0.0,0.4851824897623486
202.0,A0200,0.623091279404965,0.0,0.0,0.0,0.0,0.623091279404965
204.0,A0100,0.44735244761397397,0.0,0.0,0.0,0.0,0.44735244761397397
204.0,A0200,0.58549465703154,0.0,0.0,0.0,0.0,0.58549465703154
206.0,A0100,0.40955156225529665,0.0,0.0,0.0,0.0,0.40955156225529665
206.0,A0200,0.5496772125325681,0.0,0.0,0.0,0.0,0.5496772125325681
208.0,A0100,0.37045247253230673,0.0,0.0,0.0,0.0,0.37045247253230673
208.0,A0200,0.5126339871391081,0.0,0.0,0.0,0.0,0.5126339871391081
210.0,A0100,0.3813995468413156,0.0,0.0,0.0,0.0,0.3813995468413156
210.0,A0200,0.4998090825898928,0.0,0.0,0.0,0.0,0.4998090825898928
212.0,A0100,0.3952154477996502,0.0,0.0,0.0,0.0,0.3952154477996502
212.0,A0200,0.49984064706661163,0.0,0.0,0.0,0.0,0.49984064706661163
214.0,A0100,0.38964565674291957,0.0,0.0,0.0,0.0,0.38964565674291957
214.0,A0200,0.5106572877851426,0.0,0.0,0.0,0.0,0.5106572877851426
216.0,A0100,0.3684399531449867,0.0,0.0,0.0,0.0,0.3684399531449867
216.0,A0200,0.5231970273165572,0.0,0.0,0.0,0.0,0.5231970273165572
218.0,A0100,0.33261769249791784,0.0,0.0,0.0,0.0,0.33261769249791784
218.0,A0200,0.5278180628975623,0.0,0.0,0.0,0.0,0.5278180628975623
220.0,A0100,0.35957632895331704,0.0,0.0,0.0,0.0,0.35957632895331704
220.0,A0200,0.5349750639668173,0.0,0.0,0.0,0.0,0.5349750639668173
222.0,A0100,0.35114539516502336,0.0,0.0,0.0,0.0,0.35114539516502336
222.0,A0200,0.5370899026537428,0.0,0.0,0.0,0.0,0.5370899026537428
224.0,A0100,0.3452105557908821,0.0,0.0,0.0,0.0,0.3452105557908821
224.0,A0200,0.55870970481689,0.0,0.0,0.0,0.0,0.55870970481689
226.0,A0100,0.3385113023935897,0.0,0.0,0.0,0.0,0.3385113023935897
226.0,A0200,0.5679040395794294,0.0,0.0,0.0,0.0,0.5679040395794294
228.0,A0100,0.3126644775851717,0.0,0.0,0.0,0.0,0.3126644775851717
228.0,A0200,0.5546785028034641,0.0,0.0,0.0,0.0,0.5546785028034641
230.0,A0100,0.30047407443795304,0.0,0.0,0.0,0.0,0.30047407443795304
230.0,A0200,0.5423260385887989,0.0,0.0,0.0,0.0,0.5423260385887989
232.0,A0100,0.3034464746668721,0.0,0.0,0.0,0.0,0.3034464746668721
232.0,A0200,0.5471459796344581,0.0,0.0,0.0,0.0,0.5471459796344581
234.0,A0100,0.30439803612296257,0.0,0.0,0.0,0.0,0.30439803612296257
234.0,A0200,0.546296251682577,0.0,0.0,0.0,0.0,0.546296251682577
236.0,A0100,0.29841129567134594,0.0,0.0,0.0,0.0,0.29841129567134594
236.0,A0200,0.5411002761741978,0.0,0.0,0.0,0.0,0.5411002761741978
238.0,A0100,0.3228995689235732,0.0,0.0,0.0,0.0,0.3228995689235732
238.0,A0200,0.5498094227425762,0.0,0.0,0.0,0.0,0.5498094227425762
240.0,A0100,0.34392370862726324,0.0,0.0,0.0,0.0,0.34392370862726324
240.0,A0200,0.5564951204377759,0.0,0.0,0.0,0.0,0.5564951204377759
242.0,A0100,0.36826851391362725,0.0,0.0,0.0,0.0,0.36826851391362725
242.0,A0200,0.581200018564147,0.0,0.0,0.0,0.0,0.581200018564147
244.0,A0100,0.3938309224619253,0.0,0.0,0.0,0.0,0.3938309224619253
244.0,A0200,0.6084447063150273,0.0,0.0,0.0,0.0,0.6084447063150273
246.0,A0100,0.420165961851338,0.0,0.0,0.0,0.0,0.420165961851338
246.0,A0200,0.6362674335443181,0.0,0.0,0.0,0.0,0.6362674335443181
248.0,A0100,0.42553257004712913,0.0,0.0,0.0,0.0,0.42553257004712913
248.0,A0200,0.662000850170964,0.0,0.0,0.0,0.0,0.662000850170964
250.0,A0100,0.39329700043427734,0.0,0.0,0.0,0.0,0.39329700043427734
250.0,A0200,0.6340974532730198,0.0,0.0,0.0,0.0,0.6340974532730198
252.0,A0100,0.38711215158418644,0.0,0.0,0.0,0.0,0.38711215158418644
252.0,A0200,0.6305616539617463,0.0,0.0,0.0,0.0,0.6305616539617463
254.0,A0100,0.38807542896365493,0.0,0.0,0.0,0.0,0.38807542896365493
254.0,A0200,0.6342682151628853,0.0,0.0,0.0,0.0,0.6342682151628853
256.0,A0100,0.3991048914680112,0.0,0.0,0.0,0.0,0.3991048914680112
256.0,A0200,0.6484341188519962,0.0,0.0,0.0,0.0,0.6484341188519962
258.0,A0100,0.42146063306539056,0.0,0.0,0.0,0.0,0.42146063306539056
258.0,A0200,0.6719098651473192,0.0,0.0,0.0,0.0,0.6719098651473192
260.0,A0100,0.410200450662532,0.0,0.0,0.0,0.0,0.410200450662532
260.0,A0200,0.6479167349424956,0.0,0.0,0.0,0.0,0.6479167349424956
262.0,A0100,0.3927422695537709,0.0,0.0,0.0,0.0,0.3927422695537709
262.0,A0200,0.633504071700964,0.0,0.0,0.0,0.0,0.633504071700964
264.0,A0100,0.3998826858926855,0.0,0.0,0.0,0.0,0.3998826858926855
264.0,A0200,0.6425982973264279,0.0,0.0,0.0,0.0,0.6425982973264279
266.0,A0100,0.4013171082601742,0.0,0.0,0.0,0.0,0.4013171082601742
266.0,A0200,0.6465975388826367,0.0,0.0,0.0,0.0,0.6465975388826367
268.0,A0100,0.40199744766903883,0.0,0.0,0.0,0.0,0.40199744766903883
268.0,A0200,0.6505018487393808,0.0,0.0,0.0,0.0,0.6505018487393808
270.0,A0100,0.40273690182889404,0.0,0.0,0.0,0.0,0.40273690182889404
270.0,A0200,0.6542535200384185,0.0,0.0,0.0,0.0,0.6542535200384185
272.0,A0100,0.4036581891387095,0.0,0.0,0.0,0.0,0.4036581891387095
272.0,A0200,0.657541786660892,0.0,0.0,0.0,0.0,0.657541786660892
274.0,A0100,0.40442280180539836,0.0,0.0,0.0,0.0,0.40442280180539836
274.0,A0200,0.6601773947491658,0.0,0.0,0.0,0.0,0.6601773947491658
276.0,A0100,0.4049239677790893,0.0,0.0,0.0,0.0,0.4049239677790893
276.0,A0200,0.6490652787846274,0.0,0.0,0.0,0.0,0.6490652787846274
278.0,A0100,0.40576581892333596,0.0,0.0,0.0,0.0,0.40576581892333596
278.0,A0200,0.6382355918535936,0.0,0.0,0.0,0.0,0.6382355918535936
280.0,A0100,0.40656181840651623,0.0,0.0,0.0,0.0,0.40656181840651623
280.0,A0200,0.6310800124620801,0.0,0.0,0.0,0.0,0.6310800124620801
282.0,A0100,0.40847203710049473,0.0,0.0,0.0,0.0,0.40847203710049473
282.0,A0200,0.6217147107375235,0.0,0.0,0.0,0.0,0.6217147107375235
284.0,A0100,0.411185513208681,0.0,0.0,0.0,0.0,0.411185513208681
284.0,A0200,0.617004240336996,0.0,0.0,0.0,0.0,0.617004240336996
286.0,A0100,0.397006597517096,0.0,0.0,0.0,0.0,0.397006597517096
286.0,A0200,0.5920724633713179,0.0,0.0,0.0,0.0,0.5920724633713179
288.0,A0100,0.37589505142593393,0.0,0.0,0.0,0.0,0.37589505142593393
288.0,A0200,0.5797233068654806,0.0,0.0,0.0,0.0,0.5797233068654806
290.0,A0100,0.3549363329981276,0.0,0.0,0.0,0.0,0.3549363329981276
290.0,A0200,0.5826815825214708,0.0,0.0,0.0,0.0,0.5826815825214708
292.0,A0100,0.3317942566631258,0.0,0.0,0.0,0.0,0.3317942566631258
292.0,A0200,0.5678461677315102,0.0,0.0,0.0,0.0,0.5678461677315102
294.0,A0100,0.30782889054104995,0.0,0.0,0.0,0.0,0.30782889054104995
294.0,A0200,0.5702272080099823,0.0,0.0,0.0,0.0,0.5702272080099823
296.0,A0100,0.2864087503192879,0.0,0.0,0.0,0.0,0.2864087503192879
296.0,A0200,0.5537381867259151,0.0,0.0,0.0,0.0,0.5537381867259151
298.0,A0100,0.29490465251245923,0.0,0.0,0.0,0.0,0.29490465251245923
298.0,A0200,0.5543544769487049,0.0,0.0,0.0,0.0,0.5543544769487049
300.0,A0100,0.28926558889450577,0.0,0.0,0.0,0.0,0.28926558889450577
300.0,A0200,0.5243925161205928,0.0,0.0,0.0,0.0,0.5243925161205928
302.0,A0100,0.2845287780000467,0.0,0.0,0.0,0.0,0.2845287780000467
302.0,A0200,0.5228420925274624,0.0,0.0,0.0,0.0,0.5228420925274624
304.0,A0100,0.2825559309156924,0.0,0.0,0.0,0.0,0.2825559309156924
304.0,A0200,0.5114985916731509,0.0,0.0,0.0,0.0,0.5114985916731509
306.0,A0100,0.2828395774174982,0.0,0.0,0.0,0.0,0.2828395774174982
306.0,A0200,0.5063798047295516,0.0,0.0,0.0,0.0,0.5063798047295516
308.0,A0100,0.2858476628524657,0.0,0.0,0.0,0.0,0.2858476628524657
308.0,A0200,0.5134803116473883,0.0,0.0,0.0,0.0,0.5134803116473883
310.0,A0100,0.28591255823717476,0.0,0.0,0.0,0.0,0.28591255823717476
310.0,A0200,0.5109942236354297,0.0,0.0,0.0,0.0,0.5109942236354297
312.0,A0100,0.28583508415416536,0.0,0.0,0.0,0.0,0.28583508415416536
312.0,A0200,0.508377999067976,0.0,0.0,0.0,0.0,0.508377999067976
314.0,A0100,0.28618498160578165,0.0,0.0,0.0,0.0,0.28618498160578165
314.0,A0200,0.5052877199673494,0.0,0.0,0.0,0.0,0.5052877199673494
316.0,A0100,0.28604503283495375,0.0,0.0,0.0,0.0,0.28604503283495375
316.0,A0200,0.5024024612893563,0.0,0.0,0.0,0.0,0.5024024612893563
318.0,A0100,0.29270989942734593,0.0,0.0,0.0,0.0,0.29270989942734593
318.0,A0200,0.5053718389975421,0.0,0.0,0.0,0.0,0.5053718389975421
320.0,A0100,0.3175543915353662,0.0,0.0,0.0,0.0,0.3175543915353662
320.0,A0200,0.531099510283118,0.0,0.0,0.0,0.0,0.531099510283118
322.0,A0100,0.335154680318012,0.0,0.0,0.0,0.0,0.335154680318012
322.0,A0200,0.5567155522858787,0.0,0.0,0.0,0.0,0.5567155522858787
324.0,A0100,0.33729827986231,0.0,0.0,0.0,0.0,0.33729827986231
324.0,A0200,0.5696703933606186,0.0,0.0,0.0,0.0,0.5696703933606186
326.0,A0100,0.341364548646078,0.0,0.0,0.0,0.0,0.341364548646078
326.0,A0200,0.565057225247696,0.0,0.0,0.0,0.0,0.565057225247696
328.0,A0100,0.35918836168279344,0.0,0.0,0.0,0.0,0.35918836168279344
328.0,A0200,0.5638542489829456,0.0,0.0,0.0,0.0,0.5638542489829456
330.0,A0100,0.3633395213044953,0.0,0.0,0.0,0.0,0.3633395213044953
330.0,A0200,0.5653321102466893,0.0,0.0,0.0,0.0,0.5653321102466893
