time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,TRACK,B0100,99507.74893863959,0.6,15.0
212.0,A0200,LOCK,B0200,52942.39207917119,0.9,20.0
212.0,B0100,TRACK,A0100,99507.74893863959,0.6,15.0
212.0,B0200,LOCK,A0200,52942.39207917119,0.9,20.0
214.0,A0100,SEARCH,B0100,100236.86501762933,0.0,10.0
214.0,A0200,LOCK,B0200,52870.44308108008,0.9,20.0
214.0,B0100,SEARCH,A0100,100236.86501762933,0.0,10.0
214.0,B0200,LOCK,A0200,52870.44308108008,0.9,20.0
216.0,A0100,SEARCH,B0100,100966.49680230967,0.0,10.0
216.0,A0200,LOCK,B0200,52847.87612686176,0.9,20.0
216.0,B0100,SEARCH,A0100,100966.49680230967,0.0,10.0
216.0,B0200,LOCK,A0200,52847.87612686176,0.9,20.0
218.0,A0100,SEARCH,B0100,101697.05585501384,0.0,10.0
218.0,A0200,LOCK,B0200,52970.00486394128,0.9,20.0
218.0,B0100,SEARCH,A0100,101697.05585501384,0.0,10.0
218.0,B0200,LOCK,A0200,52970.00486394128,0.9,20.0
220.0,A0100,SEARCH,B0100,102425.8231979076,0.0,10.0
220.0,A0200,LOCK,B0200,53265.21938237917,0.9,20.0
220.0,B0100,SEARCH,A0100,102425.8231979076,0.0,10.0
220.0,B0200,LOCK,A0200,53265.21938237917,0.9,20.0
222.0,A0100,SEARCH,B0100,103154.83164191298,0.0,10.0
222.0,A0200,LOCK,B0200,53727.05093133877,0.9,20.0
222.0,B0100,SEARCH,A0100,103154.83164191298,0.0,10.0
222.0,B0200,LOCK,A0200,53727.05093133877,0.9,20.0
224.0,A0100,SEARCH,B0100,103885.8623721948,0.0,10.0
224.0,A0200,LOCK,B0200,54322.15112243965,0.9,20.0
224.0,B0100,SEARCH,A0100,103885.8623721948,0.0,10.0
224.0,B0200,LOCK,A0200,54322.15112243965,0.9,20.0
226.0,A0100,SEARCH,B0100,104616.18772974682,0.0,10.0
226.0,A0200,LOCK,B0200,55002.7537110531,0.9,20.0
226.0,B0100,SEARCH,A0100,104616.18772974682,0.0,10.0
226.0,B0200,LOCK,A0200,55002.7537110531,0.9,20.0
228.0,A0100,SEARCH,B0100,105344.5487036338,0.0,10.0
228.0,A0200,LOCK,B0200,55718.811217915034,0.9,20.0
228.0,B0100,SEARCH,A0100,105344.5487036338,0.0,10.0
228.0,B0200,LOCK,A0200,55718.811217915034,0.9,20.0
230.0,A0100,SEARCH,B0100,106073.76720081731,0.0,10.0
230.0,A0200,LOCK,B0200,56416.845617556675,0.9,20.0
230.0,B0100,SEARCH,A0100,106073.76720081731,0.0,10.0
230.0,B0200,LOCK,A0200,56416.845617556675,0.9,20.0
232.0,A0100,SEARCH,B0100,106802.2512271941,0.0,10.0
232.0,A0200,LOCK,B0200,57051.91843724413,0.9,20.0
232.0,B0100,SEARCH,A0100,106802.2512271941,0.0,10.0
232.0,B0200,LOCK,A0200,57051.91843724413,0.9,20.0
234.0,A0100,SEARCH,B0100,107531.14530578276,0.0,10.0
234.0,A0200,LOCK,B0200,57591.57112470294,0.9,20.0
234.0,B0100,SEARCH,A0100,107531.14530578276,0.0,10.0
234.0,B0200,LOCK,A0200,57591.57112470294,0.9,20.0
236.0,A0100,SEARCH,B0100,108261.82079931886,0.0,10.0
236.0,A0200,LOCK,B0200,58016.44783301534,0.9,20.0
236.0,B0100,SEARCH,A0100,108261.82079931886,0.0,10.0
236.0,B0200,LOCK,A0200,58016.44783301534,0.9,20.0
238.0,A0100,SEARCH,B0100,108993.88132487002,0.0,10.0
238.0,A0200,LOCK,B0200,58315.737125559324,0.9,20.0
238.0,B0100,SEARCH,A0100,108993.88132487002,0.0,10.0
238.0,B0200,LOCK,A0200,58315.737125559324,0.9,20.0
240.0,A0100,SEARCH,B0100,109725.54186265708,0.0,10.0
240.0,A0200,LOCK,B0200,58494.14516221314,0.9,20.0
240.0,B0100,SEARCH,A0100,109725.54186265708,0.0,10.0
240.0,B0200,LOCK,A0200,58494.14516221314,0.9,20.0
242.0,A0100,SEARCH,B0100,110457.93333773984,0.0,10.0
242.0,A0200,LOCK,B0200,58628.813460738274,0.9,20.0
242.0,B0100,SEARCH,A0100,110457.93333773984,0.0,10.0
242.0,B0200,LOCK,A0200,58628.813460738274,0.9,20.0
244.0,A0100,SEARCH,B0100,111190.38388023325,0.0,10.0
244.0,A0200,LOCK,B0200,58726.62377467708,0.9,20.0
244.0,B0100,SEARCH,A0100,111190.38388023325,0.0,10.0
244.0,B0200,LOCK,A0200,58726.62377467708,0.9,20.0
246.0,A0100,SEARCH,B0100,111923.88112444762,0.0,10.0
246.0,A0200,LOCK,B0200,58787.392828658536,0.9,20.0
246.0,B0100,SEARCH,A0100,111923.88112444762,0.0,10.0
246.0,B0200,LOCK,A0200,58787.392828658536,0.9,20.0
248.0,A0100,SEARCH,B0100,112658.18760272165,0.0,10.0
248.0,A0200,LOCK,B0200,58807.467826998494,0.9,20.0
248.0,B0100,SEARCH,A0100,112658.18760272165,0.0,10.0
248.0,B0200,LOCK,A0200,58807.467826998494,0.9,20.0
250.0,A0100,SEARCH,B0100,113392.67869101197,0.0,10.0
250.0,A0200,LOCK,B0200,58781.82658880364,0.9,20.0
250.0,B0100,SEARCH,A0100,113392.67869101197,0.0,10.0
250.0,B0200,LOCK,A0200,58781.82658880364,0.9,20.0
252.0,A0100,SEARCH,B0100,114125.05258213705,0.0,10.0
252.0,A0200,LOCK,B0200,58676.334103748806,0.9,20.0
252.0,B0100,SEARCH,A0100,114125.05258213705,0.0,10.0
252.0,B0200,LOCK,A0200,58676.334103748806,0.9,20.0
254.0,A0100,SEARCH,B0100,114858.53750956089,0.0,10.0
254.0,A0200,LOCK,B0200,58513.5411470144,0.9,20.0
254.0,B0100,SEARCH,A0100,114858.53750956089,0.0,10.0
254.0,B0200,LOCK,A0200,58513.5411470144,0.9,20.0
256.0,A0100,SEARCH,B0100,115592.19816296302,0.0,10.0
256.0,A0200,LOCK,B0200,58346.89958302235,0.9,20.0
256.0,B0100,SEARCH,A0100,115592.19816296302,0.0,10.0
256.0,B0200,LOCK,A0200,58346.89958302235,0.9,20.0
258.0,A0100,SEARCH,B0100,116325.32831461198,0.0,10.0
258.0,A0200,LOCK,B0200,58196.47414948652,0.9,20.0
258.0,B0100,SEARCH,A0100,116325.32831461198,0.0,10.0
258.0,B0200,LOCK,A0200,58196.47414948652,0.9,20.0
260.0,A0100,SEARCH,B0100,117058.9131559128,0.0,10.0
260.0,A0200,LOCK,B0200,58035.67110151629,0.9,20.0
260.0,B0100,SEARCH,A0100,117058.9131559128,0.0,10.0
260.0,B0200,LOCK,A0200,58035.67110151629,0.9,20.0
262.0,A0100,SEARCH,B0100,117792.98972356383,0.0,10.0
262.0,A0200,LOCK,B0200,57874.61158469891,0.9,20.0
262.0,B0100,SEARCH,A0100,117792.98972356383,0.0,10.0
262.0,B0200,LOCK,A0200,57874.61158469891,0.9,20.0
264.0,A0100,SEARCH,B0100,118528.409793982,0.0,10.0
264.0,A0200,LOCK,B0200,57717.634573900934,0.9,20.0
264.0,B0100,SEARCH,A0100,118528.409793982,0.0,10.0
264.0,B0200,LOCK,A0200,57717.634573900934,0.9,20.0
266.0,A0100,SEARCH,B0100,119262.16522323947,0.0,10.0
266.0,A0200,LOCK,B0200,57567.553084069186,0.9,20.0
266.0,B0100,SEARCH,A0100,119262.16522323947,0.0,10.0
266.0,B0200,LOCK,A0200,57567.553084069186,0.9,20.0
268.0,A0100,SEARCH,B0100,119996.51167668271,0.0,10.0
268.0,A0200,LOCK,B0200,57477.04280046506,0.9,20.0
268.0,B0100,SEARCH,A0100,119996.51167668271,0.0,10.0
268.0,B0200,LOCK,A0200,57477.04280046506,0.9,20.0
270.0,A0100,SEARCH,B0100,120732.41329797382,0.0,10.0
270.0,A0200,LOCK,B0200,57495.50435300699,0.9,20.0
270.0,B0100,SEARCH,A0100,120732.41329797382,0.0,10.0
270.0,B0200,LOCK,A0200,57495.50435300699,0.9,20.0
272.0,A0100,SEARCH,B0100,121469.38220895424,0.0,10.0
272.0,A0200,LOCK,B0200,57649.57380406001,0.9,20.0
272.0,B0100,SEARCH,A0100,121469.38220895424,0.0,10.0
272.0,B0200,LOCK,A0200,57649.57380406001,0.9,20.0
274.0,A0100,SEARCH,B0100,122205.03357120686,0.0,10.0
274.0,A0200,LOCK,B0200,57892.54146511813,0.9,20.0
274.0,B0100,SEARCH,A0100,122205.03357120686,0.0,10.0
274.0,B0200,LOCK,A0200,57892.54146511813,0.9,20.0
276.0,A0100,SEARCH,B0100,122941.07633516697,0.0,10.0
276.0,A0200,LOCK,B0200,58175.940379993386,0.9,20.0
276.0,B0100,SEARCH,A0100,122941.07633516697,0.0,10.0
276.0,B0200,LOCK,A0200,58175.940379993386,0.9,20.0
278.0,A0100,SEARCH,B0100,123676.42909719779,0.0,10.0
278.0,A0200,LOCK,B0200,58503.694867033664,0.9,20.0
278.0,B0100,SEARCH,A0100,123676.42909719779,0.0,10.0
278.0,B0200,LOCK,A0200,58503.694867033664,0.9,20.0
280.0,A0100,SEARCH,B0100,124410.60955679332,0.0,10.0
280.0,A0200,LOCK,B0200,58877.31649094243,0.9,20.0
280.0,B0100,SEARCH,A0100,124410.60955679332,0.0,10.0
280.0,B0200,LOCK,A0200,58877.31649094243,0.9,20.0
282.0,A0100,SEARCH,B0100,125144.88114026414,0.0,10.0
282.0,A0200,LOCK,B0200,59346.20967301666,0.9,20.0
282.0,B0100,SEARCH,A0100,125144.88114026414,0.0,10.0
282.0,B0200,LOCK,A0200,59346.20967301666,0.9,20.0
284.0,A0100,SEARCH,B0100,125879.20955032042,0.0,10.0
284.0,A0200,LOCK,B0200,59944.33172678874,0.9,20.0
284.0,B0100,SEARCH,A0100,125879.20955032042,0.0,10.0
284.0,B0200,LOCK,A0200,59944.33172678874,0.9,20.0
286.0,A0100,SEARCH,B0100,126612.38634222666,0.0,10.0
286.0,A0200,LOCK,B0200,60653.81719719992,0.9,20.0
286.0,B0100,SEARCH,A0100,126612.38634222666,0.0,10.0
286.0,B0200,LOCK,A0200,60653.81719719992,0.9,20.0
288.0,A0100,SEARCH,B0100,127343.67705880756,0.0,10.0
288.0,A0200,LOCK,B0200,61434.36543382745,0.9,20.0
288.0,B0100,SEARCH,A0100,127343.67705880756,0.0,10.0
288.0,B0200,LOCK,A0200,61434.36543382745,0.9,20.0
290.0,A0100,SEARCH,B0100,128074.68938212092,0.0,10.0
290.0,A0200,LOCK,B0200,62248.67897872251,0.9,20.0
290.0,B0100,SEARCH,A0100,128074.68938212092,0.0,10.0
290.0,B0200,LOCK,A0200,62248.67897872251,0.9,20.0
292.0,A0100,SEARCH,B0100,128806.14655513613,0.0,10.0
292.0,A0200,LOCK,B0200,63094.90899023668,0.9,20.0
292.0,B0100,SEARCH,A0100,128806.14655513613,0.0,10.0
292.0,B0200,LOCK,A0200,63094.90899023668,0.9,20.0
294.0,A0100,SEARCH,B0100,129538.13185166838,0.0,10.0
294.0,A0200,LOCK,B0200,63972.279750022244,0.9,20.0
294.0,B0100,SEARCH,A0100,129538.13185166838,0.0,10.0
294.0,B0200,LOCK,A0200,63972.279750022244,0.9,20.0
296.0,A0100,SEARCH,B0100,130269.02445139467,0.0,10.0
296.0,A0200,LOCK,B0200,64878.853082681606,0.9,20.0
296.0,B0100,SEARCH,A0100,130269.02445139467,0.0,10.0
296.0,B0200,LOCK,A0200,64878.853082681606,0.9,20.0
298.0,A0100,SEARCH,B0100,130998.15100831109,0.0,10.0
298.0,A0200,LOCK,B0200,65820.00120876526,0.9,20.0
298.0,B0100,SEARCH,A0100,130998.15100831109,0.0,10.0
298.0,B0200,LOCK,A0200,65820.00120876526,0.9,20.0
300.0,A0100,SEARCH,B0100,131727.1552847301,0.0,10.0
300.0,A0200,LOCK,B0200,66761.87495644245,0.9,20.0
300.0,B0100,SEARCH,A0100,131727.1552847301,0.0,10.0
300.0,B0200,LOCK,A0200,66761.87495644245,0.9,20.0
302.0,A0100,SEARCH,B0100,132455.4996338038,0.0,10.0
302.0,A0200,LOCK,B0200,67665.67334455579,0.9,20.0
302.0,B0100,SEARCH,A0100,132455.4996338038,0.0,10.0
302.0,B0200,LOCK,A0200,67665.67334455579,0.9,20.0
304.0,A0100,SEARCH,B0100,133185.2951570199,0.0,10.0
304.0,A0200,LOCK,B0200,68552.17001205368,0.9,20.0
304.0,B0100,SEARCH,A0100,133185.2951570199,0.0,10.0
304.0,B0200,LOCK,A0200,68552.17001205368,0.9,20.0
306.0,A0100,SEARCH,B0100,133916.56846756593,0.0,10.0
306.0,A0200,LOCK,B0200,69428.7356150659,0.9,20.0
306.0,B0100,SEARCH,A0100,133916.56846756593,0.0,10.0
306.0,B0200,LOCK,A0200,69428.7356150659,0.9,20.0
308.0,A0100,SEARCH,B0100,134646.58450517192,0.0,10.0
308.0,A0200,LOCK,B0200,70286.7148663869,0.9,20.0
308.0,B0100,SEARCH,A0100,134646.58450517192,0.0,10.0
308.0,B0200,LOCK,A0200,70286.7148663869,0.9,20.0
310.0,A0100,SEARCH,B0100,135375.00391061977,0.0,10.0
310.0,A0200,LOCK,B0200,71125.8766326208,0.9,20.0
310.0,B0100,SEARCH,A0100,135375.00391061977,0.0,10.0
310.0,B0200,LOCK,A0200,71125.8766326208,0.9,20.0
312.0,A0100,SEARCH,B0100,136102.90581062756,0.0,10.0
312.0,A0200,LOCK,B0200,71940.14093130664,0.9,20.0
312.0,B0100,SEARCH,A0100,136102.90581062756,0.0,10.0
312.0,B0200,LOCK,A0200,71940.14093130664,0.9,20.0
314.0,A0100,SEARCH,B0100,136830.27591785457,0.0,10.0
314.0,A0200,LOCK,B0200,72673.04543314768,0.9,20.0
314.0,B0100,SEARCH,A0100,136830.27591785457,0.0,10.0
314.0,B0200,LOCK,A0200,72673.04543314768,0.9,20.0
316.0,A0100,SEARCH,B0100,137558.1016586224,0.0,10.0
316.0,A0200,LOCK,B0200,73277.81499211235,0.9,20.0
316.0,B0100,SEARCH,A0100,137558.1016586224,0.0,10.0
316.0,B0200,LOCK,A0200,73277.81499211235,0.9,20.0
318.0,A0100,SEARCH,B0100,138286.2529767155,0.0,10.0
318.0,A0200,LOCK,B0200,73799.53269318641,0.9,20.0
318.0,B0100,SEARCH,A0100,138286.2529767155,0.0,10.0
318.0,B0200,LOCK,A0200,73799.53269318641,0.9,20.0
320.0,A0100,SEARCH,B0100,139014.04562504683,0.0,10.0
320.0,A0200,LOCK,B0200,74283.18377843976,0.9,20.0
320.0,B0100,SEARCH,A0100,139014.04562504683,0.0,10.0
320.0,B0200,LOCK,A0200,74283.18377843976,0.9,20.0
322.0,A0100,SEARCH,B0100,139740.13788096074,0.0,10.0
322.0,A0200,LOCK,B0200,74722.60152244961,0.9,20.0
322.0,B0100,SEARCH,A0100,139740.13788096074,0.0,10.0
322.0,B0200,LOCK,A0200,74722.60152244961,0.9,20.0
324.0,A0100,SEARCH,B0100,140466.39717139254,0.0,10.0
324.0,A0200,LOCK,B0200,75118.0503558666,0.9,20.0
324.0,B0100,SEARCH,A0100,140466.39717139254,0.0,10.0
324.0,B0200,LOCK,A0200,75118.0503558666,0.9,20.0
326.0,A0100,SEARCH,B0100,141192.29148501143,0.0,10.0
326.0,A0200,LOCK,B0200,75438.30731840563,0.9,20.0
326.0,B0100,SEARCH,A0100,141192.29148501143,0.0,10.0
326.0,B0200,LOCK,A0200,75438.30731840563,0.9,20.0
328.0,A0100,SEARCH,B0100,141916.06860259216,0.0,10.0
328.0,A0200,LOCK,B0200,75610.92250782094,0.9,20.0
328.0,B0100,SEARCH,A0100,141916.06860259216,0.0,10.0
328.0,B0200,LOCK,A0200,75610.92250782094,0.9,20.0
330.0,A0100,SEARCH,B0100,142639.1621446305,0.0,10.0
330.0,A0200,LOCK,B0200,75642.95721843989,0.9,20.0
330.0,B0100,SEARCH,A0100,142639.1621446305,0.0,10.0
330.0,B0200,LOCK,A0200,75642.95721843989,0.9,20.0
