time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,40694.57957497584,0.9,20.0
212.0,A0200,LOCK,B0200,43537.07542803425,0.9,20.0
212.0,B0100,LOCK,A0100,40694.57957497584,0.9,20.0
212.0,B0200,LOCK,A0200,43537.07542803425,0.9,20.0
214.0,A0100,LOCK,B0100,41474.70848970891,0.9,20.0
214.0,A0200,LOCK,B0200,43525.97041562288,0.9,20.0
214.0,B0100,LOCK,A0100,41474.70848970891,0.9,20.0
214.0,B0200,LOCK,A0200,43525.97041562288,0.9,20.0
216.0,A0100,LOCK,B0100,42281.77423728727,0.9,20.0
216.0,A0200,LOCK,B0200,43541.39767470138,0.9,20.0
216.0,B0100,LOCK,A0100,42281.77423728727,0.9,20.0
216.0,B0200,LOCK,A0200,43541.39767470138,0.9,20.0
218.0,A0100,LOCK,B0100,43088.86405009076,0.9,20.0
218.0,A0200,LOCK,B0200,43579.868112371245,0.9,20.0
218.0,B0100,LOCK,A0100,43088.86405009076,0.9,20.0
218.0,B0200,LOCK,A0200,43579.868112371245,0.9,20.0
220.0,A0100,LOCK,B0100,43942.01730896184,0.9,20.0
220.0,A0200,LOCK,B0200,43644.209738845886,0.9,20.0
220.0,B0100,LOCK,A0100,43942.01730896184,0.9,20.0
220.0,B0200,LOCK,A0200,43644.209738845886,0.9,20.0
222.0,A0100,LOCK,B0100,44795.241104897636,0.9,20.0
222.0,A0200,LOCK,B0200,43726.429954179795,0.9,20.0
222.0,B0100,LOCK,A0100,44795.241104897636,0.9,20.0
222.0,B0200,LOCK,A0200,43726.429954179795,0.9,20.0
224.0,A0100,LOCK,B0100,45607.54623546658,0.9,20.0
224.0,A0200,LOCK,B0200,43835.37626745153,0.9,20.0
224.0,B0100,LOCK,A0100,45607.54623546658,0.9,20.0
224.0,B0200,LOCK,A0200,43835.37626745153,0.9,20.0
226.0,A0100,LOCK,B0100,46422.72748223267,0.9,20.0
226.0,A0200,LOCK,B0200,43944.188115415,0.9,20.0
226.0,B0100,LOCK,A0100,46422.72748223267,0.9,20.0
226.0,B0200,LOCK,A0200,43944.188115415,0.9,20.0
228.0,A0100,LOCK,B0100,47170.30440209158,0.9,20.0
228.0,A0200,LOCK,B0200,44065.03297700586,0.9,20.0
228.0,B0100,LOCK,A0100,47170.30440209158,0.9,20.0
228.0,B0200,LOCK,A0200,44065.03297700586,0.9,20.0
230.0,A0100,LOCK,B0100,47895.60373748847,0.9,20.0
230.0,A0200,LOCK,B0200,44223.673933896316,0.9,20.0
230.0,B0100,LOCK,A0100,47895.60373748847,0.9,20.0
230.0,B0200,LOCK,A0200,44223.673933896316,0.9,20.0
232.0,A0100,LOCK,B0100,48637.38625072552,0.9,20.0
232.0,A0200,LOCK,B0200,44430.381947223315,0.9,20.0
232.0,B0100,LOCK,A0100,48637.38625072552,0.9,20.0
232.0,B0200,LOCK,A0200,44430.381947223315,0.9,20.0
234.0,A0100,LOCK,B0100,49374.53023943203,0.9,20.0
234.0,A0200,LOCK,B0200,44789.46195760037,0.9,20.0
234.0,B0100,LOCK,A0100,49374.53023943203,0.9,20.0
234.0,B0200,LOCK,A0200,44789.46195760037,0.9,20.0
236.0,A0100,LOCK,B0100,50119.75117135433,0.9,20.0
236.0,A0200,LOCK,B0200,45208.18033592254,0.9,20.0
236.0,B0100,LOCK,A0100,50119.75117135433,0.9,20.0
236.0,B0200,LOCK,A0200,45208.18033592254,0.9,20.0
238.0,A0100,LOCK,B0100,50870.06890445128,0.9,20.0
238.0,A0200,LOCK,B0200,45632.85884095002,0.9,20.0
238.0,B0100,LOCK,A0100,50870.06890445128,0.9,20.0
238.0,B0200,LOCK,A0200,45632.85884095002,0.9,20.0
240.0,A0100,LOCK,B0100,51622.996373831586,0.9,20.0
240.0,A0200,LOCK,B0200,46067.05399227714,0.9,20.0
240.0,B0100,LOCK,A0100,51622.996373831586,0.9,20.0
240.0,B0200,LOCK,A0200,46067.05399227714,0.9,20.0
242.0,A0100,LOCK,B0100,52329.61135487457,0.9,20.0
242.0,A0200,LOCK,B0200,46515.082911232406,0.9,20.0
242.0,B0100,LOCK,A0100,52329.61135487457,0.9,20.0
242.0,B0200,LOCK,A0200,46515.082911232406,0.9,20.0
244.0,A0100,LOCK,B0100,52889.24053622221,0.9,20.0
244.0,A0200,LOCK,B0200,47003.5043693475,0.9,20.0
244.0,B0100,LOCK,A0100,52889.24053622221,0.9,20.0
244.0,B0200,LOCK,A0200,47003.5043693475,0.9,20.0
246.0,A0100,LOCK,B0100,53280.22222613892,0.9,20.0
246.0,A0200,LOCK,B0200,47522.96893002253,0.9,20.0
246.0,B0100,LOCK,A0100,53280.22222613892,0.9,20.0
246.0,B0200,LOCK,A0200,47522.96893002253,0.9,20.0
248.0,A0100,LOCK,B0100,53524.657836288374,0.9,20.0
248.0,A0200,LOCK,B0200,48070.43078777995,0.9,20.0
248.0,B0100,LOCK,A0100,53524.657836288374,0.9,20.0
248.0,B0200,LOCK,A0200,48070.43078777995,0.9,20.0
250.0,A0100,LOCK,B0100,53667.729984773316,0.9,20.0
250.0,A0200,LOCK,B0200,48640.777862070885,0.9,20.0
250.0,B0100,LOCK,A0100,53667.729984773316,0.9,20.0
250.0,B0200,LOCK,A0200,48640.777862070885,0.9,20.0
252.0,A0100,LOCK,B0100,53757.65524394889,0.9,20.0
252.0,A0200,LOCK,B0200,49231.22175185145,0.9,20.0
252.0,B0100,LOCK,A0100,53757.65524394889,0.9,20.0
252.0,B0200,LOCK,A0200,49231.22175185145,0.9,20.0
254.0,A0100,LOCK,B0100,53849.28901393436,0.9,20.0
254.0,A0200,LOCK,B0200,49838.48100905337,0.9,20.0
254.0,B0100,LOCK,A0100,53849.28901393436,0.9,20.0
254.0,B0200,LOCK,A0200,49838.48100905337,0.9,20.0
256.0,A0100,LOCK,B0100,54003.38663865381,0.9,20.0
256.0,A0200,LOCK,B0200,50459.840011191875,0.9,20.0
256.0,B0100,LOCK,A0100,54003.38663865381,0.9,20.0
256.0,B0200,LOCK,A0200,50459.840011191875,0.9,20.0
258.0,A0100,LOCK,B0100,54193.43410474203,0.9,20.0
258.0,A0200,LOCK,B0200,51088.378540309444,0.9,20.0
258.0,B0100,LOCK,A0100,54193.43410474203,0.9,20.0
258.0,B0200,LOCK,A0200,51088.378540309444,0.9,20.0
260.0,A0100,LOCK,B0100,54391.71472820151,0.9,20.0
260.0,A0200,LOCK,B0200,51719.12260390526,0.9,20.0
260.0,B0100,LOCK,A0100,54391.71472820151,0.9,20.0
260.0,B0200,LOCK,A0200,51719.12260390526,0.9,20.0
262.0,A0100,LOCK,B0100,54573.87238746722,0.9,20.0
262.0,A0200,LOCK,B0200,52352.035848481755,0.9,20.0
262.0,B0100,LOCK,A0100,54573.87238746722,0.9,20.0
262.0,B0200,LOCK,A0200,52352.035848481755,0.9,20.0
264.0,A0100,LOCK,B0100,54756.70143548466,0.9,20.0
264.0,A0200,LOCK,B0200,52968.142848785785,0.9,20.0
264.0,B0100,LOCK,A0100,54756.70143548466,0.9,20.0
264.0,B0200,LOCK,A0200,52968.142848785785,0.9,20.0
266.0,A0100,LOCK,B0100,54956.779231618806,0.9,20.0
266.0,A0200,LOCK,B0200,53556.24777662401,0.9,20.0
266.0,B0100,LOCK,A0100,54956.779231618806,0.9,20.0
266.0,B0200,LOCK,A0200,53556.24777662401,0.9,20.0
268.0,A0100,LOCK,B0100,55169.16768474852,0.9,20.0
268.0,A0200,LOCK,B0200,54021.01667186739,0.9,20.0
268.0,B0100,LOCK,A0100,55169.16768474852,0.9,20.0
268.0,B0200,LOCK,A0200,54021.01667186739,0.9,20.0
270.0,A0100,LOCK,B0100,55400.47496111685,0.9,20.0
270.0,A0200,LOCK,B0200,54318.90531747091,0.9,20.0
270.0,B0100,LOCK,A0100,55400.47496111685,0.9,20.0
270.0,B0200,LOCK,A0200,54318.90531747091,0.9,20.0
272.0,A0100,LOCK,B0100,55659.73992739708,0.9,20.0
272.0,A0200,LOCK,B0200,54482.98897901202,0.9,20.0
272.0,B0100,LOCK,A0100,55659.73992739708,0.9,20.0
272.0,B0200,LOCK,A0200,54482.98897901202,0.9,20.0
274.0,A0100,LOCK,B0100,55939.76367128771,0.9,20.0
274.0,A0200,LOCK,B0200,54573.11138282307,0.9,20.0
274.0,B0100,LOCK,A0100,55939.76367128771,0.9,20.0
274.0,B0200,LOCK,A0200,54573.11138282307,0.9,20.0
276.0,A0100,LOCK,B0100,56222.560589474386,0.9,20.0
276.0,A0200,LOCK,B0200,54655.717728873446,0.9,20.0
276.0,B0100,LOCK,A0100,56222.560589474386,0.9,20.0
276.0,B0200,LOCK,A0200,54655.717728873446,0.9,20.0
278.0,A0100,LOCK,B0100,56520.15018624835,0.9,20.0
278.0,A0200,LOCK,B0200,54726.453263104726,0.9,20.0
278.0,B0100,LOCK,A0100,56520.15018624835,0.9,20.0
278.0,B0200,LOCK,A0200,54726.453263104726,0.9,20.0
280.0,A0100,LOCK,B0100,56848.071266796505,0.9,20.0
280.0,A0200,LOCK,B0200,54832.37669988012,0.9,20.0
280.0,B0100,LOCK,A0100,56848.071266796505,0.9,20.0
280.0,B0200,LOCK,A0200,54832.37669988012,0.9,20.0
282.0,A0100,LOCK,B0100,57188.52496061082,0.9,20.0
282.0,A0200,LOCK,B0200,55041.961292506574,0.9,20.0
282.0,B0100,LOCK,A0100,57188.52496061082,0.9,20.0
282.0,B0200,LOCK,A0200,55041.961292506574,0.9,20.0
284.0,A0100,LOCK,B0100,57519.90908051979,0.9,20.0
284.0,A0200,LOCK,B0200,55418.65382018102,0.9,20.0
284.0,B0100,LOCK,A0100,57519.90908051979,0.9,20.0
284.0,B0200,LOCK,A0200,55418.65382018102,0.9,20.0
286.0,A0100,LOCK,B0100,57827.65207761581,0.9,20.0
286.0,A0200,LOCK,B0200,55930.737254803425,0.9,20.0
286.0,B0100,LOCK,A0100,57827.65207761581,0.9,20.0
286.0,B0200,LOCK,A0200,55930.737254803425,0.9,20.0
288.0,A0100,LOCK,B0100,58147.568131033506,0.9,20.0
288.0,A0200,LOCK,B0200,56382.33963822454,0.9,20.0
288.0,B0100,LOCK,A0100,58147.568131033506,0.9,20.0
288.0,B0200,LOCK,A0200,56382.33963822454,0.9,20.0
290.0,A0100,LOCK,B0100,58481.2966771678,0.9,20.0
290.0,A0200,LOCK,B0200,56816.80889017437,0.9,20.0
290.0,B0100,LOCK,A0100,58481.2966771678,0.9,20.0
290.0,B0200,LOCK,A0200,56816.80889017437,0.9,20.0
292.0,A0100,LOCK,B0100,58831.18817768449,0.9,20.0
292.0,A0200,LOCK,B0200,57218.01908172183,0.9,20.0
292.0,B0100,LOCK,A0100,58831.18817768449,0.9,20.0
292.0,B0200,LOCK,A0200,57218.01908172183,0.9,20.0
294.0,A0100,LOCK,B0100,59192.56586214676,0.9,20.0
294.0,A0200,LOCK,B0200,57519.415634978,0.9,20.0
294.0,B0100,LOCK,A0100,59192.56586214676,0.9,20.0
294.0,B0200,LOCK,A0200,57519.415634978,0.9,20.0
296.0,A0100,LOCK,B0100,59564.37375232498,0.9,20.0
296.0,A0200,LOCK,B0200,57789.87645876632,0.9,20.0
296.0,B0100,LOCK,A0100,59564.37375232498,0.9,20.0
296.0,B0200,LOCK,A0200,57789.87645876632,0.9,20.0
298.0,A0100,LOCK,B0100,59937.895536710144,0.9,20.0
298.0,A0200,LOCK,B0200,58062.90568314721,0.9,20.0
298.0,B0100,LOCK,A0100,59937.895536710144,0.9,20.0
298.0,B0200,LOCK,A0200,58062.90568314721,0.9,20.0
300.0,A0100,LOCK,B0100,60281.17801888613,0.9,20.0
300.0,A0200,LOCK,B0200,58348.83738461846,0.9,20.0
300.0,B0100,LOCK,A0100,60281.17801888613,0.9,20.0
300.0,B0200,LOCK,A0200,58348.83738461846,0.9,20.0
302.0,A0100,LOCK,B0100,60655.73581895948,0.9,20.0
302.0,A0200,LOCK,B0200,58636.85915895783,0.9,20.0
302.0,B0100,LOCK,A0100,60655.73581895948,0.9,20.0
302.0,B0200,LOCK,A0200,58636.85915895783,0.9,20.0
304.0,A0100,LOCK,B0100,61123.80553293449,0.9,20.0
304.0,A0200,LOCK,B0200,58851.42005989044,0.9,20.0
304.0,B0100,LOCK,A0100,61123.80553293449,0.9,20.0
304.0,B0200,LOCK,A0200,58851.42005989044,0.9,20.0
306.0,A0100,LOCK,B0100,61699.825741282715,0.9,20.0
306.0,A0200,LOCK,B0200,59029.403895190255,0.9,20.0
306.0,B0100,LOCK,A0100,61699.825741282715,0.9,20.0
306.0,B0200,LOCK,A0200,59029.403895190255,0.9,20.0
308.0,A0100,LOCK,B0100,62342.13598322365,0.9,20.0
308.0,A0200,LOCK,B0200,59192.94971018244,0.9,20.0
308.0,B0100,LOCK,A0100,62342.13598322365,0.9,20.0
308.0,B0200,LOCK,A0200,59192.94971018244,0.9,20.0
310.0,A0100,LOCK,B0100,63029.57389414514,0.9,20.0
310.0,A0200,LOCK,B0200,59343.475515916965,0.9,20.0
310.0,B0100,LOCK,A0100,63029.57389414514,0.9,20.0
310.0,B0200,LOCK,A0200,59343.475515916965,0.9,20.0
312.0,A0100,LOCK,B0100,63723.46393576028,0.9,20.0
312.0,A0200,LOCK,B0200,59538.449070630304,0.9,20.0
312.0,B0100,LOCK,A0100,63723.46393576028,0.9,20.0
312.0,B0200,LOCK,A0200,59538.449070630304,0.9,20.0
314.0,A0100,LOCK,B0100,64439.99272770164,0.9,20.0
314.0,A0200,LOCK,B0200,59838.52010681282,0.9,20.0
314.0,B0100,LOCK,A0100,64439.99272770164,0.9,20.0
314.0,B0200,LOCK,A0200,59838.52010681282,0.9,20.0
316.0,A0100,LOCK,B0100,65188.76247547272,0.9,20.0
316.0,A0200,LOCK,B0200,60123.62767180472,0.9,20.0
316.0,B0100,LOCK,A0100,65188.76247547272,0.9,20.0
316.0,B0200,LOCK,A0200,60123.62767180472,0.9,20.0
318.0,A0100,LOCK,B0100,65891.6184188496,0.9,20.0
318.0,A0200,LOCK,B0200,60376.265589318944,0.9,20.0
318.0,B0100,LOCK,A0100,65891.6184188496,0.9,20.0
318.0,B0200,LOCK,A0200,60376.265589318944,0.9,20.0
320.0,A0100,LOCK,B0100,66464.1299730951,0.9,20.0
320.0,A0200,LOCK,B0200,60548.714501506765,0.9,20.0
320.0,B0100,LOCK,A0100,66464.1299730951,0.9,20.0
320.0,B0200,LOCK,A0200,60548.714501506765,0.9,20.0
322.0,A0100,LOCK,B0100,66854.63134063985,0.9,20.0
322.0,A0200,LOCK,B0200,60743.00041526072,0.9,20.0
322.0,B0100,LOCK,A0100,66854.63134063985,0.9,20.0
322.0,B0200,LOCK,A0200,60743.00041526072,0.9,20.0
324.0,A0100,LOCK,B0100,67032.11108806745,0.9,20.0
324.0,A0200,LOCK,B0200,60981.475000755534,0.9,20.0
324.0,B0100,LOCK,A0100,67032.11108806745,0.9,20.0
324.0,B0200,LOCK,A0200,60981.475000755534,0.9,20.0
326.0,A0100,LOCK,B0100,67001.1899876234,0.9,20.0
326.0,A0200,LOCK,B0200,61255.272071104206,0.9,20.0
326.0,B0100,LOCK,A0100,67001.1899876234,0.9,20.0
326.0,B0200,LOCK,A0200,61255.272071104206,0.9,20.0
328.0,A0100,LOCK,B0100,66838.48937064824,0.9,20.0
328.0,A0200,LOCK,B0200,61542.2706839959,0.9,20.0
328.0,B0100,LOCK,A0100,66838.48937064824,0.9,20.0
328.0,B0200,LOCK,A0200,61542.2706839959,0.9,20.0
330.0,A0100,LOCK,B0100,66678.96181919896,0.9,20.0
330.0,A0200,LOCK,B0200,61787.10963929998,0.9,20.0
330.0,B0100,LOCK,A0100,66678.96181919896,0.9,20.0
330.0,B0200,LOCK,A0200,61787.10963929998,0.9,20.0
