time,agent_id,mode,target_id,distance,lock_quality,snr
210.0,B0200,LOCK,A0100,53742.963662824055,0.9,20.0
212.0,A0100,LOCK,B0100,63733.036579735,0.9,20.0
212.0,A0200,SEARCH,B0100,101199.97527921994,0.0,10.0
212.0,B0100,LOCK,A0100,63733.036579735,0.9,20.0
212.0,B0200,LOCK,A0100,53046.80681875618,0.9,20.0
214.0,A0100,LOCK,B0100,62924.14939195058,0.9,20.0
214.0,A0200,SEARCH,B0100,101525.71862407892,0.0,10.0
214.0,B0100,LOCK,A0100,62924.14939195058,0.9,20.0
214.0,B0200,LOCK,A0100,52363.123969385466,0.9,20.0
216.0,A0100,LOCK,B0100,62060.67153531861,0.9,20.0
216.0,A0200,SEARCH,B0100,101818.89073194374,0.0,10.0
216.0,B0100,LOCK,A0100,62060.67153531861,0.9,20.0
216.0,B0200,LOCK,A0100,51813.86113196118,0.9,20.0
218.0,A0100,LOCK,B0100,61146.26787049883,0.9,20.0
218.0,A0200,SEARCH,B0100,102094.01430391951,0.0,10.0
218.0,B0100,LOCK,A0100,61146.26787049883,0.9,20.0
218.0,B0200,LOCK,A0100,51404.535026231264,0.9,20.0
220.0,A0100,LOCK,B0100,60204.6065471093,0.9,20.0
220.0,A0200,SEARCH,B0100,102270.773848913,0.0,10.0
220.0,B0100,LOCK,A0100,60204.6065471093,0.9,20.0
220.0,B0200,LOCK,A0100,50821.56946301106,0.9,20.0
222.0,A0100,LOCK,B0100,59295.03908962612,0.9,20.0
222.0,A0200,SEARCH,B0100,102265.09434879915,0.0,10.0
222.0,B0100,LOCK,A0100,59295.03908962612,0.9,20.0
222.0,B0200,LOCK,A0100,50100.47966495123,0.9,20.0
224.0,A0100,LOCK,B0100,58395.098512967685,0.9,20.0
224.0,A0200,SEARCH,B0100,102224.63241779085,0.0,10.0
224.0,B0100,LOCK,A0100,58395.098512967685,0.9,20.0
224.0,B0200,LOCK,A0100,49392.26163704464,0.9,20.0
226.0,A0100,LOCK,B0100,57494.605391581485,0.9,20.0
226.0,A0200,SEARCH,B0100,102194.24739800056,0.0,10.0
226.0,B0100,LOCK,A0100,57494.605391581485,0.9,20.0
226.0,B0200,LOCK,A0100,48854.87749953458,0.9,20.0
228.0,A0100,LOCK,B0100,56599.31263026321,0.9,20.0
228.0,A0200,SEARCH,B0100,102166.8027549032,0.0,10.0
228.0,B0100,LOCK,A0100,56599.31263026321,0.9,20.0
228.0,B0200,LOCK,A0100,48362.23833926746,0.9,20.0
230.0,A0100,LOCK,B0100,55709.032475102045,0.9,20.0
230.0,A0200,SEARCH,B0100,102137.91809270703,0.0,10.0
230.0,B0100,LOCK,A0100,55709.032475102045,0.9,20.0
230.0,B0200,LOCK,A0100,47767.146777020396,0.9,20.0
232.0,A0100,LOCK,B0100,54830.94719216073,0.9,20.0
232.0,A0200,SEARCH,B0100,102085.75884158384,0.0,10.0
232.0,B0100,LOCK,A0100,54830.94719216073,0.9,20.0
232.0,B0200,LOCK,A0100,47201.93392013078,0.9,20.0
234.0,A0100,LOCK,B0100,53967.869596944365,0.9,20.0
234.0,A0200,SEARCH,B0100,101999.7756798171,0.0,10.0
234.0,B0100,LOCK,A0100,53967.869596944365,0.9,20.0
234.0,B0200,LOCK,A0100,46652.715016871654,0.9,20.0
236.0,A0100,LOCK,B0100,53120.84421077928,0.9,20.0
236.0,A0200,SEARCH,B0100,101911.48764697753,0.0,10.0
236.0,B0100,LOCK,A0100,53120.84421077928,0.9,20.0
236.0,B0200,LOCK,A0100,46120.04333589877,0.9,20.0
238.0,A0100,LOCK,B0100,52281.18241101007,0.9,20.0
238.0,A0200,SEARCH,B0100,101836.58814949819,0.0,10.0
238.0,B0100,LOCK,A0100,52281.18241101007,0.9,20.0
238.0,B0200,LOCK,A0100,45601.324633688295,0.9,20.0
240.0,A0100,LOCK,B0100,51371.64108998959,0.9,20.0
240.0,A0200,SEARCH,B0100,101931.93676932156,0.0,10.0
240.0,B0100,LOCK,A0100,51371.64108998959,0.9,20.0
240.0,B0200,LOCK,A0100,45082.888049645764,0.9,20.0
242.0,A0100,LOCK,B0100,50442.030240906526,0.9,20.0
242.0,A0200,SEARCH,B0100,102279.053407705,0.0,10.0
242.0,B0100,LOCK,A0100,50442.030240906526,0.9,20.0
242.0,B0200,LOCK,A0100,44603.00259012311,0.9,20.0
244.0,A0100,LOCK,B0100,49584.76292834571,0.9,20.0
244.0,A0200,SEARCH,B0100,102881.93805188329,0.0,10.0
244.0,B0100,LOCK,A0100,49584.76292834571,0.9,20.0
244.0,B0200,LOCK,A0100,44147.337563301044,0.9,20.0
246.0,A0100,LOCK,B0100,48852.80593156148,0.9,20.0
246.0,A0200,SEARCH,B0100,103667.38220293859,0.0,10.0
246.0,B0100,LOCK,A0100,48852.80593156148,0.9,20.0
246.0,B0200,LOCK,A0100,43644.40226188054,0.9,20.0
248.0,A0100,LOCK,B0100,48164.201029503645,0.9,20.0
248.0,A0200,SEARCH,B0100,104492.0170896236,0.0,10.0
248.0,B0100,LOCK,A0100,48164.201029503645,0.9,20.0
248.0,B0200,LOCK,A0100,43142.308853447044,0.9,20.0
250.0,A0100,LOCK,B0100,47457.95885399747,0.9,20.0
250.0,A0200,SEARCH,B0100,105287.49826399834,0.0,10.0
250.0,B0100,LOCK,A0100,47457.95885399747,0.9,20.0
250.0,B0200,LOCK,A0100,42654.93515143394,0.9,20.0
252.0,A0100,LOCK,B0100,46660.40679451572,0.9,20.0
252.0,A0200,SEARCH,B0100,105900.49495178912,0.0,10.0
252.0,B0100,LOCK,A0100,46660.40679451572,0.9,20.0
252.0,B0200,LOCK,A0100,42183.757782340486,0.9,20.0
254.0,A0100,LOCK,B0100,45852.84669213872,0.9,20.0
254.0,A0200,SEARCH,B0100,106266.66084498166,0.0,10.0
254.0,B0100,LOCK,A0100,45852.84669213872,0.9,20.0
254.0,B0200,LOCK,A0100,41729.90711036852,0.9,20.0
256.0,A0100,LOCK,B0100,45163.29296054293,0.9,20.0
256.0,A0200,SEARCH,B0100,106385.75399566832,0.0,10.0
256.0,B0100,LOCK,A0100,45163.29296054293,0.9,20.0
256.0,B0200,LOCK,A0100,41356.66199142224,0.9,20.0
258.0,A0100,LOCK,B0100,44610.10081915139,0.9,20.0
258.0,A0200,SEARCH,B0100,106381.4010060405,0.0,10.0
258.0,B0100,LOCK,A0100,44610.10081915139,0.9,20.0
258.0,B0200,LOCK,A0100,41245.34323751818,0.9,20.0
260.0,A0100,LOCK,B0100,43987.0940928387,0.9,20.0
260.0,A0200,SEARCH,B0100,106512.4432928907,0.0,10.0
260.0,B0100,LOCK,A0100,43987.0940928387,0.9,20.0
260.0,B0200,LOCK,A0100,41360.34953400995,0.9,20.0
262.0,A0100,LOCK,B0100,43390.784398760494,0.9,20.0
262.0,A0200,SEARCH,B0100,106637.17833993566,0.0,10.0
262.0,B0100,LOCK,A0100,43390.784398760494,0.9,20.0
262.0,B0200,LOCK,A0100,41532.14931434896,0.9,20.0
264.0,A0100,LOCK,B0100,42805.42808119925,0.9,20.0
264.0,A0200,SEARCH,B0100,106791.13704251882,0.0,10.0
264.0,B0100,LOCK,A0100,42805.42808119925,0.9,20.0
264.0,B0200,LOCK,A0100,41742.39241791495,0.9,20.0
266.0,A0100,LOCK,B0100,42235.200457851424,0.9,20.0
266.0,A0200,SEARCH,B0100,106959.13702872563,0.0,10.0
266.0,B0100,LOCK,A0100,42235.200457851424,0.9,20.0
266.0,B0200,LOCK,A0100,41992.85302427562,0.9,20.0
268.0,A0100,LOCK,B0100,41688.90832407659,0.9,20.0
268.0,A0200,SEARCH,B0100,107132.99378955747,0.0,10.0
268.0,B0100,LOCK,A0100,41688.90832407659,0.9,20.0
268.0,B0200,LOCK,A0100,42277.391625768716,0.9,20.0
270.0,A0100,LOCK,B0100,41144.673236176066,0.9,20.0
270.0,A0200,SEARCH,B0100,107353.49481992029,0.0,10.0
270.0,B0100,LOCK,A0100,41144.673236176066,0.9,20.0
270.0,B0200,LOCK,A0100,42600.86418213699,0.9,20.0
272.0,A0100,LOCK,B0100,40612.94190226797,0.9,20.0
272.0,A0200,SEARCH,B0100,107627.71361938777,0.0,10.0
272.0,B0100,LOCK,A0100,40612.94190226797,0.9,20.0
272.0,B0200,LOCK,A0100,42967.515462278294,0.9,20.0
274.0,A0100,LOCK,B0100,40103.56599576455,0.9,20.0
274.0,A0200,SEARCH,B0100,107918.66209026912,0.0,10.0
274.0,B0100,LOCK,A0100,40103.56599576455,0.9,20.0
274.0,B0200,LOCK,A0100,43374.22479495002,0.9,20.0
276.0,A0100,LOCK,B0100,39613.8220108465,0.9,20.0
276.0,A0200,SEARCH,B0100,108225.94819094831,0.0,10.0
276.0,B0100,LOCK,A0100,39613.8220108465,0.9,20.0
276.0,B0200,LOCK,A0100,43813.327433596016,0.9,20.0
278.0,A0100,LOCK,B0100,39134.07359042611,0.9,20.0
278.0,A0200,SEARCH,B0100,108510.59050742924,0.0,10.0
278.0,B0100,LOCK,A0100,39134.07359042611,0.9,20.0
278.0,B0200,LOCK,A0100,44289.30354028617,0.9,20.0
280.0,A0100,LOCK,B0100,38741.09582654956,0.9,20.0
280.0,A0200,SEARCH,B0100,108694.53231588007,0.0,10.0
280.0,B0100,LOCK,A0100,38741.09582654956,0.9,20.0
280.0,B0200,LOCK,A0100,44783.15152243762,0.9,20.0
282.0,A0100,LOCK,B0100,38490.23562176892,0.9,20.0
282.0,A0200,SEARCH,B0100,108777.47796517475,0.0,10.0
282.0,B0100,LOCK,A0100,38490.23562176892,0.9,20.0
282.0,B0200,LOCK,A0100,45310.47241250741,0.9,20.0
284.0,A0100,LOCK,B0100,38284.14264494977,0.9,20.0
284.0,A0200,SEARCH,B0100,108867.9232904203,0.0,10.0
284.0,B0100,LOCK,A0100,38284.14264494977,0.9,20.0
284.0,B0200,LOCK,A0100,45866.2490521721,0.9,20.0
286.0,A0100,LOCK,B0100,37933.25416463974,0.9,20.0
286.0,A0200,SEARCH,B0100,109197.6162711645,0.0,10.0
286.0,B0100,LOCK,A0100,37933.25416463974,0.9,20.0
286.0,B0200,LOCK,A0100,46448.08898403916,0.9,20.0
288.0,A0100,LOCK,B0100,37490.74068125963,0.9,20.0
288.0,A0200,SEARCH,B0100,109794.78572560374,0.0,10.0
288.0,B0100,LOCK,A0100,37490.74068125963,0.9,20.0
288.0,B0200,LOCK,A0100,47054.23194075691,0.9,20.0
290.0,A0100,LOCK,B0100,37029.33607404129,0.9,20.0
290.0,A0200,SEARCH,B0100,110591.65984995647,0.0,10.0
290.0,B0100,LOCK,A0100,37029.33607404129,0.9,20.0
290.0,B0200,LOCK,A0100,47677.87332747439,0.9,20.0
292.0,A0100,LOCK,B0100,36569.576212294276,0.9,20.0
292.0,A0200,SEARCH,B0100,111399.0723259597,0.0,10.0
292.0,B0100,LOCK,A0100,36569.576212294276,0.9,20.0
292.0,B0200,LOCK,A0100,48320.31234558057,0.9,20.0
294.0,A0100,LOCK,B0100,36118.53138172367,0.9,20.0
294.0,A0200,SEARCH,B0100,112190.05247515767,0.0,10.0
294.0,B0100,LOCK,A0100,36118.53138172367,0.9,20.0
294.0,B0200,LOCK,A0100,48866.563796956296,0.9,20.0
296.0,A0100,LOCK,B0100,35696.42173371417,0.9,20.0
296.0,A0200,SEARCH,B0100,112930.71194874046,0.0,10.0
296.0,B0100,LOCK,A0100,35696.42173371417,0.9,20.0
296.0,B0200,LOCK,A0100,49165.14686235921,0.9,20.0
298.0,A0100,LOCK,B0100,35387.685055862916,0.9,20.0
298.0,A0200,SEARCH,B0100,113513.54264490929,0.0,10.0
298.0,B0100,LOCK,A0100,35387.685055862916,0.9,20.0
298.0,B0200,LOCK,A0100,49259.999409572585,0.9,20.0
300.0,A0100,LOCK,B0100,35118.95964925628,0.9,20.0
300.0,A0200,SEARCH,B0100,114092.8200960438,0.0,10.0
300.0,B0100,LOCK,A0100,35118.95964925628,0.9,20.0
300.0,B0200,LOCK,A0100,49254.79149536756,0.9,20.0
302.0,A0100,LOCK,B0100,34855.40631953996,0.9,20.0
302.0,A0200,SEARCH,B0100,114722.57166359056,0.0,10.0
302.0,B0100,LOCK,A0100,34855.40631953996,0.9,20.0
302.0,B0200,LOCK,A0100,49279.22180196989,0.9,20.0
304.0,A0100,LOCK,B0100,34540.58230191711,0.9,20.0
304.0,A0200,SEARCH,B0100,115574.7433817954,0.0,10.0
304.0,B0100,LOCK,A0100,34540.58230191711,0.9,20.0
304.0,B0200,LOCK,A0100,49315.6049056357,0.9,20.0
306.0,A0100,LOCK,B0100,34241.290928206174,0.9,20.0
306.0,A0200,SEARCH,B0100,116617.63603359168,0.0,10.0
306.0,B0100,LOCK,A0100,34241.290928206174,0.9,20.0
306.0,B0200,LOCK,A0100,49317.52349294954,0.9,20.0
308.0,A0100,LOCK,B0100,34042.05767807714,0.9,20.0
308.0,A0200,SEARCH,B0100,117761.60465006258,0.0,10.0
308.0,B0100,LOCK,A0100,34042.05767807714,0.9,20.0
308.0,B0200,LOCK,A0100,49285.96884114335,0.9,20.0
310.0,A0100,LOCK,B0100,34025.075621937474,0.9,20.0
310.0,A0200,SEARCH,B0100,118902.11365986285,0.0,10.0
310.0,B0100,LOCK,A0100,34025.075621937474,0.9,20.0
310.0,B0200,LOCK,A0100,49228.106808530254,0.9,20.0
312.0,A0100,LOCK,B0100,34250.52162793708,0.9,20.0
312.0,A0200,SEARCH,B0100,119930.99606213551,0.0,10.0
312.0,B0100,LOCK,A0100,34250.52162793708,0.9,20.0
312.0,B0200,LOCK,A0100,49157.85604126614,0.9,20.0
314.0,A0100,LOCK,B0100,34572.79670905697,0.9,20.0
314.0,A0200,SEARCH,B0100,120898.69979970063,0.0,10.0
314.0,B0100,LOCK,A0100,34572.79670905697,0.9,20.0
314.0,B0200,LOCK,A0100,49170.010712605384,0.9,20.0
316.0,A0100,LOCK,B0100,34911.417373850905,0.9,20.0
316.0,A0200,SEARCH,B0100,121887.07054850928,0.0,10.0
316.0,B0100,LOCK,A0100,34911.417373850905,0.9,20.0
316.0,B0200,LOCK,A0100,49208.98361832585,0.9,20.0
318.0,A0100,LOCK,B0100,35260.629407686174,0.9,20.0
318.0,A0200,SEARCH,B0100,122882.26621879319,0.0,10.0
318.0,B0100,LOCK,A0100,35260.629407686174,0.9,20.0
318.0,B0200,LOCK,A0100,49243.549150133455,0.9,20.0
320.0,A0100,LOCK,B0100,35619.01185164253,0.9,20.0
320.0,A0200,SEARCH,B0100,123884.14454023007,0.0,10.0
320.0,B0100,LOCK,A0100,35619.01185164253,0.9,20.0
320.0,B0200,LOCK,A0100,49284.70113745379,0.9,20.0
322.0,A0100,LOCK,B0100,35986.2047065746,0.9,20.0
322.0,A0200,SEARCH,B0100,124887.22202717805,0.0,10.0
322.0,B0100,LOCK,A0100,35986.2047065746,0.9,20.0
322.0,B0200,LOCK,A0100,49328.093396448465,0.9,20.0
324.0,A0100,LOCK,B0100,36363.190355519284,0.9,20.0
324.0,A0200,SEARCH,B0100,125886.42411837624,0.0,10.0
324.0,B0100,LOCK,A0100,36363.190355519284,0.9,20.0
324.0,B0200,LOCK,A0100,49373.5123686764,0.9,20.0
326.0,A0100,LOCK,B0100,36754.16443501387,0.9,20.0
326.0,A0200,SEARCH,B0100,126878.23176514298,0.0,10.0
326.0,B0100,LOCK,A0100,36754.16443501387,0.9,20.0
326.0,B0200,LOCK,A0100,49425.3128100987,0.9,20.0
328.0,A0100,LOCK,B0100,37137.55619752516,0.9,20.0
328.0,A0200,SEARCH,B0100,127880.79009131511,0.0,10.0
328.0,B0100,LOCK,A0100,37137.55619752516,0.9,20.0
328.0,B0200,LOCK,A0100,49485.09891677457,0.9,20.0
330.0,A0100,LOCK,B0100,37370.97564937542,0.9,20.0
330.0,A0200,SEARCH,B0100,129039.7756569541,0.0,10.0
330.0,B0100,LOCK,A0100,37370.97564937542,0.9,20.0
330.0,B0200,LOCK,A0100,49560.319505312735,0.9,20.0
