time,agent_id,phase,distance,my_intent,enemy_intent,situation
252.0,A0100,DR_MAR,53757.65524394889,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
252.0,A0200,DR_MAR,53757.65524394889,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0100,DR_MAR,53849.28901393436,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,DR_MAR,53849.28901393436,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,DR_MAR,54003.38663865381,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,DR_MAR,54003.38663865381,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,DR_MAR,54193.43410474203,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,DR_MAR,54193.43410474203,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,DR_MAR,54391.71472820151,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,DR_MAR,54391.71472820151,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,DR_MAR,54573.87238746722,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,DR_MAR,54573.87238746722,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,DR_MAR,54756.70143548466,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,DR_MAR,54756.70143548466,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,DR_MAR,54956.779231618806,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,DR_MAR,54956.779231618806,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,DR_MAR,55169.16768474852,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,DR_MAR,55169.16768474852,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,DR_MAR,55400.47496111685,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,DR_MAR,55400.47496111685,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,DR_MAR,55659.73992739708,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,DR_MAR,55659.73992739708,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,DR_MAR,55939.76367128771,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,DR_MAR,55939.76367128771,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,DR_MAR,56222.560589474386,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,DR_MAR,56222.560589474386,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,DR_MAR,56520.15018624835,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,DR_MAR,56520.15018624835,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,DR_MAR,56848.071266796505,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,DR_MAR,56848.071266796505,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,DR_MAR,57188.52496061082,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,DR_MAR,57188.52496061082,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,DR_MAR,57519.90908051979,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,DR_MAR,57519.90908051979,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,DR_MAR,57827.65207761581,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,DR_MAR,57827.65207761581,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,DR_MAR,58147.568131033506,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,DR_MAR,58147.568131033506,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,DR_MAR,58481.2966771678,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,DR_MAR,58481.2966771678,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,DR_MAR,58831.18817768449,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,DR_MAR,58831.18817768449,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,DR_MAR,59192.56586214676,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,DR_MAR,59192.56586214676,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,DR_MAR,59564.37375232498,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0200,DR_MAR,59564.37375232498,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,DR_MAR,59937.895536710144,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0200,DR_MAR,59937.895536710144,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,DR_MAR,60281.17801888613,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0200,DR_MAR,60281.17801888613,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0100,DR_MAR,60655.73581895948,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0200,DR_MAR,60655.73581895948,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0100,DR_MAR,61123.80553293449,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0200,DR_MAR,61123.80553293449,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0100,DR_MAR,61699.825741282715,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0200,DR_MAR,61699.825741282715,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0100,DR_MAR,62342.13598322365,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0200,DR_MAR,62342.13598322365,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0100,DR_MAR,63029.57389414514,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0200,DR_MAR,63029.57389414514,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0100,DR_MAR,63723.46393576028,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0200,DR_MAR,63723.46393576028,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0100,DR_MAR,64439.99272770164,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0200,DR_MAR,64439.99272770164,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0100,DOR_DR,65188.76247547272,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0200,DOR_DR,65188.76247547272,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0100,DOR_DR,65891.6184188496,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0200,DOR_DR,65891.6184188496,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0100,DOR_DR,66464.1299730951,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0200,DOR_DR,66464.1299730951,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0100,DOR_DR,66854.63134063985,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0200,DOR_DR,66854.63134063985,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0100,DOR_DR,67032.11108806745,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0200,DOR_DR,67032.11108806745,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0100,DOR_DR,67001.1899876234,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0200,DOR_DR,67001.1899876234,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0100,DOR_DR,66838.48937064824,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0200,DOR_DR,66838.48937064824,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0100,DOR_DR,66678.96181919896,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0200,DOR_DR,66678.96181919896,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
