time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
102.0,A0100,0.54141656785633,0.0,0.0,0.0,0.0,0.54141656785633
102.0,A0200,0.4790188118205764,0.0,0.0,0.0,0.0,0.4790188118205764
104.0,A0100,0.5736169154797786,0.0,0.0,0.0,0.0,0.5736169154797786
104.0,A0200,0.47212581529383235,0.0,0.0,0.0,0.0,0.47212581529383235
106.0,A0100,0.6068980493623799,0.0,0.0,0.0,0.0,0.6068980493623799
106.0,A0200,0.4842309367908829,0.0,0.0,0.0,0.0,0.4842309367908829
108.0,A0100,0.636324144140168,0.0,0.0,0.0,0.0,0.636324144140168
108.0,A0200,0.5266170417501574,0.0,0.0,0.0,0.0,0.5266170417501574
110.0,A0100,0.6671749378887699,0.0,0.0,0.0,0.0,0.6671749378887699
110.0,A0200,0.5411556652714264,0.0,0.0,0.0,0.0,0.5411556652714264
112.0,A0100,0.6914338959268028,0.0,0.0,0.0,0.0,0.6914338959268028
112.0,A0200,0.5465179274343424,0.0,0.0,0.0,0.0,0.5465179274343424
114.0,A0100,0.6863449290945499,0.0,0.0,0.0,0.0,0.6863449290945499
114.0,A0200,0.5428442280519159,0.0,0.0,0.0,0.0,0.5428442280519159
116.0,A0100,0.6736944933645282,0.0,0.0,0.0,0.0,0.6736944933645282
116.0,A0200,0.5447280082744423,0.0,0.0,0.0,0.0,0.5447280082744423
118.0,A0100,0.6745706037246806,0.0,0.0,0.0,0.0,0.6745706037246806
118.0,A0200,0.5497516993898067,0.0,0.0,0.0,0.0,0.5497516993898067
120.0,A0100,0.680671813441767,0.0,0.0,0.0,0.0,0.680671813441767
120.0,A0200,0.5507527284117125,0.0,0.0,0.0,0.0,0.5507527284117125
122.0,A0100,0.6678373752525469,0.0,0.0,0.0,0.0,0.6678373752525469
122.0,A0200,0.5510488508388061,0.0,0.0,0.0,0.0,0.5510488508388061
124.0,A0100,0.658826089647101,0.0,0.0,0.0,0.0,0.658826089647101
124.0,A0200,0.548789113931875,0.0,0.0,0.0,0.0,0.548789113931875
126.0,A0100,0.6526998296787837,0.0,0.0,0.0,0.0,0.6526998296787837
126.0,A0200,0.5521093975766516,0.0,0.0,0.0,0.0,0.5521093975766516
128.0,A0100,0.6476580368275104,0.0,0.0,0.0,0.0,0.6476580368275104
128.0,A0200,0.5513394767905917,0.0,0.0,0.0,0.0,0.5513394767905917
130.0,A0100,0.6642675007176453,0.0,0.0,0.0,0.0,0.6642675007176453
130.0,A0200,0.5599743901849632,0.0,0.0,0.0,0.0,0.5599743901849632
132.0,A0100,0.6750462076302113,0.0,0.0,0.0,0.0,0.6750462076302113
132.0,A0200,0.5672835572223994,0.0,0.0,0.0,0.0,0.5672835572223994
134.0,A0100,0.654310323041249,0.0,0.0,0.0,0.0,0.654310323041249
134.0,A0200,0.5472503312343229,0.0,0.0,0.0,0.0,0.5472503312343229
136.0,A0100,0.6557096081531674,0.0,0.0,0.0,0.0,0.6557096081531674
136.0,A0200,0.5351712187113907,0.0,0.0,0.0,0.0,0.5351712187113907
138.0,A0100,0.6486460892359902,0.0,0.0,0.0,0.0,0.6486460892359902
138.0,A0200,0.5362344899649616,0.0,0.0,0.0,0.0,0.5362344899649616
140.0,A0100,0.6311782130739021,0.0,0.0,0.0,0.0,0.6311782130739021
140.0,A0200,0.533822929048885,0.0,0.0,0.0,0.0,0.533822929048885
142.0,A0100,0.6303716459377795,0.0,0.0,0.0,0.0,0.6303716459377795
142.0,A0200,0.5363392687333632,0.0,0.0,0.0,0.0,0.5363392687333632
144.0,A0100,0.6346041592859715,0.0,0.0,0.0,0.0,0.6346041592859715
144.0,A0200,0.5429601643449398,0.0,0.0,0.0,0.0,0.5429601643449398
146.0,A0100,0.6102866498538788,0.0,0.0,0.0,0.0,0.6102866498538788
146.0,A0200,0.5248034286178217,0.0,0.0,0.0,0.0,0.5248034286178217
148.0,A0100,0.6126388939725698,0.0,0.0,0.0,0.0,0.6126388939725698
148.0,A0200,0.5297532230056405,0.0,0.0,0.0,0.0,0.5297532230056405
150.0,A0100,0.6257877350209063,0.0,0.0,0.0,0.0,0.6257877350209063
150.0,A0200,0.549952491097823,0.0,0.0,0.0,0.0,0.549952491097823
152.0,A0100,0.6316794377480974,0.0,0.0,0.0,0.0,0.6316794377480974
152.0,A0200,0.5676610400019952,0.0,0.0,0.0,0.0,0.5676610400019952
154.0,A0100,0.6343675331442624,0.0,0.0,0.0,0.0,0.6343675331442624
154.0,A0200,0.566546736015245,0.0,0.0,0.0,0.0,0.566546736015245
156.0,A0100,0.6393708320889633,0.0,0.0,0.0,0.0,0.6393708320889633
156.0,A0200,0.5641658572129371,0.0,0.0,0.0,0.0,0.5641658572129371
158.0,A0100,0.6418498749992773,0.0,0.0,0.0,0.0,0.6418498749992773
158.0,A0200,0.5612924139327159,0.0,0.0,0.0,0.0,0.5612924139327159
160.0,A0100,0.6228299969482574,0.0,0.0,0.0,0.0,0.6228299969482574
160.0,A0200,0.5375199163722744,0.0,0.0,0.0,0.0,0.5375199163722744
162.0,A0100,0.6193292036245901,0.0,0.0,0.0,0.0,0.6193292036245901
162.0,A0200,0.5283711251206837,0.0,0.0,0.0,0.0,0.5283711251206837
164.0,A0100,0.6202922084098972,0.0,0.0,0.0,0.0,0.6202922084098972
164.0,A0200,0.5245304533328288,0.0,0.0,0.0,0.0,0.5245304533328288
166.0,A0100,0.6199742126283916,0.0,0.0,0.0,0.0,0.6199742126283916
166.0,A0200,0.5191798198023085,0.0,0.0,0.0,0.0,0.5191798198023085
168.0,A0100,0.6185850321574019,0.0,0.0,0.0,0.0,0.6185850321574019
168.0,A0200,0.5131259312605376,0.0,0.0,0.0,0.0,0.5131259312605376
170.0,A0100,0.618579208848003,0.0,0.0,0.0,0.0,0.618579208848003
170.0,A0200,0.5074283104035339,0.0,0.0,0.0,0.0,0.5074283104035339
172.0,A0100,0.6339640465399604,0.0,0.0,0.0,0.0,0.6339640465399604
172.0,A0200,0.517577404038126,0.0,0.0,0.0,0.0,0.517577404038126
174.0,A0100,0.6535099952166512,0.0,0.0,0.0,0.0,0.6535099952166512
174.0,A0200,0.533038577918422,0.0,0.0,0.0,0.0,0.533038577918422
176.0,A0100,0.644350590418869,0.0,0.0,0.0,0.0,0.644350590418869
176.0,A0200,0.5185125186111563,0.0,0.0,0.0,0.0,0.5185125186111563
178.0,A0100,0.6505119234301743,0.0,0.0,0.0,0.0,0.6505119234301743
178.0,A0200,0.5202544346508572,0.0,0.0,0.0,0.0,0.5202544346508572
180.0,A0100,0.6515119634599876,0.0,0.0,0.0,0.0,0.6515119634599876
180.0,A0200,0.5160791934222235,0.0,0.0,0.0,0.0,0.5160791934222235
182.0,A0100,0.6527953732602212,0.0,0.0,0.0,0.0,0.6527953732602212
182.0,A0200,0.5136746391623285,0.0,0.0,0.0,0.0,0.5136746391623285
184.0,A0100,0.6543366218257796,0.0,0.0,0.0,0.0,0.6543366218257796
184.0,A0200,0.5101318574956574,0.0,0.0,0.0,0.0,0.5101318574956574
186.0,A0100,0.6544370139992677,0.0,0.0,0.0,0.0,0.6544370139992677
186.0,A0200,0.5086348950509348,0.0,0.0,0.0,0.0,0.5086348950509348
188.0,A0100,0.6557225454459068,0.0,0.0,0.0,0.0,0.6557225454459068
188.0,A0200,0.5106349960947747,0.0,0.0,0.0,0.0,0.5106349960947747
190.0,A0100,0.6572742539555703,0.0,0.0,0.0,0.0,0.6572742539555703
190.0,A0200,0.503270581862007,0.0,0.0,0.0,0.0,0.503270581862007
192.0,A0100,0.6584889371520033,0.0,0.0,0.0,0.0,0.6584889371520033
192.0,A0200,0.4958967346464152,0.0,0.0,0.0,0.0,0.4958967346464152
194.0,A0100,0.6591985987215129,0.0,0.0,0.0,0.0,0.6591985987215129
194.0,A0200,0.4918059485838002,0.0,0.0,0.0,0.0,0.4918059485838002
196.0,A0100,0.652273334149406,0.0,0.0,0.0,0.0,0.652273334149406
196.0,A0200,0.4810101196665714,0.0,0.0,0.0,0.0,0.4810101196665714
198.0,A0100,0.6470784389856703,0.0,0.0,0.0,0.0,0.6470784389856703
198.0,A0200,0.47311193233766835,0.0,0.0,0.0,0.0,0.47311193233766835
200.0,A0100,0.648186985865649,0.0,0.0,0.0,0.0,0.648186985865649
200.0,A0200,0.4779230610517099,0.0,0.0,0.0,0.0,0.4779230610517099
202.0,A0100,0.6486205489014775,0.0,0.0,0.0,0.0,0.6486205489014775
202.0,A0200,0.4835595731953185,0.0,0.0,0.0,0.0,0.4835595731953185
204.0,A0100,0.6490794603974377,0.0,0.0,0.0,0.0,0.6490794603974377
204.0,A0200,0.48891944729735726,0.0,0.0,0.0,0.0,0.48891944729735726
206.0,A0100,0.6462010801078565,0.0,0.0,0.0,0.0,0.6462010801078565
206.0,A0200,0.5066459566452127,0.0,0.0,0.0,0.0,0.5066459566452127
208.0,A0100,0.6522881084695961,0.0,0.0,0.0,0.0,0.6522881084695961
208.0,A0200,0.5214950002740866,0.0,0.0,0.0,0.0,0.5214950002740866
210.0,A0100,0.6646687148443375,0.0,0.0,0.0,0.0,0.6646687148443375
210.0,A0200,0.526111003151131,0.0,0.0,0.0,0.0,0.526111003151131
212.0,A0100,0.6668495295437878,0.0,0.0,0.0,0.0,0.6668495295437878
212.0,A0200,0.5340466557431274,0.0,0.0,0.0,0.0,0.5340466557431274
214.0,A0100,0.6668730414249763,0.0,0.0,0.0,0.0,0.6668730414249763
214.0,A0200,0.5438448133367689,0.0,0.0,0.0,0.0,0.5438448133367689
216.0,A0100,0.6695931702235112,0.0,0.0,0.0,0.0,0.6695931702235112
216.0,A0200,0.5506619556811293,0.0,0.0,0.0,0.0,0.5506619556811293
218.0,A0100,0.6702612711854623,0.0,0.0,0.0,0.0,0.6702612711854623
218.0,A0200,0.554760897178393,0.0,0.0,0.0,0.0,0.554760897178393
220.0,A0100,0.6703705986827411,0.0,0.0,0.0,0.0,0.6703705986827411
220.0,A0200,0.5560480367317089,0.0,0.0,0.0,0.0,0.5560480367317089
222.0,A0100,0.6711955450973686,0.0,0.0,0.0,0.0,0.6711955450973686
222.0,A0200,0.5465278933755269,0.0,0.0,0.0,0.0,0.5465278933755269
224.0,A0100,0.6721794241006123,0.0,0.0,0.0,0.0,0.6721794241006123
224.0,A0200,0.5427148522412966,0.0,0.0,0.0,0.0,0.5427148522412966
226.0,A0100,0.6723811727233133,0.0,0.0,0.0,0.0,0.6723811727233133
226.0,A0200,0.5530334808234432,0.0,0.0,0.0,0.0,0.5530334808234432
228.0,A0100,0.6723399868460361,0.0,0.0,0.0,0.0,0.6723399868460361
228.0,A0200,0.5563826780077396,0.0,0.0,0.0,0.0,0.5563826780077396
230.0,A0100,0.6715825602445022,0.0,0.0,0.0,0.0,0.6715825602445022
230.0,A0200,0.5578355199779427,0.0,0.0,0.0,0.0,0.5578355199779427
232.0,A0100,0.6716387897020633,0.0,0.0,0.0,0.0,0.6716387897020633
232.0,A0200,0.5350759278321182,0.0,0.0,0.0,0.0,0.5350759278321182
234.0,A0100,0.6760227174311237,0.0,0.0,0.0,0.0,0.6760227174311237
234.0,A0200,0.532561449735909,0.0,0.0,0.0,0.0,0.532561449735909
236.0,A0100,0.6842895450327049,0.0,0.0,0.0,0.0,0.6842895450327049
236.0,A0200,0.5121717898479575,0.0,0.0,0.0,0.0,0.5121717898479575
238.0,A0100,0.6834924509540192,0.0,0.0,0.0,0.0,0.6834924509540192
238.0,A0200,0.49081220634027184,0.0,0.0,0.0,0.0,0.49081220634027184
240.0,A0100,0.6992609711074864,0.0,0.0,0.0,0.0,0.6992609711074864
240.0,A0200,0.4784013381363329,0.0,0.0,0.0,0.0,0.4784013381363329
242.0,A0100,0.6757222995187533,0.0,0.0,0.0,0.0,0.6757222995187533
242.0,A0200,0.4854790656845098,0.0,0.0,0.0,0.0,0.4854790656845098
244.0,A0100,0.6711450349523793,0.0,0.0,0.0,0.0,0.6711450349523793
244.0,A0200,0.4763441940272862,0.0,0.0,0.0,0.0,0.4763441940272862
246.0,A0100,0.66189948859566,0.0,0.0,0.0,0.0,0.66189948859566
246.0,A0200,0.49472222561254675,0.0,0.0,0.0,0.0,0.49472222561254675
248.0,A0100,0.6495678498777215,0.0,0.0,0.0,0.0,0.6495678498777215
248.0,A0200,0.515985281103467,0.0,0.0,0.0,0.0,0.515985281103467
250.0,A0100,0.6480219567883874,0.0,0.0,0.0,0.0,0.6480219567883874
250.0,A0200,0.5144196118069855,0.0,0.0,0.0,0.0,0.5144196118069855
252.0,A0100,0.6534820117083628,0.0,0.0,0.0,0.0,0.6534820117083628
252.0,A0200,0.5176855341873497,0.0,0.0,0.0,0.0,0.5176855341873497
254.0,A0100,0.643378020274559,0.0,0.0,0.0,0.0,0.643378020274559
254.0,A0200,0.5056077567066088,0.0,0.0,0.0,0.0,0.5056077567066088
256.0,A0100,0.6484995097563575,0.0,0.0,0.0,0.0,0.6484995097563575
256.0,A0200,0.506535587813246,0.0,0.0,0.0,0.0,0.506535587813246
258.0,A0100,0.6515570099960002,0.0,0.0,0.0,0.0,0.6515570099960002
258.0,A0200,0.5040670354462596,0.0,0.0,0.0,0.0,0.5040670354462596
260.0,A0100,0.6296468675762928,0.0,0.0,0.0,0.0,0.6296468675762928
260.0,A0200,0.47681468850261033,0.0,0.0,0.0,0.0,0.47681468850261033
262.0,A0100,0.6387368820424647,0.0,0.0,0.0,0.0,0.6387368820424647
262.0,A0200,0.4821964049434141,0.0,0.0,0.0,0.0,0.4821964049434141
264.0,A0100,0.6368093446417391,0.0,0.0,0.0,0.0,0.6368093446417391
264.0,A0200,0.47476911872325595,0.0,0.0,0.0,0.0,0.47476911872325595
266.0,A0100,0.6428866219739372,0.0,0.0,0.0,0.0,0.6428866219739372
266.0,A0200,0.48149313295762686,0.0,0.0,0.0,0.0,0.48149313295762686
268.0,A0100,0.6445028245400332,0.0,0.0,0.0,0.0,0.6445028245400332
268.0,A0200,0.4979222216256026,0.0,0.0,0.0,0.0,0.4979222216256026
270.0,A0100,0.644997984360246,0.0,0.0,0.0,0.0,0.644997984360246
270.0,A0200,0.5126973836467121,0.0,0.0,0.0,0.0,0.5126973836467121
272.0,A0100,0.6531956768919316,0.0,0.0,0.0,0.0,0.6531956768919316
272.0,A0200,0.5360794899511861,0.0,0.0,0.0,0.0,0.5360794899511861
274.0,A0100,0.6603708458229408,0.0,0.0,0.0,0.0,0.6603708458229408
274.0,A0200,0.552798756559569,0.0,0.0,0.0,0.0,0.552798756559569
276.0,A0100,0.6556658355913905,0.0,0.0,0.0,0.0,0.6556658355913905
276.0,A0200,0.5495552456334252,0.0,0.0,0.0,0.0,0.5495552456334252
278.0,A0100,0.661421673700763,0.0,0.0,0.0,0.0,0.661421673700763
278.0,A0200,0.5420110179982154,0.0,0.0,0.0,0.0,0.5420110179982154
280.0,A0100,0.6937478021102981,0.0,0.0,0.0,0.0,0.6937478021102981
280.0,A0200,0.5495492301433131,0.0,0.0,0.0,0.0,0.5495492301433131
282.0,A0100,0.7254762218806686,0.0,0.0,0.0,0.0,0.7254762218806686
282.0,A0200,0.557941565309191,0.0,0.0,0.0,0.0,0.557941565309191
284.0,A0100,0.7254250596243318,0.0,0.0,0.0,0.0,0.7254250596243318
284.0,A0200,0.5451345489885199,0.0,0.0,0.0,0.0,0.5451345489885199
286.0,A0100,0.7522673231171828,0.0,0.0,0.0,0.0,0.7522673231171828
286.0,A0200,0.5503745686758628,0.0,0.0,0.0,0.0,0.5503745686758628
288.0,A0100,0.7480101385453917,0.0,0.0,0.0,0.0,0.7480101385453917
288.0,A0200,0.5691501974338449,0.0,0.0,0.0,0.0,0.5691501974338449
290.0,A0100,0.7290042848919277,0.0,0.0,0.0,0.0,0.7290042848919277
290.0,A0200,0.591104193091196,0.0,0.0,0.0,0.0,0.591104193091196
292.0,A0100,0.7131137054026093,0.0,0.0,0.0,0.0,0.7131137054026093
292.0,A0200,0.5926389662875843,0.0,0.0,0.0,0.0,0.5926389662875843
294.0,A0100,0.6938801395472239,0.0,0.0,0.0,0.0,0.6938801395472239
294.0,A0200,0.6087386340442862,0.0,0.0,0.0,0.0,0.6087386340442862
296.0,A0100,0.705161883110913,0.0,0.0,0.0,0.0,0.705161883110913
296.0,A0200,0.6350291628794853,0.0,0.0,0.0,0.0,0.6350291628794853
298.0,A0100,0.7190645367892607,0.0,0.0,0.0,0.0,0.7190645367892607
298.0,A0200,0.6582577099929271,0.0,0.0,0.0,0.0,0.6582577099929271
300.0,A0100,0.7312521191203656,0.0,0.0,0.0,0.0,0.7312521191203656
300.0,A0200,0.6682386051752819,0.0,0.0,0.0,0.0,0.6682386051752819
302.0,A0100,0.7292153625099767,0.0,0.0,0.0,0.0,0.7292153625099767
302.0,A0200,0.6622514557023401,0.0,0.0,0.0,0.0,0.6622514557023401
304.0,A0100,0.7351143321750584,0.0,0.0,0.0,0.0,0.7351143321750584
304.0,A0200,0.6529082822648604,0.0,0.0,0.0,0.0,0.6529082822648604
306.0,A0100,0.743529035385008,0.0,0.0,0.0,0.0,0.743529035385008
306.0,A0200,0.6308066317062907,0.0,0.0,0.0,0.0,0.6308066317062907
308.0,A0100,0.750605603339945,0.0,0.0,0.0,0.0,0.750605603339945
308.0,A0200,0.6145452913551825,0.0,0.0,0.0,0.0,0.6145452913551825
310.0,A0100,0.7247796740210033,0.0,0.0,0.0,0.0,0.7247796740210033
310.0,A0200,0.6136115599971318,0.0,0.0,0.0,0.0,0.6136115599971318
312.0,A0100,0.7284627567836812,0.0,0.0,0.0,0.0,0.7284627567836812
312.0,A0200,0.6001192473650484,0.0,0.0,0.0,0.0,0.6001192473650484
314.0,A0100,0.7179231799566349,0.0,0.0,0.0,0.0,0.7179231799566349
314.0,A0200,0.5865057784752531,0.0,0.0,0.0,0.0,0.5865057784752531
316.0,A0100,0.7089663531159256,0.0,0.0,0.0,0.0,0.7089663531159256
316.0,A0200,0.5748260933928306,0.0,0.0,0.0,0.0,0.5748260933928306
318.0,A0100,0.7036910231827389,0.0,0.0,0.0,0.0,0.7036910231827389
318.0,A0200,0.5623083884471911,0.0,0.0,0.0,0.0,0.5623083884471911
320.0,A0100,0.6822699699294394,0.0,0.0,0.0,0.0,0.6822699699294394
320.0,A0200,0.5768636167519148,0.0,0.0,0.0,0.0,0.5768636167519148
322.0,A0100,0.6662777482580056,0.0,0.0,0.0,0.0,0.6662777482580056
322.0,A0200,0.5941693180641963,0.0,0.0,0.0,0.0,0.5941693180641963
324.0,A0100,0.6777484599860557,0.0,0.0,0.0,0.0,0.6777484599860557
324.0,A0200,0.5881159277445407,0.0,0.0,0.0,0.0,0.5881159277445407
326.0,A0100,0.6766981605398124,0.0,0.0,0.0,0.0,0.6766981605398124
326.0,A0200,0.5743417922099989,0.0,0.0,0.0,0.0,0.5743417922099989
328.0,A0100,0.6688015186780977,0.0,0.0,0.0,0.0,0.6688015186780977
328.0,A0200,0.560761520533632,0.0,0.0,0.0,0.0,0.560761520533632
330.0,A0100,0.6664722611833737,0.0,0.0,0.0,0.0,0.6664722611833737
330.0,A0200,0.546222805267398,0.0,0.0,0.0,0.0,0.546222805267398
