time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
12.0,A0200,-57068.57211332571,2784.364928199793,5850.3055987183325,256.167342489704,-1.8844668029994354,0.11137068544048889,358.2794849250896,-0.8233522813741954,5.232157933134305
12.0,B0100,56969.43340855675,56.278375308997056,5477.047316910743,-292.99996085093136,12.534191137548536,-39.824129568715804,175.34465584919388,-0.29578535207796874,-53.08360198297965
12.0,B0200,57074.561028817814,546.5616338986256,5850.830866007011,-256.16853084893467,1.8675322296257373,0.10993368933972805,178.28203520111597,-0.82321437233422,5.254478409279453
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.16599880285534,-2.379557739550471,3.4452672376647504,358.97548333988675,3.9439039439699375,8.38717830686706
14.0,A0200,-56558.502827067,2779.327160724177,5855.950600036951,254.16599880286478,-2.379557739553128,3.4452672376492828,358.9754833398862,3.9439039439665877,8.38717830685962
14.0,B0100,56374.67751648175,84.48841849558085,5420.08612310309,-298.9194254918188,13.071699344212167,-8.570997878670097,178.0082859099265,1.1156640953445778,-2.428801315940217
14.0,B0200,56572.45159093139,567.9408564020378,5889.780497593289,-247.7701662419325,18.58965727899522,19.85834177814164,176.52493835408177,4.318507384223623,-78.98798218732007
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.0501974375704,-3.6513975024650893,-0.5847463815650081,357.46125197793424,-4.219144658386126,1.7436933740405354
16.0,A0200,-56053.367454941705,2773.1268225461827,5862.429859050884,251.05019743758135,-3.651397502468471,-0.5847463815778574,357.4612519779345,-4.219144658388924,1.7436933740313143
16.0,B0100,55775.599274223205,108.5202061180571,5419.505976470267,-299.9826629195576,9.331153178130677,-1.0846594480629554,179.73851928181847,-3.734609581035547,-20.506885858942344
16.0,B0200,56072.862261609545,622.4130930841093,5910.659417834726,-253.3225072880464,23.773996284946517,-1.5044892494097946,169.5547466209829,4.208068631643268,-80.862552417888
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096074,-4.623104598275545,-8.228811152985946,358.0043040740386,-1.7332126786009552,-0.43826845040515106
18.0,A0200,-55554.656216231,2764.921968702969,5867.3128231534465,247.8122249509714,-4.623104598280164,-8.22881115299688,358.004304074038,-1.733212678603262,-0.43826845041600415
18.0,B0100,55172.955675403064,127.0198442420442,5348.790512951538,-300.7739223598769,16.009735345499493,-69.64830715023875,177.07469193704185,-14.963267649747227,41.9007151089587
18.0,B0200,55557.29832733182,678.1755129173616,5891.074737837775,-261.0835559374958,30.49186975828524,-18.040053648202832,169.61887708617186,3.7666066838203056,-13.242388383976063
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.42084857912891,-5.941166732928497,1.10833972054668,357.6943187967651,4.861879902573828,2.678660821422485
20.0,A0200,-55061.1614729122,2754.0061347568153,5871.569344804324,245.42084857914065,-5.941166732937647,1.1083397205360788,357.69431879676273,4.861879902571344,2.67866082141277
20.0,B0100,54564.4212708951,154.30626201216364,5201.757391416024,-306.7243511239634,13.298876023386043,-86.72584211005804,177.5467636623681,-16.250319423464948,49.027429599701236
20.0,B0200,55034.69156353415,713.1239613604848,5869.918863212977,-260.6449234512861,-5.295231714984037,11.460574422308184,184.06636470179342,10.298907713063347,-19.367764613562684
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653668,-7.021819310721927,1.803116605692344,357.3036799740353,-0.1910185880569089,6.607919505695034
22.0,A0200,-54572.26534098619,2740.9633904733855,5878.331182080816,244.0786670765486,-7.021819310733302,1.8031166056818602,357.3036799740332,-0.19101858805953928,6.607919505686776
22.0,B0100,53940.43179232082,172.16126660629743,5045.096703182371,-318.5569172159101,7.21386768391884,-53.18913229940781,179.3689113860158,-4.089231622638513,-3.662770309308554
22.0,B0200,54511.309272419894,734.9361083576696,5914.430919109036,-264.1692987214437,8.443411579662186,14.773695422906089,178.2990910203921,4.869041285574896,-108.89164048384086
24.0,A0100,-54087.59827321298,-62.47392854066493,5885.476092382061,241.9953366256764,-7.927638829410543,0.9917632989750341,357.12083714035117,2.9979102341788586,2.011704115722813
24.0,A0200,-54086.586530281216,2725.556306010094,5884.904607829914,241.995336625689,-7.927638829423841,0.9917632989634193,357.1208371403481,2.997910234175897,2.0117041157171656
24.0,B0100,53297.88005037154,186.81995900128823,5016.158497576787,-322.6092433747445,7.100304846467183,-1.0758860117376123,179.30795911620658,0.9803694394898116,-4.985286161239622
24.0,B0200,53979.66554101874,791.2578473104877,5911.373059997732,-269.30558817129526,32.279346398999024,-20.43656680057354,175.4617932164359,-2.1723938550794633,20.91778860212121
26.0,A0100,-53605.65115545142,-78.93538845646981,5894.641138384002,240.06651381071308,-8.351798053240847,4.036391946106248,357.24123823093413,5.117361432463638,6.265661037400854
26.0,A0200,-53604.65205803153,2708.732588828043,5894.076796668698,240.06651381072678,-8.351798053255076,4.036391946092558,357.2412382309309,5.117361432460682,6.265661037398784
26.0,B0100,52650.00510104258,200.21963909754413,5029.119841498654,-325.4369762479019,6.534090131655213,5.3928526876869345,178.76192348320305,0.9351430105318752,7.520834794210709
26.0,B0200,53437.54180674099,795.3150376728154,5900.091582382294,-266.5159720386068,-46.633594663513115,-16.389656228219987,198.89151576695872,-2.6153248496415644,108.37362459796749
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-53127.07598331357,2690.907280126703,5896.770531572682,238.51415256638913,-9.023028463629473,1.105519503899866,357.4305015800209,1.0540962387649309,2.0334664230188575
28.0,B0100,51998.58184602935,219.653142297022,5005.019473551572,-325.16267979188376,16.832675910064268,-40.915469172835266,176.60914360097283,-8.57043286440445,22.258232257814647
28.0,B0200,52943.67895369923,594.849981632331,5855.57247158722,-222.6752712530628,-147.5721462137271,-13.948529374264908,220.31468931921142,1.3107434025015017,24.285525283014948
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-52651.70703144493,2673.0506614791375,5901.650222982251,237.03452503548039,-8.343736468456122,0.6283810711593137,357.37550684544215,-4.035786796025881,3.324083307583121
30.0,B0100,51346.159908010246,253.7200751297387,4908.321802699174,-327.1985410043188,17.498835213937454,-62.7225601604041,176.8062005632471,-11.37819895402596,43.74751197793948
30.0,B0200,52494.576729961744,294.6834156025907,5851.452024451246,-220.7007075441006,-161.963310309253,-15.295815245018646,221.27290802006058,-3.4876382216515602,-51.96358987847339
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-52178.5193411465,2654.8545411272426,5902.896025960035,235.818667183333,-9.310110497364192,-2.1688135089038627,356.76550128210744,-5.09177263457211,1.047994065240371
32.0,B0100,50686.93385900665,281.1536009164629,4786.64283197833,-332.8809218146064,8.964970291366448,-42.540798746513445,179.59015400794584,-2.1964687086547334,-12.464822008583834
32.0,B0200,52027.92871194279,0.8657159749564016,5810.168367515471,-237.92647257706602,-145.2475005097418,-34.857592431402786,216.17497125577657,-2.7981633836901127,41.71681370417371
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-51708.299300388615,2636.322367075929,5906.120036201737,233.9962003742941,-9.305277495736068,-6.212358366447525,356.6974269954047,-3.937291933801055,-2.5730337864339434
34.0,B0100,50019.34565833428,303.5708713042295,4773.10850953039,-334.42774755267516,11.458618168239093,1.8324429770048332,178.0493944092098,0.47604544559633605,1.769394536356043
34.0,B0200,51567.26725294217,-317.0825217424026,5800.357589752515,-236.01662453224023,-155.98648978385876,5.2990650194035,214.89939505614115,3.429172104915134,-44.11583767760902
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-51239.45253759536,2616.4212916840443,5906.880104196443,233.88541178525733,-10.286033391870145,-2.8222422844136803,356.412761156579,2.112433747261275,-0.5009109155874255
36.0,B0100,49349.6376330514,326.03826701063736,4788.901534550107,-335.32735717780537,11.277991347996828,7.492029092987761,177.72617885650322,1.2975015659884013,2.6861730716231467
36.0,B0200,51095.28948387847,-640.9703700158279,5786.625423535395,-236.66833533249923,-163.4155238286085,-2.9144385102967325,214.6698594408518,1.587564368956201,5.250751787659773
38.0,A0100,-50775.19034657093,-192.10440649176235,5911.595663015072,229.87160489803483,-16.746774209575833,0.8510781067945244,352.3807604057391,3.4852178014088797,-34.62719038201999
38.0,A0200,-50773.24344449804,2594.218344819579,5906.114965708632,233.7552795175105,-10.128892780953302,-14.107352558846477,0.49403772125244305,2.458519904926587,35.33035955434216
38.0,B0100,48680.78464276013,349.4699418272976,4781.793442865986,-331.74920242122965,14.388652362840986,-36.067471042788945,176.90180481052457,-10.144551463072611,14.08596953088041
38.0,B0200,50602.76065181192,-918.892413520065,5815.548948686264,-265.06497640091186,-96.78750796560466,11.597460458162749,190.25747946809315,4.188868484594547,-85.93331150110437
40.0,A0100,-50346.30059985859,-309.585180161037,5924.136208552794,190.02982572699486,-104.16774756666253,-0.2259810440649971,319.53467722287445,2.910355507987209,-95.04307735507604
40.0,A0200,-50316.715881077835,2632.5606149148844,5917.094980124504,217.43704434936046,53.854534548067726,16.601129808658207,25.790105581850764,12.578722166097155,72.05561337794455
40.0,B0100,48018.15985488357,382.6039265608051,4674.8710856666075,-332.09856481793173,14.898479756324651,-65.20791803385266,177.28286575597573,-11.431404243658331,32.53917469087522
40.0,B0200,50052.180958626544,-1000.1444941028276,5815.733126242023,-280.342673969189,2.136132108885532,-8.457078614030914,175.09046431396618,-2.387138423929976,-24.829433271873654
42.0,A0100,-50031.2933897264,-584.0106831858538,5914.2602307187335,121.22140450980001,-164.88574666828947,-9.74411482707239,293.36132330036105,1.2295419512954244,-78.21216531420997
42.0,A0200,-49919.46182986914,2807.138416003636,5957.442602083025,177.03506294242493,118.46166549912631,16.479833218845275,47.857519859831996,8.414910320897095,89.02462044648178
42.0,B0100,47345.83016884232,405.7415880242843,4534.496633012452,-338.58302612012324,13.826384146146966,-83.44779987009424,176.84362396548252,-13.43496255402536,-74.82190824953686
42.0,B0200,49497.23672783667,-976.1338271824352,5821.894372667179,-275.78278387879163,29.263383878578626,11.288302948216387,176.05097476782666,6.104483094328714,-75.57344651325946
44.0,A0100,-49874.80051898271,-945.5582096889957,5897.93818483625,34.258105522484904,-189.65473789184406,-7.165032809519618,269.2090182845681,3.2058210045960758,-84.4589648785505
44.0,A0200,-49617.70466230104,3093.100600864698,5974.727183577506,120.13855266212421,165.41668231579948,-3.4707243450780765,67.27776140773408,0.17979382537182115,87.3915757260531
44.0,B0100,46659.903949154716,428.0435458592692,4394.468437982039,-347.1648199624743,-0.35465023035115106,-30.738252327013758,181.57101665099893,0.06608239097387696,-1.1263771183306237
44.0,B0200,48938.29023474478,-923.8992366116254,5827.324547596796,-283.4626606183808,28.200648884769702,-11.576962962726688,177.67073889644473,-4.517927556888878,-26.935678114020813
46.0,A0100,-49881.87429460125,-1318.733857835181,5889.294811787149,-39.98822179100975,-178.99144759134668,-2.2418311168730036,244.91440287091194,5.353898311646532,-64.13424446996078
46.0,A0200,-49443.01638053791,3451.7488325862905,5954.278986684254,53.18191451069282,189.4574359313135,-17.247739001304794,87.6668758633909,-2.1254618644180883,84.36241187605776
46.0,B0100,45966.61958705577,423.3496357621625,4389.886178410714,-346.3815661458788,-2.9021079131887215,-0.12614063110601081,180.83397605819383,-0.7158271679285261,-6.206310187720127
46.0,B0200,48371.68899908846,-840.6486365176461,5792.017117368043,-285.52645597224057,44.558494786844605,-30.43741967116705,173.6654757623286,-1.5507293954311852,8.509386444728655
48.0,A0100,-50031.96024647429,-1637.8958083204707,5890.6570640739665,-105.923766317275,-136.08653898947858,2.0752919835020793,221.19187510047556,6.421974763110598,-84.3493735145
48.0,A0200,-49403.42941778983,3834.978806421601,5910.172399233288,-12.236011518337715,190.60475137313813,-25.984498406493884,107.49003767036282,-3.6353537756068235,84.3977666439662
48.0,B0100,45274.077295856914,418.30855794782474,4392.894238812198,-346.09327182526914,-1.8412928353763924,-1.06801970426293,180.32525354966924,-0.9557862803513619,-3.9127744819173818
48.0,B0200,47797.69016277691,-756.2538741262615,5773.049151792984,-288.35877197759794,41.02590787015696,-4.7808521346171675,173.06015888058624,1.273852632272964,-0.6335211058432615
50.0,A0100,-50284.859380859656,-1856.1828136730364,5891.389503199935,-142.84181731801723,-81.79643691827842,-0.7348838531538617,196.57890437103194,5.3709919831846715,-67.71659728304256
50.0,A0200,-49486.56590380371,4201.042266145232,5847.486155210987,-72.74584211843724,171.16286914073703,-34.5588848199193,125.98511397754935,-6.38548975288821,72.46749219439644
50.0,B0100,44582.85760143206,417.41654574778295,4399.4673548652645,-345.2147710146199,0.7883033134728317,1.3331703017793464,179.70116709019297,-0.26565796904811484,-3.8914363442417623
50.0,B0200,47216.97903776067,-733.7648359818086,5783.092334807854,-286.9950831504858,-39.04262422645625,-10.416760741546451,195.1938853107354,-1.4208986746612025,104.2935803032031
52.0,A0100,-50587.65435542925,-1954.052228362012,5890.280070036581,-155.26229263181966,-16.498619367208146,0.7349614544672247,174.78063958914834,6.630938275267581,-83.56245517089242
52.0,A0200,-49680.58524902737,4513.352573325217,5775.0132904559905,-119.49447909447856,139.22680274697495,-38.195470881423105,144.80767653684654,-6.6490212993582425,79.67642746886678
52.0,B0100,43893.01883944824,420.9548977032737,4405.225868693786,-344.58028160923266,2.6930570393801205,0.11582923274298249,179.1768058489656,-0.5119889798196803,-4.868579519064952
52.0,B0200,46678.496997182185,-919.7220056647966,5757.594215049205,-244.54839838745113,-142.5832896183253,-6.215485076426794,216.2553465720075,1.9653864825110583,42.528494020307896
54.0,A0100,-50892.18016913369,-1934.1718033501202,5887.735123342645,-146.09825882517444,36.198536519951155,-0.18730155636320064,153.5562779881979,7.437504132242938,-75.22261784031862
54.0,A0200,-49957.040072769974,4747.040233289808,5691.718770823292,-155.51641019173556,92.0861889323632,-42.202806375860185,162.7446629450691,-7.765374675230127,70.53015901209977
54.0,B0100,43204.434569442936,428.68321416289837,4409.35641889034,-343.81606708051737,5.2682103538412015,3.4534219779214164,178.71007784575264,0.9632435962421462,-3.055635000501922
54.0,B0200,46186.61146296493,-1205.0117193511578,5770.0896971513175,-251.3462498431665,-140.9781737539358,-4.6262654149725675,211.77020241421664,-2.7374209872372064,-1.7087965765441506
56.0,A0100,-51160.65250262213,-1815.086552471228,5886.251468517763,-120.69330840298691,80.77225120198175,-1.486198538506642,132.8838783706747,6.616150554256397,-68.92022795830374
56.0,A0200,-50289.10211236296,4880.6273164799895,5601.737879094115,-174.89412601228503,39.261764810936484,-44.8718986274908,180.8648399500607,-8.179551530427153,69.75654692452365
56.0,B0100,42517.8852473438,440.31793535409815,4420.225330868801,-342.5251191356396,6.891874457178342,-0.3520513787001355,178.57118994193937,-0.9219150057732834,-2.3935075472595906
56.0,B0200,45683.07348724528,-1490.3682138584882,5762.1145616237845,-251.54317346931006,-143.56060974815725,-3.4668517345590018,209.85744248139795,0.559735456518077,9.33441132397033
58.0,A0100,-51365.59060445061,-1618.624812960068,5881.908814384238,-83.50107258964998,112.87638773968952,-1.6124664663278614,113.81992671459973,7.275562431979923,-65.92950285076992
58.0,A0200,-50643.572806324366,4903.319751322666,5507.897789085844,-177.4831788449099,-17.238498036829377,-45.536913880453206,198.86317058142046,-7.785380784679529,71.78811808915788
58.0,B0100,41835.238269013855,462.7562002848499,4435.543675664503,-335.33613548859506,37.80171220084055,20.431586091978588,169.3593395368936,6.22886410706317,-90.46378611379464
58.0,B0200,45180.46309040791,-1779.0474962870685,5760.662947666729,-251.20089862547354,-144.54581448685934,-0.6865563595612953,210.06630990328222,-0.5587925688621096,2.272791699509586
60.0,A0100,-51490.39454574601,-1373.2738570640831,5877.84600122027,-40.82646981906236,129.80626999649,-0.42619784113107195,95.63578259449993,8.74238139533035,-70.15217135492611
60.0,A0200,-50986.1206762565,4815.006153302998,5412.897126603202,-162.81087019254124,-71.26678281711759,-45.80388455127836,216.85220716274867,-7.725815874097068,70.95478438744976
60.0,B0100,41208.43390241657,668.8505295291707,4468.01780467038,-281.99058713994515,165.5732278183789,6.712377480558565,143.5145087978715,1.9746648454971343,-115.7142627190932
60.0,B0200,44679.4779082563,-2067.9376675803214,5760.627922300642,-249.76801965020803,-144.0199189396702,-3.78315335652008,209.55775419641503,-1.2333427210348673,1.3283699474326216
62.0,A0100,-51528.18546165131,-1108.6491720628655,5874.576244871016,2.7428452405806825,132.27405781479675,-0.9430102452381767,76.90716409793615,8.595698005261855,-69.56376686685064
62.0,A0200,-51283.79995912324,4625.405932335354,5317.612728140641,-132.28675167437393,-117.90358180312977,-46.563414241525656,234.93304567560497,-8.27139885280247,67.16078646674595
62.0,B0100,40678.16844413585,1049.340408136235,4458.063901349291,-262.3606521387903,193.4527964567622,-6.850640793573995,143.72900192386783,-0.05631772569410521,-2.3045215252844877
62.0,B0200,44181.545416366396,-2356.2221964470555,5763.614618352443,-247.58009749819033,-143.7242880911778,-0.9466967323891707,209.88748915253683,-1.0338654150010034,3.881608021916093
64.0,A0100,-51481.4763499153,-852.5547023379768,5870.726137850259,42.90560656341151,121.65546135825053,-1.655726722862626,58.703306290378634,8.540254616657599,-67.89977371201394
64.0,A0200,-51506.99527409987,4352.755216357,5222.887106342881,-88.26543749249888,-153.1634837902144,-46.532403985254064,253.08402264524355,-8.43519219629263,66.09387278138067
64.0,B0100,40137.42026962497,1406.8789863635084,4472.056941959112,-291.85438333528106,136.66645618547636,7.4088570853059075,160.34919122792147,3.582270968357483,100.92134845218472
64.0,B0200,43686.6267702583,-2644.015030768591,5764.842865140512,-247.4390366802811,-143.3872304804771,-4.183124163552372,209.638521953021,-1.3079732557239587,1.1236557983650461
66.0,A0100,-51360.74956250333,-628.8661963296581,5866.674831206372,76.1691176265163,100.44663856336444,-1.7453405477113635,41.12769907195821,8.94185794240156,-65.4450557660657
66.0,A0200,-51633.59869989555,4024.145417324631,5129.816246984592,-37.577790635336974,-172.7613182571379,-46.785127722169776,271.4421663852016,-8.411032009851358,73.90260212453856
66.0,B0100,39522.15509743003,1552.9963449398292,4471.925974846088,-314.4867789153598,8.019863487619789,-8.398209722516896,183.0847488352128,-0.22855201803863992,71.09403663010092
66.0,B0200,43192.23624467011,-2930.6673610123635,5763.536767135898,-246.69717118775404,-143.27980446344,0.28297400572652803,209.72126549367195,1.572676583329191,3.261774394348241
68.0,A0100,-51181.491100564825,-456.70035944517804,5862.396258908284,100.90000805219879,71.33604576661469,-3.4539965999215996,22.733296898557597,7.851340969790384,-59.33165012657008
68.0,A0200,-51650.40721662907,3672.7347274362546,5038.324448735402,18.879995500980723,-175.61701314149218,-45.839272566403416,289.68694712445455,-7.9832774605454055,73.30815067706023
68.0,B0100,38896.27760571098,1549.0935021690493,4492.934301638017,-315.02346977400424,7.254653898662932,5.415329966962731,179.76965534387375,-1.806008320292688,20.687443346059457
68.0,B0200,42701.00719885931,-3216.8169991602135,5763.510436063039,-245.17757930323805,-142.7179197397209,-3.6445516322650318,209.98607307783848,-0.4621955772059392,5.607949519638588
70.0,A0100,-50963.10504432864,-348.8100958128889,5857.338636189837,115.69327983916334,35.93586031825628,-4.263342082066178,5.06391180757588,7.313698566135629,-64.72062232228407
70.0,A0200,-51555.90751975933,3334.153709973605,4948.348510713673,73.63235777581517,-160.31886321429806,-44.98610794399948,307.98498688094355,-7.605488565028469,72.7163276280938
70.0,B0100,38265.19867367384,1590.4298661017874,4450.478665884026,-314.9644727619278,27.60978493258824,-42.055369438526256,174.07875042193078,-8.619538344110858,26.786596981033572
70.0,B0200,42213.39125411479,-3502.6758540254395,5764.020067715399,-242.84351559279042,-142.3730793465168,0.5147403194495085,210.04306768062204,0.1320418813432247,1.7040505352497557
72.0,A0100,-50725.920931820176,-313.39510695109493,5849.34040386643,120.22248823971422,0.34060575858822517,-5.058391192231144,348.06975978678787,7.699860366898991,-56.48242225287286
72.0,A0200,-51359.47424726655,3042.9349629925164,4859.848844186159,120.85041076171723,-128.16577539213012,-44.32352118739717,326.3340192100352,-7.3613766079930985,71.75557503260158
72.0,B0100,37630.717543827486,1643.9664659824357,4355.806048930952,-318.78909752185945,24.584938500734676,-54.273161904390676,174.78990732392538,-10.523561189803454,17.425746080448064
72.0,B0200,41729.236136562344,-3786.8624929455273,5764.518716311901,-241.82932227265502,-141.752323748353,-1.287096686876537,209.96732747646791,0.6805535951936504,3.6904019182693526
74.0,A0100,-50489.16568075934,-349.2770701663758,5842.859384598163,114.71977739083353,-36.308732465288365,-5.167372036927926,330.49967141225306,6.947479496483432,-70.56425928467557
74.0,A0200,-51080.772439961336,2829.5021603109235,4773.262006429581,155.32582944785543,-82.64347967640863,-43.511728560897446,344.8406073899906,-7.116248801153757,70.56634986754162
74.0,B0100,36986.71192315707,1672.3407235714458,4255.402645895681,-324.45425355561366,-7.339965931550007,-20.764017288955426,182.75424739577824,0.8055831226810524,-20.685789254733717
74.0,B0200,41228.047135925444,-4011.805151897139,5789.888275162613,-265.570927212366,-70.95261449144401,-3.7388940970919844,184.574198244525,-2.5705916751098252,-107.66224607333503
76.0,A0100,-50273.36423811347,-452.7619790224526,5835.190887596771,99.00115207769508,-67.77139799745449,-4.119912685294181,314.4222849790454,8.3483318131978,-71.45589525561992
76.0,A0200,-50748.874978926666,2715.8682884566515,4688.339266028197,173.2977991099662,-28.592145154871897,-43.440846178531004,3.51182560565673,-7.470858186433243,67.19885685591782
76.0,B0100,36336.69544806342,1691.8052749180952,4243.406057157947,-325.36521284626826,9.897797460264789,-3.844198239190639,179.0302050974144,0.2000223964482888,-5.2777699144610795
76.0,B0200,40686.59800448938,-4060.916315113691,5781.037347222755,-269.9018060317554,-1.9093136196442588,5.584284193618862,176.48350986160472,-0.13288050467867527,26.31852634179127
78.0,A0100,-50097.715419521766,-615.4103789426263,5826.834581006016,75.17311751476024,-93.62485559789961,-3.7172725993391573,297.7403290675789,8.786092745780877,-65.39421489897177
78.0,A0200,-50398.51758783604,2714.6997512125345,4604.753658563954,172.85286300434203,29.062665616352977,-42.942368108784315,22.268614753791727,-7.580478398199161,66.43545023289683
78.0,B0100,35686.205657031715,1711.35241311768,4241.066181560076,-324.77196880512514,9.400210587742087,-1.2549286705267884,178.127536459256,-0.4658772917947936,0.8578171931111284
78.0,B0200,40157.78081672081,-4058.8571350869624,5783.682161366509,-259.8503900105571,5.305775310230344,14.102858653298275,176.44270464838738,6.3151125466813784,-23.03030886581534
80.0,A0100,-49977.77230085286,-822.5997718546714,5818.606386629763,44.53593775791836,-111.38138126594926,-4.680807497718814,279.65886277019536,7.898694061939046,-56.49573152684088
80.0,A0200,-50066.87289589176,2826.1578516691807,4522.406521436602,154.3849211668004,82.6179546512659,-42.72226385607138,41.189191737240144,-7.491978111125462,71.04428367171735
80.0,B0100,35038.94044614311,1730.81565177821,4243.807333289764,-322.2068150701705,9.261509970330302,4.105297556310078,178.5426211055349,0.2900505717675938,-4.610799111511802
80.0,B0200,39642.82864054301,-4032.1396876191266,5807.883419109929,-256.59585198853364,15.723897454324097,-5.738674821511227,175.75610397009729,0.20418208108261854,3.0361417213802064
82.0,A0100,-49924.06169621923,-1055.8943526640942,5811.20319581448,8.517316010897364,-120.19613724925308,-4.847971660834963,262.04519255901863,7.145217402573857,-66.54446918411674
82.0,A0200,-49789.686766681276,3038.5305914318305,4441.094970900038,120.00372290741662,127.43034909398362,-42.100069629008274,60.11778688059875,-7.260980575013305,74.57132372387821
82.0,B0100,34394.869934979055,1749.026223296063,4253.475106090458,-321.5697186414158,8.900215800836618,2.861022912423824,178.13743870009975,-0.0016391446645885965,5.2775158772929585
