time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
54.0,A0200,-53515.61321619325,-285.1383827079444,6216.2268465231755,160.33293256033883,31.476462851790746,1.6162812497815984,11.472969373879899,-0.1657647783194376,3.6966697858055526
54.0,B0100,47148.681483930195,352.95742075753515,5921.866697360198,-222.96205634984946,12.882157071902867,-2.7662872499184825,175.93365080254824,-1.875917275060704,-2.457499750307568
54.0,B0200,47148.77632112979,895.1822082687049,5921.813128425252,-222.9620563498645,12.882157071538161,-2.766287249923665,175.93365080262654,-1.8759172750593291,-2.457499750078874
56.0,A0100,-42244.049267667986,-908.3976244268306,6236.00766614647,340.4257618623167,-32.52350430249747,1.8606441234828794,354.03114100395857,-0.04780447699142668,1.6506881265975248
56.0,A0200,-53195.03119873384,-221.96820561828645,6215.5766566061975,159.23751763087796,31.366428442478245,6.199250656056825,11.661352343163575,10.565774104801632,-2.251749122124798
56.0,B0100,46702.82348668985,378.98362895585524,5922.416723713479,-222.9843146166815,13.08209931944901,-10.371365444129465,176.22396370930278,-0.6165756332369429,5.867888848593121
56.0,B0200,46702.92228413188,921.2762184027051,5922.360917827362,-222.98431461669796,13.082099319053773,-10.37136544412955,176.22396370940143,-0.616575633237527,5.867888848853165
58.0,A0100,-41563.180124054736,-974.8460156617057,6242.414367243993,340.56016781506554,-34.20671203038484,-0.6006337591637114,353.90397784449044,-0.6918148396759315,-1.571116505052851
58.0,A0200,-52875.29542008477,-158.52673728547234,6214.690897042205,160.28891363317527,32.218046045283316,-6.722992727567519,11.982584669696083,7.100668799326186,-0.7959831487912354
58.0,B0100,46257.1046160068,404.71802309990017,5917.3305108524255,-222.95597285720146,12.701786404283512,-1.6526921018379157,176.257469564046,6.433691084522621,5.838352682654755
58.0,B0200,46257.207329303856,947.0779095402704,5917.272493090644,-222.95597285722326,12.701786403777165,-1.65269210184508,176.25746956419533,6.433691084523193,5.838352682934274
60.0,A0100,-40881.669147246954,-1044.78499258382,6244.627677584889,340.96565874988386,-35.665007679105756,0.2426386251380871,353.53639586920457,-0.3142521351864594,-1.4867312861503768
60.0,A0200,-52556.7258580181,-93.62089957463468,6218.288440403241,159.28233968359405,32.826430964356575,-4.946906216889286,12.339633744382255,-5.78863845076421,-0.9033525094742593
60.0,B0100,45812.15535891928,430.66510613738683,5919.589367435128,-222.03032289203043,13.503269855204294,3.332139153537754,175.1281612801812,1.4942825033214278,3.761805246677773
60.0,B0200,45812.26202043739,973.0928030984105,5919.529119515675,-222.03032289206072,13.503269854597693,3.3321391535296443,175.12816128032605,1.4942825033281393,3.7618052469713166
62.0,A0100,-40199.522145795876,-1117.7696718553743,6247.024004047444,341.12177913847376,-37.75495059527681,0.4597309878061205,353.25165843341136,0.822179072762803,2.2236636109472534
62.0,A0200,-52238.92682135606,-27.833052310394123,6221.808946378114,158.86616252147863,33.1848762312453,2.973033445963091,12.558454253861358,1.043842567431917,2.0743034971385916
62.0,B0100,45369.42926028138,459.08844380893424,5925.413031418953,-220.67076509009271,14.598925978848403,-0.08569580194158377,174.97766437068017,-4.8250838532866895,3.295201489778734
62.0,B0200,45369.54024632092,1001.5839194030759,5925.350340784778,-220.6707650901291,14.59892597818071,-0.08569580194233095,174.9776643708103,-4.825083853279342,3.2952014901026465
64.0,A0100,-39520.266367234515,-1192.0148739973101,6255.8534577622395,337.33470095540497,-36.895416794165456,2.83877972960095,353.0120229352242,0.6214536668781807,4.506186135186236
64.0,A0200,-51921.13631481673,38.455232815122145,6224.264150272738,157.76940572803895,32.56976646039726,7.535695273337498,11.878824357568963,12.053552578870912,-1.992249061575149
64.0,B0100,44929.65877778011,489.47303720492346,5924.75402512461,-219.57420368757832,15.37213291848127,-0.8677864174586241,174.7722060695898,-3.7349008761257334,-0.4774431897300542
64.0,B0200,44929.774386303594,1032.0352857864073,5924.68872347326,-219.5742036876214,15.37213291772557,-0.8677864174574783,174.77220606974814,-3.734900876116228,-0.47744318937461605
66.0,A0100,-38850.431877357994,-1265.4460900506965,6264.701193764731,332.3876863831472,-36.60647852947226,4.149718039680946,353.00348883482286,0.8810772010351496,3.215541491118954
66.0,A0200,-51604.36111616427,103.92227897383418,6227.771240064823,158.98126038289627,33.05480789030163,-4.83476035076416,11.731530092279712,7.921819226379879,-0.27326093826074327
66.0,B0100,44490.45362872936,521.1192317406076,5926.758655882255,-219.6859653488785,16.196352223850344,-3.960321150779964,174.9927687156242,1.8598053988851686,2.2011291454563477
66.0,B0200,44490.57405147305,1063.7483960250647,5926.690634913357,-219.6859653489278,16.19635222301605,-3.960321150772804,174.99276871584166,1.8598053988895702,2.2011291458346744
68.0,A0100,-38188.99734537352,-1339.045360622691,6271.555488418582,328.2990201603189,-37.065714087388415,-0.42600966023705195,352.7788509304317,-2.225336298993361,1.7809389159269557
68.0,A0200,-51288.10915357632,168.61718739229764,6234.6978222478865,158.20849497220004,32.205487759176,-2.1655113956994763,11.140904875861002,-4.950494924753478,-8.143973523463472
68.0,B0100,44051.64667938008,553.7551556176422,5929.25394980644,-219.02371417213516,16.378988892356073,2.489579954711359,175.03974745883573,7.606764303767166,0.6221742729449347
68.0,B0200,44051.772066749116,1096.4512171958831,5929.183124560204,-219.0237141721956,16.378988891378018,2.4895799547108997,175.03974745911924,7.606764303773264,0.6221742733450039
70.0,A0100,-37532.59541042542,-1413.7358233658415,6277.4323882469125,328.23604588360246,-37.994035285924205,0.13870860890298348,352.7500112824504,-2.1235772054137785,-0.1024939890949481
70.0,A0200,-50972.265855434016,208.21204896210838,6247.227445488523,155.84980980315595,-2.854418894915768,12.399323156681495,348.32016377775335,13.880844508497605,-72.24189345724369
70.0,B0100,43614.11202186182,587.0328269029233,5927.210826309176,-217.30289560788557,17.18561127319129,2.6010913819768158,175.61780993050027,5.269495906901513,-10.017418888083355
70.0,B0200,43614.24247133327,1129.7952028519903,5927.137141725529,-217.30289560795745,17.18561127210511,2.601091381978551,175.6178099307986,5.2694959069021,-10.017418887652903
72.0,A0100,-36876.72193235471,-1490.9463360604404,6283.250079983865,327.9923042811325,-39.59881658465723,1.7336339592979035,352.5966942887032,-0.11654163275458934,-2.5603543985976716
72.0,A0200,-50674.93871596572,148.69588786752502,6267.608383064857,140.1365369527437,-53.531572473071094,3.1133964140637103,324.68983669337393,5.825383249822389,-72.08272267786994
72.0,B0100,43179.15560326289,620.7589815299598,5922.430281347639,-217.17789236037027,16.049245247868257,1.4621183982721395,175.3065587690725,6.34856018520574,6.033076051708786
72.0,B0200,43179.29118294118,1163.587045058539,5922.353698958763,-217.17789236044393,16.04924524666985,1.462118398257811,175.30655876941384,6.348560185210179,6.033076052155856
74.0,A0100,-36219.68461621451,-1571.519168143972,6287.777742471464,328.20305598062873,-40.84331376481609,2.3500444679788504,352.6629924924569,1.5570233170593155,1.2233688179045332
74.0,A0200,-50423.48038712078,-1.9771852173980733,6269.331438754703,110.07355734769159,-94.28711686442591,-2.8241954406526104,306.07611098527406,5.265759397270494,-71.07992649205532
74.0,B0100,42744.82034646676,653.8796211091412,5925.196338821326,-217.41901771299212,17.281791268769467,-3.8813626313021943,174.10011996635987,-4.048444913891437,5.3641183167022115
74.0,B0200,42744.960964380705,1196.7739256187979,5925.116910577286,-217.41901771307863,17.281791267489233,-3.881362631304494,174.1001199666492,-4.048444913879586,5.364118317162289
76.0,A0100,-35564.66677091315,-1653.6486451165292,6295.739109455377,326.72644951809747,-41.45876335177731,-1.7993814308179437,352.70634859092536,0.36737219184232717,2.6859391725379247
76.0,A0200,-50240.25526465777,-219.78969319891257,6261.776944577647,71.8299397992048,-121.08037153633205,-3.902893040917727,288.66250969922055,6.951066044945451,-74.16089441720743
76.0,B0100,42310.655477777065,689.1650397827816,5925.290021854886,-216.78176054646983,18.0757537769599,-3.2138644370702827,174.02244450109043,1.5498451490292615,1.443131864194671
76.0,B0200,42310.80146287636,1232.125329959672,5925.207561947933,-216.78176054657143,18.075753775551213,-3.2138644370759772,174.0224445014579,1.5498451490340566,1.4431318646811049
78.0,A0100,-34913.061905628456,-1736.5681507787704,6296.830863599964,325.0042079890675,-41.88953979775415,-6.593498908910617,353.33692315319104,-0.47394405633488024,16.53170843205547
78.0,A0200,-50138.22500925781,-477.14148791491243,6253.591957649318,28.85711423614775,-133.92294817282038,-3.848013116286336,270.33823457482663,7.3236807043747945,-76.45787457449883
78.0,B0100,41878.45725955532,725.6886543688233,5925.350391039472,-215.77799925059975,18.801832971144528,-7.276972033639263,174.217199474315,2.951066965764117,1.6493482685707248
78.0,B0200,41878.60879997723,1268.7146284710598,5925.2647932,-215.77799925071469,18.80183296964443,-7.2769720336470956,174.21719947473204,2.9510669657639346,1.6493482690906682
80.0,A0100,-34264.880457196305,-1811.3701865071744,6302.445539598042,324.6465578140068,-36.59502333681763,-0.557292987183833,353.9554852932271,-0.6854860118521321,4.5579661291690625
80.0,A0200,-50122.77147096937,-746.4327902067489,6244.300259307845,-13.947510134347068,-132.89754447646592,-4.150427758161879,252.22877120092642,7.419394624732098,-75.4927666848086
80.0,B0100,41447.33083256375,763.6001999392574,5924.521945007562,-215.35037841452555,19.10649891633608,1.3874170043625285,174.24783227123842,7.416767323688124,-0.6455982620841727
80.0,B0200,41447.48813921305,1306.6916187702755,5924.433090106737,-215.35037841466522,19.106498914621277,1.3874170043361975,174.24783227173205,7.416767323690416,-0.6455982615627499
82.0,A0100,-33616.3359360842,-1883.8453198061325,6305.1406490369645,324.2479765441743,-37.08108358238831,2.0265220827533783,353.2561664255798,0.3282102375555046,-3.0983942185764155
82.0,A0200,-50189.471547481844,-1001.2677890656705,6233.916852163766,-52.550491752425565,-119.59091584858501,-4.184033560220367,234.63139418237216,7.745212189890584,-73.50884994866685
82.0,B0100,41016.110191957785,802.4387208230019,5926.1441521844445,-215.52551925343363,19.435510935153292,3.6415326946963305,174.3424569133553,4.196390834129341,3.400877096412298
