time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
30.0,A0100,0.5453107125464083,0.0,0.0,0.0,0.0,0.5453107125464083
30.0,A0200,0.45198192504638,0.0,0.0,0.0,0.0,0.45198192504638
32.0,A0100,0.5500558442225854,0.0,0.0,0.0,0.0,0.5500558442225854
32.0,A0200,0.45151743905926767,0.0,0.0,0.0,0.0,0.45151743905926767
34.0,A0100,0.5527190296354543,0.0,0.0,0.0,0.0,0.5527190296354543
34.0,A0200,0.449315233886845,0.0,0.0,0.0,0.0,0.449315233886845
36.0,A0100,0.5547385751765678,0.0,0.0,0.0,0.0,0.5547385751765678
36.0,A0200,0.4470554601773496,0.0,0.0,0.0,0.0,0.4470554601773496
38.0,A0100,0.557753881988394,0.0,0.0,0.0,0.0,0.557753881988394
38.0,A0200,0.4454854065868166,0.0,0.0,0.0,0.0,0.4454854065868166
40.0,A0100,0.5603659829286114,0.0,0.0,0.0,0.0,0.5603659829286114
40.0,A0200,0.44275520174535854,0.0,0.0,0.0,0.0,0.44275520174535854
42.0,A0100,0.5626763629520637,0.0,0.0,0.0,0.0,0.5626763629520637
42.0,A0200,0.44027382335334786,0.0,0.0,0.0,0.0,0.44027382335334786
44.0,A0100,0.5663958962232672,0.0,0.0,0.0,0.0,0.5663958962232672
44.0,A0200,0.43810243928799525,0.0,0.0,0.0,0.0,0.43810243928799525
46.0,A0100,0.5693838863111329,0.0,0.0,0.0,0.0,0.5693838863111329
46.0,A0200,0.4352590430598843,0.0,0.0,0.0,0.0,0.4352590430598843
48.0,A0100,0.5725787055817274,0.0,0.0,0.0,0.0,0.5725787055817274
48.0,A0200,0.4319735770115114,0.0,0.0,0.0,0.0,0.4319735770115114
50.0,A0100,0.5756765288086007,0.0,0.0,0.0,0.0,0.5756765288086007
50.0,A0200,0.42933264809107075,0.0,0.0,0.0,0.0,0.42933264809107075
52.0,A0100,0.5790717588817682,0.0,0.0,0.0,0.0,0.5790717588817682
52.0,A0200,0.42591026475799293,0.0,0.0,0.0,0.0,0.42591026475799293
54.0,A0100,0.5822746325720802,0.0,0.0,0.0,0.0,0.5822746325720802
54.0,A0200,0.4217009845365322,0.0,0.0,0.0,0.0,0.4217009845365322
56.0,A0100,0.5856331889314113,0.0,0.0,0.0,0.0,0.5856331889314113
56.0,A0200,0.41765461163036,0.0,0.0,0.0,0.0,0.41765461163036
58.0,A0100,0.5882669139685222,0.0,0.0,0.0,0.0,0.5882669139685222
58.0,A0200,0.4136816463379135,0.0,0.0,0.0,0.0,0.4136816463379135
60.0,A0100,0.5899975398369044,0.0,0.0,0.0,0.0,0.5899975398369044
60.0,A0200,0.40868624667756087,0.0,0.0,0.0,0.0,0.40868624667756087
62.0,A0100,0.594506404823469,0.0,0.0,0.0,0.0,0.594506404823469
62.0,A0200,0.4042545308380065,0.0,0.0,0.0,0.0,0.4042545308380065
64.0,A0100,0.5972197778998678,0.0,0.0,0.0,0.0,0.5972197778998678
64.0,A0200,0.39891806801395036,0.0,0.0,0.0,0.0,0.39891806801395036
66.0,A0100,0.6008344351348192,0.0,0.0,0.0,0.0,0.6008344351348192
66.0,A0200,0.3942976616451778,0.0,0.0,0.0,0.0,0.3942976616451778
68.0,A0100,0.6048087651768836,0.0,0.0,0.0,0.0,0.6048087651768836
68.0,A0200,0.3887526332233364,0.0,0.0,0.0,0.0,0.3887526332233364
70.0,A0100,0.6081494730507263,0.0,0.0,0.0,0.0,0.6081494730507263
70.0,A0200,0.38240480216516193,0.0,0.0,0.0,0.0,0.38240480216516193
72.0,A0100,0.6116082019556854,0.0,0.0,0.0,0.0,0.6116082019556854
72.0,A0200,0.37627016421888415,0.0,0.0,0.0,0.0,0.37627016421888415
74.0,A0100,0.6156791529296455,0.0,0.0,0.0,0.0,0.6156791529296455
74.0,A0200,0.3706450607233812,0.0,0.0,0.0,0.0,0.3706450607233812
76.0,A0100,0.6182331658666338,0.0,0.0,0.0,0.0,0.6182331658666338
76.0,A0200,0.36526726931043857,0.0,0.0,0.0,0.0,0.36526726931043857
78.0,A0100,0.620605379525265,0.0,0.0,0.0,0.0,0.620605379525265
78.0,A0200,0.35734347386577864,0.0,0.0,0.0,0.0,0.35734347386577864
80.0,A0100,0.622648742863059,0.0,0.0,0.0,0.0,0.622648742863059
80.0,A0200,0.34999073305582173,0.0,0.0,0.0,0.0,0.34999073305582173
82.0,A0100,0.6266304063831416,0.0,0.0,0.0,0.0,0.6266304063831416
82.0,A0200,0.34351505829045215,0.0,0.0,0.0,0.0,0.34351505829045215
84.0,A0100,0.6300796994868434,0.0,0.0,0.0,0.0,0.6300796994868434
84.0,A0200,0.33738671160658307,0.0,0.0,0.0,0.0,0.33738671160658307
86.0,A0100,0.6332144901917731,0.0,0.0,0.0,0.0,0.6332144901917731
86.0,A0200,0.3313989166120738,0.0,0.0,0.0,0.0,0.3313989166120738
88.0,A0100,0.6359153652277286,0.0,0.0,0.0,0.0,0.6359153652277286
88.0,A0200,0.3236982674327419,0.0,0.0,0.0,0.0,0.3236982674327419
90.0,A0100,0.6381899956658681,0.0,0.0,0.0,0.0,0.6381899956658681
90.0,A0200,0.31717098328096915,0.0,0.0,0.0,0.0,0.31717098328096915
92.0,A0100,0.6413076346039511,0.0,0.0,0.0,0.0,0.6413076346039511
92.0,A0200,0.31099311584906586,0.0,0.0,0.0,0.0,0.31099311584906586
94.0,A0100,0.6443136525278856,0.0,0.0,0.0,0.0,0.6443136525278856
94.0,A0200,0.30789689149882504,0.0,0.0,0.0,0.0,0.30789689149882504
96.0,A0100,0.6472748617509483,0.0,0.0,0.0,0.0,0.6472748617509483
96.0,A0200,0.3063730904706835,0.0,0.0,0.0,0.0,0.3063730904706835
98.0,A0100,0.6496038313116961,0.0,0.0,0.0,0.0,0.6496038313116961
98.0,A0200,0.3042289748821204,0.0,0.0,0.0,0.0,0.3042289748821204
100.0,A0100,0.6527809857582143,0.0,0.0,0.0,0.0,0.6527809857582143
100.0,A0200,0.30404188251004854,0.0,0.0,0.0,0.0,0.30404188251004854
102.0,A0100,0.6547855548063646,0.0,0.0,0.0,0.0,0.6547855548063646
102.0,A0200,0.30142228974799085,0.0,0.0,0.0,0.0,0.30142228974799085
104.0,A0100,0.6592615349108354,0.0,0.0,0.0,0.0,0.6592615349108354
104.0,A0200,0.30093585544372364,0.0,0.0,0.0,0.0,0.30093585544372364
106.0,A0100,0.6635613226355568,0.0,0.0,0.0,0.0,0.6635613226355568
106.0,A0200,0.299678009215448,0.0,0.0,0.0,0.0,0.299678009215448
108.0,A0100,0.6667087312403703,0.0,0.0,0.0,0.0,0.6667087312403703
108.0,A0200,0.2982592359047027,0.0,0.0,0.0,0.0,0.2982592359047027
110.0,A0100,0.6701594757012115,0.0,0.0,0.0,0.0,0.6701594757012115
110.0,A0200,0.2975295595371664,0.0,0.0,0.0,0.0,0.2975295595371664
112.0,A0100,0.6733256798261995,0.0,0.0,0.0,0.0,0.6733256798261995
112.0,A0200,0.29635124561313353,0.0,0.0,0.0,0.0,0.29635124561313353
114.0,A0100,0.6761770295242053,0.0,0.0,0.0,0.0,0.6761770295242053
114.0,A0200,0.29514914498436473,0.0,0.0,0.0,0.0,0.29514914498436473
116.0,A0100,0.6750402383868617,0.0,0.0,0.0,0.0,0.6750402383868617
116.0,A0200,0.2936194110379106,0.0,0.0,0.0,0.0,0.2936194110379106
118.0,A0100,0.660253121999259,0.0,0.0,0.0,0.0,0.660253121999259
118.0,A0200,0.2930580541836498,0.0,0.0,0.0,0.0,0.2930580541836498
120.0,A0100,0.6652155805313715,0.0,0.0,0.0,0.0,0.6652155805313715
120.0,A0200,0.2920844428839418,0.0,0.0,0.0,0.0,0.2920844428839418
122.0,A0100,0.6622555852977126,0.0,0.0,0.0,0.0,0.6622555852977126
122.0,A0200,0.2916556136226571,0.0,0.0,0.0,0.0,0.2916556136226571
124.0,A0100,0.647595052536182,0.0,0.0,0.0,0.0,0.647595052536182
124.0,A0200,0.2913192336432816,0.0,0.0,0.0,0.0,0.2913192336432816
126.0,A0100,0.637258574884392,0.0,0.0,0.0,0.0,0.637258574884392
126.0,A0200,0.2935575407579454,0.0,0.0,0.0,0.0,0.2935575407579454
128.0,A0100,0.6281244735920912,0.0,0.0,0.0,0.0,0.6281244735920912
128.0,A0200,0.2968391715345745,0.0,0.0,0.0,0.0,0.2968391715345745
130.0,A0100,0.616701069065979,0.0,0.0,0.0,0.0,0.616701069065979
130.0,A0200,0.2970217045858552,0.0,0.0,0.0,0.0,0.2970217045858552
132.0,A0100,0.6228154491158331,0.0,0.0,0.0,0.0,0.6228154491158331
132.0,A0200,0.29968837560658323,0.0,0.0,0.0,0.0,0.29968837560658323
134.0,A0100,0.624123520699382,0.0,0.0,0.0,0.0,0.624123520699382
134.0,A0200,0.30254875194835196,0.0,0.0,0.0,0.0,0.30254875194835196
136.0,A0100,0.6244191581611559,0.0,0.0,0.0,0.0,0.6244191581611559
136.0,A0200,0.3048074933767248,0.0,0.0,0.0,0.0,0.3048074933767248
138.0,A0100,0.6200620525207015,0.0,0.0,0.0,0.0,0.6200620525207015
138.0,A0200,0.3079000834655151,0.0,0.0,0.0,0.0,0.3079000834655151
140.0,A0100,0.615846770812417,0.0,0.0,0.0,0.0,0.615846770812417
140.0,A0200,0.3109105095992154,0.0,0.0,0.0,0.0,0.3109105095992154
142.0,A0100,0.6098901644689292,0.0,0.0,0.0,0.0,0.6098901644689292
142.0,A0200,0.31306465504162123,0.0,0.0,0.0,0.0,0.31306465504162123
144.0,A0100,0.6039389536852522,0.0,0.0,0.0,0.0,0.6039389536852522
144.0,A0200,0.31569793033689864,0.0,0.0,0.0,0.0,0.31569793033689864
146.0,A0100,0.598438227891907,0.0,0.0,0.0,0.0,0.598438227891907
146.0,A0200,0.3190685215267038,0.0,0.0,0.0,0.0,0.3190685215267038
148.0,A0100,0.5927873648041722,0.0,0.0,0.0,0.0,0.5927873648041722
148.0,A0200,0.3221801499505831,0.0,0.0,0.0,0.0,0.3221801499505831
150.0,A0100,0.5861807575034248,0.0,0.0,0.0,0.0,0.5861807575034248
150.0,A0200,0.3249417102776051,0.0,0.0,0.0,0.0,0.3249417102776051
152.0,A0100,0.5769020401118238,0.0,0.0,0.0,0.0,0.5769020401118238
152.0,A0200,0.32963918677921533,0.0,0.0,0.0,0.0,0.32963918677921533
154.0,A0100,0.5626947371959636,0.0,0.0,0.0,0.0,0.5626947371959636
154.0,A0200,0.3345498442552212,0.0,0.0,0.0,0.0,0.3345498442552212
156.0,A0100,0.5580550279795331,0.0,0.0,0.0,0.0,0.5580550279795331
156.0,A0200,0.33797906724848503,0.0,0.0,0.0,0.0,0.33797906724848503
158.0,A0100,0.5578610218697753,0.0,0.0,0.0,0.0,0.5578610218697753
158.0,A0200,0.3417280028256706,0.0,0.0,0.0,0.0,0.3417280028256706
160.0,A0100,0.5651606626314253,0.0,0.0,0.0,0.0,0.5651606626314253
160.0,A0200,0.34583922530259165,0.0,0.0,0.0,0.0,0.34583922530259165
162.0,A0100,0.5618691342203771,0.0,0.0,0.0,0.0,0.5618691342203771
162.0,A0200,0.35027574885218865,0.0,0.0,0.0,0.0,0.35027574885218865
164.0,A0100,0.5618132388031217,0.0,0.0,0.0,0.0,0.5618132388031217
164.0,A0200,0.35449464785760676,0.0,0.0,0.0,0.0,0.35449464785760676
166.0,A0100,0.5617387075152744,0.0,0.0,0.0,0.0,0.5617387075152744
166.0,A0200,0.3578036351472438,0.0,0.0,0.0,0.0,0.3578036351472438
168.0,A0100,0.5612745700083535,0.0,0.0,0.0,0.0,0.5612745700083535
168.0,A0200,0.3619675638859995,0.0,0.0,0.0,0.0,0.3619675638859995
170.0,A0100,0.5615767161963221,0.0,0.0,0.0,0.0,0.5615767161963221
170.0,A0200,0.3650983777262923,0.0,0.0,0.0,0.0,0.3650983777262923
172.0,A0100,0.5622745685906755,0.0,0.0,0.0,0.0,0.5622745685906755
172.0,A0200,0.3695653578672444,0.0,0.0,0.0,0.0,0.3695653578672444
174.0,A0100,0.5606490984457524,0.0,0.0,0.0,0.0,0.5606490984457524
174.0,A0200,0.37379662354996424,0.0,0.0,0.0,0.0,0.37379662354996424
176.0,A0100,0.5683710092449203,0.0,0.0,0.0,0.0,0.5683710092449203
176.0,A0200,0.3764011709170476,0.0,0.0,0.0,0.0,0.3764011709170476
178.0,A0100,0.563405813971866,0.0,0.0,0.0,0.0,0.563405813971866
178.0,A0200,0.380900321015647,0.0,0.0,0.0,0.0,0.380900321015647
180.0,A0100,0.5651687116766662,0.0,0.0,0.0,0.0,0.5651687116766662
180.0,A0200,0.38493861903455273,0.0,0.0,0.0,0.0,0.38493861903455273
182.0,A0100,0.5662136918190961,0.0,0.0,0.0,0.0,0.5662136918190961
182.0,A0200,0.38884408375964696,0.0,0.0,0.0,0.0,0.38884408375964696
184.0,A0100,0.5670459863127953,0.0,0.0,0.0,0.0,0.5670459863127953
184.0,A0200,0.39283346863319746,0.0,0.0,0.0,0.0,0.39283346863319746
186.0,A0100,0.5667992666162238,0.0,0.0,0.0,0.0,0.5667992666162238
186.0,A0200,0.396990669920893,0.0,0.0,0.0,0.0,0.396990669920893
188.0,A0100,0.5673427502760611,0.0,0.0,0.0,0.0,0.5673427502760611
188.0,A0200,0.40056960654161494,0.0,0.0,0.0,0.0,0.40056960654161494
190.0,A0100,0.567719689308267,0.0,0.0,0.0,0.0,0.567719689308267
190.0,A0200,0.4043312857438812,0.0,0.0,0.0,0.0,0.4043312857438812
192.0,A0100,0.5681984613205827,0.0,0.0,0.0,0.0,0.5681984613205827
192.0,A0200,0.40800944860510185,0.0,0.0,0.0,0.0,0.40800944860510185
194.0,A0100,0.5672670656464974,0.0,0.0,0.0,0.0,0.5672670656464974
194.0,A0200,0.41261768984069336,0.0,0.0,0.0,0.0,0.41261768984069336
196.0,A0100,0.5672596804108737,0.0,0.0,0.0,0.0,0.5672596804108737
196.0,A0200,0.4171736495148786,0.0,0.0,0.0,0.0,0.4171736495148786
198.0,A0100,0.5665621880365298,0.0,0.0,0.0,0.0,0.5665621880365298
198.0,A0200,0.4229772265886553,0.0,0.0,0.0,0.0,0.4229772265886553
200.0,A0100,0.5672461477252413,0.0,0.0,0.0,0.0,0.5672461477252413
200.0,A0200,0.4278293336671571,0.0,0.0,0.0,0.0,0.4278293336671571
202.0,A0100,0.5671073394326626,0.0,0.0,0.0,0.0,0.5671073394326626
202.0,A0200,0.4323362750342705,0.0,0.0,0.0,0.0,0.4323362750342705
204.0,A0100,0.5666715480555492,0.0,0.0,0.0,0.0,0.5666715480555492
204.0,A0200,0.4378661486731257,0.0,0.0,0.0,0.0,0.4378661486731257
206.0,A0100,0.5683188592033211,0.0,0.0,0.0,0.0,0.5683188592033211
206.0,A0200,0.442237624033633,0.0,0.0,0.0,0.0,0.442237624033633
208.0,A0100,0.5690698339013188,0.0,0.0,0.0,0.0,0.5690698339013188
208.0,A0200,0.4455736432816402,0.0,0.0,0.0,0.0,0.4455736432816402
210.0,A0100,0.5687087895031924,0.0,0.0,0.0,0.0,0.5687087895031924
210.0,A0200,0.45174964303696563,0.0,0.0,0.0,0.0,0.45174964303696563
212.0,A0100,0.5694738652502592,0.0,0.0,0.0,0.0,0.5694738652502592
212.0,A0200,0.4555993635777986,0.0,0.0,0.0,0.0,0.4555993635777986
214.0,A0100,0.5686221909852411,0.0,0.0,0.0,0.0,0.5686221909852411
214.0,A0200,0.46063478682170433,0.0,0.0,0.0,0.0,0.46063478682170433
216.0,A0100,0.5688863360145926,0.0,0.0,0.0,0.0,0.5688863360145926
216.0,A0200,0.4672887569290593,0.0,0.0,0.0,0.0,0.4672887569290593
218.0,A0100,0.5686964249731847,0.0,0.0,0.0,0.0,0.5686964249731847
218.0,A0200,0.47355124849590474,0.0,0.0,0.0,0.0,0.47355124849590474
220.0,A0100,0.5695575209523887,0.0,0.0,0.0,0.0,0.5695575209523887
220.0,A0200,0.4782771684689765,0.0,0.0,0.0,0.0,0.4782771684689765
222.0,A0100,0.5703839644404854,0.0,0.0,0.0,0.0,0.5703839644404854
222.0,A0200,0.4832357018000953,0.0,0.0,0.0,0.0,0.4832357018000953
224.0,A0100,0.5692853047913436,0.0,0.0,0.0,0.0,0.5692853047913436
224.0,A0200,0.48781880007461986,0.0,0.0,0.0,0.0,0.48781880007461986
226.0,A0100,0.5700603447921757,0.0,0.0,0.0,0.0,0.5700603447921757
226.0,A0200,0.49374011634589593,0.0,0.0,0.0,0.0,0.49374011634589593
228.0,A0100,0.570815367716406,0.0,0.0,0.0,0.0,0.570815367716406
228.0,A0200,0.4976361693460141,0.0,0.0,0.0,0.0,0.4976361693460141
230.0,A0100,0.5706255481657402,0.0,0.0,0.0,0.0,0.5706255481657402
230.0,A0200,0.5002766660584924,0.0,0.0,0.0,0.0,0.5002766660584924
232.0,A0100,0.5716629907768118,0.0,0.0,0.0,0.0,0.5716629907768118
232.0,A0200,0.5021052199395016,0.0,0.0,0.0,0.0,0.5021052199395016
234.0,A0100,0.5701465379933883,0.0,0.0,0.0,0.0,0.5701465379933883
234.0,A0200,0.5042280532303747,0.0,0.0,0.0,0.0,0.5042280532303747
236.0,A0100,0.5709964204229975,0.0,0.0,0.0,0.0,0.5709964204229975
236.0,A0200,0.5030212663992455,0.0,0.0,0.0,0.0,0.5030212663992455
238.0,A0100,0.5716259053377335,0.0,0.0,0.0,0.0,0.5716259053377335
238.0,A0200,0.5046965630261177,0.0,0.0,0.0,0.0,0.5046965630261177
240.0,A0100,0.5715920329289431,0.0,0.0,0.0,0.0,0.5715920329289431
240.0,A0200,0.5085960735435315,0.0,0.0,0.0,0.0,0.5085960735435315
242.0,A0100,0.5709084180981032,0.0,0.0,0.0,0.0,0.5709084180981032
242.0,A0200,0.5113332562702362,0.0,0.0,0.0,0.0,0.5113332562702362
244.0,A0100,0.572335159557931,0.0,0.0,0.0,0.0,0.572335159557931
244.0,A0200,0.511014731319321,0.0,0.0,0.0,0.0,0.511014731319321
246.0,A0100,0.5713694991042628,0.0,0.0,0.0,0.0,0.5713694991042628
246.0,A0200,0.515811367801428,0.0,0.0,0.0,0.0,0.515811367801428
248.0,A0100,0.5720923597073888,0.0,0.0,0.0,0.0,0.5720923597073888
248.0,A0200,0.5179251592025005,0.0,0.0,0.0,0.0,0.5179251592025005
250.0,A0100,0.572636631020712,0.0,0.0,0.0,0.0,0.572636631020712
250.0,A0200,0.5208396469247836,0.0,0.0,0.0,0.0,0.5208396469247836
252.0,A0100,0.5731464672753936,0.0,0.0,0.0,0.0,0.5731464672753936
252.0,A0200,0.5143961854661234,0.0,0.0,0.0,0.0,0.5143961854661234
254.0,A0100,0.5715926620230213,0.0,0.0,0.0,0.0,0.5715926620230213
254.0,A0200,0.5113910921541118,0.0,0.0,0.0,0.0,0.5113910921541118
256.0,A0100,0.5727386516130415,0.0,0.0,0.0,0.0,0.5727386516130415
256.0,A0200,0.5068890778533708,0.0,0.0,0.0,0.0,0.5068890778533708
258.0,A0100,0.5729636658284415,0.0,0.0,0.0,0.0,0.5729636658284415
258.0,A0200,0.5005013782168435,0.0,0.0,0.0,0.0,0.5005013782168435
260.0,A0100,0.57340502579042,0.0,0.0,0.0,0.0,0.57340502579042
260.0,A0200,0.4935805232675919,0.0,0.0,0.0,0.0,0.4935805232675919
262.0,A0100,0.5742584436989274,0.0,0.0,0.0,0.0,0.5742584436989274
262.0,A0200,0.48549325655143927,0.0,0.0,0.0,0.0,0.48549325655143927
264.0,A0100,0.5743325651322917,0.0,0.0,0.0,0.0,0.5743325651322917
264.0,A0200,0.4782104595895208,0.0,0.0,0.0,0.0,0.4782104595895208
266.0,A0100,0.5731690062771687,0.0,0.0,0.0,0.0,0.5731690062771687
266.0,A0200,0.4781088511052367,0.0,0.0,0.0,0.0,0.4781088511052367
268.0,A0100,0.573972206627416,0.0,0.0,0.0,0.0,0.573972206627416
268.0,A0200,0.47519835266185506,0.0,0.0,0.0,0.0,0.47519835266185506
270.0,A0100,0.5728943751515406,0.0,0.0,0.0,0.0,0.5728943751515406
270.0,A0200,0.47274968707424636,0.0,0.0,0.0,0.0,0.47274968707424636
272.0,A0100,0.5724515588908892,0.0,0.0,0.0,0.0,0.5724515588908892
272.0,A0200,0.47116121856896015,0.0,0.0,0.0,0.0,0.47116121856896015
274.0,A0100,0.5735302406593592,0.0,0.0,0.0,0.0,0.5735302406593592
274.0,A0200,0.4668299909737768,0.0,0.0,0.0,0.0,0.4668299909737768
276.0,A0100,0.5725322315934401,0.0,0.0,0.0,0.0,0.5725322315934401
276.0,A0200,0.4655893380349506,0.0,0.0,0.0,0.0,0.4655893380349506
278.0,A0100,0.5724340717086167,0.0,0.0,0.0,0.0,0.5724340717086167
278.0,A0200,0.4637635096751447,0.0,0.0,0.0,0.0,0.4637635096751447
280.0,A0100,0.5735542704688269,0.0,0.0,0.0,0.0,0.5735542704688269
280.0,A0200,0.4602312073384792,0.0,0.0,0.0,0.0,0.4602312073384792
282.0,A0100,0.5736073277598274,0.0,0.0,0.0,0.0,0.5736073277598274
282.0,A0200,0.4574934070415839,0.0,0.0,0.0,0.0,0.4574934070415839
284.0,A0100,0.5746603761547531,0.0,0.0,0.0,0.0,0.5746603761547531
284.0,A0200,0.4550441476166016,0.0,0.0,0.0,0.0,0.4550441476166016
286.0,A0100,0.5745097151422294,0.0,0.0,0.0,0.0,0.5745097151422294
286.0,A0200,0.45340917890210786,0.0,0.0,0.0,0.0,0.45340917890210786
288.0,A0100,0.5714753280774509,0.0,0.0,0.0,0.0,0.5714753280774509
288.0,A0200,0.43908094573675127,0.0,0.0,0.0,0.0,0.43908094573675127
290.0,A0100,0.5437115286328367,0.0,0.0,0.0,0.0,0.5437115286328367
290.0,A0200,0.411926688393579,0.0,0.0,0.0,0.0,0.411926688393579
292.0,A0100,0.5176943634139282,0.0,0.0,0.0,0.0,0.5176943634139282
292.0,A0200,0.38598733819690534,0.0,0.0,0.0,0.0,0.38598733819690534
294.0,A0100,0.4908168500245818,0.0,0.0,0.0,0.0,0.4908168500245818
294.0,A0200,0.3607996256267498,0.0,0.0,0.0,0.0,0.3607996256267498
296.0,A0100,0.4628897131193118,0.0,0.0,0.0,0.0,0.4628897131193118
296.0,A0200,0.3360497175831751,0.0,0.0,0.0,0.0,0.3360497175831751
298.0,A0100,0.4354342792313294,0.0,0.0,0.0,0.0,0.4354342792313294
298.0,A0200,0.31196856075692636,0.0,0.0,0.0,0.0,0.31196856075692636
300.0,A0100,0.4077646585781191,0.0,0.0,0.0,0.0,0.4077646585781191
300.0,A0200,0.28808046860375314,0.0,0.0,0.0,0.0,0.28808046860375314
302.0,A0100,0.37935753384878745,0.0,0.0,0.0,0.0,0.37935753384878745
302.0,A0200,0.2821653599652899,0.0,0.0,0.0,0.0,0.2821653599652899
304.0,A0100,0.3507345384935207,0.0,0.0,0.0,0.0,0.3507345384935207
304.0,A0200,0.292852671435027,0.0,0.0,0.0,0.0,0.292852671435027
306.0,A0100,0.35520059298960915,0.0,0.0,0.0,0.0,0.35520059298960915
306.0,A0200,0.30435620049622236,0.0,0.0,0.0,0.0,0.30435620049622236
308.0,A0100,0.3658993726272674,0.0,0.0,0.0,0.0,0.3658993726272674
308.0,A0200,0.31674896876037395,0.0,0.0,0.0,0.0,0.31674896876037395
310.0,A0100,0.3575693591384397,0.0,0.0,0.0,0.0,0.3575693591384397
310.0,A0200,0.3195138447741597,0.0,0.0,0.0,0.0,0.3195138447741597
312.0,A0100,0.3536137271260617,0.0,0.0,0.0,0.0,0.3536137271260617
312.0,A0200,0.324215493108273,0.0,0.0,0.0,0.0,0.324215493108273
314.0,A0100,0.3493810169608616,0.0,0.0,0.0,0.0,0.3493810169608616
314.0,A0200,0.31788288597703024,0.0,0.0,0.0,0.0,0.31788288597703024
316.0,A0100,0.347293563734404,0.0,0.0,0.0,0.0,0.347293563734404
316.0,A0200,0.312148243855708,0.0,0.0,0.0,0.0,0.312148243855708
318.0,A0100,0.34502360911022223,0.0,0.0,0.0,0.0,0.34502360911022223
318.0,A0200,0.30751767473277186,0.0,0.0,0.0,0.0,0.30751767473277186
320.0,A0100,0.3400495027040159,0.0,0.0,0.0,0.0,0.3400495027040159
320.0,A0200,0.30087810727586856,0.0,0.0,0.0,0.0,0.30087810727586856
322.0,A0100,0.3377470809061233,0.0,0.0,0.0,0.0,0.3377470809061233
322.0,A0200,0.2963203023242561,0.0,0.0,0.0,0.0,0.2963203023242561
324.0,A0100,0.3365921219923612,0.0,0.0,0.0,0.0,0.3365921219923612
324.0,A0200,0.2919832882506045,0.0,0.0,0.0,0.0,0.2919832882506045
326.0,A0100,0.33424591564439504,0.0,0.0,0.0,0.0,0.33424591564439504
326.0,A0200,0.28717529829322586,0.0,0.0,0.0,0.0,0.28717529829322586
328.0,A0100,0.3309404312354853,0.0,0.0,0.0,0.0,0.3309404312354853
328.0,A0200,0.28081660757026866,0.0,0.0,0.0,0.0,0.28081660757026866
330.0,A0100,0.3285586048014933,0.0,0.0,0.0,0.0,0.3285586048014933
330.0,A0200,0.2766244264189301,0.0,0.0,0.0,0.0,0.2766244264189301
