time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,28057.17401820679,0.9,20.0
212.0,A0200,LOCK,B0100,35086.490070936736,0.9,20.0
212.0,B0100,LOCK,A0100,28057.17401820679,0.9,20.0
212.0,B0200,LOCK,A0100,27220.606773882293,0.9,20.0
214.0,A0100,LOCK,B0100,27964.82073854105,0.9,20.0
214.0,A0200,LOCK,B0100,35039.77638505846,0.9,20.0
214.0,B0100,LOCK,A0100,27964.82073854105,0.9,20.0
214.0,B0200,LOCK,A0100,27152.161146900748,0.9,20.0
216.0,A0100,LOCK,B0100,27885.769823898307,0.9,20.0
216.0,A0200,LOCK,B0100,34996.60511861099,0.9,20.0
216.0,B0100,LOCK,A0100,27885.769823898307,0.9,20.0
216.0,B0200,LOCK,A0100,27085.106815684554,0.9,20.0
218.0,A0100,LOCK,B0100,27791.331920006585,0.9,20.0
218.0,A0200,LOCK,B0100,34953.417060739346,0.9,20.0
218.0,B0100,LOCK,A0100,27791.331920006585,0.9,20.0
218.0,B0200,LOCK,A0100,27011.794362499906,0.9,20.0
220.0,A0100,LOCK,B0100,27705.508279609825,0.9,20.0
220.0,A0200,LOCK,B0100,34918.490964378376,0.9,20.0
220.0,B0100,LOCK,A0100,27705.508279609825,0.9,20.0
220.0,B0200,LOCK,A0100,26932.904569519236,0.9,20.0
222.0,A0100,LOCK,B0100,27627.802453161643,0.9,20.0
222.0,A0200,LOCK,B0100,34890.9670603327,0.9,20.0
222.0,B0100,LOCK,A0100,27627.802453161643,0.9,20.0
222.0,B0200,LOCK,A0100,26848.3910977798,0.9,20.0
224.0,A0100,LOCK,B0100,27554.21899510369,0.9,20.0
224.0,A0200,LOCK,B0100,34868.28555761925,0.9,20.0
224.0,B0100,LOCK,A0100,27554.21899510369,0.9,20.0
224.0,B0200,LOCK,A0100,26759.02927933365,0.9,20.0
226.0,A0100,LOCK,B0100,27479.72361559942,0.9,20.0
226.0,A0200,LOCK,B0100,34845.92838182969,0.9,20.0
226.0,B0100,LOCK,A0100,27479.72361559942,0.9,20.0
226.0,B0200,LOCK,A0100,26663.80316905015,0.9,20.0
228.0,A0100,LOCK,B0100,27408.58918915745,0.9,20.0
228.0,A0200,LOCK,B0100,34825.24587795496,0.9,20.0
228.0,B0100,LOCK,A0100,27408.58918915745,0.9,20.0
228.0,B0200,LOCK,A0100,26565.428944574127,0.9,20.0
230.0,A0100,LOCK,B0100,27335.65861476371,0.9,20.0
230.0,A0200,LOCK,B0100,34803.428762074516,0.9,20.0
230.0,B0100,LOCK,A0100,27335.65861476371,0.9,20.0
230.0,B0200,LOCK,A0100,26459.09050751568,0.9,20.0
232.0,A0100,LOCK,B0100,27259.24115829403,0.9,20.0
232.0,A0200,LOCK,B0100,34779.19025564002,0.9,20.0
232.0,B0100,LOCK,A0100,27259.24115829403,0.9,20.0
232.0,B0200,LOCK,A0100,26346.40257351461,0.9,20.0
234.0,A0100,LOCK,B0100,27180.14792524241,0.9,20.0
234.0,A0200,LOCK,B0100,34752.964128563915,0.9,20.0
234.0,B0100,LOCK,A0100,27180.14792524241,0.9,20.0
234.0,B0200,LOCK,A0100,26227.486138243064,0.9,20.0
236.0,A0100,LOCK,B0100,27097.602325766948,0.9,20.0
236.0,A0200,LOCK,B0100,34723.19278804166,0.9,20.0
236.0,B0100,LOCK,A0100,27097.602325766948,0.9,20.0
236.0,B0200,LOCK,A0100,26101.151252377233,0.9,20.0
238.0,A0100,LOCK,B0100,27012.320620895414,0.9,20.0
238.0,A0200,LOCK,B0100,34691.04744958337,0.9,20.0
238.0,B0100,LOCK,A0100,27012.320620895414,0.9,20.0
238.0,B0200,LOCK,A0100,25966.35863826556,0.9,20.0
240.0,A0100,LOCK,B0100,26922.371353669525,0.9,20.0
240.0,A0200,LOCK,B0100,34653.77751865716,0.9,20.0
240.0,B0100,LOCK,A0100,26922.371353669525,0.9,20.0
240.0,B0200,LOCK,A0100,25820.1210557887,0.9,20.0
242.0,A0100,LOCK,B0100,26827.213915302284,0.9,20.0
242.0,A0200,LOCK,B0100,34612.67100699527,0.9,20.0
242.0,B0100,LOCK,A0100,26827.213915302284,0.9,20.0
242.0,B0200,LOCK,A0100,25664.423449887534,0.9,20.0
244.0,A0100,LOCK,B0100,26729.012308988073,0.9,20.0
244.0,A0200,LOCK,B0100,34569.871187478144,0.9,20.0
244.0,B0100,LOCK,A0100,26729.012308988073,0.9,20.0
244.0,B0200,LOCK,A0100,25500.29725340514,0.9,20.0
246.0,A0100,LOCK,B0100,26629.758524772853,0.9,20.0
246.0,A0200,LOCK,B0100,34526.02095704589,0.9,20.0
246.0,B0100,LOCK,A0100,26629.758524772853,0.9,20.0
246.0,B0200,LOCK,A0100,25327.708830633128,0.9,20.0
248.0,A0100,LOCK,B0100,26521.948491791085,0.9,20.0
248.0,A0200,LOCK,B0100,34474.737266002856,0.9,20.0
248.0,B0100,LOCK,A0100,26521.948491791085,0.9,20.0
248.0,B0200,LOCK,A0100,25145.376137570263,0.9,20.0
250.0,A0100,LOCK,B0100,26406.730869846055,0.9,20.0
250.0,A0200,LOCK,B0100,34417.82075792724,0.9,20.0
250.0,B0100,LOCK,A0100,26406.730869846055,0.9,20.0
250.0,B0200,LOCK,A0100,24954.0808896555,0.9,20.0
252.0,A0100,LOCK,B0100,26283.413342983855,0.9,20.0
252.0,A0200,LOCK,B0100,34356.72234447972,0.9,20.0
252.0,B0100,LOCK,A0100,26283.413342983855,0.9,20.0
252.0,B0200,LOCK,A0100,24755.753392403723,0.9,20.0
254.0,A0100,LOCK,B0100,26155.699641899715,0.9,20.0
254.0,A0200,LOCK,B0100,34291.118079745436,0.9,20.0
254.0,B0100,LOCK,A0100,26155.699641899715,0.9,20.0
254.0,B0200,LOCK,A0100,24549.463471759478,0.9,20.0
256.0,A0100,LOCK,B0100,26023.977523759862,0.9,20.0
256.0,A0200,LOCK,B0100,34222.72580309473,0.9,20.0
256.0,B0100,LOCK,A0100,26023.977523759862,0.9,20.0
256.0,B0200,LOCK,A0100,24336.175646311633,0.9,20.0
258.0,A0100,LOCK,B0100,25885.27607481924,0.9,20.0
258.0,A0200,LOCK,B0100,34149.11295301449,0.9,20.0
258.0,B0100,LOCK,A0100,25885.27607481924,0.9,20.0
258.0,B0200,LOCK,A0100,24118.097520721632,0.9,20.0
260.0,A0100,LOCK,B0100,25740.55002638704,0.9,20.0
260.0,A0200,LOCK,B0100,34072.43399556876,0.9,20.0
260.0,B0100,LOCK,A0100,25740.55002638704,0.9,20.0
260.0,B0200,LOCK,A0100,23892.662768333554,0.9,20.0
262.0,A0100,LOCK,B0100,25586.333174112762,0.9,20.0
262.0,A0200,LOCK,B0100,33990.345838612004,0.9,20.0
262.0,B0100,LOCK,A0100,25586.333174112762,0.9,20.0
262.0,B0200,LOCK,A0100,23661.455346346098,0.9,20.0
264.0,A0100,LOCK,B0100,25424.42904177964,0.9,20.0
264.0,A0200,LOCK,B0100,33903.968237387155,0.9,20.0
264.0,B0100,LOCK,A0100,25424.42904177964,0.9,20.0
264.0,B0200,LOCK,A0100,23424.611057225957,0.9,20.0
266.0,A0100,LOCK,B0100,25261.733236417935,0.9,20.0
266.0,A0200,LOCK,B0100,33821.75400302011,0.9,20.0
266.0,B0100,LOCK,A0100,25261.733236417935,0.9,20.0
266.0,B0200,LOCK,A0100,23184.182326639286,0.9,20.0
268.0,A0100,LOCK,B0100,25092.146788717204,0.9,20.0
268.0,A0200,LOCK,B0100,33735.595914318925,0.9,20.0
268.0,B0100,LOCK,A0100,25092.146788717204,0.9,20.0
268.0,B0200,LOCK,A0100,22938.776578206627,0.9,20.0
270.0,A0100,LOCK,B0100,24914.163525452943,0.9,20.0
270.0,A0200,LOCK,B0100,33640.70008198064,0.9,20.0
270.0,B0100,LOCK,A0100,24914.163525452943,0.9,20.0
270.0,B0200,LOCK,A0100,22689.40743337962,0.9,20.0
272.0,A0100,LOCK,B0100,24728.74844055251,0.9,20.0
272.0,A0200,LOCK,B0100,33541.379584114205,0.9,20.0
272.0,B0100,LOCK,A0100,24728.74844055251,0.9,20.0
272.0,B0200,LOCK,A0100,22435.996282253953,0.9,20.0
274.0,A0100,LOCK,B0100,24534.382293793395,0.9,20.0
274.0,A0200,LOCK,B0100,33432.60322972971,0.9,20.0
274.0,B0100,LOCK,A0100,24534.382293793395,0.9,20.0
274.0,B0200,LOCK,A0100,22180.907620180406,0.9,20.0
276.0,A0100,LOCK,B0100,24342.06329199672,0.9,20.0
276.0,A0200,LOCK,B0100,33332.832488578824,0.9,20.0
276.0,B0100,LOCK,A0100,24342.06329199672,0.9,20.0
276.0,B0200,LOCK,A0100,21923.403743404386,0.9,20.0
278.0,A0100,LOCK,B0100,24153.337391595334,0.9,20.0
278.0,A0200,LOCK,B0100,33254.148462158475,0.9,20.0
278.0,B0100,LOCK,A0100,24153.337391595334,0.9,20.0
278.0,B0200,LOCK,A0100,21664.690005266544,0.9,20.0
280.0,A0100,LOCK,B0100,23962.53405488969,0.9,20.0
280.0,A0200,LOCK,B0100,33190.430822865914,0.9,20.0
280.0,B0100,LOCK,A0100,23962.53405488969,0.9,20.0
280.0,B0200,LOCK,A0100,21403.031835019847,0.9,20.0
282.0,A0100,LOCK,B0100,23756.113757489686,0.9,20.0
282.0,A0200,LOCK,B0100,33115.64817795491,0.9,20.0
282.0,B0100,LOCK,A0100,23756.113757489686,0.9,20.0
282.0,B0200,LOCK,A0100,21141.145551411104,0.9,20.0
284.0,A0100,LOCK,B0100,23569.964358531473,0.9,20.0
284.0,A0200,LOCK,B0100,33025.67904250119,0.9,20.0
284.0,B0100,LOCK,A0100,23569.964358531473,0.9,20.0
284.0,B0200,LOCK,A0100,20875.174675642793,0.9,20.0
286.0,A0100,LOCK,B0100,23406.369383602025,0.9,20.0
286.0,A0200,LOCK,B0100,32950.80264920293,0.9,20.0
286.0,B0100,LOCK,A0100,23406.369383602025,0.9,20.0
286.0,B0200,LOCK,A0100,20610.210220353216,0.9,20.0
288.0,A0100,LOCK,B0100,23247.806880271233,0.9,20.0
288.0,A0200,LOCK,B0100,32897.34937591082,0.9,20.0
288.0,B0100,LOCK,A0100,23247.806880271233,0.9,20.0
288.0,B0200,LOCK,A0100,20344.29781306782,0.9,20.0
290.0,A0100,LOCK,B0100,23085.329407378013,0.9,20.0
290.0,A0200,LOCK,B0100,32859.85779348843,0.9,20.0
290.0,B0100,LOCK,A0100,23085.329407378013,0.9,20.0
290.0,B0200,LOCK,A0100,20076.717115181735,0.9,20.0
292.0,A0100,LOCK,B0100,22914.754362938857,0.9,20.0
292.0,A0200,LOCK,B0100,32829.258699934435,0.9,20.0
292.0,B0100,LOCK,A0100,22914.754362938857,0.9,20.0
292.0,B0200,LOCK,A0100,19807.142368928176,0.9,20.0
294.0,A0100,LOCK,B0100,22731.60962799091,0.9,20.0
294.0,A0200,LOCK,B0100,32764.301843070916,0.9,20.0
294.0,B0100,LOCK,A0100,22731.60962799091,0.9,20.0
294.0,B0200,LOCK,A0100,19538.030942977053,0.9,20.0
296.0,A0100,LOCK,B0100,22580.536700295685,0.9,20.0
296.0,A0200,LOCK,B0100,32708.127794405285,0.9,20.0
296.0,B0100,LOCK,A0100,22580.536700295685,0.9,20.0
296.0,B0200,LOCK,A0100,19274.00473768779,0.9,20.0
298.0,A0100,LOCK,B0100,22443.658514909224,0.9,20.0
298.0,A0200,LOCK,B0100,32643.085294114633,0.9,20.0
298.0,B0100,LOCK,A0100,22443.658514909224,0.9,20.0
298.0,B0200,LOCK,A0100,19009.435834290267,0.9,20.0
300.0,A0100,LOCK,B0100,22322.899880860274,0.9,20.0
300.0,A0200,LOCK,B0100,32602.837536433806,0.9,20.0
300.0,B0100,LOCK,A0100,22322.899880860274,0.9,20.0
300.0,B0200,LOCK,A0100,18747.238262241422,0.9,20.0
302.0,A0100,LOCK,B0100,22199.96618735224,0.9,20.0
302.0,A0200,LOCK,B0100,32570.765392061312,0.9,20.0
302.0,B0100,LOCK,A0100,22199.96618735224,0.9,20.0
302.0,B0200,LOCK,A0100,18501.76807578806,0.9,20.0
304.0,A0100,LOCK,B0100,22077.69410816508,0.9,20.0
304.0,A0200,LOCK,B0100,32543.799546115177,0.9,20.0
304.0,B0100,LOCK,A0100,22077.69410816508,0.9,20.0
304.0,B0200,LOCK,A0100,18261.56026248792,0.9,20.0
306.0,A0100,LOCK,B0100,21969.638713322056,0.9,20.0
306.0,A0200,LOCK,B0100,32531.20459265015,0.9,20.0
306.0,B0100,LOCK,A0100,21969.638713322056,0.9,20.0
306.0,B0200,LOCK,A0100,18013.83182869774,0.9,20.0
308.0,A0100,LOCK,B0100,21869.442773921826,0.9,20.0
308.0,A0200,LOCK,B0100,32527.65004233708,0.9,20.0
308.0,B0100,LOCK,A0100,21869.442773921826,0.9,20.0
308.0,B0200,LOCK,A0100,17762.37188206767,0.9,20.0
310.0,A0100,LOCK,B0100,21767.91361129073,0.9,20.0
310.0,A0200,LOCK,B0100,32523.472405272558,0.9,20.0
310.0,B0100,LOCK,A0100,21767.91361129073,0.9,20.0
310.0,B0200,LOCK,A0100,17543.440776445146,0.9,20.0
312.0,A0100,LOCK,B0100,21653.413081960738,0.9,20.0
312.0,A0200,LOCK,B0100,32522.091683421535,0.9,20.0
312.0,B0100,LOCK,A0100,21653.413081960738,0.9,20.0
312.0,B0200,LOCK,A0100,17375.135463799357,0.9,20.0
314.0,A0100,LOCK,B0100,21520.707723947144,0.9,20.0
314.0,A0200,LOCK,B0100,32519.34363521035,0.9,20.0
314.0,B0100,LOCK,A0100,21520.707723947144,0.9,20.0
314.0,B0200,LOCK,A0100,17217.305439437205,0.9,20.0
316.0,A0100,LOCK,B0100,21363.241370548752,0.9,20.0
316.0,A0200,LOCK,B0100,32492.166522715026,0.9,20.0
316.0,B0100,LOCK,A0100,21363.241370548752,0.9,20.0
316.0,B0200,LOCK,A0100,17065.85250783198,0.9,20.0
318.0,A0100,LOCK,B0100,21223.468217135243,0.9,20.0
318.0,A0200,LOCK,B0100,32469.21248323044,0.9,20.0
318.0,B0100,LOCK,A0100,21223.468217135243,0.9,20.0
318.0,B0200,LOCK,A0100,16915.32757436007,0.9,20.0
320.0,A0100,LOCK,B0100,21119.484733054633,0.9,20.0
320.0,A0200,LOCK,B0100,32467.4691640824,0.9,20.0
320.0,B0100,LOCK,A0100,21119.484733054633,0.9,20.0
320.0,B0200,LOCK,A0100,16761.30604195059,0.9,20.0
322.0,A0100,LOCK,B0100,21014.351975191497,0.9,20.0
322.0,A0200,LOCK,B0100,32465.167170450903,0.9,20.0
322.0,B0100,LOCK,A0100,21014.351975191497,0.9,20.0
322.0,B0200,LOCK,A0100,16602.91276724045,0.9,20.0
324.0,A0100,LOCK,B0100,20906.098648583153,0.9,20.0
324.0,A0200,LOCK,B0100,32463.447919367045,0.9,20.0
324.0,B0100,LOCK,A0100,20906.098648583153,0.9,20.0
324.0,B0200,LOCK,A0100,16440.40812741957,0.9,20.0
326.0,A0100,LOCK,B0100,20800.07339652933,0.9,20.0
326.0,A0200,LOCK,B0100,32465.182826121512,0.9,20.0
326.0,B0100,LOCK,A0100,20800.07339652933,0.9,20.0
326.0,B0200,LOCK,A0100,16272.571382560778,0.9,20.0
328.0,A0100,LOCK,B0100,20695.877841121117,0.9,20.0
328.0,A0200,LOCK,B0100,32482.76846709107,0.9,20.0
328.0,B0100,LOCK,A0100,20695.877841121117,0.9,20.0
328.0,B0200,LOCK,A0100,16101.84036649458,0.9,20.0
330.0,A0100,LOCK,B0100,20586.818025827473,0.9,20.0
330.0,A0200,LOCK,B0100,32511.460262541936,0.9,20.0
330.0,B0100,LOCK,A0100,20586.818025827473,0.9,20.0
330.0,B0200,LOCK,A0100,15929.336699650663,0.9,20.0
