time,agent_id,mode,target_id,distance,lock_quality,snr
254.0,A0200,LOCK,B0100,58543.23724944247,0.9,20.0
254.0,B0100,LOCK,A0200,58543.23724944247,0.9,20.0
254.0,B0200,LOCK,A0200,54975.50811827339,0.9,20.0
256.0,A0200,LOCK,B0100,58198.38399655689,0.9,20.0
256.0,B0100,LOCK,A0200,58198.38399655689,0.9,20.0
256.0,B0200,LOCK,A0200,54591.18396706695,0.9,20.0
258.0,A0200,LOCK,B0100,57856.87019125231,0.9,20.0
258.0,B0100,LOCK,A0200,57856.87019125231,0.9,20.0
258.0,B0200,LOCK,A0200,54296.494766099604,0.9,20.0
260.0,A0200,LOCK,B0100,57499.94015111229,0.9,20.0
260.0,B0100,LOCK,A0200,57499.94015111229,0.9,20.0
260.0,B0200,LOCK,A0200,54025.65661781784,0.9,20.0
262.0,A0200,LOCK,B0100,57170.66890735033,0.9,20.0
262.0,B0100,LOCK,A0200,57170.66890735033,0.9,20.0
262.0,B0200,LOCK,A0200,53753.69034178357,0.9,20.0
264.0,A0200,LOCK,B0100,56852.60327292455,0.9,20.0
264.0,B0100,LOCK,A0200,56852.60327292455,0.9,20.0
264.0,B0200,LOCK,A0200,53484.39828858249,0.9,20.0
266.0,A0200,LOCK,B0100,56537.463522731414,0.9,20.0
266.0,B0100,LOCK,A0200,56537.463522731414,0.9,20.0
266.0,B0200,LOCK,A0200,53227.082496964504,0.9,20.0
268.0,A0200,LOCK,B0100,56231.76848840458,0.9,20.0
268.0,B0100,LOCK,A0200,56231.76848840458,0.9,20.0
268.0,B0200,LOCK,A0200,52995.67380706993,0.9,20.0
270.0,A0200,LOCK,B0100,55936.94535352439,0.9,20.0
270.0,B0100,LOCK,A0200,55936.94535352439,0.9,20.0
270.0,B0200,LOCK,A0200,52795.752287071315,0.9,20.0
272.0,A0200,LOCK,B0100,55651.581346271116,0.9,20.0
272.0,B0100,LOCK,A0200,55651.581346271116,0.9,20.0
272.0,B0200,LOCK,A0200,52623.49940665566,0.9,20.0
274.0,A0200,LOCK,B0100,55366.818116825925,0.9,20.0
274.0,B0100,LOCK,A0200,55366.818116825925,0.9,20.0
274.0,B0200,LOCK,A0200,52482.85518270169,0.9,20.0
276.0,A0200,LOCK,B0100,55077.97982608081,0.9,20.0
276.0,B0100,LOCK,A0200,55077.97982608081,0.9,20.0
276.0,B0200,LOCK,A0200,52352.620115094614,0.9,20.0
278.0,A0200,LOCK,B0100,54774.566913078466,0.9,20.0
278.0,B0100,LOCK,A0200,54774.566913078466,0.9,20.0
278.0,B0200,LOCK,A0200,52277.39947476358,0.9,20.0
280.0,A0200,LOCK,B0100,54458.31512131402,0.9,20.0
280.0,B0100,LOCK,A0200,54458.31512131402,0.9,20.0
280.0,B0200,LOCK,A0200,52193.96588351562,0.9,20.0
282.0,A0200,LOCK,B0100,54157.10036762779,0.9,20.0
282.0,B0100,LOCK,A0200,54157.10036762779,0.9,20.0
282.0,B0200,LOCK,A0200,52106.04818036983,0.9,20.0
284.0,A0200,LOCK,B0100,53875.146032711134,0.9,20.0
284.0,B0100,LOCK,A0200,53875.146032711134,0.9,20.0
284.0,B0200,LOCK,A0200,52037.69821876769,0.9,20.0
286.0,A0200,LOCK,B0100,53634.54055468363,0.9,20.0
286.0,B0100,LOCK,A0200,53634.54055468363,0.9,20.0
286.0,B0200,LOCK,A0200,51982.25115087088,0.9,20.0
288.0,A0200,LOCK,B0100,53409.59587550467,0.9,20.0
288.0,B0100,LOCK,A0200,53409.59587550467,0.9,20.0
288.0,B0200,LOCK,A0200,51952.54772058961,0.9,20.0
290.0,A0200,LOCK,B0100,53207.47574735843,0.9,20.0
290.0,B0100,LOCK,A0200,53207.47574735843,0.9,20.0
290.0,B0200,LOCK,A0200,51946.60650326793,0.9,20.0
292.0,A0200,LOCK,B0100,53027.272651790074,0.9,20.0
292.0,B0100,LOCK,A0200,53027.272651790074,0.9,20.0
292.0,B0200,LOCK,A0200,51957.62748839728,0.9,20.0
294.0,A0200,LOCK,B0100,52849.76107005138,0.9,20.0
294.0,B0100,LOCK,A0200,52849.76107005138,0.9,20.0
294.0,B0200,LOCK,A0200,51986.495932574275,0.9,20.0
296.0,A0200,LOCK,B0100,52676.18440862796,0.9,20.0
296.0,B0100,LOCK,A0200,52676.18440862796,0.9,20.0
296.0,B0200,LOCK,A0200,52030.91883834838,0.9,20.0
298.0,A0200,LOCK,B0100,52549.5853449276,0.9,20.0
298.0,B0100,LOCK,A0200,52549.5853449276,0.9,20.0
298.0,B0200,LOCK,A0200,52092.2856681661,0.9,20.0
300.0,A0200,LOCK,B0100,52450.925556549075,0.9,20.0
300.0,B0100,LOCK,A0200,52450.925556549075,0.9,20.0
300.0,B0200,LOCK,A0200,52162.79103092431,0.9,20.0
302.0,A0200,LOCK,B0100,52397.93013958114,0.9,20.0
302.0,B0100,LOCK,A0200,52397.93013958114,0.9,20.0
302.0,B0200,LOCK,A0200,52252.10992243329,0.9,20.0
304.0,A0200,LOCK,B0100,52374.384630431705,0.9,20.0
304.0,B0100,LOCK,A0200,52374.384630431705,0.9,20.0
304.0,B0200,LOCK,A0200,52358.41816019761,0.9,20.0
306.0,A0200,LOCK,B0100,52371.300961988825,0.9,20.0
306.0,B0100,LOCK,A0200,52371.300961988825,0.9,20.0
306.0,B0200,LOCK,A0200,52485.2237560863,0.9,20.0
308.0,A0200,LOCK,B0100,52383.23348202132,0.9,20.0
308.0,B0100,LOCK,A0200,52383.23348202132,0.9,20.0
308.0,B0200,LOCK,A0200,52635.531797718024,0.9,20.0
310.0,A0200,LOCK,B0100,52410.142529628094,0.9,20.0
310.0,B0100,LOCK,A0200,52410.142529628094,0.9,20.0
310.0,B0200,LOCK,A0200,52814.98883232256,0.9,20.0
312.0,A0200,LOCK,B0100,52458.009181432106,0.9,20.0
312.0,B0100,LOCK,A0200,52458.009181432106,0.9,20.0
312.0,B0200,LOCK,A0200,53008.67787683428,0.9,20.0
314.0,A0200,LOCK,B0100,52537.26855824166,0.9,20.0
314.0,B0100,LOCK,A0200,52537.26855824166,0.9,20.0
314.0,B0200,LOCK,A0200,53211.85255454417,0.9,20.0
316.0,A0200,LOCK,B0100,52653.837390305045,0.9,20.0
316.0,B0100,LOCK,A0200,52653.837390305045,0.9,20.0
316.0,B0200,LOCK,A0200,53427.230024918994,0.9,20.0
318.0,A0200,LOCK,B0100,52775.697116796626,0.9,20.0
318.0,B0100,LOCK,A0200,52775.697116796626,0.9,20.0
318.0,B0200,LOCK,A0200,53646.02345431879,0.9,20.0
320.0,A0200,LOCK,B0100,52930.13790000076,0.9,20.0
320.0,B0100,LOCK,A0200,52930.13790000076,0.9,20.0
320.0,B0200,LOCK,A0200,53872.7299991295,0.9,20.0
322.0,A0200,LOCK,B0100,53105.38401267742,0.9,20.0
322.0,B0100,LOCK,A0200,53105.38401267742,0.9,20.0
322.0,B0200,LOCK,A0200,54104.33540683348,0.9,20.0
324.0,A0200,LOCK,B0100,53288.6221205645,0.9,20.0
324.0,B0100,LOCK,A0200,53288.6221205645,0.9,20.0
324.0,B0200,LOCK,A0200,54340.003374350235,0.9,20.0
326.0,A0200,LOCK,B0100,53473.487611212746,0.9,20.0
326.0,B0100,LOCK,A0200,53473.487611212746,0.9,20.0
326.0,B0200,LOCK,A0200,54579.69191509541,0.9,20.0
328.0,A0200,LOCK,B0100,53667.94111813274,0.9,20.0
328.0,B0100,LOCK,A0200,53667.94111813274,0.9,20.0
328.0,B0200,LOCK,A0200,54823.21908075951,0.9,20.0
330.0,A0200,LOCK,B0100,53870.71141426014,0.9,20.0
330.0,B0100,LOCK,A0200,53870.71141426014,0.9,20.0
330.0,B0200,LOCK,A0200,55075.68999872909,0.9,20.0
