time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
94.0,A0200,0.5650533267488178,0.0,0.0,0.0,0.0,0.5650533267488178
96.0,A0100,0.5622026130038236,0.0,0.0,0.0,0.0,0.5622026130038236
96.0,A0200,0.5859198598310288,0.0,0.0,0.0,0.0,0.5859198598310288
98.0,A0100,0.5771148293002999,0.0,0.0,0.0,0.0,0.5771148293002999
98.0,A0200,0.5981644192502861,0.0,0.0,0.0,0.0,0.5981644192502861
100.0,A0100,0.5710643567355749,0.0,0.0,0.0,0.0,0.5710643567355749
100.0,A0200,0.6151319628345763,0.0,0.0,0.0,0.0,0.6151319628345763
102.0,A0100,0.5661748287270176,0.0,0.0,0.0,0.0,0.5661748287270176
102.0,A0200,0.6178971388930308,0.0,0.0,0.0,0.0,0.6178971388930308
104.0,A0100,0.5816479683709761,0.0,0.0,0.0,0.0,0.5816479683709761
104.0,A0200,0.6408578099371188,0.0,0.0,0.0,0.0,0.6408578099371188
106.0,A0100,0.56765355138174,0.0,0.0,0.0,0.0,0.56765355138174
106.0,A0200,0.6466290459121278,0.0,0.0,0.0,0.0,0.6466290459121278
108.0,A0100,0.5896777470330183,0.0,0.0,0.0,0.0,0.5896777470330183
108.0,A0200,0.6593035559038851,0.0,0.0,0.0,0.0,0.6593035559038851
110.0,A0100,0.6138994333603982,0.0,0.0,0.0,0.0,0.6138994333603982
110.0,A0200,0.6496683080873433,0.0,0.0,0.0,0.0,0.6496683080873433
112.0,A0100,0.6376851690873812,0.0,0.0,0.0,0.0,0.6376851690873812
112.0,A0200,0.6512717408359121,0.0,0.0,0.0,0.0,0.6512717408359121
114.0,A0100,0.6656067484350974,0.0,0.0,0.0,0.0,0.6656067484350974
114.0,A0200,0.6543337318771174,0.0,0.0,0.0,0.0,0.6543337318771174
116.0,A0100,0.6647380983126568,0.0,0.0,0.0,0.0,0.6647380983126568
116.0,A0200,0.6613863300791643,0.0,0.0,0.0,0.0,0.6613863300791643
